Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@imagenZea	"Tijuana se ha convertido en uno de los epicentros de la pandemia en México, con la mayor letalidad por #Covid19
  
#QuédateEnCasa #SéFuerteMéxico
#AbreLosOjos @FranciscoZea por @ImagenTVMex https://t.co/BMHhLqD7IR"	2020-06-10 11:45:01	es		12.0	5.0		imagenzea	Espacio informativo para México y el mundo| #ImagenNoticias 5:50-8 AM de L-V | Síguenos en Facebook: https://t.co/unGxiXHKX3 #JuntosSomosLibres.	53131.0	7943.0	617.0	83082.0	183.0	True		
@PabloFuente	#COVID19 Un truco para cuando te tienes que quitar la mascarilla (para beber, por ejemplo). Esto es lo que hace mi mujer (yo hago lo mismo en el cinturón del pantalón). https://t.co/TRjteNZqmd	2020-06-10 11:45:01	es		493.0	114.0		Pablo Fuente 🎙️	Enamorado de la vida y de mi mujer. Aprendiz de todo.Colaboro en Cuarto Milenio, Milenio Live y La Reunión Secreta. En YouTube: https://t.co/VeWTiBlak9	8958.0	22623.0	639.0	91545.0	399.0	False		
@Ecodiariozac	"#Nacional El titular de la @SRE_mx Marcelo Ebrard, informó que el número de decesos de mexicanos, por #COVID19 en #EstadosUnidos aumentó a mil 246 casos. #Ecodiario #Zacatecas

https://t.co/EniLaCTRmn"	2020-06-10 11:45:00	es		0.0	0.0		Ecodiariozac	Diario 100% digital. Noticias ciertas sobre el Coronavirus en Zacatecas.	35033.0	554.0	1178.0	959.0	7.0	False		
@fresno_es	"En el webminar de ayer con @Proyecto_CAIS  sobre las tendencias de las políticas públicas y sus consecuencias para las #ONG también hablamos de #sostenibilidad y de las necesidades evidenciadas por la #Covid19, como:

-digitalización
-conciliación
- nuevas formas de intervención https://t.co/ziE1UPUjwD"	2020-06-10 11:45:00	es		1.0	2.0		Fresno #therightlink	"Consultoría estratégica de ámbito europeo en políticas públicas, acción social y desarrollo organizativo. 
Para que puedas prestar mejor servicio a las personas"	1231.0	552.0	554.0	560.0	4.0	False		
@mcdc_mcdc	@ClauHidalgoM No deberías recogerla tú, ni tener ningún contacto con la ceniza. Que lo haga alguien que no haya tenido #covid19	2020-06-10 11:44:44	es		0.0	0.0	@ClauHidalgoM	Ma.Carola de Carrillo	"Mis amores:
1. DIOS🙏
2. Mi esposo Rubén Darío💖
3. Voluntariado🎗
4. Arte🎨🎹🎻
5. Mis 🐱🐱🐱"	40783.0	9487.0	100.0	2156.0	14.0	False		
@CulpadelImperio	"@jcpereirasta Es evidente que @JeanineAnez se aplazó con el tema #COVID19 y solo le queda desempolvar abusos y corrupción del MAS.

La estrategia es decir ""el MAS era peor"" q no fue ni la intención ni objetivo del movimiento ciudadano q la llevo al poder y la va pagar en Sept 6.

#Bolivia"	2020-06-10 11:44:41	es		0.0	0.0	@jcpereirasta	CulpadelImperio	Todos contra el Imperio	607.0	1300.0	238.0	1140.0	0.0	False		
@imagenZea	"El Gobernador del Estado de México, @alfredodelmazo, señala que es indispensable mantener las medidas de prevención e higiene para contener el #Covid19 
  
#QuédateEnCasa #SéFuerteMéxico
#AbreLosOjos @FranciscoZea por @ImagenTVMex https://t.co/9bdJuiSp91"	2020-06-10 11:44:30	es		5.0	1.0		imagenzea	Espacio informativo para México y el mundo| #ImagenNoticias 5:50-8 AM de L-V | Síguenos en Facebook: https://t.co/unGxiXHKX3 #JuntosSomosLibres.	53131.0	7943.0	617.0	83082.0	183.0	True		
@alex_sepulvedas	"Cabify Empresas @cabify @cabify_espana lanza un nuevo servicio de rutas compartidas #Desescalada #COVID19
https://t.co/XRfrOLwn7a"	2020-06-10 11:44:21	es		0.0	0.0		Alejandro Sepulveda	Consultor de Turismo y Dirección Hotelera / Docente universitario @ostelea @UEuropea @uc3m @urjc / Creador de contenidos / Pasión por la música y la nieve	2921.0	2874.0	1075.0	397.0	8.0	False		
@MedicosBurgos	"No te olvides de mantener la distancia social, lavarte las manos y usar mascarilla. 😷😷

 ¡Todos podemos conseguirlo! #DesescaladaResponsable  #Burgos #Burgosmola #salud #Covid19 https://t.co/boyErNj1p8"	2020-06-10 11:44:18	es		0.0	0.0		Médicos Burgos	Cuenta oficial del Colegio Oficial de Médicos de Burgos. https://t.co/skrutxD73G	3287.0	1339.0	684.0	766.0	21.0	False		
@RafelliLaw	Cuando se enteren que luego del huracán María, los terremotos y la pandemia del #COVID19 nos hemos comportado de manera independiente... https://t.co/HgWEBNjPQX	2020-06-10 11:44:18	es		2.0	0.0		Rafelli	Abogado | Periodista independiente | Vocal de @Asppro_oficial | Fotógrafo | Músico | RT ≠ endoso	9534.0	9435.0	1756.0	1581.0	23.0	False		
@platdeinfancia	"📣 ¡La encuesta #CovidUnder19 ya está disponible en español!

Dirigida a conocer las experiencias de niñas, niños y adolescentes entre 8 y 17 años durante la pandemia del #Covid19  

📄https://t.co/fjFkvfjO2z 
@Eurochild_org @CovidUnder19 https://t.co/bJWdDDJoDo"	2020-06-10 11:44:10	es		10.0	9.0		Plataforma de Infancia	Trabajamos por los derechos de la infancia. Somos plurales, solidarios, democráticos e independientes de cualquier org. política y religiosa	43538.0	9383.0	4706.0	18262.0	515.0	True		
@dansar39	"https://t.co/f2CHvBJwzU
Habrá que ir pensando?...o ya llegó?
#CuarentenaObligatoria #COVID19argentina #CuarentenaPorLaVida #CoronavirusArgentina   #Covid19 @MikeQuindazzi    @HeinzVHoenen @alvinfoo  @kashthefuturist  @Paula_Piccard  @Ronald_vanLoon  @carogruffat  @madeinberaza"	2020-06-10 11:44:10	es		0.0	0.0		db	#BigData #Tecnología #Digital #hardware #software #video  #MachineLearning FIUBA  UBA Ingeniero Electrónico,  Ingeniero Especializado en Telecomunicaciones	23723.0	870.0	94.0	256.0	18.0	False		
@imagenZea	"🔴 Autoridades admiten que la pandemia aún no llega a su punto máximo, el semáforo rojo seguirá por varias semanas. 

Ya son 124 mil 301 casos acumulados de #Covid19 y 14 mil 649 muertes en total. 
  
#QuédateEnCasa #SéFuerteMéxico
#AbreLosOjos @FranciscoZea por @ImagenTVMex https://t.co/6AC32x8H6L"	2020-06-10 11:44:08	es		11.0	4.0		imagenzea	Espacio informativo para México y el mundo| #ImagenNoticias 5:50-8 AM de L-V | Síguenos en Facebook: https://t.co/unGxiXHKX3 #JuntosSomosLibres.	53131.0	7943.0	617.0	83082.0	183.0	True		
@CadizBN	La Catedral de #Cádiz, testigo de #LaIlusiónPuedeConTodo @ONCE_oficial @CadizCatedral #ONCE #solidaridad #covid19 #coronavirus https://t.co/E6EvQFNwr1	2020-06-10 11:44:08	es		1.0	0.0		Cádiz Buenas Noticias	Cádiz Buenas Noticias es un medio de comunicación digital de la provincia de Cádiz que aborda la actualidad desde un punto de vista positivo.	980.0	0.0	108.0	71.0	0.0	False		
@La_Cerca	#CiudadReal Abiertas las preinscripciones para las 21 Escuelas que ofertará el próximo curso el Patronato de Deportes #Coronavirus #Covid19 @sanidadgob https://t.co/fqTt84YbCo	2020-06-10 11:44:04	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	394171.0	520.0	4883.0	18677.0	345.0	True		
@La_Cerca	#España Pedro Sánchez afirma que la unidad de la ciudadanía y las instituciones ha permitido vencer al #Covid19-19 @CiudadanosCs #Coronavirus https://t.co/nE6sJgXRua	2020-06-10 11:44:03	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	394171.0	520.0	4883.0	18677.0	345.0	True		
@UNICEFCyL	Durante la crisis sanitaria y social que ha producido la pandemia de #COVID19 se ha puesto de manifiesto la urgencia de proteger a nuestros niños y niñas. Celebramos la aprobación de la Ley de Protección de la Infancia contra la Violencia https://t.co/1OOCKSyO1c https://t.co/cgyhKRwPOU	2020-06-10 11:44:00	es		0.0	0.0		UNICEFComitéCYL	Comité de @UNICEF_es en #CastillayLeón. Nuestra meta: todos los niños, con todos sus derechos, en todo el mundo. ¿Te apuntas?	15559.0	3978.0	2486.0	1823.0	34.0	False		
@diabetes_CERO	@donsacarino ¿Os apetece disfrutar de la mejor magia y a la vez investigar para el #COVID19? No os perdáis nuestra gala solidaria online del 13 de Junio #MagiaContraCovid19. Podéis conseguir la entrada aquí: https://t.co/IrZnyUdfci ¡MUCHAS GRACIAS! https://t.co/vfC1DboP4i	2020-06-10 11:43:57	es		0.0	0.0	@donsacarino	DiabetesCERO	Movimiento de padres de niños con diabetes que luchan por la investigación #diabetes #investigación	2212.0	4709.0	324.0	2814.0	44.0	False		
@corresponsal_ch	Lo bue o es que lo de @LavinJoaquin no es un show para la televisión...un momento #chanta #COVID19 https://t.co/XNhl95i3rP	2020-06-10 11:43:55	es		0.0	0.0		El Corresponsal	"Libertad a los presos mentales!! El periodista debe menospreciar al político. El poder y la Información no se soportan bien.
#RenunciaPiñera #NoEsMiPresidente"	23803.0	9516.0	1500.0	895.0	1.0	False		
@TBalears	Desciende el número de ingresados en UCI en #Baleares por #Covid19 #Epidemiologia @salutgoib @balearessucesos https://t.co/6zPC3C9mhz	2020-06-10 11:43:53	es		2.0	0.0		TOTBALEARS.COM	El #Diario #Digital de #Baleares que cuenta la #verdad #secciones #Opinion #fcse #ejercito #Sucesos #sociedad #monarquia #salud #discapacidad #deportes #Politic	26035.0	5756.0	1066.0	1542.0	13.0	False		
@ennsaio	"Mañana 11/06/2020, imparto un Curso formativo en el #Hospital Sant Joan de #Deu de #Barcelona @SJDbarcelona_es :
Cómo potenciar tus habilidades emocionales en situaciones de #Crisis #COVID19 .
Si estáis interesadas/os , aun quedan plazas .
-LINK : https://t.co/2X2viFp908 https://t.co/MHxvQbvWS1"	2020-06-10 11:43:39	es		5.0	0.0		Quique Sanchez Aranda	Psicólogo , consultor de RR.HH y Director de Ennsaio -Youtube: https://t.co/UDxUFPGrxI… -Instagram: https://t.co/i2ZbHKZdTq	714.0	1061.0	920.0	230.0	1.0	False		
@889Noticias	"Según un estudio de la #OCDE, la economía de #España sería la más golpeada del #G20 en caso de una segunda oleada de #Covid19. 

La tasa de paro podría ser de más del 20% y una deuda cercana al 130%. oh https://t.co/gI9q6mkypa"	2020-06-10 11:43:32	es		4.0	1.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	329273.0	479.0	167.0	264071.0	2412.0	True		
@dobleerre025	Mexico: más de 14.600 muertes por #covid19 y @lopezobrador_ como si nada estuviera sucediendo	2020-06-10 11:43:30	es		0.0	0.0		RR 🐕	Libertario	10300.0	2682.0	780.0	552.0	1.0	False		
@MonicaAparicioA	"@MonicaA80226984 @TerenceTLDS @PierolaMarcelo @ad9e5233f50e41a @hr_charlie @ArielACrespoD1 @palenquej @JubileoBolivia @juancanujub @nancyvago @XimenaGalarza @LemaCasimira @claudiasoruco24 @smrSJ @ErbolDigital @PIOXIIDIGITAL @Fundacion_ACLO @CIPCA_Bolivia @CasalMauri @FVidango @CarolinaForno @vhcardenasc @vhustarez @MELanzaM1 @JaimeAparicioOt @OctavioAparic10 @RCalasich @LatAmFr @RomayAraujo @nanoadg2 @pajarocantor007 @boliviarep @exilioboliviano @dictadurabol @Marcela_sabe @alcamp8 @NiCoAdrian1992 @guichipaz @MarcoRamosCruz1 @SDoriaMedina @BauerWOD @Julio_Orellana7 @chapicolla @Roshiob @ManfredBolivia @Perse_Guido @LuisLacallePou @Jaimenavarrot @BolEncuestas #10Junio #CoronavirusEnBolivia #COVID19 #CV19
🔴En tres meses de #pandemia
El 62,9% de los casos fueron detectados en #SantaCruz, #Bolivia
18,3% en #Beni,
8,4% en #Cochabamba y
5,4% en #LaPaz.
➡️El 5% restante se divide en los otros cinco departamentos.
https://t.co/teyLoOSHBg"	2020-06-10 11:43:23	es		4.0	3.0	@MonicaAparicioA	Mónica Aparicio A. ➡️ #QuedateEnCasa 🏡💦🧴👏	"Viva la LIBERTAD!!!
Master en Innovación & Competitividad
MBA - Lic. Administración de Empresas Universidad Católica Boliviana ""San Pablo""
#GeneracionPitita♌️"	91213.0	89249.0	3760.0	7618.0	36.0	False		
@FUERZARMADASV	"Continuamos trabajado por tu salud y la de tu familia para disminuir la curva de contagios del #COVID19, además de llevar bienestar y seguridad a las familias más afectados en estas emergencias. 

#AlertaCOVID19SV
#TemporalSV https://t.co/Uq4LujdTMR"	2020-06-10 11:43:07	es		91.0	9.0		FUERZA ARMADA	Fuerza Armada de El Salvador.	33629.0	1615.0	381.0	225116.0	235.0	False		
@I_G_G_A	"@yaesmediodiatv @sonsolesonega Los maximos responsables de la gestion del #COVID19 incluidas las Residencias son Sanchez e Iglesias ( Presidente y Vice de España) por haberlo consentido sin mover un dedo para evitarlo. 
#GobiernoMentiroso"	2020-06-10 11:42:51	es		0.0	0.0	@yaesmediodiatv	I_G_G_A	AMA DE CASA	130294.0	27031.0	2099.0	2116.0	19.0	False		
@MTESS_PY	"📣#AYER - Cerramos la jornada con verificaciones a empresas exceptuadas con el objetivo de controlar el cumplimiento de las normas #COVID19 y la Seguridad Laboral en el Marco de la Política de Salud y Seguridad Ocupacional😷⚕️👩‍⚕️

#JuntosPorElTrabajo🇵🇾 https://t.co/rOaalywxBz"	2020-06-10 11:42:46	es		6.0	3.0		Ministerio de Trabajo, Empleo y Seguridad Social	Cuenta Oficial del Ministerio de Trabajo, Empleo y Seguridad Social (MTESS), ☎️Central Telefónica: 021-490881/021-490889, 📧prensa@mtess.gov.py	11881.0	2384.0	487.0	60669.0	93.0	True		
@XHespanol	Países de América Latina refuerzan sus medidas de seguridad sanitaria, con el uso obligatorio de mascarillas en espacios públicos, mientras empiezan la apertura de centros comerciales tras meses de cuarentena y aislamiento social por la #COVID19 https://t.co/J3HHHExpwV https://t.co/1XiYxopiCI	2020-06-10 11:42:40	es		2.0	1.0		China Xinhua Español	Cuenta oficial en español de la Agencia de Noticias Xinhua	85693.0	1150.0	21.0	116801.0	996.0	True		
@RicouEduardo	10 de Junio, día de Portugal y de las comunidades Portuguesas en el Mundo, día bonito de playa. #portugal #porto #covid19 #paz #bio https://t.co/ZJLbheElHX	2020-06-10 11:42:37	es	PT	2.0	1.0		Eduardo Ricou	¡que dicen los otros animales por esta crisis,la destrucción de la biodiversidad! un poco de cada uno, será mucho de todos, para ayudar nuestro planeta Tierra.	1151.0	868.0	247.0	181.0	3.0	False		
@alex_sepulvedas	"@Cerberu_SL, una nueva solución para el check-in móvil y la telegestión del negocio hotelero #Desescalada #COVID19
https://t.co/UXPh3IjM0O"	2020-06-10 11:42:33	es		0.0	0.0	@Cerberu_SL	Alejandro Sepulveda	Consultor de Turismo y Dirección Hotelera / Docente universitario @ostelea @UEuropea @uc3m @urjc / Creador de contenidos / Pasión por la música y la nieve	2921.0	2874.0	1075.0	397.0	8.0	False		
@PeriodicoCR	El Impefe programa en julio una jornada sobre el Plan Estratégico de Desarrollo Socioeconómico de #CiudadReal @AYTO_CIUDADREAL #Coronavirus #Covid19 https://t.co/ml0Ti2cNee	2020-06-10 11:42:32	es		0.0	0.0		Noticias Ciudad Real	📌🙅 Al servicio de Ciudad Real y sus gentes. 📢 Calidad, rigor, objetividad y  exclusividad. 🌐 Grupo de Comunicación ▶️ @La_Cerca Noticias Castilla-La Mancha.	21479.0	761.0	151.0	770.0	11.0	False		
@diabetes_CERO	@DiabetesaTiras ¿Os apetece disfrutar de la mejor magia y a la vez investigar para el #COVID19? No os perdáis nuestra gala solidaria online del 13 de Junio #MagiaContraCovid19. Podéis conseguir la entrada aquí: https://t.co/IrZnyUdfci ¡MUCHAS GRACIAS! https://t.co/hBuKOSgkPs	2020-06-10 11:42:14	es		1.0	0.0	@DiabetesaTiras	DiabetesCERO	Movimiento de padres de niños con diabetes que luchan por la investigación #diabetes #investigación	2212.0	4709.0	324.0	2814.0	44.0	False		
@mario_moray	#Italia suma 47 decesos y detectan 283 nuevos casos en 24 horas #Pandemia #Coronavirus #COVID19 https://t.co/3LvDLHOz1L https://t.co/9WzYhUHhnE	2020-06-10 11:42:06	es		0.0	0.0		Mario Moray	Producer & Senior Editor. #BreakingNews, #News & #Entertainment. Artear - Turner - Disney - Pol-Ka - Sistema Federal de Medios y Contenidos Públicos (T.D.A.)	62397.0	17726.0	532.0	11100.0	152.0	False		
@elinformadorlp	"#Ahora hablamos con el periodista de 
@LANACION Luciano Román (@LRomanLP).
#QuedateEnCasa 
#CoronavirusEnArgentina 
#COVID19 
#CoronavirusEnLaPlata
#OasisClasico"	2020-06-10 11:41:59	es		1.0	1.0		El Informador	De 7 a 9 AM por Radio Oasis, 95.5. @radiooasislp	4331.0	584.0	676.0	1999.0	21.0	False		
@ANUE_ONU	"🗣""Nuestros sistemas alimentarios están fallando y la #COVID19 está empeorando las cosas.

Está cada vez más claro que existe una emergencia alimentaria mundial inminente que podría tener un impacto a largo plazo en cientos de millones de niños y adultos"".
@AntonioGuterres https://t.co/dai5lywfBA"	2020-06-10 11:41:55	es		1.0	1.0		ANUE Naciones Unidas	"United Nations Association of Spain.

ONG Internacional reconocida por @ONU_es como su conexión en #España. 
Organizadores del #CMUN"	3820.0	490.0	635.0	3054.0	87.0	True		
@javiazo	@Iberia cuando se cancelaron los vuelos por el #covid19 la única opción existía y solicité fue el bono, más adelante ya añadisteis el reembolso, pero ahora me decís que ya no puedo solicitarlo. El bono no lo voy a utilizar, por lo que me voy a quedar sin mi dinero, soluciones? https://t.co/uzTLB9Z8DJ	2020-06-10 11:41:40	es		0.0	0.0	@Iberia	javiazo		152.0	267.0	45.0	51.0	0.0	False		
@ManosUnidasVlc	"🌍Además de una provisión de alimentos semanal, se dará un kit higiénico sanitario y asistencia médica. Se instruirá a la población sobre la prevención y protección contra el #COVID19 

👉Información sobre la Cena del Hambre Virtual https://t.co/bUKVq0GMaB."	2020-06-10 11:41:37	es		2.0	0.0	@ManosUnidasVlc	@manosunidasvlc	Delegación Valencia de @ManosUnidasONGD católica y de voluntarios. Contra la pobreza, el hambre, la malnutrición, la enfermedad, el subdesarrollo y sus causas.	3866.0	7985.0	479.0	664.0	27.0	False		
@AngelLo92851997	"Unos diputados si prefieren ir a los mundiales, pero se niegan a reunirse en el Hospital San Rafael, para ver de primera mano el trabajo contra el #COVID19.

Señores diputados dejen a un lado sus intereses mezquinos y prioricen la salud de los salvadoreños.  R.R."	2020-06-10 11:41:29	es		1.0	0.0		Angel Lobos	"Estamos para servir, ayudar y juntos sacar avante a nuestra gente. 
Unidos por un Usulután mejor.  https://t.co/AdcMPDUJu9"	51.0	39.0	231.0	50.0	0.0	False		
@DaF_JVazqu3z	"Hoy 4º encuentro #online de alumnado y profesorado del proyecto #ErasmusPlus #KA229 2019-1-PL01KA229-065794 ""From Barter to Bitcoin"" 
Seguimos trabajando, colaborando y aprendiendo juntos en tiempos de #COVID19 #onlinelearning 
@EUErasmusPlus @sepiegob 
https://t.co/56ELNXQTlC"	2020-06-10 11:41:24	es		1.0	0.0		J Vázquez 🇮🇨	Lehrer Gymnasium | Leiter der Deutschabteilung @ieslasmaretas | Erasmus+ Koordinator KA2 | eTwinning Ambassador  🇮🇨 🇪🇸 🇪🇺  | | hier: Privatvergnügen |	2018.0	5158.0	180.0	175.0	4.0	False		
@fund_adecco	#EmergenciaPorElEmpleo | Ayúdanos a acompañar, orientar y formar a 10.000 personas más en riesgo de exclusión que están sufriendo los efectos de la #COVID19, para encontrar un #empleo. O actuamos ahora o la exclusión social alcanzará el 31% de la sociedad española. https://t.co/WrQiIIofvM	2020-06-10 11:40:35	es		3.0	1.0		Fundación Adecco	20 años trabajando por la Diversidad, Equidad e Inclusión (De&I) en las empresa | Ley General de Discapacidad (LGD). Si buscas empleo ➡️ @adecco_fundac	22481.0	8815.0	3316.0	11059.0	389.0	False		
