Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@5deseptiembrecu	#CubaPorLaSalud 😷 Aplausos que son vida (+Video) https://t.co/QTKmZQa7yB 😷😷 NO te expongas a la #COVID19 #QuedateEnCasa https://t.co/GVbTng4hh0	2020-04-05 16:39:58	es		6.0	4.0		5deseptiembre.cu	Periódico de la provincia de Cienfuegos, al centro sur de Cuba, la mayor entre las Islas de las Antillas.	33994.0	5828.0	1182.0	6733.0	84.0	False		
@leonguerrero100	"El arribo mesiánico de #Jesús a #Jerusalén en este #DomingoDeRamos #5Abr 2020

Jesús venció la maldad y la muerte: Hoy él nos invita a ser mejores ""seres"" humanos, tras la #Covid19 el mundo no debería continuar como está, perdido en la falsedad https://t.co/GNJSx8x3H2"	2020-04-05 16:39:57	es		1.0	0.0		León Guerrero	Ave Fenix Broadcasting Tv: Millenials. Crítico acérrimo de las malas políticas vengan de donde vengan. Cuenta para denuncias del día a día en #Vnzla y el #Mundo	2929.0	766.0	224.0	111.0	0.0	False		
@DrJuanUbaldoDe1	Atención #Tamaulipas el municipio con más casos positivos y confirmados de #COVID19 es #Tampico según los datos de la @saludtamaulipas por favor #QuédateEnCasa #StayHome #Cuarentena y si sales, obligatorio usar #CubreBoca 😷 #CoronaVirus 🦠 https://t.co/urfGLzHmks	2020-04-05 16:39:55	es		1.0	1.0		Dr. Juan Ubaldo Delgado Gómez	Ex Presidente CMGyF de Tamaulipas Certificado en Diabetes Hipertensión Dislipidemia Obesidad             EPOC                        🐐🦀 Sígueme y te sigo	6863.0	12891.0	542.0	487.0	1.0	False		
@teleamazonasec	"#Atención | Hay 1600 trabajadores del área de la salud contagiados de #covid19 en Ecuador entre médicos, enfermera y administrativos. 10 han fallecido tras contagiarse en hospitales y otros por contagios comunitarios, según el viceministro Carrasco. 
Vía: @dayannamonroy"	2020-04-05 16:39:51	es		37.0	38.0		Teleamazonas	Canal de noticias, entretenimiento, deportes, información variada de Ecuador y el Mundo. https://t.co/1pKn6Hohww	284348.0	2823.0	493.0	2133456.0	3827.0	True		
@urbanimalquito	Acata las disposiciones con responsabilidad, #QuédateEnCasa, si no lo haces estás exponiéndote a ti y a los demás a un posible contagio del potencial pandémico #COVID19. En Pichincha hay 345 casos. #ConMedidasSalvamosVidas https://t.co/q4nwfeE6ua	2020-04-05 16:39:48	es		0.0	0.0		UrbanimalQuito	Cuenta Oficial de Twitter de Urbanimal.  #QuitoIncluyenteOtraVez #QuitoSaludableOtraVez	3579.0	1872.0	76.0	3134.0	5.0	False		
@MVAIRC	"@skandr @eossoriocrespo Estas son las geniales ideas en tiempos de #COVID19 ya que cuando no se gestionan los servicios públicos con vocación de servicio sino ""para servirse"" viene el temporal y salen a relucir las carencias señores @eossoriocrespo @Lwena7 @pablocasado_"	2020-04-05 16:39:47	es		2.0	2.0	@skandr	María H♥️JERA	hola	6070.0	4767.0	138.0	150.0	1.0	False		
@PoliciaDeTolima	"#AEstaHora en diferentes municipios del #Tolima realizamos controles en las plazas de mercado donde entregamos recomendaciones para evitar la propagación del #COVID19 

#EntreTodosNosCuidamos #SomosUnoSomosTodos 
#YoMeQuedoEnCasa https://t.co/PW0jH9rQ4Y"	2020-04-05 16:39:45	es		0.0	0.0		CR Rodolfo Carrero	Cuenta Oficial del Departamento de Policía Tolima. Bienvenidos	11160.0	0.0	99.0	5146.0	20.0	True		
@porttada	#COVID19 | Se elevan a 3,646 infectados y 180 muertos en Ecuador por coronavirus. https://t.co/JNry8J04St	2020-04-05 16:39:41	es		11.0	0.0		Porttada	Comparte e informa.	22911.0	50.0	742.0	42008.0	57.0	False		
@LizardoGramcko	"#COVID19 : EEUU 🇺🇸 🆘
 ★309,757 casos confirmados ★ 8,405 muertos."	2020-04-05 16:39:37	es		0.0	0.0		LIZARD NEWS CONVID 19 🇨🇭	Nadie ofrece tanto como el que no va a cumplir Quevedo DDHH	702942.0	1741.0	6856.0	7302.0	82.0	False		
@GimLaArboleda	"Juntos hemos logrado que nuestros niños y jóvenes  continúen con sus procesos de formación integral propia del #GA desde sus casas. ¡Felicitaciones por asumir de la mejor forma este reto!
#covid19 #coronavirus #soyGA #losmejorescolegiobogota  #prevención #bogotá #yomequedoencasa https://t.co/3qqxBauB74"	2020-04-05 16:39:30	es		0.0	0.0		Gimnasio La Arboleda	El cálido ambiente de nuestra comunidad y nuestras instalaciones invitan al desarrollo de un proyecto con calidez humana y compromiso social.	867.0	38.0	65.0	261.0	8.0	False		
@TWenEsp	"Un youtuber español de Murcia que vive en Taiwán🇹🇼, Daniel Li, comparte su punto de vista y su experiencia de la prevención del #coronavirus en el país insular.

#QuédateEnCasa
#VamosEspaña🤨💪🏻
#WHO #OMS #COVID19
https://t.co/6ZQbYNvf9b"	2020-04-05 16:39:30	es		2.0	0.0		Taiwan en España	Oficina de Representación de La República de China(Taiwán) en España (Facebook: Taiwan en España )	1068.0	1364.0	849.0	757.0	11.0	False		
@VERIVAI	#DatosPersonalesSeguros. Si tú como servidor público eres responsable, ayudarás a evitar más riesgos. La lucha para hacer frente a #COVID19 nos necesita a todos: https://t.co/F14DUkZCod https://t.co/SvMnUFftHd	2020-04-05 16:39:26	es		2.0	1.0		IVAI	Instituto Veracruzano de Acceso a la Información y Protección de Datos Personales. Cirilo Celis Pastrana s/n esq. Lázaro Cárdenas col. Rafael Lucio (228)8420270	16652.0	1593.0	188.0	3548.0	59.0	False		
@AytoLogrono	"🐱🐶| Estas son las acciones permitidas durante el estado de alarma respecto a sacar a pasear perros y a la alimentación de otros animales.

#YoMeQuedoEnCasa
#EsteVirusLoParamosUnidos
#COVID19 https://t.co/8Vln4IdWfp"	2020-04-05 16:39:26	es		4.0	2.0		Ayuntamiento Logroño (en casa 🏠)	Cuenta oficial del Ayuntamiento de Logroño (La Rioja) en Twitter.	14561.0	352.0	158.0	15018.0	214.0	True		
@migracionpanama	"Utiliza de manera responsable las líneas de atención habilitadas, ante el #COVID19. 

#ProtégetePanamá 
#QuédateEnCasa https://t.co/QfACZaVFvN"	2020-04-05 16:39:25	es		1.0	2.0		Migración Panamá	"Servicio Nacional de Migración de Panamá.

Servicio, Excelencia y Control.

Central telefónica: (+507) 507-1800."	17925.0	4670.0	533.0	43612.0	130.0	False		
@Canal11_TuTv	Salvadoreños siguen cumpliendo las medidas de prevención del #Covid19, habitantes  del Puerto de La Libertad, aseguran que sólo personas de la zona llegan a comparar producto. https://t.co/NdNqMKDymM	2020-04-05 16:39:12	es		2.0	1.0		Canal 11 TuTv	Canal salvadoreño, dedicado a la difusión de noticias, entretenimiento y música... y esto es solo el principio. ¡Lo que quieres ver!	12681.0	198.0	296.0	16581.0	59.0	False		
@FASHIONbySUTTON	#madrid #COVID19 #coronavirus A MI ESTÁ SERIE NO ME PARECE NADA BIEN, YA SÓLO POR RESPETO A LAS PERSONAS K SE HAN IDO, Y SUS FAMILIAS. NO SE PUEDE HACER GRACIA CON ÉL SUFRIMIENTO AJENO, NO NO Y NO #carlosbardem OPINO ÍDEM @WillyTolerdoo @rtve Prohíba esta serie @sanchezcastejon https://t.co/hfk69hmWYE	2020-04-05 16:39:05	es		0.0	0.0		SARAH SUTTON-Moda	"*DISEÑADORA MODA*
FASHIONDESIGNER*
British Passport*London-Madrid*I'm living in Madrid
INSTAGRAM@sarahsuttonmoda"	40765.0	37461.0	3987.0	1813.0	245.0	False		
@MoncadaABG	"#Standards #ISO y #COVID19 

Recursos free @isostandards  para apoyar esfuerzos mundiales en el manejo de crisis #Coronavirus: 

https://t.co/UAXrNDzWah

Gestión de #negocios en #crisis, gestión #organizaciones y #riesgos

@ISOTools_CO @COPANTNormas @ICONTEC @ciatorg @WSDcontest"	2020-04-05 16:39:02	es		2.0	2.0		Moncada Abogados	Compliance vs Legal. Servicios de asesoría jurídica integral en derecho empresarial y en asuntos regulatorios	6114.0	349.0	3012.0	2001.0	15.0	False		
@parislima	"@Ojo_Publico @JoscarCastilla @factchecknet @Chequeado @presidenciaperu @GianellaMarlene @RPPNoticias @Agencia_Andina @Club_Insolito @ctardaguila @disalch ;@Ojo_Publico ::: #Coronavirusfacts En medio de la pandemia, verificadores de todo el mundo han detectado supuestas RECETAS caseras para el #COVID19 que se repiten en varios países y distintos idiomas. Todas son FALSAS. 
https://t.co/uHccFD7ati https://t.co/GVYnkszLtU"	2020-04-05 16:39:02	es		0.0	1.0	@Ojo_Publico	ParisLima	webero crónico irreversible y sin remedio.	62863.0	27.0	705.0	796.0	31.0	False		
@jucilbarcelona_	"Parece que hoy domingo las noticias del #COVID19 son alentadoras, ya que son 3 menos los ingresados en hospitales, aunque lamentamos las 4 defunciones.
Por eso seguimos pidiendo a la gente lo de siempre #QuedateEnCasa 
#gastosuperfluo
#nosomosungastosuperfluo
#todovasalirbien"	2020-04-05 16:39:00	es		0.0	0.0		JucilBarcelona_Oficial	Cuenta Oficial Provincial Jucil Barcelona con proyectos y sin ataduras. #EquiparacionYa #GrupoB_ReclasificacionYa. Contacto: barcelona@jucil.es	712.0	855.0	93.0	325.0	1.0	False		
@lasillarota	El @MetroCDMX no puede parar pese al aislamiento voluntario que se pide por el #covid19 https://t.co/EQ8juIZIGN	2020-04-05 16:39:00	es		7.0	13.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1650412.0	11748.0	3662.0	404196.0	3716.0	True		
@MaraCConcepcin1	Continuemos todos cumpliendo, estrictamente, las medidas indicadas por @MINSAPCuba para enfrentar la #Covid19 https://t.co/9uvylfhCBR	2020-04-05 16:38:56	es		6.0	5.0		María C. Concepción González	🇨🇺 Diputada @AsambleaCuba #Consolación #PinarDelRío	12747.0	88487.0	704.0	7796.0	11.0	False		
@JoseEstayN	"¿Cómo se queda #encasa quién no tiene casa?
#Migración y #Covid19 https://t.co/bfYNPA1oI8"	2020-04-05 16:38:55	es		0.0	0.0		Jose Estay	Private Sector / PR / Local Gov´s @OIMChile for @UNMigration ~ Twice migrant/tvld 57 nations/Data SDGs GenderEq ClimateCh Entrepreneur Africa/Pacific RT≠endo	41831.0	36455.0	9988.0	3711.0	211.0	True		
@pedro_guilln	@AlfonsoRojoPD @mediasetcom y @atresmediacom deberían rechazar estas ayudas y solicitar destinarlas a material sanitario para luchar contra el #COVID19	2020-04-05 16:38:51	es		1.0	0.0	@AlfonsoRojoPD	Pedro Guillén	Libre, libre como el aire. CANES DEBENT LATRARE	43047.0	39064.0	3125.0	501.0	35.0	False		
@arty1167	"Se ruega difusión:  #COVID2019 #COVID19 #YoMeQuedoEnCasa #QuedateEnCasa #Madrid #ComunidadDeMadrid #España #Villalba 
Necesito info sobre un paciente ingresado en la UCI del Hospital de Villalba... ¿alguien que se haya ofrecido a través de TW a ayudar a familiares?"	2020-04-05 16:38:50	es		3.0	6.0		#NiOlvidoNiPerdon	Madrileño de nacimiento, alcorconero de adopción, republicano x principios. No soporto el engaño ni a los chulos. Ateo.	148557.0	17271.0	3066.0	2942.0	54.0	False		
@TungurahuaCJ	.@TungurahuaCJ garantiza un servicio de justicia oportuno. Este domingo se desarrolló la audiencia telemática de flagrancia en materia de violencia intrafamiliar en el punto de flagrancia de #Ambato. Activado el protocolo de biosalubridad del #CJ para prevenir el #COVID19. https://t.co/MEOpKhapFA	2020-04-05 16:38:46	es		2.0	6.0		TungurahuaCJ	Cuenta oficial de la Dirección Provincial del Consejo de la Judicatura de Tungurahua - Ecuador.	36868.0	723.0	1832.0	3246.0	18.0	False		
@DianaRojs11_	@Lenin @HospitalFIB 👏👏👏👏 gracias por el apoyo al país, entre todos saldremos adelante, la solidaridad y la Unión son la base en este momento para vencer al #COVID19	2020-04-05 16:38:45	es		0.0	0.0	@Lenin	Diana Rojas	🤩🤗 #Sigueme	2895.0	3503.0	168.0	170.0	1.0	False		
@AbstractoNL	"@lopezobrador_ y @cuauhtemocb10 respetan la sana distancia

#AbstractoNL #Noticias #Nacional
#COVID19 #cuarentena #QuedateEnCasa 
#domingo #FelizDomingoATodos 

Nota completa: https://t.co/O6AiPisIHA https://t.co/b99AkWdY0T"	2020-04-05 16:38:44	es		0.0	0.0	@lopezobrador_	Abstracto Noticias	La información al momento de noticias de Nuevo León, México y el mundo. web 🌏https://t.co/kSKHopAK5j Youtube📹https://t.co/TdqWq6sbCx	8673.0	181.0	234.0	687.0	5.0	False		
@radiocentroec	Médicos indican que los pacientes que sufren enfermedades crónicas deben mantener sus tratamientos pese a la pandemia del #COVID19	2020-04-05 16:38:41	es		0.0	0.0		Radio Centro	Noticias, farándula, salud y frases. 41 años en el centro de tu corazón,con la mejor música y las noticias al instante. Haciendo buena radio!!	141446.0	7300.0	1046.0	13579.0	127.0	False		
@VazquezMuniz	"Tras el nuevo informe de esta mañana, domingo 5 abril, el total de positivos #COVID19 PUERTO RICO sube a 475, y los fallecidos a 20.
En paz descansen, y fuerza emocional a sus familiares 🙏 https://t.co/hmHrNiIJIJ"	2020-04-05 16:38:35	es		11.0	2.0		Héctor Vázquez Muñiz	Chief Editor & CoFounder https://t.co/QIv9DlZzfx . Deportes Telemundo. Tal como la música es la expresión de un sentimiento, el Deporte es el arte de la acción y movimiento	20116.0	25277.0	2777.0	10573.0	74.0	False		
@Enferm_Chile	Venceremos #yotecuido #quedateencasa #enfermeríaxtodos #covid19 https://t.co/uw91rhz9Nn	2020-04-05 16:38:34	es		0.0	1.0		Gremio De Enfermería	"Grupo de enfermer@s que busca visibilizar la Profesión en Chile

https://t.co/NnloHUMqvB"	6515.0	2894.0	578.0	2606.0	6.0	False		
@xxDaviexx	De verdad que hay que ser desconsiderado e irresponsable para querer ir en contra de un mecanismo necesario para controlar el contagio de #COVID19PR por falta de cooperación. ¡La mayor parte del mundo está en las mismas! #COVID19 https://t.co/BGG6Bente9	2020-04-05 16:38:33	es		0.0	0.0		Davie	My name is Davieliz (Dah-vee-eh-leez), but my family and friends call me Davie for short. I am always willing to meet new friends. Cheers!	14622.0	38325.0	335.0	298.0	7.0	False		
@porttada	#COVID19 | Italia registra 525 fallecidos y 4,316 nuevos casos en las últimas 24 horas. En total suma 15,887 fallecidos por coronavirus. https://t.co/TKgZrVXHVa	2020-04-05 16:38:32	es		14.0	3.0		Porttada	Comparte e informa.	22911.0	50.0	742.0	42008.0	57.0	False		
@Scepticus10	"La desvergüenza de Torra
#COVIDー19
#Confinamientototal  
#coronavirus
#COVID19
#Tabarnia
#TabarniaLibre
#JunquerasGuilty
#ThisIsTheRealSeparatism
#TiraniaNacionalista
#FascismoIndepe
#YoApoyoBrigadas
#LaSilenciosaCat
#LaMafiosaCat
#lazis
#CDR_Terroristas
 https://t.co/0gVobDxPqY"	2020-04-05 16:38:27	es		1.0	1.0		Scepticus		2579.0	1094.0	155.0	76.0	1.0	False		
@ceojerry1	"Felicidades a @MemoVelazquezMX, al @AtlixcoAyto y su personal por las acciones de prevención por #COVID19, revisando la temperatura y proporcionando gel antibacterial a locales y visitantes.
@RiveraVivanco_, ¿qué estás haciendo? Desde que llegaste estás en #Cuarentena https://t.co/MkcW7rQGcb"	2020-04-05 16:38:19	es		0.0	0.0		Gerardo Perez	I'm a quiet person who enjoys listening to people. I like the good vibes and be in good mood. Web Master & CEO http://t.co/QnX4fRYp6c	50311.0	3573.0	545.0	569.0	33.0	False		
@SiaVivirOficial	"¿TÚ, APOYAS EL COMERCIO LOCAL y las ideas emprendedoras😱🧐?

Aquí dejamos acciones que puedes hacer para apoyar el comercio local🏠. 

#cuarentena #cuarentenacreativa #virus #vírus #coronavirus #covid19 #quarentine #felizdomingo #cambiodehorario https://t.co/J3p9dPR4zu"	2020-04-05 16:38:17	es		0.0	0.0		SI a Vivir NO a Sobrevivir	"⚡Emprendimiento Social
💡Plataforma de educación social para Jóvenes y padres de Familia.
 📧hola@siavivirnoasobrevivir.com"	224.0	113.0	136.0	80.0	1.0	False		
@birdienamnams	"¿Contaminación más IVA? Hacienda está viendo la contingencia y ni así nos da un descanso.

#COVID19 #Coronavirusmexico #México #Mexico"	2020-04-05 16:38:16	es		0.0	0.0		Benjamin	Playboy Millonario,  doctor en Filosofía ganador del Pulitzer...Es lo que me gustaría haber sido, y no un autor de hashtags fracasado. Instagram @birdienamnams	16949.0	9621.0	2755.0	740.0	9.0	False		
@barbara_bitar	@raydel78 Y el dictador #RaulCastro ? Que se dice está muy enfermo con una neumonía de causa desconocida #Cuba #Covid19 #Covid19Cuba	2020-04-05 16:38:15	es		0.0	0.0	@raydel78	Bittar Barbara	Human rights activist Christian anti communist and I love animals #CubaPlural #ConservadoresLatinos #LatinConservatives	205846.0	95969.0	5325.0	5049.0	25.0	False		
@valentinabtg	"Recuerden que hoy, a las 5:00 pm, el Presidente @lopezobrador_ dará un mensaje al pueblo de México. 
Se va a informar sobre el Plan de Reactivación Económica ante la emergencia sanitaria del #Covid19. 

Aquí les comparto el link 👇🏽
https://t.co/97VzSB5Tvx https://t.co/wfRsCvdH4q"	2020-04-05 16:38:14	es		5.0	3.0		Valentina Batres	Diputada Local por el Distrito 18 de la Alcaldía Álvaro Obregón | Plaza de la Constitución, Número 7, Oficina 602. Teléfono 51301900, Extensión 2410	1498.0	998.0	415.0	1950.0	21.0	False		
@ONUHabitatBOL	"Cómo podemos repensar las #ciudades tras la pandemia?
En la búsqueda de soluciones ante #COVID19 también se están proyectando y generando acciones capitalizables para una mejor planificación d la ciudad en el largo plazo hacia espacios urbanos + saludables
https://t.co/4HZnl2XGaY"	2020-04-05 16:38:12	es		1.0	0.0		ONU-Habitat Bolivia	ONU-Habitat en Bolivia	1159.0	1043.0	214.0	494.0	5.0	False		
@PabloIzquierd10	"Esto es justo lo que vengo diciendo desde casi el principio de todo este #Estado de #Alarma...

#COVID19 #colectivos #precariedad #sin #ingresos #desempleo #larga #duracion
https://t.co/qosycRAeZy"	2020-04-05 16:38:12	es		0.0	0.0		Pablo Izquierdo	MSc. #Agronomic #Engineering and #Innovation #Consultant. #Art and #common #good passionate.	1983.0	233.0	469.0	102.0	23.0	False		
@2019Livhy	"Mientras el mundo necesita unidad y solidaridad para enfrentar u vencer a la #COVID19 #EEUU y @realDonaldTrump practican el egoísmo, la piratería y la rapiña.
@radiorebeldecu https://t.co/UxdVINne0S"	2020-04-05 16:38:12	es		0.0	0.0		Livhy Barcelo Vázquez 2019	Reportera de Radio Rebelde, mujer trabajadora y madre cubana	10420.0	5632.0	303.0	304.0	0.0	False		
@satiqgroup	El entrenamiento del personal  es vital para enfrentar la pandemia de #COVID19 En @satiarg se trabaja para aumentar la capacidad del recurso humano https://t.co/HC63qkk7vp	2020-04-05 16:38:06	es		0.0	2.0		SATI-Q	Programa de Calidad para Unidades de Cuidados Críticos.	441.0	777.0	295.0	390.0	1.0	False		
@YolimaMoraS	#Medidas | Nuestro gobernador @nicolasgarciab socializa las acciones para reducir el impacto del #COVID19 en el departamento. @RCUNDINAMARCA @SecSaludCund https://t.co/DrRcOFFqOV	2020-04-05 16:38:06	es		0.0	0.0		Yolima Mora Salinas	Abogada, especialista en derecho comercial, gestión pública,  experta en contratación estatal y gerencia pública, Secretaria de Planeación @CundinamarcaGob	386.0	18.0	1447.0	127.0	0.0	False		
@sperbech	"El Subdirector General de Logística e Innovación de la Policía Nacional asegura en rueda de prensa que más de millón y medio de cuentas difunden en redes noticias falsas relacionadas con el #COVID19 
¡Terrible!
#EsteVirusLoParamosUnidos https://t.co/E1QNvKfpcY"	2020-04-05 16:38:05	es		0.0	0.0		Santiago Perbech💔💜🔻	Ciudadano ante todo. Miembro del Círculo Podemos Sabiñánigo. Dispuesto a recuperar España para la ciudadanía. Ilusionado por lo que viene.	34641.0	14996.0	1556.0	1130.0	50.0	False		
