Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ecupunto	"#ÚLTIMAHORA Prefecto Carlos Luis Morales fue detenido por presunto tráfico de influencias (+Video) - https://t.co/0WRXgO5Akk
#3Jun #FelizMiércoles #Guayas #Covid19 @CLMoralesB #FiscalíaEc https://t.co/5lQ7arE7at"	2020-06-03 16:50:35	es		0.0	1.0		Ecupunto	📰 Noticias, información y opinión directo al punto - ✉️ Contacto: ecupunto@gmail.com | #Ecuador 🇪🇨 y el Mundo 🌎	179370.0	72.0	209.0	10575.0	41.0	False		
@Gabriel49215594	"¿Hasta cuando esto parara?
¿Hasta cuando las verdades dejaran de salir a la luz?
¿Tendrá un fin?
#Anonymuos
#tristeturnosuave
#Vaticano
#Area51
#proyectoabigail
#EEUU
#COVID19"	2020-06-03 16:50:33	es		0.0	0.0		Gabriela	:3	16.0	6.0	10.0	1.0	0.0	False		
@katita048	Caso Bucaram momentos en que llenaban el camión con insumos médicos prueba del #Covid19 hallados en la casa del Expresidente Abdalá Bucaram detenido por presunto peculado #Kattia 🙏🏼👑👌♥️💪🎂🙏😘 https://t.co/NPFLBO0D8X	2020-06-03 16:50:33	es		0.0	0.0		KATTIA RIZOR	Cantante , Animadora,Modelo, Actriz,( Licenciada en MARKETING  PUBLICIDAD Y COMUNICACIÓN SOCIAL )( DOCENTE  )	8853.0	5817.0	55.0	348.0	2.0	False		
@KiqueOsorioC	En la costa se combate el #COVID19 de esta manera. Así se le da viaje. Puro planazo y más na'. https://t.co/nvotEZlEnZ	2020-06-03 16:50:29	es		5.0	2.0		KIQUE OSORIO ®	Made in Colombia🇨🇴 Comunicador Social / apasionado por el mundo fitness🏋️ Dir y Productor @WAO_Col ➡ B/quillero de nacimiento y bogotano por adopción	3134.0	7649.0	753.0	29963.0	50.0	False		
@chimborazoCJ	Mientras dure la emergencia por el #COVID19 el  sistema notarial atiende previa cita. Revisa datos de las notarías para coordinar el turno de atención en el horario de 07:00 a 13:00 en los cantones:#Guano; #Colta; #Guamote; #Alausí https://t.co/OOshId7Du0	2020-06-03 16:50:29	es		0.0	0.0		ChimborazoCJ	Cuenta oficial de la Dirección Provincial del Consejo de la Judicatura de Chimborazo - Ecuador.	17042.0	152.0	594.0	2188.0	11.0	False		
@NOTICIEROS7	"#SLP San Luis Potosí a punto de llegar a los mil casos confirmados de #Covid19, van 63 muertes

@ssaslp

https://t.co/GyEHl62lUf"	2020-06-03 16:50:19	es		1.0	0.0		Noticieros Canal 7	Noticieros Canal 7 - El Poder de la Verdad	186650.0	54.0	1713.0	30014.0	188.0	False		
@XtrategiK	"#LoNuevo Los #Minions de unen a las campañas para la prevención de #Covid19 (Video en Inglés) 

https://t.co/IeKFNxSfDM   https://t.co/xbp4480j8g https://t.co/0hgLiIyFLC"	2020-06-03 16:50:10	es		0.0	0.0		XtrategiK | Mercadeo	"Agencia de Comunicaciones Digitales - Programación Web - Ecommerce - Agencia #VtexPartner
Cll 99 #10 - 8, Edif. Ecotek Piso 6 - Bogotá"	18097.0	2790.0	20146.0	26633.0	221.0	False		
@randyleon106	"🔴🟢 #LoÚltimo🏃‍♂️| “Récord de muertos en #Talara”.
➡️ Así comentan los medios capitalinos, sobre la crítica situación de lo que está ocurriendo con los fallecidos por #Covid19, en nuestra ciudad.
🔽 🔽 🔽 https://t.co/x5rEvwOfuo"	2020-06-03 16:50:09	es	PE	1.0	0.0		Randy León-Recordman106	Periodista de Lima, master en Marketing y Dirección Comercial, Profesional en Ciencias de la Comunicación, Recordman en Locucion Continuada 106 Horas.	2009.0	1747.0	1609.0	225.0	12.0	False		
@FComunidar	Estuvimos también entregando insumos médicos en el Hospital Materno Infantil.  Este esfuerzo se realizó de la mano de #JuntosPorLaSalud @FundacionBBVA y @TecSaludMX.   Seguimos sumando para apoyar al sistema médico en la atención de la crisis #COVID19 #RespiraNL #UNIRyDAR https://t.co/c1KIBE8kF5	2020-06-03 16:50:08	es		0.0	0.0		Fundación COMUNIDAR	Fundación comunitaria, cuya misión es brindar oportunidades para interesados  en torno a las soluciones que requiera la comunidad.	2098.0	221.0	349.0	775.0	11.0	False		
@FAOMesoamerica	"¿Cómo evitar que la pobreza se dispare? 
Análisis de la región ALatC ante los retos de la pandemia del #COVID19

🎤Interesante entrevista en @CNNEE  @MontenegroCNN con nuestro Director Regional @JBerdegueFAO

Si te la perdiste, mírala aquí: 
👉https://t.co/YvIIzKyNOg https://t.co/YbkYN0l3qw"	2020-06-03 16:50:04	es		0.0	0.0		FAO Mesoamérica	Somos la Oficina de FAO para Mesoamérica y Panamá. Liberar al mundo del hambre y la pobreza es una meta posible. Podemos ser la generación del #hambrecero	11710.0	2687.0	790.0	10485.0	94.0	False		
@diariomedico	#COVID19 | Un nuevo proyecto, el STOP-Coronavirus, recogerá información de los pacientes infectados por SARS-CoV-2, en formas leves y graves, y desde múltiples vertientes para concretar abordajes más especificos  https://t.co/kJLFouDR74 Lo cuenta @alilo1920 https://t.co/Fl7CpL4pw2	2020-06-03 16:50:04	es		4.0	2.0		diariomedico	Periódico líder en #actualidad #sanitaria, referente en contenidos de #salud, dirigido a #médicos de todas las especialidades	41677.0	1579.0	1550.0	116342.0	2166.0	False		
@AldebaranGT	@Dolores_PL Indignante e inmoral que @lopezobrador_ y @HLGatell representantes de un régimen incompetente, envíen mensajes contradictorios en la “estrategia” ante la pandemia del #COVID19 y engañen a la opinión pública con cifras rasuradas de contagios y defunciones.	2020-06-03 16:50:02	es		0.0	0.0	@Dolores_PL	Aldebaran GT	Morelense, contador cuenta chiles, más de izquierda que de derecha. Troleo políticos  de todos los partidos.	22158.0	7473.0	1664.0	606.0	4.0	False		
@RTVECantabria	Hoy se celebra el Día Nacional del Donante. Cantabria presume de una tasa de donación del 90 por ciento. #coronavirus #COVID19 @24h_tve  @radio5_rne https://t.co/6GVbtCiile	2020-06-03 16:50:00	es		1.0	0.0		RTVECantabria	Cuenta oficial en Twitter de TVE y RNE en Cantabria servicios informativos	9663.0	271.0	114.0	3648.0	75.0	False		
@lajornadaonline	"En mayo se vendieron 42 mil 082 vehículos nuevos en el mercado interno, 20.4% más que en abril, cuando inició la contingencia sanitaria por #COVID19 y la comercialización de autos se redujo a mínimos, de acuerdo con el #Inegi.

https://t.co/t8SX2zCE8W"	2020-06-03 16:50:00	es		13.0	5.0		La Jornada	Cuenta de Twitter oficial. Sigue también a @LaJornada para noticias de la versión impresa.	261570.0	181.0	275.0	2467236.0	11001.0	True		
@sietediasoaxaca	"Ante la emergencia sanitaria por #COVID19, la @defensoria_oax inició desde este 1 de junio la campaña “Si te cuidas tú, nos cuidas a todos”, interpretación oral en 62 variantes lingüista sobre las medidas de prevención y control de la pandemia. #Oaxaca 

✅https://t.co/gDN3zRPh7M https://t.co/RXwwWg54qb"	2020-06-03 16:50:00	es		0.0	0.0		SieteDíasOaxaca	Una nueva opción en información. Un trabajo profesional para mantenerte al día.  (Nos bloquearon la cuenta y tuvimos que iniciar de 0. Síguenos!)	14276.0	39.0	667.0	534.0	4.0	False		
@Wolfs_Capital	"#COVID19 ☣️

🇸🇪 Suecia admite casi 4.500 muertos después que la estrategia elegida para hacer frente al covid-19, mucho más laxa que en el resto de 🇪🇺 Europa probablemente no haya sido la más adecuada.

https://t.co/CCDw46Os2h"	2020-06-03 16:49:56	es		44.0	16.0		€ 𝕎𝕠𝕝𝕗𝕤 ℂ𝕒𝕡𝕚𝕥𝕒𝕝 $	#Investments | #Stocks | #Pharol | #OIBR3 ١١:١١ 𝕸𝖞 𝖙𝖜𝖊𝖊𝖙𝖘 𝖆𝖗𝖊 𝖘𝖙𝖗𝖎𝖈𝖙𝖑𝖞 𝖕𝖊𝖗𝖘𝖔𝖓𝖆𝖑 𝖔𝖕𝖎𝖓𝖎𝖔𝖓𝖘.	16815.0	7305.0	21.0	73205.0	226.0	False		
@alcaldiabbhy	"Las ayudas continuarán en diversos sectores y jornadas, para seguir brindando alivio a nuestra comunidad durante esta emergencia sanitaria por el #COVID19. 
#BabahoyoNoSeDetiene"	2020-06-03 16:49:56	es		0.0	1.0	@alcaldiabbhy	Alcaldía de Babahoyo	Cuenta oficial de la Municipalidad de Babahoyo. Alcalde @DrCarlosGerman1	4124.0	69.0	162.0	3423.0	10.0	False		
@semartinez22	Hoy se cumplen 74 días de cuarentena domiciliar obligatoria en el país, estamos a dos días de igualar la mayor cuarentena decretada en Wuhan-China, donde inició la pandemia de #COVID19 https://t.co/jeJtUTfe4y	2020-06-03 16:49:55	es		0.0	0.0		Salvador Martínez	Comunicador con experiencia en el área judicial y policial.	34533.0	30.0	1523.0	9960.0	63.0	False		
@FAO_Colombia	"Conéctate #EnBreve a la transmisión.

🗓 3 de junio ⏰13:00 Hrs. 🇨🇴 

Comunicación rural en tiempos de #COVID19: ¿cómo las herramientas digitales contribuyen con los retos en la agricultura algodonera? 

👉 https://t.co/PiIDWjJqwt 🔑Acceso: 668759 #MásAlgodón https://t.co/O5nuPYL9Pm"	2020-06-03 16:49:52	es		2.0	2.0		FAO Colombia	"Esta es la cuenta de la Organización de las Naciones Unidas para la Alimentación y la Agricultura, FAO en Colombia 🇨🇴 🇺🇳

Representante Alan Bojanic"	31934.0	21682.0	1091.0	20000.0	153.0	False		
@PedroCSDAlba	"Queremos felicitar por la concesión del premio a la Concordia de la Fundación Princesa de Asturias a todos los sanitarios que ha luchado en difíciles condiciones para que el #covid19 se pudiera frenar en nuestro país.

#PremioConcordia #PremiosPrincesadeAsturias https://t.co/4BYSbhsl0a"	2020-06-03 16:49:51	es		4.0	4.0		Pedro. Albacete	Contigo Somos Democracia de Albacete,  al servicio de los Ciudadanos. https://t.co/ZhA5SBGvll	19698.0	14878.0	2617.0	2768.0	23.0	False		
@Granma_Digital	"Prever los riesgos que la #COVID19 suma a la temporada ciclónica #Cuba #CubaSalva #CubaSalvaVidas 
https://t.co/46buoBKDLJ"	2020-06-03 16:49:47	es		16.0	10.0		Periódico Granma	Periódico Granma, Órgano oficial del Comité Central del Partido Comunista de Cuba	94744.0	378.0	216.0	188806.0	1815.0	True		
@eljuezn44	Muchos periodistas convierten las notas en tragedias y hacen de la tristeza y la lástima una historia por contar. Eso ya pasó de moda. #periodismo #Covid_19 #COVID19 #COVID19gt #Noticias #ULTIMAHORA #UltimoMinuto #TransitoGT #Sismo #TraficoGT #TormentaTropicalCristobal #24Horas	2020-06-03 16:49:34	es		0.0	0.0		El Juez N°44	"Sarcasmo. Ironía y otros tantos.
Si mi juicio le parece personal es un asunto que atiende a su baja autoestima y problema disociativo de inferioridad."	326.0	91.0	137.0	16.0	0.0	False		
@informacionechi	"#Chile
#Covid19
Contagiados en 24 hrs: 4.942
Fallecido en 24 hrs: 87 personas
Nuestras condolencias a las familias 
@informacionechi https://t.co/27dNWeRuNm"	2020-06-03 16:49:33	es		2.0	2.0		Informaciones Chile	"Sitio De Informaciones Diarias De Chile
Y El Mundo. Minuto a Minuto
https://t.co/Yi0eKu55h3…
denuncias@informacioneschile.cl
https://t.co/pKdyIBcmWc"	10063.0	167.0	3129.0	6594.0	12.0	False		
@bon_miller	Por la extensión del #HoyNoCircula, @RiveraVivanco_ anuncia q intervendrá 26 kilómetros q funcionarán como ciclovías emergentes durante la pandemia por #Covid19. Estas conectarán con la infraestructura elevada q construyó @RafaMorenoValle. @GenovevaHuerta @COVIJONES @Gob_Puebla https://t.co/ieJZelOgGy	2020-06-03 16:49:28	es		0.0	0.0		Bon Miller	Improvisa, adáptate y supéralo. La libertad de prensa está garantizada para aquellos que tienen un medio de comunicación 🗞. Vengo a aprender y reinventarme. 😎	76950.0	3958.0	620.0	914.0	16.0	False		
@RedpopularCJC	"Te informamos la Farmacia de Turno de HOY👇
Farmacia RedPopular es 100% ❤️ calameño, independiente y Sin Colusión. 
#redpopular #farmaciapopular #farmaciaindependiente #farmaciacalama #sinclusion #corazoncalameño #calama #salud #covid19 #quedateencasa https://t.co/edTenzoLGY"	2020-06-03 16:49:28	es		1.0	0.0		RedPopular Calama	"Farmacia RedPopular 
¡Corazón calameño, independiente y Sin Colusión!"	41.0	0.0	9.0	4.0	0.0	False		
@Granma_Digital	"Prever los riesgos que la #COVID19 suma a la temporada ciclónica #Cuba #cubanos #CubaSalva #CubaSalvaVidas 
https://t.co/46buoBKDLJ"	2020-06-03 16:49:27	es		9.0	5.0		Periódico Granma	Periódico Granma, Órgano oficial del Comité Central del Partido Comunista de Cuba	94744.0	378.0	216.0	188806.0	1815.0	True		
@intendenciaysen	⚠️Reporte #covid19, miércoles 3 de junio, región de #Aysén 👉🏼https://t.co/XAJcBx0wGR	2020-06-03 16:49:25	es	CL	0.0	1.0		Intendencia Aysén	Bienvenid@s. Puedes visitarnos también en la fanpage de Facebook: Intendencia Regional de Aysén para saber de los avances del Gobierno del Presidente Piñera.	24557.0	10077.0	1566.0	9899.0	61.0	False		
@beajerezciki	"Comparto este vídeo para sensibilizar y mostrar cómo se sienten y cómo podemos ayudar a todas aquellas personas que han perdido a algún ser querido durante la pandemia 
https://t.co/FYf3n5gNFX
#COVID19"	2020-06-03 16:49:21	es		0.0	0.0		beatriz jerez	Lda en bioquímica y b.molecular x la UAM, very proud Air Traffic Controller, LECM-aproximación	13523.0	3119.0	791.0	787.0	25.0	False		
@valenzo14	"#SNTEsalud ⚕️

📚 Sabes cómo será el regreso a clases 👦🏫👧 con la #NuevaNormalidad 👉Entérate sobre las fechas y las fases 🗓️ Recuerda que éstas estarán sujetas a que el semáforo #coronavirus 🦠#COVID19 🦠 esté en verde 🚦🟢

#QuédateEnCasa🏠 #NuevaNormalidad
#Fedessp🔴🟢🟡☑️ https://t.co/Px77dJptMl"	2020-06-03 16:49:20	es	MX	8.0	7.0		Otilio Valenzo Romero	Orgullosamente Maestro , Comprometido con la Educación y la Escuela Públicas, Apasionado por México 🇲🇽	11998.0	5325.0	1335.0	909.0	9.0	False		
@CRporSiempre	"51 voluntarios apoyan labores de gestión de las áreas silvestres protegidas, ante el incremento de delitos ambientales, debido a la crisis generada por el #COVID19  

Proyecto #GuardaparquesComunitarios financiado por el II Canje de Deuda EE.UU. – C.R.

https://t.co/zEF0Ev71Z4"	2020-06-03 16:49:19	es		1.0	0.0		Asociación Costa Rica por Siempre	Somos una organización, sin fines de lucro, que procura la conservación de los ecosistemas costarricenses marinos y terrestres a perpetuidad.	728.0	133.0	182.0	2668.0	2.0	False		
@horatungurahua	#Atención | Según el último informe del COE Nacional en #Ambato se registran el 79% de los casos de #Covid19 reportados en #Tungurahua. Corte: 3 de junio-08:00. #EmergenciaSanitaria https://t.co/lifEhhhMkg	2020-06-03 16:49:19	es		2.0	0.0		La Hora Tungurahua	Información de Tungurahua, el país y el mundo. Diario La Hora es un medio liberal, laico, agnóstico e inclusivo y defensor de los Derechos Humanos.	23944.0	349.0	358.0	6384.0	16.0	False		
@CamiloArdilla	Nuevamente #Mañalich evade y miente en relación al procedimiento que se debería hacer cuando hay contacto estrecho con paciente #Covid19 positivo. #RenunciaMañalich #YaRespondíEsaPregunta	2020-06-03 16:49:16	es		1.0	0.0		ArdilaCamilo	"🏳️‍🌈 Zurdo y cola.
🙋🏻‍♂️ Lic. Comunicación Social.
👨🏻‍💻 Gestor de contenidos digitales.
✊🏼 Militante de @la_convergencia
😘 #Apruebo"	12895.0	3862.0	1180.0	1005.0	6.0	False		
@JohanaTablada	El Presidente @DiazCanelB  reconoce la labor de los profesionales de la psicología de #Cuba  en tiempos de #pandemia  #COVID19 https://t.co/IPb9i8Vsku	2020-06-03 16:48:46	es		4.0	3.0		Johana Tablada de la Torre	Subdirectora #EEUU MINREX. Mi familia,el mar, los afectos,la belleza,las palabras y emociones,trabajar x mundo mejor,otra q no se da x vencida. #Cuba mi pasión.	31500.0	12797.0	5311.0	9629.0	80.0	False		
@Aprobaremos	"Preguntenle al periodista que donde se las dejamos, están heladitas.

#mañalich
#payaso
#asesino
#mentiroso
#COVID19 
#87muertos
#CoronavirusChile https://t.co/1cfdhnCiYR"	2020-06-03 16:48:38	es		1.0	0.0		TodosUnidos	"5 peliculas a la semana
Mi lugar favorito La Cocina
Merlot



De Quinta Normal a España.

Caminante no hay Camino..."	12498.0	17552.0	831.0	1215.0	7.0	False		
@1000_am	"¡𝗡𝗢 𝗡𝗢𝗦 𝗥𝗘𝗟𝗔𝗝𝗘𝗠𝗢𝗦! 💪🇵🇾

Hacé tu parte y continúa aplicando las medidas sanitarias para luchar contra la #COVID19 #1000am 📻🎙 https://t.co/ECt9Fc2kEb"	2020-06-03 16:48:36	es		0.0	0.0		Radio 1000 AM	Cuenta oficial de Radio 1000 AM. - Lambaré Paraguay. Central de llamadas: 302-600 | HT: #1000am / #OyenteInforma	287828.0	392.0	470.0	162222.0	345.0	False		
@AGEXPORTGT	"Sabemos que el consumo en tiempos de #COVID19 es vital para mantener andando la economía. 
Es por esto que te invitamos a participar en las fases 2 y 3 de nuestro proyecto ""From Guate 2 the world""

Más información:
marjorie.ajpop@agexport.org.gt gabriela.barillas@agexport.org.gt https://t.co/xOxIQPVoLE"	2020-06-03 16:48:32	es		1.0	0.0		AGEXPORT	AGEXPORT represents dynamic and innovative Guatemalan entrepreneurs that participate and compete in world markets, and also those companies preparing to export.	29830.0	7777.0	727.0	17767.0	103.0	False		
@FMVisionFormosa	"PARTE INFORMATIVO | DÍA MIÉRCOLES 3/06/2020

CONSEJO DE ATENCIÓN INTEGRAL DE LA EMERGENCIA #COVID19

#Formosa #CoronaVirus
#TodosUnidos https://t.co/8AvlUViGPb"	2020-06-03 16:48:23	es		0.0	1.0		Vision Formosa	89.7 FM Visión Formosa Radio de la Asociación Mutual de la Policía de Formosa	14501.0	58.0	95.0	288.0	5.0	False		
@LagarrapataS22	🔸La policía Mpal. De Stgo. Astata, Oaxaca, que encabeza el edil Dorian Ricardez, golpeó brutalmente al enfermero Pedro Rosales por considerarlo un riesgo de contagio de #Covid19. El personal de salud continúa sin medidas de protección dentro y fuera de los Hosp. @mariana_leonm https://t.co/0UMJAKeVG8	2020-06-03 16:48:19	es		1.0	3.0		La Garrapata S-22	La Garrapata nace al interior del MDTEO como una alternativa para evaluar el accionar de nuestro movimiento y actores políticos.	127461.0	2368.0	2185.0	10845.0	84.0	False		
@ComplianceHedge	"Los hoteles deben contar con protocolos Minuciosos de Seguridad Sanitaria, en esta nueva normalidad, deben retornar con lineamientos que protegan sus empleados, clientes, proveedores e instalaciones y así evitar la propagación del virus #Sarscov2 #COVID19.
#ChiefCovidOfficer https://t.co/rNGjTK7NYK"	2020-06-03 16:48:15	es		0.0	1.0		Compliance Hedge	Servicios de Defensa para empresas en México	22.0	8.0	23.0	23.0	0.0	False		
@YolandaMartian1	La Censura #Cuba aprovecha el #COVID19 Ley Atiza #370 multas a periodistas solo por publicar o tomar fotos sobre la realidad en momento de Pandemia ▪YoeSuarez▪CamilaAcosta▪NioberGarcia @sip_oficial @RSF_esp @OITAmericas @Granma_Digital @ONU_Cuba https://t.co/Lij8CmSDrr	2020-06-03 16:48:12	es		1.0	2.0		YolandaMartiana	Mi País Cuba sufre Tiranía Totalitaria no hay Estado de Derecho Necesitamos la Libertad que Tiranos la Oprimen	714.0	382.0	82.0	42.0	0.0	False		
@EliseoOliveras	Las cifras oficiales del #coronavirus en España siguen sin cuadrar. Sanidad anuncia hoy un fallecido más hasta 27.128, pero incrementa en 29 los fallecidos en los últimos siete días respecto al dato de ayer #COVID19 https://t.co/iUD16s7jbX	2020-06-03 16:48:11	es		0.0	1.0		Eliseo Oliveras	Análisis sobre UE y Rel. Internacionales. Corresponsal dos décadas en Bruselas. Máster Hist Contemporánea y Licenciado en Historia @elperiodico @RevAlterEco	37627.0	871.0	2533.0	3753.0	215.0	False		
