Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@chunta	"👉 Convocadas las ayudas al alquiler destinadas a personas afectadas económicamente por la crisis #COVID19 #Aragón

👉 @pepesoro @Moronyka @GobAragon en @aragontv  📺 https://t.co/A0wd80yfZ4"	2020-06-15 13:42:45	es		1.0	2.0		Chunta Aragonesista	Chunta Aragonesista (CHA) trabaja por Aragón y por sus ciudadan@s, desde la izquierda y el aragonesismo.	257764.0	125934.0	5522.0	10276.0	365.0	False		
@Recp_Sur	#EnImágenes #Pobreza #COVID19 | Te invitamos a ver una parte del trabajo fotográfico que realizó el fotoperiodista @Andresccruz1 para #RECSUR en el especial sobre los confinados en Florencia (#CAQUETÁ). Si no has visto el video, aquí el enlace en Youtube👉🏽https://t.co/I9RgJ2qkGq https://t.co/BGMk4unJCQ	2020-06-15 13:42:45	es		7.0	7.0		RECSUR	Periodismo y región	3698.0	1310.0	4934.0	6094.0	38.0	False		
@12lupilla	@GloriaMonteneg @peruenlanoticia @Agencia_Andina @DiarioElPeruano @PeruNews @bicentenariope_ @mediosperuanos @SuSaludPeru @MimpPeru @larepublica_pe @diariocorreo Le duela a quien le duela, si no cumplen todos su rol, no avanzamos y si a los políticos, le encuentran la mano sucia, se le deberían cortar!!! Así sería más justo todo, no dando nombramientos o puestos a los corruptos #QuedateEnCasa #Covid19	2020-06-15 13:42:45	es		0.0	0.0	@GloriaMonteneg	Lupilla666💫	Eres la medicina que me pide el cuerpo y tengo que tomarte para ser feliz...,	3861.0	830.0	167.0	77.0	0.0	False		
@DonaldoGlz	"La historia nos remite a un profundo respeto y cariño por los difuntos. Frente al #COVID19 esto no se puede perder. 

¡Feliz 172 aniversario de #NuevoLaredo!🎉 🇺🇸 🇲🇽 

https://t.co/RbjIXCLAnH"	2020-06-15 13:42:44	es		1.0	0.0		Luis Donaldo González P.	Seminarista de la Diócesis de Nuevo Laredo (México). Alumni @UCOMILLAS.	3519.0	3129.0	462.0	506.0	7.0	False		
@radiocmhw	#Cuba🇨🇺 La Dr. Gretza Sánchez Padrón, directora de Salud Pública en #VillaClara, ratificó en el Consejo de Defensa que en la provincia no hay transmisión local de la #COVID19☣ desde hace 27 días. https://t.co/29qnSljHwX a través de @radiocmhw	2020-06-15 13:42:43	es		2.0	1.0		Radio CMHW	CMHW La Reina Radial del Centro	92004.0	6535.0	1020.0	6453.0	79.0	False		
@geniotweets	"🇺🇸 #NewYork #Fed #coronavirus
#COVID19 #Covid_19
La actividad manufacturera de la Fed de Nueva York se recuperó en junio después de dos meses de mínimos históricos, superando las expectativas."	2020-06-15 13:42:42	es		2.0	4.0		José Vidal Ruiz	"#Markets #AI #IT
#BigData #DesarrolloCognitivo 
Licenciado Matemáticas Fundamentales.UCM
admin@fasesdelabolsa.net
+ 34692028934
Somos lo que Sembramos"	114051.0	93672.0	23457.0	20063.0	78.0	False		
@ANEAFederacion	"Los trabajadores de #ambulancias confiesan sus miedos durante la #pandemia 
·
#TransporteSanitario · #TES · #Coronavirus · #COVID19 · #Emergencias · #Urgencias · #Apoyo · #Gestión · #Protección · #Prevención · #Formación · #Información

https://t.co/YtFfWtEG14 a través de @RTVCes"	2020-06-15 13:42:42	es		1.0	0.0		ANEAFederacion	Federación Nacional de Empresarios de Ambulancias	1507.0	1469.0	770.0	1133.0	7.0	False		
@ana_foodie	@el_pais No dejo de preguntarse si l@s mism@s que se han estado quejando día a tras día xq @desdelamoncloa les controla con la app #COVID19 son l@s mism@s que se lanzan a por FaceApp regalando alegremente sus datos, navegación... ¡qué cabecitas! Por el bien común ni agua, solo las risas🥶	2020-06-15 13:42:39	es		0.0	0.0	@el_pais	ana foodie	Aprendo, disfruto y curioseo en la cocina... Un mundo y rocanroll en cada receta ♥️♥️ me gusta desayunar y ver series...	10125.0	16841.0	74.0	440.0	14.0	False		
@Ramonalamandon1	¿Y la manía de ponerse una foto de perfil con la mascarilla puesta? ¿Quizá piensan que comentar por aquí es contagioso? #COVID19 #mascarillas	2020-06-15 13:42:39	es		1.0	1.0		Valkiria	Guardaos de los que presumen de patriotas, pues carencias reflejan.	436.0	598.0	65.0	7.0	0.0	False		
@Urbanejalcaldia	"#15Jun  | Les mostramos el nuevo esquema de flexibilización para prevenir la propagación del #Covid19 en nuestra #Lecheria

(1/2) https://t.co/BXyu4hVgPo"	2020-06-15 13:42:38	es		4.0	4.0		Alcaldía de Lechería	Somos una Gestión Municipal que trabaja junto a los vecinos por el bienestar de #Lechería: una ciudad que crece en las adversidades🚜🇻🇪	5797.0	158.0	35.0	3697.0	7.0	False		
@PatriMonicPerez	"La Asamblea General de @UN Naciones Unidas , en resolución 66/127, designa el 15 de junio como Día Mundial de Toma de Conciencia del Abuso y Maltrato en la Vejez.
Hoy el #COVID19 los hace más vulnerables. Cuidémoslos
#ILAPyC @pazciudadania @IntlPeaceBureau https://t.co/7AwCdggFM6"	2020-06-15 13:42:36	es		3.0	1.0		Patricia Perez	Fundó ICW Global Mujeres con VIH/SIDA y la Fundación+Paz-SIDA. Directora ILAPyC -Instituto Paz-Ciudadanía. Miembro IWF Arg, Ser Fiscal y Oficina de la Paz IPB	2885.0	6228.0	368.0	621.0	7.0	False		
@AleaSoftEnergy	"Los precios en la mayoría #MercadosEléctricos europeos continuarán subiendo. El descenso de la producción #Eólica será la causa de la subida, además de la recuperación paulatina de la #DemandaEléctrica.
#COVID19 #EnergyForecasting
https://t.co/NPVCDFszgR"	2020-06-15 13:42:35	es		0.0	1.0		AleaSoft	Proporcionamos previsiones fiables en el sector de la energía, necesarias para tomar decisiones de manera responsable. Nuestro perfil en Inglés es @AleaSoft_EN.	1232.0	341.0	43.0	520.0	15.0	False		
@PedroPedrosoC	"Se confirmaron 14 nuevos casos de #COVID19, para un acumulado de 2 mil 262 en #Cuba 
▪211 positivos activos
▪206 con evolución clínica estable
▪1 pacientes en estado crítico
▪4 pacientes en estado grave
▪84 fallecidos
▪1965 altas
▪2 evacuados https://t.co/7zMqDbVspq https://t.co/vBiTgFEIrL"	2020-06-15 13:42:34	es		0.0	2.0		Pedro Luis Pedroso C	Embajador, Representante Permanente de la República de Cuba ante la Oficina de las Naciones Unidas en Ginebra y otros Organismos Internacionales	7040.0	2888.0	1491.0	4003.0	29.0	False		
@heroinafrivola	"Un desolador panorama.
Mañalich dejó un desastre.
#COVID19 https://t.co/NmLFQwtAtH"	2020-06-15 13:42:30	es		1.0	2.0		Patita Marina	"Si la vida fuera cerveza me la tomaría en serio. Twitter como terapia de grupo.
Por supuesto que #Apruebo."	33064.0	13216.0	958.0	1191.0	4.0	False		
@MarcoPorrasR	"Buenos días!
Sigamos cuidándonos mucho y tomando todas las medidas que ya hemos aplicado en esta nueva etapa del programa #COVID19 en México, a partir de hoy llamado #SalveseQuienPueda"	2020-06-15 13:42:18	es		1.0	0.0		Marco Porras Reyes	"Poblano | Ingeniero Industrial | Maestro en Gestión Pública | Energía | Medio Ambiente | Desarrollo Urbano Sustentable | Tecnología.
¡Sigue tus sueños!"	12497.0	1100.0	1958.0	2017.0	18.0	False		
@CarlosDOC_	"Mientras se pide a la ciencia española buscar vacunas, antivirales  o test contra el virus del #COVID19, por otro lado, reducen a la mitad las becas de estancias en el extranjero de los doctorandos...
#AsiNosVa
#EstanciasBreves2019 #FPU"	2020-06-15 13:42:14	es		0.0	0.0		Carlos D. Ordoñez	"PhD student: #MolecularBiology, #DNApolymerases, DNA replication and repair @CBMSO_CSIC_UAM 
Spare time: Pedagogical staff and alternate head in @scoutsdemadrid"	179.0	148.0	200.0	53.0	1.0	False		
@hecstark	Deuda del sexenio 2012-2018 contraída con el @BancoMundialLAC : 2,331 millones de dólares. Deuda contraída desde enero de 2019 a Junio de 2020: 2,130 millones de dólares. No que no habría mas deuda. #AMLO #DeudaMéxico #COVID19	2020-06-15 13:42:11	es		0.0	0.0		🅗🅔🅒🅐🅝🅓	Apple Fanboy Amante de la fotografía, leica, nikon y sony. Americanista y Madridista siempre. CHAIROS NI LOS LEO NI LOS OIGO	3550.0	411.0	1688.0	308.0	5.0	False		
@pakoelperro	La secta católica, apostólica, fascista y pedofíla debería estar proscrita, es un club con la gente más subvencionada de la historia que lleva siglos quemando personas por pensar diferente, robando a los pobres y engañandolos para que se dejen morir, ya sea de SIDA, #COVID19... https://t.co/Ad6LTzLyyX	2020-06-15 13:42:10	es	ES	0.0	0.0		Perro☣️Flauta☣️Furioso🔻	Marxista, republicano, toco el clarinete. Estafado por Idental. #BloqueoVirux🤮 y librependadores/puedes llamarme comunista o rojo, es lo que soy y orgulloso.	31408.0	2280.0	945.0	1324.0	7.0	False		
@Canal12web	"Médicos, enfermeros y parte del personal del Hospital zonal de Trelew, en díalogo con #Canal12, contaron cómo es trabajar con pacientes con #Covid19, y la situación del nosocomio.
Los detalles a las 13hs en la 1° Edición de #12Noticias https://t.co/VQ9thHMTTd"	2020-06-15 13:42:10	es		6.0	2.0		Canal 12	"Multimedio 
Producción local de contenidos Puerto Madryn - Trelew - Rawson - Dolavon - Gaiman - Chubut. 
Política, economía, deportes y sociedad."	56848.0	1526.0	802.0	9708.0	54.0	False		
@CNCTVGranma	"14 nuevos casos #COVID19 en #Cuba. 
🔹 2 mil 262 # total de infectados en el país. 
🔹 211 positivos activos
🔹 206 con evolución clínica estable
🔹 1 pacientes en estado crítico
🔹 4 pacientes graves
🔹 84 fallecidos. 
🔹 1965 altas
🔹2 evacuados
#CubaPorLaSalud #CubaSalvaVidas https://t.co/OmDdKrGbXU"	2020-06-15 13:42:09	es		0.0	0.0		Televisión Granma	Telecentro provincial de Granma, Cuba, transmitimos desde Bayamo, Cuna de la Nacionalidad Cubana (CNC)	68522.0	10836.0	2380.0	7821.0	92.0	False		
@ADNdelSeguro	"➛ @cesce_es agradece a través de un vídeo-mensaje el esfuerzo de su equipo con el #teletrabajo #covid19

https://t.co/TifJo9w0AR"	2020-06-15 13:42:09	es		0.0	0.0		ADN del Seguro	Portal informativo. Cada día te contamos toda la actualidad del sector asegurador. #seguros	10846.0	1938.0	458.0	4603.0	121.0	False		
@Hermanolobo17	"Holi !!!
Cartel para la corrida sanitaria en #Madrid 

6 toros de la Ganadería Chamartín de Florentino Pérez 
y 3 diestros: 

- José Luis "" El niño del Wanda"" Martínez Almeida
- Pablo ""Blanquito de Maracay"" Casado
- Santiago ""El Chuli"" Abascal

#coronavirus #15Junio #COVID19 https://t.co/2Sk88BCqPK"	2020-06-15 13:42:04	es		1.0	0.0		José Luis Logar	Escribo. #Literatura #Cine #Música #Poesía #DDHH #Política  #Ecologismo. Creo como Machado que hoy es siempre todavía. La ironía es un arma de destrucción + IVA	18728.0	2824.0	967.0	1407.0	27.0	False		
@EBInternac	Irán supera de nuevo el centenar de fallecidos diarios por COVID-19 https://t.co/quzuFmV2PD #Irán #COVID19	2020-06-15 13:42:03	es		0.0	0.0		Internacional EB		2927.0	8.0	38.0	54.0	1.0	False		
@MurciaPolicia	"🙏#ConResponsabilidad y #ESPERANZA❤️ Situación actual del #COVID19 en la Región de Murcia, emitido por el Servicio Murciano de Salud (hoy), continuamos en días complicados, es importante seguir con nuestras defensas 😷#EsteVirusLoParamosUnidos💕,(""0""✝️) #VamosMurcia 💪, Pincha ⬇️ https://t.co/LFFtW4SpXz"	2020-06-15 13:41:59	es		11.0	3.0		Policía Local Murcia	"URGENCIAS 092 
GENERAL 968 358750
PERSONAS DISCAPACIDAD AUDITIVA O DEL LENGUAJE-SMS  606023092
CORONAVIRUS: https://t.co/t2ADpVrqOu…"	30588.0	3389.0	15.0	31796.0	204.0	True		
@mcatarubio	"🔴[COVID-19] A 3 meses del comienzo deno crisis sanitaria, ya evidenciamos en La Reina 1.110 casos acumulados, 165 casos actuales, y 164 casos activos.
Sigamos cuidándonos 🙏🏻 
Si necesitas ayuda social para hacer una cuarentena efectiva escríbeme a mrubio@mlareina.cl 
#COVID19 https://t.co/R8cYCNmFXI"	2020-06-15 13:41:54	es		5.0	5.0		M. CATALINA RUBIO SALINAS	Reinina🌿. Concejala x La Reina. Trabajando x la Niñez. Economista y MPP UCh. Estudiante de Máster en Derechos y Cooperación al Desarrollo de la Infancia UAM.	14744.0	14066.0	3180.0	3242.0	11.0	False		
@enrique_zu182	@enezozenreal Yo enfrentando el #COVID19	2020-06-15 13:41:54	es		0.0	0.0	@enezozenreal	Kike	cuenta oficial ™	3605.0	7521.0	174.0	21.0	0.0	False		
@TNnoticiasMx	"#LaMañanera Asegura @lopezobrador_ que su llamado a salir es porque México logró aplanar la curva epidemiológica por #COVID19 y que se requiere tener un equilibrio.  ""Claro no es para salir de manera irresponsable pero si cuidar lo médico y la economía"". https://t.co/c562qFQdRf"	2020-06-15 13:41:50	es		0.0	0.0		Tendencia Noticias	Información Libre	15807.0	5688.0	737.0	4641.0	39.0	False		
@cactus24noticia	"#15Jun #NotaDeInterés Factura millonaria casi mata a paciente curado de #Covid19 en #Seattle 
https://t.co/o042M8FHVi https://t.co/Km491bBArV"	2020-06-15 13:41:42	es		0.0	1.0		CACTUS24	Portal de noticias nacido en #Falcón con un reconocido staff de periodistas y corresponsales en las principales ciudades de Venezuela.	458165.0	196.0	683.0	19591.0	147.0	False		
@Alvarfuente	"15/06/2020

#fotodiario #covid19 #noreña #asturias #fase3 #fotografiadocumental en Noreña https://t.co/b2EUeU8ftK"	2020-06-15 13:41:40	es	ES	0.0	0.0		Álvaro Fuente	Fotoperiodista	800.0	522.0	441.0	192.0	0.0	False	-5.70204	43.40014
@MaximilianoLAC	"@MaiadelC El ministro de ""Salud"" ya no aparece ni en las propagandas del #GobiernoDeMierda. Debe estar como la avestruz luego de la saturación de hospitales y el incremento de contagios de #COVID19 en #Quito. No les importó ni les importará los ciudadanos, solo buscan salvar sus bolsillos."	2020-06-15 13:41:36	es		1.0	0.0	@MaiadelC	Maximiliano Andrade	Y si nos toca con propia sangre ofrendar a nuestra tierra, así lo haremos, libre era ella, su libertad va ha tenerla!!!	6661.0	5850.0	374.0	170.0	1.0	False		
@NIMITZCVN68	@pedrogarciao Cuando un importado infecta a un nacional de #COVID19, ES IMPORTADO TAMBIEN... Recuerda, son DOS ENFERMEDADES DISTINTAS... No hay falla en su lógica	2020-06-15 13:41:36	es		0.0	0.0	@pedrogarciao	NIMITZ	Blogger de #VerdeMaduroPodrio	410143.0	7183.0	17235.0	27752.0	181.0	False		
@CuscoEnPortada	"Llegamos a las 30 mil personas muestreadas en #Cusco y ya vamos alrededor de 1600 personas contagiadas con #Covid19 y 17 fallecidos.
#CuscoEnPortada https://t.co/kgYsfm8ZfR"	2020-06-15 13:41:36	es		1.0	0.0		Cusco en Portada	Cusco En Portada Comunicaciones.  Contactos: RPC: 952350270 950305044	18297.0	4.0	299.0	3085.0	20.0	False		
@Castellpaty	"Buenos días Bachillerato @ColPadreArrupe. Esta semana estaremos aprendiendo juntos sobre las inteligencias múltiples. 
#SiempreMásParaLosDemás #educacion #covid19 #educaciondecalidad #innovacion #SoyArrupe #AlertaCOVID19SV @lrivaslevia @Liliam542013
@EducacionSV https://t.co/ll4izfPSgn"	2020-06-15 13:41:31	es		2.0	0.0		Paty de Castellanos	Maestra de Ciencias Físicas en Colegio Español Padre Arrupe	570.0	485.0	68.0	229.0	1.0	False		
@elmercuriotam	"#NACIONAL ‘Estamos dejando atrás la etapa más difícil de la pandemia’: López Obrador

#AMLO #Pandemia #Situación #Complicada #COVID19 #Coronavirus #CdVictoria #Tamaulipas

https://t.co/kQYK4xyTap https://t.co/MwMuf33sxZ"	2020-06-15 13:41:31	es		0.0	0.0		El Mercurio	El periódico de mayor circulación en La Ciudad y en La Región.	172326.0	1281.0	912.0	5255.0	80.0	False		
@AlvaroAragonL	"23 de abril, en una de circos vespertinos en Palacio Nacional, directora del @Conacyt_MX María Elena Álvarez Buylla, afirmó que 15 de mayo tendría listos 700 ventiladores, “ensamblados y listos” para soporte de enfermos de #COVID19 #Coronavirus. NO SUCEDIÓ
https://t.co/Stpcduozpm"	2020-06-15 13:41:29	es		0.0	0.0		Álvaro Aragón	Abogado por la @UADY_Mx. Ex Consejero Estatal del @PANYucatan. #SíalosToros	23457.0	114.0	598.0	1637.0	20.0	False		
@barragan_sanc	@Carlosp00947688 Igual dicen del #coronavirus #Covid_19 ojalá y no les toque una larga agonía en una UCI, esto para los que ha en videos hablando mal de los médicos y dicen que les pagan para matar a la gente y hacerlos pasar x #COVID19 .#paridos #FelizLunes #15Jun 🤔🤔🤔🤔🤔🤔🤔🤔☝️	2020-06-15 13:41:27	es		0.0	0.0	@Carlosp00947688	Barragan S Leo	Militar retirado en uso de buen retiro	51827.0	64542.0	4595.0	1870.0	0.0	False		
@libresysinred	"Escucho en el telediario que los Reyes van a hacer una gira por las #autonomías
Llevarán #aceiteyleche en sus alforjas? #COVID19 #15Junio"	2020-06-15 13:41:24	es		0.0	0.0		libresysinred	Persona hastiada hasta la médula de la sinrazón de quienes gobiernan por encima de sus posibilidades, haciendo que el resto estemos invadidos por el infortunio.	14848.0	7313.0	735.0	331.0	9.0	False		
@coatlRodrigu	"@CAPUFE En serio? Cómo PUEDEN publicar eso en pleno pico de la Pandemia #coronavirus cuando la cifra de MUERTOS x #COVID19 TRIPLICÓ ""el peor escenario"" calculado x @HLGatell . Este presidente les ordena hacerlo?"	2020-06-15 13:41:22	es		0.0	0.0	@CAPUFE	Ronin	Yo no soy el hombre perfecto... pero soy su clon	2612.0	1171.0	143.0	78.0	1.0	False		
@StiviwonderN	"El Barça gana con contundencia su primer partido tras el parón COVID. Buen resultado, pero aún es pronto para sacar conclusiones.

#FCBarcelona #Barça #LaLiga #MallorcaFCB #MallorcaBarça #Messi #Fútbol #COVID19

https://t.co/Zyoko8ADFv"	2020-06-15 13:41:21	es	DE	1.0	1.0		Stiviwonder	Opinión, análisis, noticias. Videojuegos, fútbol, y más. / Opinion, reviews, news. Video games, football & more.	131.0	67.0	139.0	11.0	0.0	False		
@TabascoHOY	"#MañaneraDeHOY El mandatario federal asegura que hay experiencia en la atención a pacientes de #COVID19, en esta nueva etapa ya no habrá desbordamiento de casos
https://t.co/VjTe5aV9rm"	2020-06-15 13:41:21	es		2.0	0.0		Tabasco HOY	Información del Sureste Mexicano. Conversamos la noticia en #RedesSociales. https://t.co/DcEl7zhmyw Info local, nacional e internacional.	458930.0	11843.0	1159.0	267769.0	811.0	False		
@aracelibs	"El presidente habla de cuidarnos todos ante el #COVID19 Alguien dígale que ayudaría mucho que promoviera el: 

     ‼️USAR CUBREBOCAS‼️"	2020-06-15 13:41:20	es		151.0	37.0		Araceli Benítez 😷	Mujer mexicana🇲🇽 100% cachanilla☀️ esposa, mamá @RevalorandoM	38705.0	235964.0	663.0	74435.0	95.0	False		
@Salnava1954	"La viñeta de #Elseisporcuatro 
#COVID19 #FelizLunes #LaCafeteraUnidadEuropea #LaCasaFuerte
@latalaya_org @eljueves @eldiarioes https://t.co/scQ3SNncmL"	2020-06-15 13:41:19	es		1.0	0.0		Salvador Navarro	Profesor de Secundaria de Geografía e Historia. Jubilado	6426.0	4477.0	563.0	218.0	0.0	False		
@fibonacio	Pero el peligro es el #covid19 https://t.co/k5Q0lxWCGt	2020-06-15 13:41:02	es		3.0	0.0		Fibo		33085.0	3319.0	642.0	2804.0	95.0	False		
@Asociacion_DEC	"Informe #CX 📑

""La compañía #virtual necesita un #liderazgo real""

¿Ha cambiado el #COVID19  la relación entre jefes y empleados? 🤔

Nos lo cuenta @Capgemini_ES ✅

¡Léelo aquí!
( https://t.co/ow0sAOBgek ) https://t.co/sG0BxKfXPg"	2020-06-15 13:40:56	es		1.0	0.0		Asociación DEC	DEC es la primera organización profesional que promueve el desarrollo e implementación de las mejores prácticas en la gestión de la #ExperienciadeCliente #CX	11631.0	4659.0	876.0	3311.0	196.0	False		
