Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@pcivilchiapas	"Se continúa coadyuvando con el sector #Salud en acciones para atender la #EmergenciaSanitaria ante #COVID19 con el traslado de personal médico al municipio de #Palenque para la atención de pacientes. 

#ChiapasEsMásFuerte
#SanaDistancia https://t.co/NUjjkiN0ly"	2020-06-21 14:59:05	es		0.0	0.0		Protección Civil Chiapas	Proteger la vida, el patrimonio y el medio ambiente ante los Riesgos de desastres, observando la aplicación de la ley e impulsando el desarrollo sustentable	81027.0	4735.0	37594.0	71531.0	293.0	False		
@kaze2005	@CNNEE La letalidad real del #COVID19 es del 0.2% #ChileEstaDeDuelo por los manipuladores políticos de derechas e izquierdas.	2020-06-21 14:59:00	es		0.0	0.0	@CNNEE	TLV		1369.0	465.0	237.0	83.0	0.0	False		
@CONADIS_MX	"#COVID19: Uso correcto del cubrebocas.
https://t.co/Xjx0eNPC7J
#QuédateEnCasa
@CONAPRED
@SSalud_mx https://t.co/wHE7kZaVIZ"	2020-06-21 14:59:00	es		0.0	0.0		conadis_mx	Consejo Nacional para el Desarrollo y la Inclusión de las Personas con Discapacidad	14759.0	558.0	148.0	11759.0	142.0	True		
@nuevaatacama	[ATENCIÓN RETOMA] Prefiere cualquiera de nuestras alternativas de pago, si tienes dudas o consultas puedes llamarnos al 600 520 6000 las 24 horas, todos los días del año. #COVID19 #QuedateEnCasa #coronavirus https://t.co/bW2hoFX7mJ	2020-06-21 14:59:00	es		0.0	0.0		Nueva Atacama	"Empresa de Servicios Sanitarios 💧
Fono Clientes 24 horas 📞 600 520 6000"	2124.0	315.0	700.0	1617.0	3.0	False		
@Prensadigitalpy	"#LoQueDijo: ""Estamos acá porque nosotros sí somos ciudadanos que respetamos la Ley, que respetamos la Justicia cuando se nos llama, no como otros que se escudan, se esconden, se rajan, como Dalia, el clan Ferreira..."" Juan Galeano Grassi, Emp. Gastronómico.
#Caravana #Covid19 https://t.co/Pxd3wPaok8"	2020-06-21 14:58:53	es		0.0	1.0		Prensa Digital	"Diario Digital | Noticias de Paraguay y el Mundo.
Fb: https://t.co/EHD27JpFlO
Tw: https://t.co/0PfZwR35vN
Ig: https://t.co/Pkje3OuejS"	279.0	2.0	53.0	13.0	0.0	False		
@cenaprece	"¿Eres un paciente recuperado de #COVID19? Acércate al @incmnszmx.

En conjunto con la @SSalud_mx, investiga el uso de #PlasmaConvaleciente, para saber si podría ayudar a la recuperación de pacientes graves de #COVID19.

Conoce más en ➡️ https://t.co/l7hKezX9Ss https://t.co/nse8TK0MZQ"	2020-06-21 14:58:44	es		1.0	0.0		CENAPRECE	Centro Nacional de Programas Preventivos y Control de Enfermedades https://t.co/pMqE0Wurr2 cenaprece@salud.gob.mx	8687.0	294.0	427.0	19304.0	136.0	True		
@dvs_andaluz	"El sueño de la vacuna española contra la covid
 -  #covid #covid19  https://t.co/JQ5UNDTwMx"	2020-06-21 14:58:37	es		0.0	0.0		Diego Villaloobos Sanchez	Andaluz en Barcelona 🇪🇸  Personal principalmente de cocina 👨‍🍳 iPhonero empedernido 📲 Música 🎶, principalmente de décadas pasadas. Series, pelis 📺👻💀👽	88.0	410.0	16.0	4.0	3.0	False		
@maicoltwin	"Y cómo olvidar este #DíaDeLosPadres al que cada mañana nos mantiene informados sobre la pandemia #Covid19

🎆🎆🎆 @DrDuranGarcia 🎆🎆🎆

Gracias por tanto empeño, por tanto sacrificio. El pueblo de #Cuba 🇨🇺 te hace suyo cada día.

#ViviremosYVenceremos 
#JuvenilMartiano https://t.co/yjB2w6esvZ"	2020-06-21 14:58:36	es		17.0	14.0		Twin	"@UiCuba
@CubaMjm2
@xMERGU
@CujaeRedSocial

#JuvenilMartiano 
#DeZurdaTeam 🤝🦈"	7725.0	4350.0	958.0	1367.0	5.0	False		
@launicamadryn	"Situación #COVID19 en #Madryn al 21/06/20.

👉 Recuerden informarse SOLO a través de fuentes oficiales

✔ Ministerio de Salud de Chubut: https://t.co/U1oncf2G1J

✔ Hospital Puerto Madryn: https://t.co/96TmQqRQF3 https://t.co/uvGA0feXZL"	2020-06-21 14:58:33	es		0.0	0.0		LA ÚNICA FM 105.1	"Twitter official de LA ÚNICA (105.1) Mhz. 
¡Dale MG a nuestra Fan Page! https://t.co/BU7ozLm89k"	18881.0	1197.0	680.0	1361.0	6.0	False		
@Alby_Aguilar_	El #GoogleDoodle por el #DíadelPadre permite que crees una tarjeta y la envíes. https://t.co/VPW2Ss1wQy #HappyFathersDay amid #covid19 and #LockDownEcuador	2020-06-21 14:58:26	es		0.0	0.0		A Aguilar	"Catolica en constante aprendizaje. Esposa, Hija, Madre, Hermana. Ingeniera Civil graduada en ESPOL.

@ASU Alumna

Retweets are not endorsements"	2397.0	1179.0	149.0	81.0	0.0	False		
@HoyMismoTSI	#HoyMismo #Internacionales | El presidente de El Salvador, Nayib Bukele inaugurará hoy a las 5 de la tarde la primera fase del hospital más grande de Latinoamérica, para atender pacientes con #COVID19. https://t.co/O2N2zxbkcr	2020-06-21 14:58:22	es		16.0	4.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	170632.0	629.0	866.0	32346.0	113.0	False		
@RAN_Nacional	"#DíaDelPadre Muchas felicidades a todos los padres y abuelos 🤗 

Estemos cercanos en lo emocional y, en esta ocasión, mantengamos #SanaDistancia. 

Como medida preventiva y para evitar el contagio por #COVID19 evitemos fiestas y congregaciones. https://t.co/1mjNnBDpfA"	2020-06-21 14:58:22	es		2.0	2.0		RAN Nacional	Registro Agrario Nacional	24147.0	13458.0	664.0	7978.0	66.0	True		
@stereo100xela	"#AlertaCovid19 #ToqueDeQueda100
El @MinSaludGuate recomienda lavarse varias veces las manos con agua y jabón o con alcohol en gel, usar mascarilla, evitar aglomeraciones y de ser posible quedarse en casa para evitar contagios de #COVID19. https://t.co/3UktHn1xcO"	2020-06-21 14:58:20	es		5.0	0.0		Stereo100Noticias	Stereo 100 es la emisora número uno del Suroccidente de Guatemala. Haciendo radio desde 1982. Nos escuchamos al 100 por 100.	221275.0	788.0	383.0	64610.0	162.0	True		
@CoriaCCDiocesis	"Las primeras familias comenzarán a beneficiarse próximamente del #FondoDiocesanoEmergencia @CoriaCCDiocesis dando respuesta ante la #crisis provocada por el #Covid19 #somosIglesia24Siete
#10de10 @COPE @ecclesiadigital @prensaCEE @TRECE_es 
https://t.co/y19PlN1Uvv https://t.co/XyJ8CNygLs"	2020-06-21 14:58:17	es		2.0	0.0	@CoriaCCDiocesis	Diócesis Coria-CC	Twitter oficial de la Diócesis de Coria-Cáceres. Diócesis española que ocupa la mitad occidental del territorio de la provincia de Cáceres. Extremadura.	20066.0	2252.0	371.0	3456.0	79.0	False		
@Pulmon_de_Susan	"La participación de @matuk y otros, en la campańa de desinformación masiva para ocultar LA NEGLIGENCIA del DESgobierno de @MartinVizcarraC en el manejo del #COVID19, NO se borran con renuncias o despidos.

Los delitos de lesa humanidad NO PRESCRIBEN. El Perú debe hacer justicia. https://t.co/JLgcq52VKL"	2020-06-21 14:58:14	es		30.0	11.0		El Pulmon de Susan	"I'm Santiago Labarte. All things USA/Peru. Spanglish. #CholoIlustrado. Conservatarian. #1A #2A. #PeriodismoDePeriodistas. ""El Estado Es Un MAL Necesario."""	142826.0	2402.0	2973.0	21481.0	87.0	False		
@michelserri	Buen domingo y feliz dia del Padre!!! #quedateencasa #covid19 en Las Condes, Chile https://t.co/lCCTx60uVI	2020-06-21 14:58:14	es		1.0	0.0		Michel Serri	Médico Infectólogo-MKT social. Interés en Publicidad, RRPP y MKT digital. Institutano. Editor página web SIDA Chile	55432.0	1892.0	1956.0	1746.0	24.0	False		
@PachiRomeroM	#LOULTIMO el Intendente Alterats grabó un mensaje que será restrasmitido. Anunciará las nuevas medidas que rigen desde ayer, los comercios habilitados y la división de la ciudad por zonas. Se termina el misterio. #COVID19 #Saladas	2020-06-21 14:57:56	es	AR	9.0	2.0		ρα¢нι #Journalist  	Periodista. Parte del equipo de Comunicación del Reelecto Vicegobernador de Corrientes @gacanteros Carnavalero. Hincha de Boca	17513.0	6076.0	2489.0	2299.0	28.0	False		
@SSP_SLP	"👮🏻👮🏻‍♂️✅ ACTUALIZACIÓN COVID19 
Mantengámonos informados en todo momento sobre el #Coronavirus #COVID19. #UnidosSaldremosAdelante
🗓 Rueda de prensa 21 de junio, 2020
https://t.co/oTQkTfSHeq"	2020-06-21 14:57:55	es		0.0	0.0		SSP SAN LUIS POTOSÍ	Secretaría de Seguridad Pública de San Luis Potosí Facebook Secretaría de Seguridad Pública SLP Instragram ssp_slp YouTube SSPE SLP	36736.0	9.0	72.0	146591.0	374.0	True		
@nelly_mm	"•BIENVENIDO  VERANO•
A ver si nos traes muchas alegrías a todos, que ganas te teníamos!!
📸  @tonyaguilarofi 

#welcomesummer #summer #summervibes #bienvenidoverano #verano #Biel #Nil  #familia #covid19 #coronavirus #coronavirusespaña #mamadedos #mumoftwo #mumoftwoboys https://t.co/sd06OO6eTm"	2020-06-21 14:57:46	es		3.0	2.0		Nelly Martinez	La culminación de mi felicidad llegó el 16 de Julio de 2014 con nuestro hijo... Biel, @TonyAguilarOfi y yo somos 3 corazones Insta @WhatNellyLikes y @Nelly_mm	8518.0	2225.0	188.0	5484.0	16.0	False		
@rafaunquiles	A punto de partir de #Madrid rumbo a #Dubai. En el avión de @Emirates sólo vamos 8 pasajeros, de los cuales 5 somos españoles. Espacio no nos va a faltar. Estas son las consecuencias de #Covid19 https://t.co/kSoLquPkm5	2020-06-21 14:57:41	es		12.0	2.0		Rafa Unquiles	Periodista	3395.0	1611.0	293.0	522.0	31.0	False		
@Aroguden	"🌖 Astrónomos aficionados en África y Asia contemplan en pleno SolsticioDeVerano un EclipseSolar del tipo ""círculo de fuego"" pese a restricciones impuestas por el #COVID19 y las condiciones climáticas en general poco favorables
#AFP https://t.co/rQMxvqDFMW https://t.co/gcWN4Rfko4"	2020-06-21 14:57:38	es		1.0	1.0		Aroguden	Diseño y Restauración de Mobiliario                          ¡Bienvenidos Todos, No Ofendo a Nadie; No Me Dejo Ofender!	132965.0	88.0	10675.0	10121.0	75.0	False		
@Tatiswings	Ya se habla una vacuna del #Covid19, se necesitan 300 voluntarios chilenos para probarla, aquí llamo a mi vanguardia del #rechazo, todos chilenos bien nacidos, que se sacrifiquen, por nuestro general, por la patria y por Jhon Cobbin	2020-06-21 14:57:25	es		5.0	2.0		elcacas	Algunos dicen q me hacia caca hasta octavo, la verdad es que hasta el día de hoy me sigo cagando, pero no importa, los de capitalismo involucionado me mantienen	140.0	127.0	280.0	421.0	0.0	False		
@gloriagrifo	.@ONU_es, NO usen la ayuda económica contra el #COVID19 para fomentar el aborto. #EveryLiveMatter Firma aquí:  https://t.co/DncklLDIDr	2020-06-21 14:56:58	es		1.0	2.0		Gloria G. Rodríguez	Esposa, madre, abuela, hermana, amiga. Arquitecta de profesion Apasionada por la defensa de la vida y la familia. Miembro de la Fundación Vida y Familia,	122060.0	36974.0	1260.0	2477.0	51.0	False		
@cibernoticiasca	"#03Mayo20 #Venezuela #Salud #COVID19 #Comunidad
Delcy Rodríguez: En las últimas 24 horas han sido detectados 12 casos de COVID-19 para registrar 357 en Venezuela 
https://t.co/qRNk73F1gw https://t.co/Y1v0XnRTBb"	2020-06-21 14:56:58	es		0.0	0.0		Cibernoticias	La voz digital de Venezuela...¡De Yaracuy para el Mundo!	31446.0	115.0	4630.0	1755.0	5.0	False		
@SLPFinanzas	"Sigue la transmisión #EnVivo 🔴 de la rueda de prensa por coronavirus #COVID19, domingo 21 de junio de 2020 #SLP

#UnidosSaldremosAdelante
#QuédateEnCasa 

https://t.co/bNANQrOiKd"	2020-06-21 14:56:33	es		0.0	0.0		SLPFinanzas	Secretaría de Finanzas de San Luis Potosí	11762.0	786.0	232.0	2369.0	11.0	False		
@GrGustavoMoreno	Recordemos que extremar las medidas de bioseguridad es la mejor decisión para evitar el contagio y la propagación del #COVID19. Debemos cuidarnos en todos los escenarios para regresar a casa sin contagiarnos. #PrevenciónYAcción #DependeDeTodos https://t.co/2KzHYoNnr7	2020-06-21 14:56:02	es		4.0	3.0		MG.Gustavo Moreno M	Administrador de Empresas, Especialista en: Gerencia Recursos Humanos y Resolución de Conflictos, Magíster en Seguridad Pública, Magíster en Estudios Políticos	2208.0	338.0	173.0	8982.0	26.0	False		
@TrabajoGobPue	"Frenemos juntos al #COVID19.
Si sales usa ropa de manga larga, evita el cabello suelto, aretes, pulseras, anillos y usa cubrebocas. 

Infórmate:
☎️  800 2 268 4319
https://t.co/qIIufxBdbY https://t.co/xy3y1lNrXn"	2020-06-21 14:55:48	es		0.0	0.0		Secretaría de Trabajo	Se encarga de la capacitación, conciliación y defensa del trabajador, inspección y normatividad, productividad y empleo	1102.0	662.0	45.0	5062.0	17.0	True		
@ximeochoa	Si quieres a un médico, déjalo dormir 💜#covid19	2020-06-21 14:55:28	es		0.0	0.0		Ximena Ochoa	Happy. Learning. Loving. MD. Emergency Medicine. Intensive care 😬	3265.0	378.0	568.0	315.0	0.0	False		
@JoseAlcantaraJc	"Boletín no.94 de COVID-19, infectados 26,677, fallecidos 662, en San Juan 238 infectados
https://t.co/7wXaxMylV7

*Nuevo Récord: 899 infectados en 24 horas y 7 fallecidos*

#JochiTeInforma #SaludPublica #COVID19

*Jochi Te Informa* https://t.co/YVjDXgNWYs"	2020-06-21 14:55:11	es		0.0	0.0		Jose Alcántara Jochi	Agrimensor, Precandidato Diputado #PLD, Presidente Movimiento Unidad Sureña, #EstudianteDeDerecho #Mercadologo #Publicista amante de la #lectura Wsp 8099048629	7354.0	1300.0	4969.0	2758.0	2.0	False		
@ConArtritis	"Si tienes #espondilitis y teletrabajas por la #COVID19 te aconsejamos que:
✔️Dispongas de un espacio de trabajo adecuado 👨‍💻 
✔️Tengas todo lo que necesitas a mano para no realizar muchos giros de cabeza 📚

Más consejos #ARenlaCOVID19 en 👉 https://t.co/scDl1MTsIS https://t.co/X0ReqQtBBi"	2020-06-21 14:55:04	es		0.0	0.0		ConArtritis	Coordinadora Nacional de #Artritis. Agrupa a más de 20 asociaciones en España #ConArtritis #arthritis	21035.0	6164.0	3026.0	8277.0	226.0	False		
@OIenAlicante	"Aumentamos la conciencia sobre la higiene, entregando jabones y habilitando instalaciones para lavarse las manos, especialmente en las áreas de mayor riesgo como campos de #refugiados o zonas urbanas sobrepobladas. https://t.co/a7iWO5Axv4

#Covid19 https://t.co/fkEMvQg6aU"	2020-06-21 14:55:03	es		0.0	0.0		Oxfam Intermón en Alicante	Somos el equipo de activistas y Tienda de @OxfamIntermon en Alicante. Trabajamos cada día para reducir las desigualdades sociales y económicas en el mundo.	94370.0	6779.0	493.0	1593.0	140.0	False		
@RIHEALTH	Sea un buen vecino esta temporada de huracanes. Ofrezca ayuda a aquellos que están en alto riesgo de enfermarse del #COVID19 y para aquellos que están en cuarentena o aislados, prepare un botiquín haciéndoles sus diligencias. No olvide su máscara/tapa boca.  #HurricanePrep https://t.co/dglEtBRNAT	2020-06-21 14:55:00	es		0.0	0.0		Rhode Island Department of Health	The mission of the Rhode Island Department of Health is to prevent disease and protect and promote the health and safety of the people of Rhode Island.	9699.0	1433.0	476.0	16036.0	327.0	False		
@JeldesConJota	"Feliz día a mi JOVEN padre claudiohumbertojelde 😘
.
.
.
#DíaDelPadre #diadelpadre2020 #videollamada #cuarentenachile #cuarentena #cuarentenadeilustración #covid19chile #covid19 #coronavirus #dibujos #ilustracion… https://t.co/Fy7XgHNhz5"	2020-06-21 14:54:56	es		0.0	0.0		Diego Jeldes G.	Abogado y dibujante de medio tiempo #Colocolino #ComeGuaguas #Futbolero #SiPoApruebo	20612.0	1300.0	1132.0	632.0	2.0	False		
@manavisionec	"#Mundo #Covid19|
China pasa a la fase 2 de ensayos clínicos con una vacuna contra el coronavirus &gt;&gt;&gt;https://t.co/V2H8RJlA0w https://t.co/lpX7DBVeVq"	2020-06-21 14:54:46	es		0.0	0.0		Manavisión Canal 9		45998.0	5.0	72.0	22152.0	45.0	False		
@noreste_incam	Este lunes, no te pierdas el conversatorio Paternidades e Igualdad Sustantiva en Tiempos del #COVID19.📌Participan la magistrada y los magistrados de la Sala Superior @monisotofregoso, @JL_VargasV y @fdelamatap.Para obtener tu registro, solo escríbenos a… https://t.co/r6TAPQwc5U https://t.co/6krY6L2tmU	2020-06-21 14:54:33	es		0.0	0.0		Capítulo Noreste INCAM, A.C.	Cuenta Oficial del Capítulo Noreste Ilustre y Nacional Colegio de Abogados de México, A.C. @INCAM_Abogados	33623.0	3247.0	281.0	838.0	5.0	False		
@diariocentroec	"#Mundo #Covid19|
China pasa a la fase 2 de ensayos clínicos con una vacuna contra el coronavirus &gt;&gt;&gt;https://t.co/qqUsxOFeUv https://t.co/GP0jIEpHYu"	2020-06-21 14:54:29	es		0.0	0.0		Diario Centro StoDgo	La mejor información la encuentra en diario Centro. El periódico de Santo Domingo de los Tsáchilas, creado en julio de 2010. Centro, cerca de ti.	53847.0	23.0	743.0	7746.0	56.0	False		
@piatuaresiste	"RUEDA DE PRENSA 22 de junio del 2020, las 10:00 am #SOSDerrameAmazonía y las víctimas enfrentan graves problemas de salud asociados con el derrame, #COVID19 y el brote de dengue. Através de Fb Live de Comunicacion Confeniae
Leer más 👉 https://t.co/GjjH013sum
#MedidasCautelaresYa https://t.co/RffJAh7661"	2020-06-21 14:54:27	es		0.0	0.0		@Piatuaresiste	En defensa de la naturaleza la vida y el agua. Pueblo Originario Kichwa de Santa Clara PONAKISC	2353.0	1682.0	140.0	244.0	1.0	False		
@JConfeniae	"RUEDA DE PRENSA 22 de junio del 2020, las 10:00 am #SOSDerrameAmazonía y las víctimas enfrentan graves problemas de salud asociados con el derrame, #COVID19 y el brote de dengue. Através de Fb Live de Comunicacion Confeniae
Leer más 👉 https://t.co/h3Je5Vv6ER
#MedidasCautelaresYa https://t.co/aVyMMmHgJ9"	2020-06-21 14:54:11	es		0.0	0.0		Juventud Confeniae		2839.0	2126.0	274.0	325.0	1.0	False		
@LaMareaec	"#Mundo #Covid19|
China pasa a la fase 2 de ensayos clínicos con una vacuna contra el coronavirus &gt;&gt;&gt;https://t.co/TvPxQ7bd5w https://t.co/vngLcg1Nq2"	2020-06-21 14:54:11	es		0.0	0.0		La Marea de Manta	Periódico de Manta. La información más completa de tu barrio, ciudad, provincia y país. La Marea Cerca de Ti	59209.0	201.0	334.0	24121.0	79.0	False		
@JuanKinka	"Lo peor ha pasado para #España 

Hoy concluye el #EstadoDeAlarma y los vuelos comienzan a operar 

#coronavirus #COVID19 @DiarioLaPrensa @HNairportnews @hn_spotters @aviacionhr_info https://t.co/ARqSUkwLqf"	2020-06-21 14:54:02	es		1.0	1.0		juan carlos	Periodista nacido en la bella #SPS, Honduras.	86199.0	2716.0	3979.0	4269.0	49.0	False		
@Ejercito_Disan	"#ParaLeer | Cerca de 3 mil hombres y mujeres de Sanidad de @COL_EJERCITO han sido desplegados en todo el país para atender las emergencias producidas por la #COVID19. 

Conoce nuestras capacidades puestas al servicio de #Colombia aquí: https://t.co/IxnajYuLSn https://t.co/ddKkVxsAQD"	2020-06-21 14:54:00	es		46.0	8.0		Sanidad Ejército Nacional	Bienvenidos a la cuenta oficial de la Dirección de Sanidad del Ejército Nacional, estamos ubicados en la Cra. 7 N. 52- 48 en Bogotá.	18125.0	12239.0	1382.0	10512.0	16.0	False		
@12lupilla	@GeneralDelAire1 si, pero en un tiempo, no quiero colas, vivo en breña y voy a wong San miguel, x algún antojo q no encuentro x aquí, todo bien, tomando medidas, pero ya no será para pasear, x lo - por ahora no, entonces iré a cosas puntuales #Covid19 #QuedateEnCasa y recuerden 1 x familia	2020-06-21 14:53:59	es		0.0	0.0	@GeneralDelAire1	Lupilla666💫	Eres la medicina que me pide el cuerpo y tengo que tomarte para ser feliz...,	4042.0	952.0	171.0	79.0	0.0	False		
