Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Asc_SONRISAS	"Gracias Pilar #Madrid por la compra de #MascarillaSolidariaSonrisas #COVID19 
La semana que viene la recibirás en tu casa 
#OrgulloVerde #GuardiaCivil    
#1niño1sonrisa ⤵️💚💙🧡❤️🥰
https://t.co/PUeYPSN63f
WhatsApp 649627836 
#EsteVirusLoParamosUnidos https://t.co/B7IrHkZwFh"	2020-08-03 16:40:18	es		5.0	4.0		ASOCIACION SONRISAS	Asoc. sin ánimo de lucro compuesta por civiles en colaboración con miembros de las FF. y CC. de Seguridad, Fuerzas Armadas y Emergencias #1niño1sonrisa 💙💚🧡	64566.0	45239.0	3588.0	6951.0	95.0	False		
@ConectaArizona	"¡Buenos días, mundo!
Así amanecimos en el Norte. #Arizona #coronavirus #COVID19 https://t.co/RpqUD1m6yN"	2020-08-03 16:40:15	es		1.0	2.0		Conecta Arizona	Conecta Arizona es un servicio en español de noticias, información y recursos por WhatsApp. Fundado por @MaritzaLFelix con el respaldo de FI2W y Listening Post	560.0	313.0	76.0	310.0	3.0	False		
@VeroAgu59833309	"#SNTEsalud ⚕️

⚠️ Extrema precauciones ⚠️ Ahora que los pequeños están en casa 👦🏡👧 por vacaciones es importante desinfectar sus juguetes 🚐 🧸 🤖 por ser una posible fuente de contagio del #Coronavirus #COVID19 🦠

#QuedateEnCasa
https://t.co/kndHBrYEwS"	2020-08-03 16:40:10	es		4.0	1.0		Veronica Aguilar		527.0	768.0	43.0	14.0	0.0	False		
@HoyMismoTSI	Anoche en #TreintaTreinta con @melgar3030, importantes recomendaciones para las familias hondureñas sobre cómo se debe prevenir diariamente el contagio del #COVID19. Acá PROGRAMA COMPLETO: https://t.co/VU4cb0XaUD https://t.co/p7a3t3laYw	2020-08-03 16:40:09	es		0.0	0.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	178570.0	637.0	873.0	33329.0	116.0	False		
@IEEA_Atlixco	"Es necesario tomar precauciones para prevenir la potencial propagación del #COVID19 

Sigue las recomendaciones sanitarias. 

Más información al ☎️ 800 22684319

 Cuídate de ti y los tuyos. 👪 https://t.co/tNO8UC9S5u"	2020-08-03 16:40:09	es		1.0	1.0		IEEA ATLIXCO		3587.0	3973.0	193.0	184.0	1.0	False		
@diarioelheraldo	"Número de casos cotidianos del nuevo coronavirus anunciados por región del mundo el 3 de agosto

#CoronavirusHonduras #COVID19 #Frenemoslapropagación https://t.co/ruDrRHyaoh"	2020-08-03 16:40:00	es		2.0	0.0		Diario El Heraldo	Noticias de Honduras	276177.0	394.0	757.0	370735.0	1391.0	False		
@TribunaSL	"#Tribuna #Covid19 #Sonora 
Salió del hospital por su propio pie, pero debe permanecer en observación hasta su recuperación total

https://t.co/MMGjysusGK"	2020-08-03 16:40:00	es		1.0	1.0		Tribuna de San Luis	Tribuna de San Luis forma parte de @OEMenLinea, la compañía periodística más grande de América Latina,	73084.0	3037.0	311.0	1535.0	29.0	False		
@InfoMdpya	"Chile supera los 9.600 fallecidos por coronavirus 
#Covid19 #coronavirus 
#Chile 
https://t.co/rwZvWuJnmz https://t.co/r5SPG5i4ru"	2020-08-03 16:40:00	es		1.0	0.0		mdpya	Noticias de Mar del Plata y la Región	36581.0	1625.0	3868.0	4137.0	10.0	False		
@RealFm981	"""Todos esperamos tener un número de vacunas eficaces que puedan evitar que la gente se contagie"", pero entretanto frenar los brotes depende del respeto de las medidas de salud pública. #COVID19"	2020-08-03 16:39:53	es		0.0	0.0	@RealFm981	Real Fm 98.1	Real Fm 98.1 con la música cristiana, palabra de Dios y una programación que te edifica. Nuevo WhatsApp ➡️+503 6043-9509⬅️	725.0	45.0	99.0	61.0	1.0	False		
@hosteleriaenvlc	"LOS GANADEROS DE BOUS AL CARRER, SE CONCENTRAN MAÑANA 4 DE JULIO, EN VALENCIA PARA RECLAMAR AL CONSELL MEDIDAS QUE EVITEN EL SACRIFICIO DE MÁS ANIMALES

https://t.co/IOpimVH9aj

@ava_asaja #avaasaja #launio #HosteleriaEnValencia #Ganaderos #SectorAgrario #Covid19 #BousAlCarrer https://t.co/uqtLDqUDdG"	2020-08-03 16:39:39	es		1.0	1.0		Hostelería en Valencia (Periódico Gastronómico)	Noticias de Hostelería y Turismo de la Comunidad Valenciana, Eventos, Hoteles, Restaurantes, Cultura, Recetas, Bodegas y Proveedores a nivel Nacional.	4124.0	6185.0	369.0	766.0	7.0	False		
@Asc_SONRISAS	"Gracias Enrique #Madrid por la compra de #MascarillaSolidariaSonrisas #COVID19 
La semana que viene la recibirás en tu casa 
#OrgulloVerde #GuardiaCivil    
#1niño1sonrisa ⤵️💚💙🧡❤️🥰
https://t.co/PUeYPT4GUN
WhatsApp 649627836 
#EsteVirusLoParamosUnidos https://t.co/cpJUle4Y1z"	2020-08-03 16:39:38	es		3.0	2.0		ASOCIACION SONRISAS	Asoc. sin ánimo de lucro compuesta por civiles en colaboración con miembros de las FF. y CC. de Seguridad, Fuerzas Armadas y Emergencias #1niño1sonrisa 💙💚🧡	64566.0	45239.0	3588.0	6951.0	95.0	False		
@MiTrenPuebla	Utiliza el tren sólo para actividades esenciales. #QuédateEnCasa y apoya en el combate contra #COVID19. https://t.co/WE22xJzlGe	2020-08-03 16:39:35	es		3.0	0.0		Tren Turístico Puebla-Cholula	La forma más rápida, cómoda y segura de transportase entre Puebla y Cholula | Servicio sin costo para público en general 🚆✨	3898.0	440.0	312.0	1034.0	3.0	False		
@Panorama_sv	Comercialización de las vacunas contra el #COVID19 podría ser a principios del próximo año, manifestó el ministro de @SaludSV, @FranAlabi. El acceso a una dosis destinada a los salvadoreños es una prioridad para el Gobierno, recalcó. https://t.co/a8NitAFdyf	2020-08-03 16:39:32	es		0.0	0.0	@Panorama_sv	Noticiero Panorama	Informativo de @Canal10Sv | Información objetiva sobre la realidad nacional e internacional.	121263.0	549.0	668.0	41509.0	203.0	False		
@RadarNews1075	#Querétaro no podrá cambiar a semáforo amarillo en este mes de agosto o en le mes de septiembre mientras el indice de contagios siga en aumento. #Covid19	2020-08-03 16:39:32	es		0.0	0.0		RADAЯ News 107.5 FM	"#RADARNEWS /
Facebook : Radar News Qro / 
Spotify: Radar Cast"	40231.0	698.0	2818.0	14241.0	87.0	False		
@cronicaglobal	"La OMS alerta sobre la cura del Covid-19: “Ahora mismo no hay una panacea, y quizá no la haya nunca"" @WHO #vacuna #COVID19 #investigacion #OMS #tratamiento #coronavirus Vía @cronicaglobal https://t.co/MxWPTMBEUM"	2020-08-03 16:39:27	es		1.0	1.0		Crónica Global	Medio digital con una concepción crítica del periodismo. Apuntamos en la buena dirección.	331054.0	14497.0	10449.0	38899.0	744.0	True		
@josefosal	Que terrible. Por favor que la justicia tome nota de esta situación. Este delincuente Salcedo también tiene la culpa por contrabandear las medicinas del @IESSec, ésta acción delincuencial contribuyó a que no exista medicina para combatir el #COVID19 https://t.co/pWU5Dc3RQC	2020-08-03 16:39:26	es		0.0	0.0		José Eduardo Salazar Heredia	En pié de lucha, DIOS bendiga al Ecuador. MeQuedoEnCasa	1909.0	2153.0	133.0	16.0	0.0	False		
@CifalMalaga	Acabamos de presentar el Libro Blanco de Reflexiones y Propuestas para una nueva sociedad post #Covid19. El acto ha estado presidido por el alcalde de @malaga, @pacodelatorrep, y el director de @UNITAR, Alex Mejía https://t.co/4mvDzlJA3V	2020-08-03 16:39:22	es		2.0	1.0		CIFALMalaga	Centro Internacional de Formación de Autoridades y Líderes. Miembro del programa UNITAR-ONU. Member of the UN Institute for Training & Research (UNITAR).	2245.0	2741.0	675.0	1543.0	19.0	False		
@VeroAgu59833309	"#SNTEsalud ⚕️

La @OPSOMSMexico 🇺🇳 ha demostrado que el uso de cubreboca 😷 no provoca intoxicación ✔️ ni hipoxia ✔️ y advierte que usarlo 😷 ✅ ayuda a mitigar la propagación del #Coronavirus #COVID19 🦠

#QuedateEnCasa https://t.co/vEiSBPHt19"	2020-08-03 16:39:21	es		3.0	1.0		Veronica Aguilar		527.0	768.0	43.0	14.0	0.0	False		
@SALGAR1	#ElSalvador, según el municipio de #SanSalvado, la alcaldía registra más de mil entierro por #COVID19 (son 262 alcaldías), sin embargo los datos oficiales del Gobierno reportan 477 muertes, cuando tendremos datos reales de esta pandemia?? https://t.co/SeV1B8MYUM	2020-08-03 16:39:21	es		0.0	0.0		Salvador GarcíaYS1GC	Yo NO creo que El Salvador tiene una Democracia joven, Creo que El Salvador tiene una corrupción muy vieja	54142.0	33562.0	3822.0	913.0	18.0	False		
@HALEnorai	"@bacigalupe @lolaflaka @adnradiochile #COVID19 está siendo recién estudiado, cualqier opinión sobre su posible control es peligrosa soberbia

Existiendo posibilidad d contagio siempre va a ser posible contagiarse... 
Es lógica pura y x ahora la mejor receta en Salud Pública, Epidemiología, Infectología, etc
#CHILE"	2020-08-03 16:39:19	es		0.0	0.0	@bacigalupe	Mg. HA LeonardiEssmann😷🍁	"DIOS, haz de mí un instrumento de tu melodía ...  🎶🎵🎶                                                  
#ZOOreconvertido 🌟
#CIRCOSinJaulas 
#UdeC100años 📡"	10174.0	12510.0	399.0	95.0	0.0	False		
@cooptauruscar	"Todos los Derechos Reservados por Taurus Car.

Música por Whitesand (Martynas Lau)

#chilelosapoya #porquesiempreestan #QuedateEnCasa #compraseguro #covid19 #coronavirus #unchilenoincondicional #graciascarabineros 🇨🇱"	2020-08-03 16:39:14	es		0.0	0.0	@cooptauruscar	TaurusCar	Somos una Cooperativa de carabineros en servicio activo y retiro, con foco en el bienestar de sus socios y en otorgar solu ciones atractivas.	968.0	1.0	191.0	74.0	0.0	False		
@UltimaNoticiaBA	"#Rivadavia
INGRESO AL DISTRITO 🚘⚠️
A fin de continuar cuidando a los vecinos, y dado los casos de #COVID19 en @Munirivadavia1, fortalecieron los controles de acceso.
Estas son las condiciones para ingresar a los cascos urbanos ✅ @JUReynoso 
👇 https://t.co/D3gw30fM3x"	2020-08-03 16:39:10	es		2.0	0.0		Ultima Noticia BA	Portal Digital de noticias de la Provincia de Buenos Aires	28130.0	7963.0	21455.0	23169.0	8.0	False		
@MAUNIGONZALEZ	"Me parece o algo no está bien?☝️

#COVID19 
#CoronavirusArgentina 
#CuarentenaExtendida 
#cuarentena"	2020-08-03 16:38:58	es		0.0	0.0	@MAUNIGONZALEZ	MAURO GONZALEZ	Secretario Comité Juventud Radical Provincia - #JuntosSomosMas - Simpatizante de Boca Juniors y Talleres de Cba.	4103.0	8557.0	3710.0	961.0	2.0	False		
@syltec	"La #InteligenciaArtificial predice la evolución de enfermos de #COVID19 con una eficacia del 90% y consigue reducir la mortalidad en un 50%. 

#IA #Tecnología #Futuro #coronavirus #Innovación #Ciencia #HospitalClinic

https://t.co/YE4xZtrNeX https://t.co/Fn58Szht1P"	2020-08-03 16:38:53	es		1.0	2.0		SYLTEC	"Servicios integrales de ingeniería, consultoría y TICs. 
'Making future'"	1824.0	346.0	369.0	324.0	17.0	False		
@AL_Ma_M	148 pruebas negativas de 169 a inmigrantes en frontera #PeñasBlancas, pero los positivos van al CATExtranjeros, es fácil ser #humanitario con lo que no es suyo, porque todos pagamos la @CCSSdeCostaRica tonces? y para esos no hay seguros #INS #COVID19 @presidenciacr @asambleacr https://t.co/Ua7xlh5QGd	2020-08-03 16:38:50	es		0.0	0.0		Equiveillance	Tracking and monitoring specialist digital communication - Especialista en rastreos y monitoreo de comunicaciones digitales.	15237.0	869.0	1017.0	920.0	21.0	False		
@VENEVIASAC	"En nuestra sección POR TÚ SALUD, nos preocupamos por brindarte la mejor información actualizada directamente desde los organismos expertos en la materia.

#FelizLunes #Genteluchadora #COVID19 #Tendencias #Hoy 

Fuente de la información: @OPSGuate @ops https://t.co/YlVfYDExsy"	2020-08-03 16:38:46	es		4.0	1.0		VENEVIAS NACIONAL A.C.	🚍Te llevamos a #Venezuela #Colombia #Ecuador y #Perú  Unimos Emociones. CallCenter 0212-5154537 WhatsApp +58 416-0665653 Inst: @veneviasnacionalac. Bienvenid@s	212.0	635.0	24.0	35.0	0.0	False		
@elreflectornews	COVID-19: La OMS alerta que puede ser que “nunca haya una solución contra esta pandemia” #COVID19 #vacunas #OMS #TedrosAdhanomGhebreyesus https://t.co/Q58l0enxP8 a través de @elreflectornews	2020-08-03 16:38:45	es		0.0	0.0		El Reflector News	Sitio web de noticias y medios de comunicación https://t.co/7rADUomFmY	2520.0	0.0	67.0	204.0	0.0	False		
@TChilerad	"Sabias que la telemedicina ha tenido un crecimiento exponencial en los últimos meses desde la pandemia, pasando de 133 atenciones remotas durante marzo a 28.504 registrados durante el mes de junio.

#COVID19 #Telemedicine 

 https://t.co/l7Eer99MoF

https://t.co/Sdufr0pJwQ"	2020-08-03 16:38:43	es		0.0	0.0		Chilerad	Somos especialistas en Teleradiología y líderes en calidad y servicio en Chile, nos desafiamos día a día en dar los mejor de nosotros y nuestros colaboradores.	38.0	9.0	88.0	25.0	0.0	False		
@cdsinapred	"#Agosto2020 #coronavirus 🦠😷👐
Información #1 de este #3deAgosto  comportamiento del #COVID19 para los países del #SICA #Centroamerica y #RepublicaDominicana
🔎 Consulta la #PlataformaCEPREDENAC_SICA de #COVID19 ➡️ https://t.co/lrQJfnQvWq https://t.co/UIw5CjrYwh"	2020-08-03 16:38:38	es		0.0	0.0		CD-SINAPRED Oficial	"Sistema Nacional para la Prevención, Mitigación y Atención de Desastres
#Páginasoficial de #twitter"	4264.0	612.0	191.0	2700.0	14.0	False		
@iAlGaitan	Lo mas yuca, que aunque te cuides como sea en contra del #COVID19 , en cualquier momento te podes contagiar por un irresponsable que sale siempre, que se fue al puerto, etc. Tan sencillo como toparlo en el súper.	2020-08-03 16:38:36	es		0.0	0.0		Al Gaitan	:)	45618.0	1216.0	1050.0	340.0	0.0	False		
@zuliaseguro	Gobernador @OmarPrietoGob destacó: Si alguien tiene cifras reales del #COVID19 es el Ministerio del Poder Popular para la Salud. Es importante informar que recibimos del Gobierno Nacional un importante lote de medicamentos para el Hospital Universitario” @GobiernoDLZulia https://t.co/avhTb6tj0L	2020-08-03 16:38:36	es		3.0	3.0		Secretaría Seguridad	Secretaría de Seguridad y Orden Público de la Gobernación del Zulia	36886.0	16960.0	1440.0	8588.0	28.0	False		
@RadioUdeG	América latina y el Caribe están por alcanzar los 5 millones de casos de #COVID19. https://t.co/n5oa0Hb7VW	2020-08-03 16:38:34	es		2.0	0.0		Radio Universidad	Cuenta oficial de la emisora de la Universidad de Guadalajara 104.3 de FM.📻 📱 Whatsapp: +52 1 33 20 53 69 75	160458.0	26386.0	1764.0	52101.0	349.0	False		
@pactociudadano1	"🚨COMUNICADO🚨
Frente a la caída del turismo y el impacto económico que representa esta fuente de ingresos para miles de familias guatemaltecas, proponemos: 
#Covid19 https://t.co/bQv8NiJetW"	2020-08-03 16:38:30	es		15.0	11.0		Pacto Ciudadano	Integrado por alrededor de 10 plataformas sociales con cerca de 100 organizaciones que representan a diversos sectores del país.	274.0	198.0	73.0	685.0	1.0	False		
@ecuainm_oficial	🔴#AHORA En reunión del COE Cantonal de #Guayaquil, alcaldesa Cynthia Viteri anuncia que se controlará reuniones sociales para evitar incremento de casos de #COVID19. A través de ordenanza, se sancionará con multas a quienes incumplan la disposición. 👇 #QuedateEnCasa #Ecuador https://t.co/gxZpo9HJpG	2020-08-03 16:38:29	es		12.0	10.0		Ecuadorinmediato	Medio de Comunicación - Cuenta oficial del Primer Periódico Digital de Ecuador fundado 10 de Agosto de 2004	197391.0	394.0	1500.0	420683.0	1310.0	False		
@e_nasarre	Madrid registra el peor dato de contagios desde abril https://t.co/923fRQoGWK a través de @RadioMadrid #COVID19	2020-08-03 16:38:28	es		1.0	1.0		Eva Nasarre		45898.0	10474.0	881.0	6325.0	88.0	False		
@VeroAgu59833309	"#SNTEsalud ⚕️

🚨 ATENCIÓN 🚨 Ante el prolongado confinamiento por #Coronavirus #COVID19 🦠 el Home Office 👨🏻‍💻🔛 🏢 genera estrés laboral 👉Identifica las causas ✔️ haz pausas periódicas ✔️ procura hacer ejercicio 🏋️‍♂️ o consulta a un médico 👨🏻‍⚕️

#QuedateEnCasa https://t.co/FKZlq5c0Ni"	2020-08-03 16:38:28	es		3.0	1.0		Veronica Aguilar		527.0	768.0	43.0	14.0	0.0	False		
@cobras_santiago	#Tixpéual | #VídeoNoticia | #Entérate Falta de organización y coordinación entre gobierno y municipios, hace fallar la estrategia contra el #COVID19: Ing. Gerardo Concha Navarrete https://t.co/XAyaRceufn	2020-08-03 16:38:27	es		0.0	0.0		STE INFORMA COBRAS	Director SURESTE INFORMA Administrador Imprenta MODASA  y DT CLUB COBRAS PREMIER CJR Villapalmira	117627.0	18743.0	1781.0	1045.0	16.0	False		
@CANAL44TV	América latina y el Caribe están por alcanzar los 5 millones de casos de #COVID19. https://t.co/1duNcvnBiN	2020-08-03 16:38:27	es		0.0	0.0		Canal 44	Whatsapp: 33 2242 0690 ¡La señal de todos! Noticias, series, documentales, análisis, programación infantil, cine, musicales y más.	235367.0	9803.0	15433.0	150320.0	489.0	True		
@drpavito1	Juancar,...hasta nunqui! #juancarlos #emerito #españa #rey #zarzuela #virus #coronavirus #COVID19 https://t.co/NZSVjpuNyu	2020-08-03 16:38:25	es		1.0	1.0		Javier		5317.0	9560.0	316.0	323.0	2.0	False		
@BolrauYa	"#Nicaragua sin deuda ante el #FMI durante la pandemia #COVID19 y mantiene su economía activa, gracias a la buena administración y sabiduría de nuestro #GobiernoSandinista.

#VencemosVenceremos 
#RedFSLN https://t.co/kUM0mYYghP"	2020-08-03 16:38:24	es	NI	0.0	0.0		Anabell Bolaños		215.0	579.0	273.0	277.0	0.0	False		
@La_Cerca	#Guadalajara @dipuguadalajara concederá este martes 3 millones de euros a los pueblos de la provincia #Coronavirus #Covid19 https://t.co/EsHAyyLQza	2020-08-03 16:38:23	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	399598.0	531.0	4877.0	18452.0	344.0	True		
@La_Cerca	#CLM suma 146 casos el fin de semana, los brotes de Herencia y Arroba se estancan y el de Albacete sube a 37 @gobjccm @SanidadCR #Coronavirus @SanidadAlbacete #Covid19 https://t.co/tT7lG1NcYz	2020-08-03 16:38:22	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	399598.0	531.0	4877.0	18452.0	344.0	True		
@MLS_censura	El reto d @alejandromurat “40 días por Oaxaca” demuestra q tiene un sistema d salud sin plan ni respuesta para enfrentar el #Covid19 con argumentos científicos q eviten el contagio y la muerte de más oaxaqueños. Desaparecer la curva epidemiologica sí sería un reto. @MariaCabadas https://t.co/posDmx7i0A	2020-08-03 16:38:18	es		3.0	7.0		Medio Libre sin Cens	periodismo independiente sin censura.	29167.0	1359.0	1929.0	3255.0	23.0	False		
@STEinforma	#Tixpéual | #VídeoNoticia | #Entérate Falta de organización y coordinación entre gobierno y municipios, hace fallar la estrategia contra el #COVID19: Ing. Gerardo Concha Navarrete https://t.co/2YDCgvqabn	2020-08-03 16:38:17	es		0.0	0.0		Santiago Pérez C	Noticias en la WEB de Yucatán, México y el Mundo	74299.0	13105.0	1374.0	1192.0	20.0	False		
@EcoYucatan	"DIRECTOR TÉCNICO DE VENADOS FC DA POSITIVO A #COVID19 

A través de un breve informe el club de fútbol Venados FC comunicó que su director técnico, Carlos Antonio Gutiérrez Barriga, no presenta síntomas pero dio positivo a prueba realiza por coronavirus.

https://t.co/0jFX7vnSgQ https://t.co/u0WBnz5UAy"	2020-08-03 16:38:16	es		0.0	0.0		Eco Yucatán	Somos un medio informativo con sede en #Yucatán, somos el eco de la voz ciudadana. Siguenos en #Facebook	995.0	195.0	238.0	97.0	2.0	False		
