Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@horaciogennari	"Querida #SilviaMazza hace casi 30 años escribíamos esto.
Qué vigencia!!!
#Cuarentena #Covid19 https://t.co/v5ShEqwJVA"	2020-05-22 15:56:17	es		0.0	0.0		HORACIO GENNARI	Founder https://t.co/sRLNrX90pD International Media Advisor. Media/Marketing/ Disruption Professor & Coach. Follow me at FLIPBOARD #TheConnectedMan	54747.0	6.0	857.0	5757.0	115.0	False		
@MALEGP	@carentepp Claro, claro. Como el Neokit COVID19( LAMP) que acá cuesta U$8 y en Europa, donde ya existe U$2,5. Agarrate para el juicio por plagio.	2020-05-22 15:56:17	es		0.0	0.0	@carentepp	MAleGP		114877.0	120501.0	661.0	1206.0	6.0	False		
@DefensaEc	"Para continuar en esta batalla contra el #COVID19, las @FFAAECUADOR trabajan por el bienestar y la salud de los soldados. 
#FFAAContigo
#JuntosVenceremos https://t.co/2euc9tgDL0"	2020-05-22 15:56:12	es		3.0	0.0		Ministerio de Defensa Nacional del Ecuador	Cuenta oficial del Ministerio de Defensa Nacional. #OswaldoJarrín Ministro.	48656.0	6674.0	105.0	164350.0	450.0	True		
@AngemariaMunoz	#Bienvenidos13 #BuenosDiasATodos #MuchoGustoMega #ContigoCHV ..bendito seas estallido social y covid19.. Han dado contenido a los matinales x meses..	2020-05-22 15:56:10	es		1.0	0.0		teveitanbonitaasi	"la fascinación que siento por el tema OVNI y lo paranormal es mas allá de las burlas y la incredulidad de la gente



            chile.lindo y querido!!!"	2836.0	6702.0	247.0	206.0	5.0	False		
@sacedator	Le estamos perdiendo el respeto al #COVID19 de una forma lamentable. No retuiteo esto para asustar a nadie, pero no deberíamos olvidar tan pronto la angustia de esos días de marzo y abril, ni a los que siguen luchando por vivir. https://t.co/TzCFsokGba	2020-05-22 15:56:10	es		13.0	13.0		antonio saceda	Omnia sunt communia!	196733.0	114090.0	868.0	11423.0	124.0	False		
@luengomaria	Enseñanzas profundas y grandes experiencias del #Covid19. Este martes a las 19h sesión online https://t.co/O6FwrwXY0j	2020-05-22 15:56:09	es		0.0	0.0		Maria Luengo	Journalist - Director at @valoressociedad Communication and Events Management - Film and Cultural reviewer @signishispania	2845.0	3655.0	760.0	537.0	41.0	False		
@CI_CDMX	"#QueNoSeTeOlvide

Hoy Viernes El programa #HoyNoCircula aplica a vehículos terminación de placas 9, 0 y permisos, engomado azul,  hologramas 1 y 2 y  debido a la Fase III de la contingencia por #COVID19 incluye hologramas 0 y 00. https://t.co/aLivZSPooM"	2020-05-22 15:56:06	es		1.0	0.0		Centro Informativo CDMX		25608.0	791.0	2180.0	7095.0	69.0	False		
@drmgonzalezmd	"Hagamos las cosas desde el amor. Trabajar por nuestra salud mental es un acto de amor. El  auto cuidado es un acto de amor.  

#bendicionesdiarias #hope #health #mentalhealth #tusaludmentalimporta #covid19 https://t.co/6mln5TXArq"	2020-05-22 15:56:06	es		0.0	0.0		Dr. Mario Gonzalez	Psiquiatra, Sub-especialista en psiquiatria pediatrica.	166.0	20.0	67.0	36.0	0.0	False		
@ProyBiotransfer	"Participación ciudadana en proyectos científicos sobre Covid19

https://t.co/6bpoUxm7nb"	2020-05-22 15:56:00	es		0.0	0.0		Proyecto Biotransfer	Biotransfer2 (MAC/1.1b/042) International project (Madeira, Azores, Canarias and Cape verde) related to technology transfer and biotechnology.	2430.0	71.0	149.0	1556.0	36.0	False		
@NMotorhomes	"Te ofrecemos una solución rápida, protegida y aislada para seguir sus operaciones sin interrupciones.

Para mas información escríbenos a 📩hola@nomademotorhomes.cl

#rv #motorhome #chile #pymechile #empresa #negocios #nómademotorhomes #covid19 #emergenciasanitaria #minsalchile https://t.co/X2Y9DM04UR"	2020-05-22 15:55:59	es		0.0	0.0		Nómade Motorhomes	"Arriendo de Motorhomes (Casas Rodantes).
Modelos Europeos Diesel disponibles para turismo y arriendo corporativo."	1.0	0.0	32.0	2.0	0.0	False		
@ConsuladoMexVan	#MéxicoContigo durante la pandemia #COVID19 la @SRE_MX y la Subsecretaría para América del Norte trabajan para ti, el Decálogo de Atención a Mexicanos en EUA y Canadá te orienta sobre los apoyos y asesorías que podrás recibir durante este periodo. Video: https://t.co/YV03Bptzeh	2020-05-22 15:55:54	es		0.0	0.0		Consulmex Vancouver	Teléfono: 604 684 1859, Emergencias: 604 684 1627, Emergencias PTAT: 604 682 7617	2250.0	674.0	219.0	1320.0	22.0	True		
@whiteband	En la respuesta a largo plazo a #COVID19, los gobiernos y @UN deben guiarse por los #SDGs, dando prioridad a la estabilidad salarial, la salud, la vivienda digna, la seguridad y el disfrute de los derechos de todas: https://t.co/ydx0NeoJgc #StrongerTogether https://t.co/Imnmn5Ey3m	2020-05-22 15:55:52	es		2.0	1.0		Global Call to Action Against Poverty (GCAP)	Global Call to Action Against Poverty.  A call for action from world leaders in the global North and South to meet their promises to end poverty and inequality.	4878.0	810.0	1489.0	2770.0	135.0	False		
@CCSPSonora	Sigue incrementándose en Sonora el #covid19 es la curva que nos advirtieron. https://t.co/9tAV2AQm0Z	2020-05-22 15:55:51	es		0.0	1.0		Ciudadanos por la Seguridad Sonora	Cuenta oficial del Comité Ciudadano de Seguridad Pública Sonora.	475.0	13.0	80.0	146.0	1.0	False		
@RalHern15164665	"@Wendy50924942 @PresidenciaSV @nayibbukele Ok 
Pero dile al Pelele que si nos quedamos sin policía consiga más perros para que cuiden tu casa cuando te llegue el Covid19, no te vayan a hacer mudanza sin tu permiso 🤷🏻‍♂️🤣🤣🤣 https://t.co/UZK96QIWDr"	2020-05-22 15:55:49	es		0.0	0.0	@Wendy50924942	Rete Meque	Lic.	408.0	1035.0	100.0	16.0	0.0	False		
@CronicaTV	"#BarriosPopulares, los más afectados por el #COVID19 en la ciudad

El #MinisterioDeSalud actualizó las cifras. Al momento se registraron 1877 casos en los lugares más vulnerables

Lo viste junto a @LeoAriasPrensa y @SofiaMonachelli en #SegundaEdición 

https://t.co/lACbN0NjLb"	2020-05-22 15:55:48	es		1.0	0.0		cronica	Twitter oficial. El canal de noticias Nº1 de la Argentina, creador de un estilo informativo con sus placas rojas. https://t.co/JxdhneKJdt	91020.0	6250.0	367.0	94739.0	301.0	False		
@Cuchiflower	@LaPosta_Ecu Ahora, q el covid19 destruya el Ecuador, cuando yá el país empiece a levantarse, ahí le dan la estocada final... Ser ignorante, terrorista pre pago Belga... sub humano, contrabandista... Casique cínico abusador... https://t.co/P4DO3gQgCk	2020-05-22 15:55:47	es		3.0	0.0	@LaPosta_Ecu	ɱʊϝθ	Bacacabanushh... “El socialismo es una alternativa al capitalismo, como el cianuro de potasio es una alternativa al agua” Ludwig von Mises	15833.0	11510.0	247.0	228.0	1.0	False		
@SeResponsable	Cómo manejar el estrés en el clima laboral post COVID19? https://t.co/XKbJNx3xim	2020-05-22 15:55:47	es		0.0	0.0		SeResponsable	Somos uno de los Blogs más leídos en español y Somos una Agencia dedicada a promover la #RSE y  Sustentabilidad 🌳 #SEO #RedesSociales #DiseñoWeb #Branding	86237.0	259.0	58.0	24124.0	510.0	False		
@labrujula_rev	"#COVIDー19| 1,725 casos confirmados por #COVID19 registra la plataforma oficial hasta las 9:50 a.m. de este día. 

⚠️ 1,130 casos activos
➕ 33 personas fallecidas
💊 562 personas recuperadas https://t.co/dfqYv2PLS2"	2020-05-22 15:55:45	es		0.0	0.0		Revista La Brújula	Revista Digital Feminista Salvadoreña	1726.0	429.0	518.0	1220.0	5.0	False		
@unesco_iesalc	“Se trata de reconocer políticamente que la educación superior tiene un papel continuo y crucial que desempeñar en el fomento de la movilidad socioeconómica, la innovación y la recuperación económica”, @FrancescPedroED, Informe #COVID19 y #EduSup https://t.co/hFTRbzfdGM https://t.co/OFJomG5fAm	2020-05-22 15:55:44	es		0.0	0.0	@unesco_iesalc	UNESCO IESALC	Instituto Internacional de la UNESCO para la Educación Superior en América Latina y el Caribe | UNESCO International Institute for Higher Education in L&C	8155.0	1999.0	1227.0	13110.0	361.0	False		
@JulietaLopezB	"Con Michoacán Alimenta estamos llegando a todos los rincones del estado. 

Cada vez son más las familias beneficiadas con este programa que busca dar un pequeño alivio frente a la crisis generada por la pandemia de #COVID19. Aún falta camino por recorrer pero saldremos adelante. https://t.co/dPQ3wPgURJ"	2020-05-22 15:55:43	es		1.0	1.0		Julieta López	Coordinadora General de Comunicación Social y Vocera del Gobierno de Michoacán. #MichoacánSeEscucha	14198.0	937.0	528.0	6292.0	20.0	True		
@srkennygonzalez	"COSTO DE HOSPITALIZACIÓN POR COVID DESDE 400,000 PESOS: UNA POLIZA DE GMM MENOS DE 3,000 PESOS AL MES

Protege tu salud y tu economía con una póliza de Gastos Médicos Mayores.

¡Hagamos una cita online y te explico cómo funciona!

#Covid19 #Hospitalizacion #GMM #PolizasDeSeguro https://t.co/hDGPjNsYH7"	2020-05-22 15:55:43	es		0.0	0.0		Kenny G.	I trust in GOD.	188.0	2.0	1747.0	222.0	1.0	False		
@JuventudRebelde	De alta la paciente de mayor estadía en una unidad de cuidados intensivos por #COVID19 en #Cuba #CubaPorLaSalud  https://t.co/GxTgyuvH9I	2020-05-22 15:55:41	es		33.0	23.0		Juventud Rebelde	Diario de la juventud cubana. Noticias, entrevistas y reportajes sobre Cuba y el mundo actualizado en tiempo real.	74856.0	2379.0	1213.0	91437.0	735.0	False		
@colmedchile	"Dr. Bernucci: ""No sabemos cuál va a ser el nicho ecológico que va a ocupar el #COVID19 con otros virus, ya que como lo hemos dicho anteriormente es un virus nuevo no sabemos cómo se va a comportar con los virus habituales del invierno""."	2020-05-22 15:55:41	es		7.0	4.0	@colmedchile	Colmed Chile	Cuenta Oficial del Colegio Médico de Chile 📌Facebook: Colegio Médico de Chile 📌Instagram: @colmed_chile #colmed #colmedchile	18665.0	7684.0	1874.0	90601.0	126.0	False		
@osvaldo1646	@alepereirapy Claramente las razas reaccionan distinto al covid19	2020-05-22 15:55:41	es		0.0	0.0	@alepereirapy	osvaldo	Ingeniero Marketing y Amante de los deportes	5162.0	8280.0	481.0	218.0	6.0	False		
@teresazul	@AcostashowJuan Es tan bicha que ni el covid19 la quiere!!	2020-05-22 15:55:36	es		0.0	0.0	@AcostashowJuan	Teresazul	Soy Única	406.0	21.0	182.0	9.0	0.0	False		
@YazmnFloresHuer	@nolopg1 @AnimalesBOG ¿Mediocre? Nos salvó a todos de seguir la suerte de Ecuador, Brasil y otros países con el covid19. Mediocre pero su gestión salvó muchas vidas	2020-05-22 15:55:34	es	CO	0.0	0.0	@nolopg1	Yazmín Flores Huerta		45864.0	24807.0	2115.0	1172.0	4.0	False		
@Sonrisa09009143	@daWn_agg @MacaObstruida En mi clínica me cobraron 50€ por serología covid19. Antes de puncion PCR incluido en precio de tratamiento.  Mi marido se hizo serología en laboratorio Echevarne por 60€ en nuestro pueblo sin desplazarse.	2020-05-22 15:55:31	es		1.0	0.0	@daWn_agg	Sonrisa	🧔🏻38👩🏻39 👧🏼4. Llevamos 3 abortos en 2 años, problemas de trisomias. Antimul 0,7. Primera FiV mayo20  con DGP, a ver si así hay suerte.	7.0	39.0	24.0	16.0	0.0	False		
@netquest_es	¿Ya viste cuánto ha aumentado la búsqueda de #OfficeSupplies o #MaterialDeOficina en 🇲🇽 desde el inicio del #Covid19? Conoce nuestro #dashboard con #Datos de #Netrica. Es interactivo, sencillo y gratuito. Accede aquí: https://t.co/95BxhxMK3s https://t.co/4uGhYKuync	2020-05-22 15:55:28	es		0.0	0.0		Netquest	ISO-Norm 26362 Certified Online Panels & Survey Technology for market research in Spain, Portugal, Latin America & USA. ESOMAR's Latin America partner 2017!	554.0	248.0	109.0	345.0	8.0	False		
@eldiarioAnd	Andalucía mantiene la tendencia de contención con dos muertes, un ingreso en UCI y 29 casos por PCR https://t.co/Ao2AGE75vP #COVID19 https://t.co/gcAIKaldMC	2020-05-22 15:55:20	es		0.0	0.0		eldiarioAnd	Diario de información política, económica y social sobre Andalucía y desde Andalucía. Nos gusta ver las cosas desde el sur. https://t.co/THx6zsC2pl y	72917.0	2111.0	1649.0	13903.0	455.0	False		
@AdriBoschMarti	"Se gastaron 20mil mill de u$s en la pandemia,sin pasar por el Congreso""A cuenta""porque no estan

Con el cuento del #Covid19 nos tienen controlados como si vivieramos en #Cuba,sin bancos,sin justicia y cautivos"	2020-05-22 15:55:19	es		3.0	1.0		Adri🇦🇷‏  ⚖ ‏💙❤️🧡	"Blogger,casada con un cubano de Marianao
Republicana, Anticomunista,Antiperonista de nacimiento"	239678.0	49770.0	6317.0	9606.0	124.0	False		
@GroupAthenea	"La campaña #IniciativasconPrincipios del @pactomundial, de la que somos socios, destaca acciones encaminadas a superar la crisis sanitaria: celebramos que @FundacioFCB haya sido seleccionada por sus iniciativas contra #COVID19: https://t.co/yi8U7mGNNN

#IniciativasconPrincipios https://t.co/23UqYTYqWM"	2020-05-22 15:55:16	es		2.0	2.0		ATHENEA HEALTHCARE GROUP	Reunimos profesionales con amplia experiencia en áreas esenciales y específicas del sector y asesoramiento de referencia #saludeneltrabajo #medicinadeltrabajo	444.0	438.0	839.0	380.0	8.0	False		
@ElHuffPost	"Fernando Simón explica los efectos secundarios de la hidroxicloroquina: ""Tenemos que tener un control de las dosis y de su uso"" #COVID19 https://t.co/f7QPRMIDhR"	2020-05-22 15:55:15	es		9.0	1.0		El HuffPost	También estamos en: ▶ IG: https://t.co/Oo7RtyJMvW ▶ iPhone: https://t.co/SdOb9Ky4cy ▶ Android: https://t.co/5Rh1REb8e0	476998.0	1361.0	1890.0	469407.0	7952.0	True		
@OITAmericas	Si te perdiste el lanzamiento de la publicación conjunta de #CEPAL y #OIT sobre los desafíos laborales tras la pandemia #COVID19 en América Latina y el Caribe, revisa todos los materiales disponibles (informe, video, presentación) en la siguiente nota 👇 https://t.co/ELFvA5ZMKW	2020-05-22 15:55:14	es		3.0	4.0		OIT Américas	Oficina Regional de la Organización Internacional del Trabajo para América Latina y el Caribe	8219.0	128.0	319.0	23218.0	239.0	False		
@unicef_es	"Para los niños migrantes en el norte de Centroamérica y México, la #COVID19 está empeorando más aún su complicada situación. 

Obligar a un niño a regresar a una situación de inseguridad nunca es una opción si se quiere velar por su interés superior: https://t.co/d4DCuvHZfg https://t.co/Eu3RO0oXmd"	2020-05-22 15:55:13	es		11.0	4.0		UNICEF España	Trabajamos para que se cumplan los derechos de los #niños a la supervivencia, la salud, la educación y la protección. ¡Y nunca nos rendimos! ¿Te sumas? 👧🏽👦🏽	74987.0	91101.0	44269.0	282393.0	2788.0	True		
@unodcesp	"A medida que #COVID19 cambia nuestras vidas, las personas de todo el mundo buscan información en línea sobre cómo mantenerse seguro.

La ONU está lanzando el programa ""Verificado"" para proporcionar acceso a información confiable y consejos útiles.
▶ ️https://t.co/Nbc8pcSJDo https://t.co/12KXDi6pgM"	2020-05-22 15:55:11	es		1.0	0.0		UNODC en español	La Oficina de las Naciones Unidas contra la Droga y el Delito (UNODC)	2970.0	817.0	250.0	17445.0	345.0	False		
@Avilared	"⭕📽️""No hay libertad horaria” en Arévalo por la elevada densidad poblacional
#covid19
https://t.co/6IFAGjw7NY
@ArevaloDecide @PC_Arevalo @ProteCivilAvila @EmergenciaAvila @AVPC_ARPA https://t.co/r4xcbkgdWs"	2020-05-22 15:55:11	es		1.0	0.0		Avilared	El periódico digital de #Ávila.	85143.0	31.0	149.0	10082.0	145.0	False		
@latinus_us	"Cruz Azul festeja 93 años de existencia en medio de la pandemia, y una ‘cuarentena’ sin título de 22 años. #COVID19 #Coronavirus
#Latinus #InformaciónParaTi
https://t.co/hYq8OcCB3u"	2020-05-22 15:55:10	es		23.0	7.0		Latinus	#InformaciónParaTi	5135.0	62.0	18.0	204873.0	244.0	False		
@SoyAlejoPerez	"¿Así lo entienden?

😎

#COVID19 #QuedateEnCasa #StayHome
https://t.co/VzCo1nmMFi"	2020-05-22 15:55:10	es		0.0	0.0		Alejo Pérez	"¡Yo potencio tu marca, tú llegas + lejos!
Soy #SocialMediaManager especialista en #branding | Personas capacitadas 👨🏻‍🏫: 1376 y sigue aumentando"	18606.0	2254.0	906.0	909.0	20.0	False		
@bailen_opina	La provincia sigue sumando contagios y perdiendo vidas por el #COVID19 https://t.co/oxCsOQE6QI	2020-05-22 15:55:05	es		0.0	0.0		Bailén Opina	"Página sobre noticias de #Bailén (Jaén)
Correo: bailenopina@hotmail.com  
También en Facebook  https://t.co/hR1Nuy5GEG"	4187.0	54.0	503.0	234.0	1.0	False		
@LasgolonOax	@Aeromexico Su política #cambiosdevuelo por #contingenciasanitaria no es sensible a la situación. No entiende la #NuevaRealidad Sólo permiten UN cambio que no exceda de 6 meses y si no es posible viajar por #COVID19, se pierde el boleto! @AtencionProfeco #DENUNCia @SECTUR_mx @SECTUR_GobOax https://t.co/vamRezGWR7	2020-05-22 15:55:04	es		1.0	0.0	@Aeromexico	LasGolondrinas_Oax	Un hotel en el Centro Histórico de Oaxaca, construido y operado con amor y afán de servicio. info@lasgolondrinasoaxaca.com	2488.0	4559.0	1370.0	478.0	19.0	False		
@GABRIELALBERT16	"Eso mismo expresa el señor @RodrigoAvilaSV  al referirse al #COVID19 como el gripón
""G"" https://t.co/Lcr5N9iqxz"	2020-05-22 15:55:03	es		1.0	0.0		Jefte		579.0	4811.0	75.0	73.0	0.0	False		
@ELBOTE	¡Por COVID19 , Bancos en México maquillan su usura de solidaridad!. @youtube ¿Me ayudas a compartir? https://t.co/EgjCTVespX	2020-05-22 15:55:00	es		0.0	0.0		Gerardo De La Huerta	¡No me interesa ser un youtuber famoso!, solo busco dejar un legado de análisis, razón y #OpiniónEnSerio sobre la política en México. ¡Crítica sí, relumbrón no!	496594.0	51.0	8265.0	9469.0	261.0	False		
@Elperiodiquito	#Venezuela Maduro advirtió que casos de Covid-19 procedentes de Colombia y Brasil podrían aumentar https://t.co/lAJ4CisVsO https://t.co/doauuniMY5	2020-05-22 15:55:00	es		0.0	0.0		El Periodiquito	Diario de Aragua, referencia para el centro del país y del mundo. Multiplicador de la opinión pública.	1156585.0	278.0	1407.0	351570.0	1530.0	True		
@kartuxs	@LuisanaC16 @AlbertoRodNews Y el foco Covid19 de Farmatodo ?	2020-05-22 15:54:59	es		0.0	0.0	@LuisanaC16	kartuxs	"Papá de Elicar... Investigador. Educador. Comunicador.



Entre recuadros y píxeles, siempre prefiero la piel..."	34140.0	2381.0	4617.0	1326.0	6.0	False		
@Rodrigo10920718	"@JuanMa_Moreno Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 392 días!!
#stopexclusividad"	2020-05-22 15:54:55	es		7.0	3.0	@JuanMa_Moreno	Rodrigo Castillo		450.0	399.0	52.0	19.0	0.0	False		
@giaguirreb	Peor que el metrobus y el Covid19 juntos, el clan Z y su CD están más al pedo que bocinas de aviones, ni una sola decisión acertada, pero para las fotis están todos juntos. https://t.co/5D3a2irqYi	2020-05-22 15:54:50	es		2.0	1.0		Gi 🍓		5053.0	1017.0	227.0	798.0	1.0	False		
@elespanolcom	"Cada día enviamos una #newsletter personalizada con las noticias más importantes sobre la crisis del #COVID19. Si quieres recibirla en tu correo electrónico, apúntate. Cerramos HILO
https://t.co/Icpwddqdaa https://t.co/hwCCmNo2UF"	2020-05-22 15:54:42	es		0.0	0.0	@elespanolcom	EL ESPAÑOL	"Diario digital, plural, libre, indomable, tuyo.

Síguenos también en @invertia, @podium_ee, @cultura_ee, @ciencia_ee, @jaleos_ee, @magasin_ee y @hola_elespanol"	206284.0	13805.0	774.0	402219.0	4802.0	True		
