Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AdalysPerez	Los cuatro nuevos casos confirmados positivos a la #Covid19 ayer en #Cuba estaban asintomáticos en el momento del diagnóstico #QuedateEnCasa @aard831006 @ciocruz @merycemebefiana @delia49ana @radionline @radio_cubana @CMBF_Radio	2020-07-08 13:08:58	es		0.0	1.0		Adalys Pérez Suárez	Periodista de CMBF, Radio Musical Nacional.	3313.0	565.0	139.0	101.0	3.0	False		
@AMTQuito	"@ElenadeTroyaOH Buenos días, le recordamos que el salvoconducto debe ir a nombre del conductor, efectivamente puede circular sin inconvenientes con su respectivo salvoconducto en el siguiente link lo puede obtener https://t.co/7J1dWBVzeW
Saludos cordiales."	2020-07-08 13:08:50	es		0.0	0.0	@ElenadeTroyaOH	AMT Quito	#QuitoEsMío ¡Vive, siente y sueña tu ciudad! Esta es una campaña para que te enamores de la Carita de Dios. Te necesitamos para hacer un #QuitoGrandeOtraVez	188950.0	8973.0	21.0	153439.0	239.0	False		
@BarahonaNoticia	"ENTÉRATE!!! América Latina epicentro de COVID-19
https://t.co/2PoT3nmOwQ

#JochiTeInforma #COVID19 #Salud #AmericaLatina #ElCaribe #OMS #Coronavirus

Jochi Te Informa https://t.co/JgdEkhiSuJ"	2020-07-08 13:08:50	es		0.0	0.0		Jochi Te Informa	Jochi Te Informa es una plataforma digital creada para informar a los usuarios navegantes en la internet, medios digitales y redes sociales	2541.0	206.0	4856.0	3387.0	3.0	False		
@VillamizarLeo	Melbourne vuelve a la cuarentena. Que el fiscal de Colombia les explique que no sirve para nada #Barbosadas #Covid19 https://t.co/wk5OZFc2ng	2020-07-08 13:08:48	es		0.0	0.0		Leo Villamizar		1575.0	1566.0	329.0	214.0	6.0	False		
@Terapia_y_salud	"Qué es lo más preocupante en esta pandemia?
#COVID19 #coronavirus"	2020-07-08 13:08:42	es		0.0	0.0		Terapia_PNL_Salud	"Mejora TU #salud {física / espiritual} y recupera TU #vida. Sígueme, te sigo y conversemos cómo mejorar tu salud.
Correo: terapiapnlsalud@icloud.com"	92.0	129.0	404.0	337.0	12.0	False		
@ARRobledillo	"¿Cuanta libertad estamos dispuestos a sacrificar por salvar vidas? 

¿Cuantas vidas estamos dispuestos a sacrificar por seguir siendo libres?

De eso no queremos hablar, pero debemos hablar. 

Madrid 2043 a la venta en https://t.co/cG57EiMU5w

#COVIDー19 #COVID19 https://t.co/JOamIwMINv"	2020-07-08 13:08:37	es		0.0	0.0		Alejandro Escritor		134.0	122.0	122.0	206.0	0.0	False		
@5deseptiembrecu	"#Actualizacion del estado de la #COVID19 en #Cuba   

Residencia por provincias de los 4 casos confirmados

* La Habana: 4 casos de 3 municipios: Cotorro, Cerro y Centro Habana https://t.co/wVjp9neclp"	2020-07-08 13:08:37	es		3.0	2.0		5deseptiembre.cu	Periódico de la provincia de Cienfuegos, al centro sur de Cuba, la mayor entre las Islas de las Antillas.	36959.0	7750.0	1146.0	7092.0	75.0	False		
@RadioGranma	"Todos los confirmados en la jornada anterior  con #COVID19 en #Cuba fueron #asintomáticos y del sexo femenino.
#CubaSalvaVidas #CubaPorLaVida #CubaPorLaSalud https://t.co/06CSI3Y74v"	2020-07-08 13:08:33	es		0.0	0.0		Radio Granma	Desde Manzanillo Cuba un perfil para conocer noticias, reportajes, entrevistas sobre los manzanilleros, Cuba y el mundo.	16319.0	335.0	833.0	987.0	20.0	False		
@DoctorCardona	@javiertorear @AidaGascon @UnaiBeroiz @AnimaNaturalis @PETAUK “Reajustarse” es una bonita palabra para decir k el paciente esta enfermo. Yo veo pre-Covid19 k los deportes iban bien. Solo la tauromaquia, cine, y teatro sufrian por falta d publico por haber otras alternativas. A estos jovenes aprendiendo el arte del sadismo les espera el PARO	2020-07-08 13:08:22	es		0.0	0.0	@javiertorear	Doctor Cardona ccardona@medirank.com	Médico/Científico. Tests bioquímicos/genéticos, algoritmos, computación. Investigo sobre patologías de muy difícil solución. El “Sherlock Holmes” de la Medicina	1613.0	1237.0	207.0	321.0	3.0	False		
@Nino_Mundaca	"🇨🇱 #COVID19 #Cementerios
Piden un protocolo común
“Tenemos más de60 funerales diarios,lo que implica más de100 ordenes de trabajo que tienen que cumplir... en un día,antes sólo se realizaban alrededor de20 sepultaciones diarias""
Leé👇aquí https://t.co/AiPE3jZsKJ vía @Sindical_cl"	2020-07-08 13:08:20	es	CL	0.0	0.0		Nino Mundaca #Apruebo ♻️	🇨🇱 #Patipelaó y #Sindicalista en @CCU_Federacion @ViceInterCUT @UPROSAT, #Progresista #LibrePensador #Allendista #ConstructorDeSueños, #40Horas #QUÉDATEENCASA	25594.0	34917.0	2573.0	2107.0	10.0	False		
@BoopBetty_69	Hola @loterias_es desde Asturias. ¿Tengo un apuesta de primitiva premiada (poca cosa, no nos vayamos a creer) de marzo sin cobrar? Podría aún hacerlo efectivo o me lo guardo de recuerdo del #COVID19? Gracias por adelantado!! 😉	2020-07-08 13:08:17	es		1.0	0.0		Betty Swinger (+18)	"Swinger, bisexual, atea y más roja que nunca.
Vamos... lo que viene siendo ''un completo''."	29139.0	2441.0	104.0	6390.0	45.0	False		
@scheibemx	michelgonzalez8 educación y saber donde está parado #covid19 y el otro en su estado natural #SoyDePumas #Pumas #PumasyYa #scheibemx35pumas #scheibemx #periodicosdeportivos #pumasenportadas https://t.co/LNkfnvkXg7	2020-07-08 13:08:17	es		1.0	0.0		Oscar	Actuario, Puma	40350.0	18429.0	180.0	176.0	6.0	False		
@duffmanuel	Alguien se ha puesto a pensar que hubiera sido del pueblo catalán y el pueblo Vasco con la epidemia de covid19 si estuvieran fuera del estado español como exigen hace décadas??. No interesa saber que el colapso y la impotencia hubiera devastado esas comunidades. SINVERGUENZAS	2020-07-08 13:08:15	es		0.0	0.0		diesel	hoy es un buen día, verás como llega alguien y lo jode.	18221.0	16587.0	384.0	344.0	0.0	False		
@TribunaHabana	"#Cuba 🇨🇺 #LaHabana #Covid19 😷 #FaseUnoRecuperación

Conferencia de Prensa #MINSAP, #Cuba. 8 de julio de 2020.
EN VIVO AHORA‼️‼️‼️‼️

https://t.co/bgVSKLY4VT"	2020-07-08 13:08:07	es		0.0	0.0		Tribuna de La Habana	El periódico de la  #capitalcubana. The newspaper of the #cubancapital. Te mantenemos informado de lo que acontece en #LaHabana	30874.0	2139.0	1249.0	11487.0	94.0	False		
@bricomart	"Estamos en un momento clave en la lucha contra el virus #COVID19 y tu responsabilidad es esencial para conseguir acabar con él 🙌

¡Si previenes tú, ganamos TODOS! 😉

#NoLoTiresPorLaBorda https://t.co/1r5xFGzok7"	2020-07-08 13:08:06	es		0.0	0.0		BRICOMART	Nuestra razón de ser es hacer ganar tiempo y dinero a nuestros Clientes con el mejor Equipo, la mayor disponibilidad y la gama más adaptada #YoElijoBRICOMART 😉	1539.0	253.0	0.0	1567.0	8.0	False		
@Tomasolibertht1	#COVID19 CIFRAS, CURVAS Y GRÁFICAS POR CONTINENTE AL 07 DE JULIO https://t.co/3V0bM8z6Og	2020-07-08 13:08:05	es		0.0	0.0		Tomasolibertht71	libertario	2094.0	1696.0	34.0	18.0	0.0	False		
@Salud_CZ5	#Guayas | #MédicoDelBarrio y personal @Salud_CZ5, capacita sobre #COVID19 a respresentantes de Comités Locales de Salud en Parroquia Pedro J. Montero del cantón Yaguachi. Se recuerda la importancia del uso obligatorio de las mascarillas, lavado de manos y mantener distanciamineto https://t.co/m8PRkgprDm	2020-07-08 13:08:03	es		1.0	3.0		Coordinación Zonal 5	Cuenta oficial de Twitter de La Coordinación Zonal de Salud 5 🇪🇨 Coordinador @JorgeRomeroCz5	40840.0	9696.0	722.0	18241.0	36.0	False		
@Invasorpress	Los casos diagnosticados, los 4 son mujeres, los grupos de edades más afectados menores de 20 años, de 20 a 39 años y de 40 a 59 #CiegodeAvila #Cuba #COVID19 @rocdecubano @DiazCanelB @companioni74 @japortalmiranda @chamberohoy @neviasd @anayacsi @Guajiritasoy @CarlosGP0720 https://t.co/FeztJAchDd	2020-07-08 13:08:00	es		3.0	2.0		Periódico Invasor	Periódico de la provincia cubana de #CiegodeÁvila. Queremos contar historias que importan, apegados a la verdad. Desde #Cuba y para el mundo. Síguenos.	88117.0	2260.0	1594.0	5465.0	88.0	False		
@CiroGomezL	Pacientes con síntomas de #Covid19 esperan por horas para ser atendidos en el Hospital Juan Graham, en Villahermosa, #Tabasco. Así le notificaron a una mujer que su hijo de 25 años debía ser intubado: https://t.co/TvTjK0lDUL	2020-07-08 13:08:00	es		125.0	71.0		Ciro Gómez Leyva	Periodista. Conductor de #PorLaMañana en @radio_formula y de #ImagenNoticias en @ImagenTVMex. Tuits de Ciro Gómez Leyva: CGL	64348.0	775.0	347.0	1034371.0	2131.0	True		
@AnaCris71052607	Mitad de semana repleta de actitud positiva🥰, Buen día ARRUPE🙏 #SiempreMásParaLosDemás #SoyArrupe #Educaciondecalidad #covid19 #Educacion #innovacion #COVID19SV #QuedateEnCasa @ColPadreArrupe @EducacionSV @AuroraRato @aevelyn2015 @SantiagoNogale2 @Vega791 @SusanaR48769948 https://t.co/t4fomfoAE0	2020-07-08 13:07:59	es		12.0	13.0		Ana Cristina	Madre, Docente, Deportista...	929.0	1683.0	315.0	320.0	2.0	False		
@CatalunyaLa	4/3 no hay suficientes sanitarios para atender la crisis del #COVID19 en el Segrià, personal sanitario de otras CCAA no quieren venir porque se les paga menos.	2020-07-08 13:07:55	es		0.0	0.0	@CatalunyaLa	CatalunyaLa	“Los medios de comunicación son la entidad más poderosa de la Tierra, convierten al culpable en inocente y al inocente en culpable”. MalcomX	9277.0	11137.0	368.0	207.0	1.0	False		
@cynmoskovits	Fernando Navajas, lectura imprescindible 1 vez +. Justificación y recomendaciones precisas. En escenario de incertidumbre x COVID19 duradero, 2 reformas esenciales: agresiva desregulación en servicios y promover shock de productividad en industria x &gt; equipamiento y robotización. https://t.co/hyxcHPcUKF	2020-07-08 13:07:55	es		1.0	0.0		Cynthia Moskovits	TESTEAR, RASTREAR, AISLAR; TESTEAR, RASTREAR, AISLAR; ...; TESTEAR, RASTREAR, AISLAR...     Cada día más ávida de entender.	1014.0	4318.0	358.0	183.0	1.0	False		
@LupiRecinos	"Aprovechen y disfruten de la juventud, no importa que no salgan de casa, porque es una etapa pasajera que jamás volverá. 
#educacion #covid19 #SiempreMásParaLosDemás #educaciondecalidad #innovacion #SoyArrupe #AlertaCOVID19SV   

@ColPadreArrupe @EducacionSV"	2020-07-08 13:07:54	es		0.0	0.0	@LupiRecinos	Elena Recinos	Amante de la lectura y los viajes.....	945.0	2448.0	265.0	220.0	2.0	False		
@Rosariotres	"🦠🏥Ya son diez las personas con covid-19 en la comunal del sur provincial,  luego de que cinco fueron dadas de alta este martes.

🗞️La nota completa en https://t.co/XxsV7M7JmH👉https://t.co/y3V54G18Ss
#Rosario3 #covid19 #Coronavirus #Bombal #SantaFe https://t.co/Jdm9CVVtXs"	2020-07-08 13:07:52	es		2.0	0.0		Rosario3.com	📰 El diario digital de Rosario y la región.	178892.0	358.0	3483.0	284265.0	612.0	True		
@TARIJA200	Casos de Covid-19 se disparan en Bolivia; desde hace una semana se reporta más de 1.000 positivos por día Noticias y Datos de Tarija - Bolivia - Tarija200 https://t.co/fNElV04sSf #Bolivia #MinisteriodeSalud #COVID19 #CoronavirusenBolivia #Tarija	2020-07-08 13:07:48	es		0.0	0.0		Revista TARIJA 200	Fundado en abril de 2011 es un medio de comunicación para el desarrollo. En 2018 se incorpora con https://t.co/j8LtJPS4Qb a los medios digitales con noticias diarias.	7062.0	3163.0	539.0	2436.0	26.0	False		
@ImagenTVMex	"De acuerdo con el último reporte de las autoridades de salud, en México suman 268 mil 8 casos de #COVID19 y se reportan 32 mil 14 víctimas mortales. 
#SéFuerteMéxico 

#AbreLosOjos #ImagenNoticias con @franciscozea @imagenZea https://t.co/jmIzfAQB3m"	2020-07-08 13:07:44	es		8.0	3.0		Imagen Televisión		206114.0	59574.0	322.0	337416.0	664.0	True		
@EMERSON0727	Cómo coja los BRE apagué y vámonos 2020 #añopaHP #08Jul #COVID19 https://t.co/WDNAl8rBUM	2020-07-08 13:07:43	es		0.0	0.0		Emerson M@rtinez	“El secreto de mi alegría es vivir solo un día, todo el día” Fundador T-lo Aseguro Ltda	2133.0	211.0	2259.0	389.0	0.0	False		
@CNCTVGranma	"#8jul #Cuba detecta casos 4 nuevos positivos a la #Covid19, de un total de 2844  muestras procesadas durante la última jornada.  

Activos: 69 (pacientes aún enfermos)

Sin fallecidos ( 11no día consecutivo)

#CubaSalvaVidas 

CONECTA CON LA TRANSMISIÓN
https://t.co/1Y7LQEltpF https://t.co/x5PXV77zsz"	2020-07-08 13:07:42	es		2.0	1.0		Televisión Granma	Telecentro provincial de Granma, Cuba, transmitimos desde Bayamo, Cuna de la Nacionalidad Cubana (CNC)	69255.0	11610.0	2399.0	7847.0	92.0	False		
@sothis	"📣 ¿Cuáles son los nuevos paradigmas tecnológicos? Mañana te los descubrimos en Radar CIONET. ¡Te esperamos!🕑 de 16:00h a 16:30h
➡️ https://t.co/W8TcQI1CHv

#SothisNoPara #PartedelaSolución #Tecnología @CIONET_Spain https://t.co/lppBe3awgG"	2020-07-08 13:07:39	es		1.0	0.0		#SothisNoPara	"Liderando la transformación tecnológica de tu empresa de la mano de partners como Siemens, IBM, Microsoft, HPe o SAP 💻
➡️ https://t.co/9XXwcfPiSC"	5379.0	2599.0	888.0	1306.0	29.0	False		
@RafaSalcedo	Descubre las soluciones que se están desarrollando gracias a  las neurotecnologías y nos ayudaran a mitigar el estrés, la ansiedad, los miedos, la sensación de soledad o la falta de sueño entre otros efectos secundarios del #covid19 Vía @FundacionBKT https://t.co/uETlPwtC4i	2020-07-08 13:07:38	es		1.0	0.0		Rafael Salcedo	Informático defensor de los pollitos frente a los elefantes	1193.0	351.0	321.0	163.0	3.0	False		
@cubanodouglas	Ministerio de Salud Pública MINSAP de Cuba anuncia 4 casos positivos a la COVID19 en el día de ayer 7 de julio. #Cuba #CubaSalvaVidas @guantanameraYan @radionline https://t.co/XShcSL7ygQ	2020-07-08 13:07:34	es		0.0	0.0		cubanodouglas	Comunicador social	10276.0	722.0	2239.0	805.0	25.0	False		
@AdalysPerez	Los cuatro nuevos casos confirmados positivos a la #Covid19 ayer en #Cuba pertenecen a La Habana, donde se refuerzan medidas frente al virus #QuedateEnCasa @aard831006 @ciocruz @merycemebefiana @delia49ana @radionline @radio_cubana @CMBF_Radio	2020-07-08 13:07:32	es		0.0	1.0		Adalys Pérez Suárez	Periodista de CMBF, Radio Musical Nacional.	3313.0	565.0	139.0	101.0	3.0	False		
@jjpreparadorop1	"No solo los andaluces nos venimos abajo cuando nos falta la Semana Santa. En todos sitios se echa de menos lo propio. Tambien en Pamplona

Y aunque al fin y alcabo, lo de las fiestas es lo de menos tras tanta muerte y dolor, maldito COVID19

Y por cierto, Gora San Fermin https://t.co/a4NV2zUozP"	2020-07-08 13:07:31	es		0.0	0.0		Jose Jesus		12706.0	9489.0	726.0	247.0	3.0	False		
@RosaMChirinos	"El Covid19 va en aumento , hoy más que nunca es importante cumplir las medidas de resguardo para evitar el contagio ¿pero como? cuando  la mayoría de los venezolanos vive del día a día #100DolaresEnPandemia
@guaicaipuro_pj
@ActivismoPJ 
@PJ_EdoMiranda https://t.co/cbeAwcypES"	2020-07-08 13:07:30	es		6.0	14.0		Rosa Chirinos	Profesión Enfermera. Política centro humanista de vida y corazón con una profunda fe que todo va a cambiar con trabajo, organización y disciplina lo lograremos.	2302.0	1598.0	146.0	110.0	0.0	False		
@nbarbarar	Ante la nueva fase de transmisión autóctona limitada de la #COVID19 en #Cuba, el Consejo de Defensa Provincial adopta nuevas medidas para asegurar estabilidad epidemiológica en Granma. #SomosContinuidad https://t.co/CHGabcOG9k	2020-07-08 13:07:25	es		1.0	1.0		N Bárbara Riera	Dirección Provincial Joven Club de Computaciòn.	3415.0	4013.0	407.0	248.0	0.0	False		
@VozGoicoechea	Área de salud Moravia detectó funcionario positivo covid19 y aisló 23 contactos https://t.co/B33HlXF5BK https://t.co/7SduAyFhnx	2020-07-08 13:07:22	es		0.0	0.0		La Voz de Goicoechea	"Noticias y Opinión.
Somos un medio cantonal, pero con noticias a nivel nacional."	10804.0	26.0	595.0	135.0	5.0	False		
@LimaSeguraMML	¡Tu salud es lo más importante! Sigue estas recomendaciones para la limpieza y desinfección de espacios donde estuvo un paciente con #COVID19. #EnLimaNosCuidamosTodos https://t.co/2QedPDaFdF	2020-07-08 13:07:22	es		3.0	1.0		Lima Segura	Cuenta oficial de la Gerencia de Seguridad Ciudadana de la @MuniLima. Comunícate con nosotros al (01)318-5050. Atendemos las 24 horas #LimaSegura	2239.0	539.0	144.0	2518.0	17.0	False		
@ReporteChacoBo	Casos de Covid-19 se disparan en Bolivia; desde hace una semana se reporta más de 1.000 positivos por día Noticias del Chaco, Tarija, Santa Cruz y Bolivia| Reporte Chaco https://t.co/qcPHNu9f4Z #Bolivia #MinisteriodeSalud #COVID19 #CoronavirusenBolivia #Chaco	2020-07-08 13:07:21	es		0.0	0.0		Reporte Chaco Bolivia	Reporte Chaco tiene el propósito de gestionar, producir y difundir información útil y utilizable al servicio del desarrollo. Líderes en datos del Chaco	3343.0	955.0	368.0	340.0	1.0	False		
@ActBursatil	"Ventas de nuevos vehiculos en #China #US y #Europa 

#COVID19 https://t.co/pWEs377dqj"	2020-07-08 13:07:21	es		1.0	0.0		Actividad Bursátil	Toda la información del mercado bursátil en un solo lugar.	197.0	276.0	24.0	24.0	0.0	False		
@AlmaMater_Rev	"🚨 #ÚltimoMinuto 🚨

⚫ 4 casos positivos a la #COVID19.
⚫ Total de casos detectados en el país: 2399
⚫ Total de casos confirmados activos en el país: 69
Fuente: @MINSAPCuba 
(Más información en minutos) https://t.co/wB1lSoWT7q"	2020-07-08 13:07:19	es	CU	0.0	0.0		Revista Alma Mater	La revista joven más antigua de Cuba	176.0	61.0	88.0	114.0	0.0	False		
@RitaACuevas	Arranca #govtech #latam #ecositema #diálogo #COVID19 @lucasjolias @oscitylatam @alxprince                                         💙♻️💙 https://t.co/bLFaCpw9bp	2020-07-08 13:07:12	es		1.0	1.0		Rita Cuevas	Formoseña. Abogada. RRII en la UNSAM. Co- fundadora @softpowerunsam . Investigo sobre IA. DDHH. Dcho Laboral.	708.0	5096.0	977.0	140.0	0.0	False		
@covid_ar	"🇦🇷 Actualización: 07/08/2020 10:07
 
▪️ Nuevos Casos: 2979
 
▫️ Casos Totales Activos: 51687
 
◾️ Casos Historicos: 83426
 
🙌 Casos Recuperados: 30095

▫️ Nuevas Muertes: 62

◾️ Muertes Totales: 1644
.
.
.
#COVID19argentina #COVID19AR #COVID19 #Argentina"	2020-07-08 13:07:10	es		0.0	0.0		🤖 ARCovidBot	📊 Actualizaciones diarias sobre COVID19 en Argentina 🇦🇷	10.0	0.0	1.0	4.0	0.0	False		
@Hugo7333	@Manaba19mera @YuceOrtiz Es la plena  yo me cure de covid19. Solo que la gente que aun no le da anda muy susceptible x todo se cabrea 😂😂😂😂😂🤣🤣🤣🤣🤣🤣😂	2020-07-08 13:07:06	es		1.0	0.0	@Manaba19mera	HUGO😎	Ing. mec  de profesion todo lo que huela a corrupcion lo reetweet ya sea AP u otritos. Amante de la vida pero si tok morir pos tok .	9985.0	12888.0	116.0	133.0	0.0	False		
@Roberto_Mene	La ingeniera detrás del sistema de las apps de rastreo de coronavirus: «No ha habido colaboración con España» https://t.co/UhRFNmArbI	2020-07-08 13:07:02	es		0.0	0.0		Roberto Meneses	Cuencano, Marketing Digital, Deportivo Cuenca. ¡por la justicia y libertad!	2870.0	299.0	332.0	107.0	1.0	False		
