Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@PreNatalFdW	Las mujeres embarazadas con enfermedades respiratorias deben ser tratadas con máxima prioridad, ya que tienen un mayor riesgo de presentar resultados adversos, las unidades de atención prenatal, y neonatal deben mantenerse separadas de los casos de #COVID19 identificados https://t.co/geoAx8E694	2020-07-19 15:46:13	es		0.0	0.0		PreNatal FdW	Programa de Fundación de Waal para #Prevención de #enfermedades y #deficiencias en #bebés por nacer. Estamos en Ecuador, Bolivia, El Salvador y Honduras.	1157.0	428.0	216.0	293.0	3.0	False		
@madrid_almu	INMIGRANTES ILEGALES confinados por el Covid19 SE ESCAPAN y PROVOCAN el ... https://t.co/RUvFN3CoPx a través de @YouTube	2020-07-19 15:46:13	es		0.0	0.0		Almu madrid	"""Tu nivel más alto de ignorancia es cuando rechazas algo de lo cual no sabes nada""  Wayne Dyer"	40581.0	32772.0	1386.0	979.0	21.0	False		
@oliverpachecoMX	Por #COVID19 en localidades de #Calkiní se quedan sin vigilancia policíaca https://t.co/00KbaDYY4Q	2020-07-19 15:46:10	es		1.0	0.0		[ Oliver Pacheco ]	Chavo-ruco, comunicador. Jefe Información en Mayavisión, productor de Agenda Pública/Las Mañanas con Tomás/corresponsal de MVS Radio	58812.0	10131.0	168.0	4249.0	22.0	False		
@AnnaLauraRueda	"CUARENTENA-COVID19 (día x porque ya todos perdimos la cuenta verdá!): Mi noche de ayer terminó conmigo en pedo, sola en el comedor bailando cuarteto y tomando ferné. 
¡Buona Domenica amigues! 😎"	2020-07-19 15:46:10	es	AR	0.0	0.0		Laura Rueda	"Hincha enferma de BOCA 💙💛
Una sociedad sin pobreza y con Igualdad de Derechos es mi lucha 💪"	12197.0	6860.0	373.0	239.0	15.0	False		
@ctaima	"¿Qué tipo de mascarillas hemos de utilizar para protegernos COVID19? https://t.co/QEQQKFgQDu

#prevencion #desconfinamiento #prl #coronavirus #mascarillas #seguridadysalud #salud #seguridad"	2020-07-19 15:46:00	es		0.0	0.0		Grupo CTAIMA	Consultora nº1 especializada en la transformación digital y la eficiencia de los departamentos de Prevención de Riesgos Laborales ➜ https://t.co/LyxgBfgqUf	10675.0	910.0	1523.0	1426.0	30.0	False		
@albertvilarino	Gobierno corporativo cotizado más allá del #Covid19 https://t.co/WP1MOygylz	2020-07-19 15:46:00	es		0.0	0.0		Albert Vilariño	Especialista en Responsabilidad Social Corporativa | Reputación | Comunicación | Discapacidad | RSC | RSE | CSR | Sustainability. http://t.co/dtv9El6Spx	36936.0	5031.0	691.0	2470.0	398.0	False		
@leticia_landero	"Gracias a los comerciantes del #Tianguis de #ElPueblito por sumarse a las medidas sanitarias implementadas por el Cabildo de Córdoba para cuidar la salud de las familias cordobesas.

Nos ayudaste a cortar la cadena de transmisión del #COVID19. Sumémonos todos. https://t.co/bZ8Ysx0xhW"	2020-07-19 15:45:58	es		2.0	1.0		Leticia López Landero		3467.0	781.0	376.0	437.0	1.0	False		
@energia_cluster	"#RECUERDA 💪💻📲MAÑANA DÍA 1💪comienza ""Colaboración y trabajo en red en tiempos de #COVID19"" con su primer streaming ""Impacto y Desafíos del Covid-19 en las Economías Locales"" Más información 👇👇👇👇👇https://t.co/pAYUtYIR7I @CorfoAntofa https://t.co/DfdX8s2jZG"	2020-07-19 15:45:57	es		0.0	0.0		Clúster de Energía	Clúster de Energía de Corfo, que busca reunir el trabajo público-privado entorno a la industria energética de la Región de Antofagasta.	784.0	386.0	874.0	881.0	6.0	False		
@crisjuanabel	@pablocasado_ Usted no defiende a #España ,ni a las victimas del #COVID19 ,usted le interesa cuando peor para los españoles  mejor para el #Pp y para Pablo Casado .SU mediocricidad como persona y como político define su manera de polítizar el dolor de las victimas ,#19dejulio https://t.co/DJ7TrLLOsY	2020-07-19 15:45:56	es		0.0	0.0	@pablocasado_	DIEGO	"Esperando...Un pais mejor ...Es fácil imaginar el futuro ,lo dificil es vivir el presente.


."	7634.0	824.0	1126.0	624.0	5.0	False		
@elobservadorcoa	"PELEAR A MUERTE POR AIRE,
NO ES EL DESEO DE ELIZABETH, sobreviviente de COVID.
(Replicado del perfil de Elizabeth Rangel, autora).https://t.co/hDAhUKmC7e #COVID19 #coronavirus #primeralinea #Saltillo #Coahuila #Torreon #Monclova #Acuña #CDMX #QueHableElNorte #IMSS #ISSSTE #SS https://t.co/CqXASXOshg"	2020-07-19 15:45:56	es		0.0	0.0		El Observador Coahuila		438.0	7.0	46.0	76.0	2.0	False		
@FozSupers	"[16:45]#COVID19 #FigueiradaFoz #Supermercados
[34%]Pingo Doce - Tavarede
[38%]Lidl Figueira
[49%]Pingo Doce - Figueira
[58%]Intermarche
[59%]ALDI
[62%]Continente Figueira
[70%]ELeclerc
[72%]Continente Buarcos
[76%]Lidl Buarcos
[80%]Pingo Doce - Buarcos
Auchan https://t.co/zZ87ixkXpQ"	2020-07-19 15:45:50	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	3741.0	0.0	1.0	2.0	0.0	False		
@urrutia_soy	Soñé que me llamaban de RRHH y me decían “DESPEDIDA” 🥺 #sueño #afp #cuarentena #COVID19	2020-07-19 15:45:48	es		0.0	0.0		🇨🇱		3105.0	1597.0	1395.0	557.0	1.0	False		
@Cristob44087626	Aún siguen casos activos y ya quieren desconfinamientos! Se viene el Caos!#19Julio #COVID19 #Chile #RetiroSinLetraChica #RechazoRetiroDeFondos #RenunciaPiñera #GobiernoCorrupto https://t.co/9Tv306wBl4	2020-07-19 15:45:48	es		1.0	0.0		Cris-tobal	"sopla cómo el viento la flor de la quebrada.. limpia con el fuego el cañón de mi fusil...🎶 

Geógrafo Udec."	902.0	3532.0	128.0	36.0	0.0	False		
@Carmen45465296	"@SergiFidalgo @davidpsc Lo es una vergüenza y una irresponsabilidad, yo he tenido el COVID19 y no se lo deseo a nadie.
#TorraDimision"	2020-07-19 15:45:39	es		0.0	0.0	@SergiFidalgo	Carmen/❤️	"Leal, honesta y fiel a mis principios. Socialista y feminista por convicción! 
#NiUnPasoAtras 💜💪🌹"	6571.0	15495.0	1525.0	1012.0	0.0	False		
@productoresUY	"Rio Grande do Sul, Brasil vuelve a estar en un 90% en 🔴riesgo alto por #COVID19 
⚠️Atención Bella unión, #Artigas, #Rivera, #Acegua, Rio Branco y #Chuy 
☣️#coronavirusenuruguay https://t.co/p8ubZLNoaD"	2020-07-19 15:45:33	es		4.0	7.0		Productores en Uruguay	#Uruguay y el mundo  #CoronavirusEnUruguay	53650.0	11861.0	280.0	3564.0	70.0	False		
@Adamidis_92	"#PandemiaEnVenezuela #PandemiaVzla #COVID19 
Situación en los hospitales es crítica !! https://t.co/vFLjAMSDVp"	2020-07-19 15:45:32	es		1.0	0.0		ioannis adamidis	"Medico Internista- UCV.

Adjunto del servicio de medicina interna del Hospital Vargas de Caracas.
Consultas Policlinica La Arboleda."	1624.0	611.0	471.0	302.0	6.0	False		
@drjmpaul2	"DISTANCIA AERODINAMICAMENTE  SOCIAL PARA  CAMINAR, CORRER,  BICICLETA  COVID19"" https://t.co/AGc5nPBvYH https://t.co/i9V02cp0jz"	2020-07-19 15:45:31	es		0.0	0.0		JM Paül	Metge en Atenció Primària ,Rural , AC..Medicina basada en la evidencia. Articles mèdics revisats. Membre Grup Treball Ecografia Semergen.	432.0	283.0	438.0	266.0	4.0	False		
@ptilogistica	"#RECUERDA 💪💻📲MAÑANA comienza ""Colaboración y trabajo en red en tiempos de #COVID19"" con su primer streaming ""Impacto y Desafíos del Covid-19 en las Economías Locales"" Más información 👇👇👇👇👇https://t.co/bKpadcIGM7 @CorfoAntofa https://t.co/7oKSh63dqd"	2020-07-19 15:45:22	es		1.0	1.0		PTI Logística Antofagasta	Programa de Corfo que busca impulsar los servicios logísticos para el comercio exterior en la Región de Antofagasta.	764.0	310.0	981.0	704.0	1.0	False		
@hubBOG	"¿No sabes cómo adaptar tu #empresa ante esta nueva situación?
Entérate cómo lograrlo con programas especiales de #innovación y #tecnología desde cualquier ciudad de #Colombia o País del mundo. #Empresarios #covid19 #Startups #empresas 
Agéndate: https://t.co/8ynetfwmKN"	2020-07-19 15:45:15	es		0.0	0.0		HubBOG	First “Campus for Startups” in Colombia and Latinoamerica. Venture investment Acceleration, Academy, #networking and #Coworking for #exponential  #startups	124647.0	827.0	2038.0	20511.0	1077.0	False		
@CARLOSENRIOS	El mito o la irresponsabilidad de @IvanDuque que todos los días nos presenta un panorama maravilloso y encomienda el covid19 al espíritu santo. Te recomiendo un libro: “El dulce encanto de las cifras”. https://t.co/GTvi06N1La	2020-07-19 15:45:14	es	CO	0.0	0.0		🔺Caenri🔺	El arte es la expresión del alma.	10868.0	664.0	1106.0	246.0	3.0	False		
@DiarioSUR	"🔴 #ÚLTIMAHORA DEL #CORONAVIRUS
📊 Nuevo récord en 24 horas: 260.000 infectados y 7.300 muertes en todo el mundo https://t.co/OzyO5ygaDl"	2020-07-19 15:45:12	es		2.0	2.0		Diario SUR	🦠 Volcados con la crisis del #coronavirus 🗞️ El periódico de #Málaga desde 1937 🗨️ WhatsApp al 660481739	242599.0	9265.0	6591.0	262534.0	2063.0	True		
@HEhelpline	"@marosou6 Hola @marosou6, hemos creado 1 línea de ayuda nacional para personas sin hogar durante #covid19 para conectarles con recursos que les ayudan a salir adelante.
¡Contáctanos por 📲o whatsapp💬 al + 34 697 877 089
y podremos tomar medidas! 
https://t.co/yu5MiOkviP #HomelessHelpline"	2020-07-19 15:45:11	es		0.0	0.0	@marosou6	HomelessHelpline	📞 Llámanos al +34 697 877 089 💬 si estás en situación #sinhogar o conoces a alguien en situación sin hogar que necesita ayuda 🤳 #HomelessHelpline	114.0	154.0	771.0	50.0	2.0	False		
@jddurrutiac1	"@mmlagoscc El 110% de los fallecimientos han sido por Covid19 y además ninguno de ellos había fallecido antes.
Encuestas Mori..!!"	2020-07-19 15:45:11	es		0.0	0.0	@mmlagoscc	ValdiviaNO at home	Facho y pobre, tejeño, estudiante eterno, lector y cuentero , aficionado a la economía, donante, Crudos del Haussmann y Asado al Palo  (Muy Noble y Muy Leal)	39348.0	187.0	1591.0	1338.0	7.0	False		
@xeunoticias	Activa Sedena Hospitales Militares en Veracruz para atender pacientes COVID-19 https://t.co/BgvmQErUcg #Xalapa	2020-07-19 15:45:09	es		3.0	3.0		xeu noticias	Cuenta oficial del medio informativo líder en Veracruz. *Tuits marcados con asterisco son patrocinados.	521446.0	75.0	597.0	199351.0	728.0	False		
@rahepla	"Mantener buques
sin 'cruceristas' no es rentable.
El #COVID19 y su impacto en la industria del crucero.

4 al desguace en Aliaga (Turquía) en los próximos 15 días...
- Pullmantur Monarch
- Pullmantur Sovereign
- Carnival Fantasy 
- Carnival Inspiration https://t.co/4mKM7dZYSw"	2020-07-19 15:45:08	es		0.0	3.0		rahepla	"Español (de Espanya), Maquinista y madridista. Anti FCB. Love ships & cats. Parodia pura...
Pierdo entre 6-7 (de mis 43) seguidores al día.
Avisad@ quedas..."	21123.0	29854.0	609.0	1619.0	18.0	False		
@NRepublicaSV	"🔴 #COVID19SV | #ElSalvador registra 301 casos nuevos de #COVID19, y sobrepasa los 11.8 mil contagios

➡️ 11,846 confirmados
* 11,042 locales
* 804 importados
➡️ 6705 recuperados
➡️ 335 fallecidos
➡️ 4806 activos
➡️ 11,050 sospechosos

#QuedateEnCasa https://t.co/ypFDf66O0L"	2020-07-19 15:45:05	es		0.0	1.0		Nueva República	Somos un medio informativo cuya línea editorial no se marca con la izquierda ni derecha, sino con la seriedad, responsabilidad social y veracidad de los hechos.	6617.0	108.0	72.0	44083.0	98.0	False		
@GiesenowMartin	"2º Taller - CUIDADOS CIUDADANOS

Nos estamos preparando para vivir en comunidad la nueva fase del #Covid19 🤗

Los invitamos a disfrutar de un nuevo encuentro de ""Cuidados Ciudadanos para volver a encontrarnos"", el programa municipal de formación para la nueva fase (SIGUE). https://t.co/Se3ntLPqrN"	2020-07-19 15:45:04	es	AR	2.0	0.0		Martín Giesenow 🌱	👨‍👩‍👧 Papá de Juana✍️ Abogado🌱 Subdirector Parque Educativo Sur @municba🌎 Bielsista⚽Cuidemos la Casa Común✌️#ConstruyendoComunidad	6847.0	32501.0	776.0	3276.0	6.0	False		
@elsoldepuebla1	Condena Coparmex nacional ataques de Barbosa a su presidente en Puebla https://t.co/lZaKvvrimo	2020-07-19 15:45:00	es		21.0	4.0		El Sol de Puebla	"Somos el periódico de mayor presencia en Puebla. Fundado el 5 de Mayo de 1944. https://t.co/vnyDN1F1qj       Formamos parte de @oemenlinea
Contacto: 5143300"	317458.0	1043.0	252.0	459027.0	745.0	False		
@flyezequiel	"Se acabó la famosa y tan prestigiosa CHARLA DE ASCENSOR. 

Maldito #COVID19

@omarlavieri @AcostashowJuan https://t.co/TeqXaJS54j"	2020-07-19 15:44:57	es		3.0	0.0		Vuelos y Viajes	Lic. Ezequiel Sicardi. Consultor aeronáutico. Piloto de avión. Viajes con consejo de piloto. Rep. de https://t.co/iqDgIpD0By y https://t.co/PJM6wwz90L IG @flyezequiel	36523.0	22953.0	2126.0	7486.0	27.0	False		
@zooalice	"@NicolasMaduro @CuatroFWeb @PartidoPSUV y conoces las causas de covid19
¿Quién está causando este error?
nadie pregunta las causas ??? Por qué 🤔🤔"	2020-07-19 15:44:52	es		0.0	0.0	@NicolasMaduro	alice lerenards	Il y a des gens qui pensent que, qui aime bien, châtie bien, alors chaque jour ils s'occupent à montrer leurs amour à ceux qu'ils aiment en les humiliant,	28124.0	15403.0	456.0	332.0	12.0	False		
@INPEC_Colombia	En el Establecimiento Carcelario de Silvia (Cauca) se hace entrega de jabón en polvo a la población Privada de la Libertad, para limpieza general de celdas, patios y zonas comunes del Penal, como medida de protección frente a la emergencia sanitaria por #COVID19. https://t.co/09F4GJ1VEJ	2020-07-19 15:44:48	es		5.0	1.0		INPEC Colombia	"Bienvenidos a la cuenta oficial del Instituto Nacional Penitenciario y Carcelario INPEC. ""Humanización, Modernización y Transformación"".
@MujicaNorberto"	16983.0	5426.0	255.0	47415.0	165.0	True		
@IML65	"Ver ""RAPAPOLVO de CARLOS CUESTA a SÁNCHEZ por el irrespetuoso homenaje a las familias por el covid19"" en YouTube https://t.co/UnUzWRHz61"	2020-07-19 15:44:46	es		0.0	0.0		JOSE MORANTE LOPEZ		6485.0	11.0	181.0	59.0	1.0	False		
@ECU911Quito	#CorresponsabilidadDigital | Juntos podemos frenar la cadena de noticias falsas. Combatir la desinformación en tiempos de #COVID19 es responsabilidad de todos. https://t.co/xeGEu6S2FG	2020-07-19 15:44:45	es		2.0	1.0		ECU 911 Quito	Cuenta oficial de la Coordinación Zonal 2 y 9 del ECU 911, con cobertura para Pichincha, Napo y Orellana. En caso de emergencias marque sin costo al 9-1-1.	75120.0	4966.0	483.0	392223.0	322.0	False		
@ReporteYa	"#19Jul #Coronavirus 
Enfermeras/os
Doctoras/es
Personal de limpieza
Periodistas
Conductoras/es
Trabajadoras/es de supermercados
Socorristas
Damos las gracias a las empleadas y los empleados en la primera línea de la respuesta a la #COVID19  https://t.co/6ka2F3VZiW @OCHA_Venezuela"	2020-07-19 15:44:44	es		13.0	10.0		Reporte Ya	Red venezolana de Periodismo Ciudadano. Dictamos talleres para el uso de redes sociales. Pioneros en alfabetización digital.	673127.0	25989.0	89452.0	879066.0	2593.0	False		
@Dallasmavericks	En plena pandemia, la lucha contra #COVID19 debería unir en lugar de separar...#EU #EUCO	2020-07-19 15:44:26	es		0.0	0.0		Jota ☠☠☠	El whisky de malta, la pizza con mucho queso y el R&R. Cool...🕺💃🚀🤘🔫	3915.0	96.0	336.0	168.0	4.0	False		
@JulianG51279649	"OJO PLANETA 
ya comenso la cuenta regresiva para el MILLON de MUERTOS covid19 en el mundo https://t.co/L8zaEG4KsB"	2020-07-19 15:44:24	es		0.0	0.0		Julian Granados		10918.0	94.0	127.0	28.0	0.0	False		
@EmbaCubaChequia	"Homenaje a la brigada médica #HenryReeve y a #Cuba, por la asistencia brindada a la región de #Piamonte en el enfrentamiento a la #COVID19, tendrá lugar este #21Julio.
El sitio escogido para el agasajo será la #MoleAntonelliana, edificio más representativo de la ciudad de #Turín. https://t.co/Qbo6AyjqBl"	2020-07-19 15:44:22	es	CZ	1.0	0.0		EmbaCubaChequia	"Sitio oficial de la Embajada de Cuba en República Checa. 
Seguidores de #FidelCastro"	3852.0	431.0	1638.0	3854.0	30.0	False		
@kartuxs	"Semanas atrás se habló de un brote importante de Covid19 en unos “mataderos de Alemania"" aquí les dejo la gráfica que nuestra @Google ... Ayer hubo una sola víctima fatal por coronavirus y la curva nunca ha vuelto a elevarse con respecto a las víctimas fatales .@LuisanaC16 https://t.co/UKiztuXKLt"	2020-07-19 15:44:18	es		0.0	0.0		kartuxs	"Papá de Elicar... Investigador. Educador. Comunicador.



Entre recuadros y píxeles, siempre prefiero la piel..."	35697.0	3372.0	4976.0	1383.0	7.0	False		
@PoderPDA	El alto costo de recibir atención en un hospital privado por COVID 19  https://t.co/WpMpSOiLnS https://t.co/A23gpr2p80	2020-07-19 15:44:17	es		0.0	1.0		PasionMovil.com	"El blog sobre tecnología más antiguo en Latinoamérica, con más de 20 años de experiencia.

Grupo Pasión Móvil"	78778.0	270.0	25523.0	49004.0	673.0	False		
@CovidMexico	"#ACTUALIZACIÓN GLOBAL 🌎
🔝 Pruebas Realizadas 🧪 (y por millón de habitantes) vs México 🇲🇽

🇨🇳 90,410,000 | 62,814
🇺🇸 47,640,495 | 143,887
🇷🇺 24,991,740 | 171,249
🇮🇳 13,791,869 | 9,989
🇬🇧 13,112,764 | 193,109

🇲🇽 814,653 | 6,318

#COVID19 #COVIDー19 https://t.co/jh4hV7M9UE"	2020-07-19 15:44:16	es		4.0	0.0		Covid México	"Actualizaciones del COVID-19 para México (información verificada)
Desktop: https://t.co/gE2ph4RBTt
Móvil: https://t.co/qCqf3huN0h"	2873.0	29.0	12.0	6557.0	24.0	False		
@scharlezs	@AngelineAvilaV Se nota que no investigaron a la invitada de 🇪🇨 que habla ahorita (Ella y sector privado en conjunto con el público, batallan against covid19) y la man fue clara, la medicina usada fue la hidroxicloroquina (con otros 2 fármacos). La hidroxi, importada de paraguay, panamá y USA 👀	2020-07-19 15:44:11	es		1.0	3.0	@AngelineAvilaV	Charles 🔰	🇵🇦 | 28 | Conservative 🐘 | Agnostic | Fut ⚽️ + Gym ⚙ | Corgis Lover 🐶 | I have a professional life; it's on LinkedIN, not here | I don't trust hypocrites 🚫	60110.0	50220.0	531.0	895.0	3.0	False		
@MARIANICER	"El martes #21jul estará con nosotrs el economista Eric Toussaint y dialogaremos sobre “La deuda externa en el marco de la crisis económica mundial y el #COVID19”

Inscripción 👇🏼

https://t.co/mEmEmsd6IS https://t.co/9s7gmP4oVG"	2020-07-19 15:44:10	es		0.0	0.0		MARIANICER	Psicóloga activista del Conocimiento Libre como cuido feminista y decolonizador de la otredad. Investigadora Centro Internacional Miranda. Editora @ovemundo	30288.0	2175.0	2195.0	1997.0	38.0	False		
@jerezsinfro	"🔴 994 nuevos CONTAGIOS de #CORONAVIRUS en las últimas 24 horas #COVID19 https://t.co/tehVNByFCJ

El coronavirus se extiende por Cataluña y con él, las medidas para controlarlo https://t.co/AbgbU96jYk"	2020-07-19 15:44:09	es		2.0	1.0		JerezSinFronteras.es	Bienvenidos a la cuenta oficial en Twitter de https://t.co/pLGxrDVfxX, #Ocio e #Historias desde #Jerez	33886.0	21614.0	2524.0	2696.0	68.0	False		
