Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@adn40	"Los consideramos una población vulnerable: Alberto Cabezas, vocero Organización Internacional para las Migraciones México, sobre los contagios de #COVID19 en albergues para migrantes. 

#EsDeMañana con @MaxEspejel | https://t.co/sxuOme5wym https://t.co/LOE35ozkhc"	2020-05-17 13:36:43	es		3.0	1.0		adn40	"📺 Sintoniza el 40.1 en la CDMX y 1.2 en el resto de la República  💻 Streaming https://t.co/tE81AYlwgn
Somos el canal informativo más visto de México"	166526.0	10515.0	207.0	829747.0	2005.0	True		
@Enojado2018	"De esta pandemia nadie se salva solo. Salimos entre todos. Siempre que *todos"" entiendan que si no nos cuidamos, se nos viene un invierno negro y sin muchas esperanzas. Quédate en casa, cuida a los tuyos, porque el Covid19..mata...."	2020-05-17 13:36:42	es		0.0	1.0		Profesional Enojado	Equipos de salud combatiendo en la primera linea. Cientificos de datos aportando su experiencia. Todos juntos salimos de esto. Liberen los datos esenciales.	10795.0	10.0	3.0	73.0	1.0	False		
@hector7131	"Proyecciones día 76 (17/05/2020) #Covid19 #Covid19Chile

Nacional
Contagiados: 43.914 (+2.486)
Fallecidos: 442 (+20)
Recuperados: 19.350 (+1.336)

Región del Biobio
Contagiados: 1.106 (+32)"	2020-05-17 13:36:38	es		0.0	0.0		Héctor Torres G.	Desde San Pedro de la Paz para el Mundo	22139.0	355.0	501.0	543.0	7.0	False		
@AMXNoticias	"#Edoméx | Pide @SaludEdomex la participación de la sociedad para mitigar la propagación del #COVID__19.
#Información, #MexiquenseNoticias

https://t.co/BcQSnoHdtb"	2020-05-17 13:36:36	es		19.0	9.0		Mexiquense Noticias	Somos el sistema de #Noticias de @RMexiquense y @MexiquenseTV. Llevamos hasta ti solo lo que es noticia en el #Edoméx, #México 🇲🇽 y el Mundo 🌎	107321.0	3429.0	621.0	55495.0	231.0	True		
@DanielRodMD	"@angiegomeza % ocupación de camas Covid19,  promedio de estancia, % abastecimiento de respiradores N95 y tiempo de stock, etc.
Lo que sabemos es que el número de hospitalizados continúa creciendo."	2020-05-17 13:36:30	es		0.0	0.0	@angiegomeza	Daniel Rodriguez V	"Médico, MBA...obsesionado con los Sistemas de Salud y la Calidad. Mi perspectiva es el Healthcare!
Músico de corazón."	1025.0	2007.0	372.0	469.0	1.0	False		
@Cafecitojesus	"@AbgJoangel28 Bueno arranca, pero para Donde? A cualquier país del Mundo, vas a tener  covid19, y todos tienes que pagar aquí en este país comunista, es
Gratis, la medicina.tu decides"	2020-05-17 13:36:29	es		0.0	0.0	@AbgJoangel28	Jesus Reyes	Venezolano	7.0	0.0	49.0	3.0	0.0	False		
@estancosantacr1	Feliz Día de las Letras Gallegas!!!!! .#estancontigo #estancoabierto #quedateencasa #seamosconscientes #solosiesnecesario #covid19 #🔞#tabaco #iqosofficialreseller #gló #vapers #juul #vype #relx #logic #myblu #sishas… https://t.co/5gcBAlKIbX	2020-05-17 13:36:26	es		0.0	0.0		estancosantacruz	Cava de Puros, Tabaco, Iqos Reseller Official , Gló, Vapeadores, Western Unión, DHL, TWYP, Recargas Móviles, Prensa, Revistas, Artículos de Fumador, Regalos.	215.0	2.0	332.0	63.0	0.0	False		
@cubavence2019	Enfrentar la #COVID19  sin exceso de confianza https://t.co/sQYKTyB7YA Presidente de #Cuba insistió en la necesidad de continuar aplicando con rigor las medidas y acciones que nos hemos planteado para enfrentar la epidemia en el país	2020-05-17 13:36:22	es		2.0	2.0		JUANA CARRASCO	Periodista cubana de @JuventudRebelde, martiana y fidelista, ciudadana de la America Nuestra y orgullosa de haber tenido la suerte de nacer en #CubaSalvaVidas	14348.0	254.0	4228.0	3177.0	3.0	False		
@Juanhann64	"Este cantamañanas culpa a los fondos buitres y a los recortes del PP por los fallecimientos por #COVID19 en las #Residencias de #mayores.
No es él el responsable de cuidar de nuestros mayores??
Este sujeto no hace más que sucios mítines en las entrevistas de TV.
#EstadoDeAbuso https://t.co/rnTPNUx6Tq"	2020-05-17 13:36:20	es		51.0	41.0		Juan Hannemann	Técnico Agrícola, Empresario, Concejal del Excmo. Ayto. de Jaraíz, Secretario Provincial de RRSS del @PPopularCC @ppextremadura	100672.0	52185.0	3200.0	3696.0	59.0	False		
@InformacinPolt2	"CONTINÚAN LAS SANITIZACIONES Y ACCIONES MUNICIPALES FRENTE AL COVID19
NOTA COMPLETA EN:
https://t.co/TZOig3HW26 https://t.co/LHgDjEqnlk"	2020-05-17 13:36:17	es		0.0	0.0		Información Política Ciudadana	Damos a conocer la información mas relevante de la política, local, estatal y nacional.	151.0	0.0	1.0	0.0	0.0	False		
@AmonraJuan	@rosalve2004 La mutación del Covid19, en diciembre	2020-05-17 13:36:17	es		0.0	0.0	@rosalve2004	AmonRa-fa	"Español de Castellón, enamorado de México y Portugal. Curvyman.  A veces escribo al funfun. Y ME LLAMO RAFA.
ESTOY AQUÍ, PARA DIVERTIRME. Discusiones, ls justas"	9702.0	11170.0	475.0	115.0	3.0	False		
@Luisita1214	@RamirezClaudia_ No eres inmune si te contagias, Dana García (actriz) ya dió positivo tres veces de covid19. Aislamiento y tratamiento médico, se recuperó y se contagio de nuevo, la ha estado pasando muy mal no sólo por la enfermedad sino por lo horrible que la han tratado de sus vecinos	2020-05-17 13:36:16	es		0.0	0.0	@RamirezClaudia_	Luisita_12		29071.0	9925.0	196.0	158.0	0.0	False		
@YagoGlezLama	@jesussanzsanz44 @JoseCamposMD Humildad, entrega. Rabia, impotencia, pena, dolor. Apoyo, ánimo. Cansancio, sueño. Ansiedad, a veces. Alegria, de vez en cuando. Frustración, mucha. Incluso pereza. Pero miedo no; miedo nunca. Nunca me planteé si mi lugar era el #COVID19 o no. Cumplí lo mejor q pude. Como todos. https://t.co/LFBC8TOTCi	2020-05-17 13:36:11	es		8.0	3.0	@jesussanzsanz44	Yago González Lama	Médico Gastroenterólogo dedicado a la Enfermedad Inflamatoria Intestinal y a la Endoscopia Digestiva. Madridista acérrimo. Miembro del Negro Mester. Y padre.	17569.0	8418.0	1256.0	2167.0	67.0	False		
@PSIQUE_NEWS	"@PFormandose👇
En la situación actual de confinamiento puede haber días que se sientan especialmente tristes😔 

Es algo totalmente normal, pero proponemos 5 cosas para llevar mejor este tipo de días✅ #COVID19 #Antofagasta #Chile #CuidemonosEntreTodos 👇 https://t.co/PfNTuQ3NYF"	2020-05-17 13:36:09	es		0.0	0.0	@PFormandose	Psicología Clínica Jurídica Forense 🇨🇱	Golda Barrientos Bellone.                       Ps. Mg. Clínico con especialidad en Ps. Forense, Familia y DDHH	3523.0	4095.0	2563.0	375.0	0.0	False		
@patmalanca	Falleció a causa del Covid19 en Villa 31, Ramona, una de las referentes del barrio que denunciaba la falta de agua a través de La Garganta Poderosa.	2020-05-17 13:36:08	es		51.0	38.0		patmalanca 💚	Tanguera, Psicóloga, Bohemia, Progresista. Donde pongo la palabra, pongo la acción. Exogámica. Hubiera sido Manzi. Tengo una prima y 4 discos. Y ahora compongo.	122999.0	53820.0	9331.0	12234.0	91.0	False		
@ESCUPELOYACOM	Aprovechando el #coronavirusespaña y la #crisis del #covid19 el lobby abortista quiere implantar el #aborto #encasa poniendo en peligro la #vida de madres e hijos. Firma esta petición contra el teleaborto y di #síalavida	2020-05-17 13:36:05	es		0.0	0.0		Antonio J. Paredes	No te cortes en contar tanto lo que te gusta como lo que te indigna. Yo, desde luego, no lo hago.	62350.0	9581.0	4043.0	3262.0	98.0	False		
@periodibarrio	"Sobre la #COVID19 en #Cuba, al cierre del 16 de mayo, informa @MINSAPCuba.

 🤜🏽🤛🏼 Actualización con @eltoquecom. https://t.co/BcULLjSYSS"	2020-05-17 13:36:04	es		0.0	0.0		Periodismo de barrio	Revista digital hecha desde Cuba sobre cambio climático, desarrollo local y comunidades vulnerables. Historias de personas comunes.	5169.0	3402.0	1384.0	4160.0	100.0	False		
@ItalianBull87	@ramacabici @RFECiclismo Exacto, quién paga licencia es libre del covid19. Nada acertado	2020-05-17 13:36:01	es		1.0	0.0	@ramacabici	Jesús Coppi🇮🇹	Olvidas muchas cosas a lo largo del día, asegúrate que esta sea una de ellas.	7516.0	8867.0	2312.0	225.0	1.0	False		
@yos0ydanieloff	@Nelton_Rivera @chatapena La mara y sus comentarios vacios. Te cuento que en la terminal ya hay covid19. https://t.co/2EVHckTlmq	2020-05-17 13:36:00	es		0.0	0.0	@Nelton_Rivera	LaNuevaEraDeLaIndignacion.	Pro vida. Pro Patria. Gracias a Dios.	2750.0	2526.0	187.0	73.0	0.0	False		
@JoseRivera321	"Mientras ponemos la atención a un ejercicio inconsciente de anexión, el mundo trata de sobrevivir al Covid19 y nuestro entorno no deja de temblar.
https://t.co/LPfIfBwdvz"	2020-05-17 13:35:59	es		1.0	0.0		Soy Tito Rivera™️	Soberanista siempre, hay respeto para todos. Genuino. Entre la honestidad vs la conveniencia propia siempre a lo primero, mi DM está abierto 🙏 escribe😉	20894.0	20953.0	532.0	611.0	4.0	False		
@CruzPichincha	"#RecetasQueSalvanVidas
Voluntarios de Cruz Roja y figuras públicas se han unido para crear un increíble recetario con más de 100 recetas para preparar en casa. Lo recaudado será donado al trabajo de Cruz Roja en su lucha contra el #COVID19.  
Apoyar: https://t.co/1NW5gm3MFH https://t.co/x25LSqmYEl"	2020-05-17 13:35:57	es		0.0	0.0		Cruz Roja Pichincha	Trabajamos día a día por mejorar la vida de las personas.	3120.0	707.0	384.0	2386.0	10.0	False		
@cesargt8	Con la enfermedad Covid19 y con un exceso de histamina puede darse la tormenta de citoquonas y puede atacar a celulas sanas con inflamacion excesiva y escasez de celulas T que acaban con el paciente. Por eso, conzumamos los siguientes alimentos:	2020-05-17 13:35:54	es		0.0	0.0		julio cesar guillen	Please followme page	523.0	78.0	30.0	5.0	2.0	False		
@JavierOlivares	🇨🇱 Senador socialista Rabindranath Quinteros quien decidió viajar en un avión  a pesar de que ya sabía que era un caso sospechoso de #Covid19: “nunca fue mi intención”. https://t.co/i1eMrVBHlR	2020-05-17 13:35:48	es		1.0	2.0		Javier Olivares	☀️, Immigrant, Journalist, PHD, News Anchor, Foreign correspondent, Radio host. 🇮🇳🇲🇽🇺🇸🇬🇹🇨🇴🇨🇷🇭🇳🇪🇨🇸🇻🇵🇷🇦🇹🇻🇪🇩🇴🇨🇺🇵🇰🇪🇬🇹🇷بسم الله	13808.0	3625.0	51.0	70179.0	173.0	True		
@SmallStoreSV1	Galón de alcohol Gel disponible para entrega inmediata. Precio $18. #COVID19 #ElSalvador #ConsumeLocal #QuedateEnCasa https://t.co/7RM4yIc9T5	2020-05-17 13:35:46	es		0.0	0.0		Small Store SV	Te ofrecemos artículos de limpieza para el hogar. Entegas a domicilio. Contactanos al WhatsApp 7502-2209.	35.0	2.0	8.0	9.0	0.0	False		
@iaminfinance	"La próxima crisis más grande de la historia viene del endeudamiento. El COVID19 aceleró lo inevitable. 

Deuda acumulada en préstamos, tarjetas de crédito etc...aplica para cualquier país.

En dos meses los cajeros te van a rechazar la tarjeta. Y @BancoCentral_AR ? https://t.co/LhqfOu04fS"	2020-05-17 13:35:44	es		1.0	0.0		Mariano Lebedinsky Rubistein 👉📱💻📡	#Innovation & #Capitalraising for #venturephilanthropy & #impactinvesting #IdeasParaActivarArgentina #coronatips	37357.0	5391.0	2465.0	38562.0	1385.0	False		
@JDeBastosH	"Bélgica es, por bastante, el país con más muertes relacionadas al #COVID19 si ajustamos por población.
78 muertes por cada 100 mil hab. España es segundo con 59 https://t.co/Nsv1x180FD"	2020-05-17 13:35:43	es		2.0	1.0		Jose De Bastos	Periodista venezolano. Hatillano. UCVista. Politólogo. Claretiano. Complutense y @AmericanU Co-anfitrión de @venglobal	55168.0	6594.0	3323.0	4140.0	102.0	False		
@zorromanco	"@tv_monica La Comisión de Salud a la pertenece el Rabindranah parece que no comprende bien lo necesario para combatir el Covid19 .... todos ""perdonan y comprenden"" a Quinteros.

¡Estamos fritos!"	2020-05-17 13:35:41	es	CL	0.0	0.0	@tv_monica	Roberto Zorro viejo 🇨🇱: RECHAZO	"Animalista, no como mamíferos, observador,  libre pensador.
¡Sigo a los que me siguen!"	11764.0	19489.0	2773.0	2263.0	1.0	False		
@Seraguiro	Y este mitin político un domingo a las 15:25 en @A3Noticias a que viene?? Está preocupado por la respuesta de rechazo social y además, reitera una subida de impuestos como castigo. Despertemos!!!! 📣🍳 #COVID19 #nunezdebalboa #UnidasPandemias #cacerolada #SancheVeteYa @cayetanaAT https://t.co/PMh4Ha2PGa	2020-05-17 13:35:41	es	ES	1.0	1.0		Sergio Aguirre Rojas	Especialista en Financiación al Consumo, apasionado por el #marketingdigital, #foodie y conocedor de los buenos productos con denominación origen!!!	1898.0	2981.0	654.0	117.0	1.0	False		
@cbetancurvargas	@navarrowolff Sencillo momia del M-19, q en la medida q se hacen más pruebas del covid19 salen los contagiados, recuerde q muchos son asintomáticos, usted acaba de descubrir el agua tibia, recuerde q en la prospectiva epidemiológica se proyectaron 7 millones de contagios, esta usando tapabocas	2020-05-17 13:35:39	es		0.0	0.0	@navarrowolff	Carmenza Betancur	Antioqueña, amo mi tierra y defiendo la democracia en nuestro país, si le gusta bien y sino también, Uribista hasta los tuetanos	10502.0	7342.0	702.0	1938.0	0.0	False		
@RossittoChris	"@DanielR00988718 @dlgalvezdcm @Anayanzigt @JkSandoval_ @DrGiammattei @abogadolpa @estuardo_falla @frattigiovanni @AnaLUciernaga7 @FABERGANZA @LineasFrescas @GuatemalaGob @AlvaroArzuE @VENENO_CRUZ De hecho lo es !!

Un juego diseñado entre
la OMS y CHINA, en una
guerra comercial contra
los EEUU.

El COVID19, no es diferente
a los demás virus mortales
como Sika, Chikunguya, etc.

La OMS falseo los protocolos
y empezo a morir la gente,
muertos es lo que necesitan.

—MIEDO—"	2020-05-17 13:35:34	es		0.0	0.0	@DanielR00988718	Chris Rossitto	Creo en la capacidad inherente de cada ser humano, de ser mejores personas todos los días.	49762.0	113557.0	520.0	1357.0	2.0	False		
@Carla_Amtmann	"#Valdiviacl ⛈

Comparto interesante columna Felicitaciones a sus autoras/es

Buen aporte para reafirmar llamado urgente de mejorar el  confort térmico de los hogares, para que #COVID19 no encuentre un lugar de propagación perfecto en nuestro sur.

https://t.co/EW6ybZ0M0J https://t.co/CPG5O5FO5K"	2020-05-17 13:35:26	es		2.0	2.0		Carla Amtmann Fecci	"Valdiviana | Feminista | Madre | Descentralizada | 

Estudié Historia📚 y Economía📊 |

🗳#Apruebo
#ConvencionConstitucional

Presidenta #LosRios de RD"	9440.0	20977.0	4632.0	10771.0	36.0	False		
@jvbenavidez3	VEAN TODOS USTEDES EL98% HOY SI  SALIO RAUL MELARA  A DEFENDER A SU PATRON JAVI SIMAN, A ESTE FISCAL ARENERO LE VALE QUE MUCHOS SALVADOREÑOS SEAN AFECTADOS POR EL COVID19, OJALA A ESTE FISCALITO ARENITA 2.0 O ALGUN FAMILIAR NO LES VAYA A DAR EL COVID19 POR https://t.co/vo8DUnZBaB	2020-05-17 13:35:24	es		0.0	0.0		@jvbenavidez3	ANALISTA POLITICO  PERIODISTA DE NADA MAS QUE LA VERDAD, SOLO LA VERDAD, AMO A EL SALVADOR, PAIS UNIDO NUNCA SERA VENCIDO, HAZ CASO QUEDATE EN CASA	468.0	2723.0	1413.0	499.0	0.0	False		
@sergio_nm92	@SaludPublicaEs Acaban de decir en @informativost5  que los test PCR detectan tanto a los infestados del #COVID19, cómo a las personas asintomáticas, por lo que me pregunto ¿porque @salvadorilla y @sanidadgob NO hacen los PCR a TODA LA POBLACIÓN.	2020-05-17 13:35:19	es	ES	0.0	0.0	@SaludPublicaEs	La madre tierra	Soy un joven de 27 años al que le apasiona el mundo de la #Jardinería, la #Naturaleza y los #Animales por lo que me encantaría trabajar en algo relacionado.	91356.0	38110.0	3500.0	3003.0	29.0	False		
@david73f	@natiibedoya @AlvaroUribeVel @rcnradio Colombianos en la inmunda mas de 14 mil infectados x covid19, su jefe el culibajito proponiendo el no pago de la prima derecho adquirido hasta dic del 2020 y ud si guarda silencio ante este atropello, silencio complice el suyo!!	2020-05-17 13:35:19	es		0.0	0.0	@natiibedoya	A SOON AS POSSIBLE		7751.0	117.0	141.0	130.0	1.0	False		
@Jose17807196	@ListinDiario El verdadero covid19 es ese	2020-05-17 13:35:17	es		0.0	0.0	@ListinDiario	Jose	happy	90.0	26.0	73.0	8.0	0.0	False		
@LasobremesaTrc	"CONTINÚAN LAS SANITIZACIONES Y ACCIONES MUNICIPALES FRENTE AL COVID19
NOTA COMPLETA EN:
https://t.co/3iLu578BD9 https://t.co/jDva2zSY7a"	2020-05-17 13:35:14	es		0.0	0.0		LA SOBREMESA TRC		199.0	7.0	28.0	2.0	0.0	False		
@xforcetm	@KerymaPolanco Con salir al patio tengo 😂. Gracias al  covid19 ahora tengo antropofobia 😟	2020-05-17 13:35:13	es		0.0	0.0	@KerymaPolanco	™	Feo de nacimiento, guapo gracias a Photoshop.	13741.0	7378.0	193.0	539.0	11.0	False		
@DrGinkgoBiloba	Hacía semanas que no soñaba con algo diferente a covid19 o al hospital. Me siento descansado y feliz.😌	2020-05-17 13:35:06	es	MX	10.0	0.0		Dr. Ginkgo Quédate En Casa	"Médico general con alta especialidad en LP. Tengo alma de sextuitero y cuerpo de camillero. 🔞 Contenido explícito 🔞
#Medtuitero #Filósofo #Single #Pajero"	30911.0	86466.0	5055.0	4653.0	6.0	False		
@ElUniversal	#EUVzla | Durante el tiempo en cuarentena es importante la comunicación con nuestros seres queridos en casa, o vía telefónica con los que se encuentran lejos, para brindar -o recibir- apoyo. #COVID19 #YoMeQuedoEnCasa https://t.co/O7lgeyxIa8	2020-05-17 13:35:04	es		3.0	4.0		El Universal	Solo noticias confirmadas. Los principales titulares de lo que ocurre en este momento en Venezuela y el mundo	1474380.0	67.0	61010.0	5042635.0	19789.0	True		
@SgdaMortaja	"Escena de esta mañana tras la reapertura del exconvento de la Paz para reanudar la Eucaristía de los domingos. El próximo domingo a las 11:30 volveremos a celebrarla nuevamente siguiendo las indicaciones de la normativa para la pandemia del Covid19.

#EslahoradelaPiedad https://t.co/Z2zchFIBe0"	2020-05-17 13:35:03	es		6.0	2.0		Hdad Sagrada Mortaja	Antigua, Real e Ilustre Hdad. y Cofradía de Nazarenos de Ntro. Padre Jesús Descendido de la Cruz en el Misterio de su Sagrada Mortaja y María Sma. de la Piedad	1883.0	3133.0	241.0	12175.0	123.0	False		
@dr_godoy	En #PinardelRío sin reportes de casos positivos a la #COVID19. Llamamos a la responsabilidad de todos los pinareños que para ello, como bien dijo nuestro Presidente @DiazCanelB se requiere de «el compromiso de las instituciones, la familia y la ciudadanía en general @GeoPAlvarez https://t.co/iyPIHvI7Es	2020-05-17 13:34:51	es		2.0	0.0		Dr. Ariel Godoy del Llano	Director Provincial de Salud, Pinar del Río	2913.0	2881.0	1837.0	877.0	0.0	False		
@Avilared	"⭕Localizada en un arroyo una mujer desaparecida en Navaluenga
#covid19
https://t.co/aqNg5aJBvt
@NavaluengaAyto @ProteCivilAvila @EmergenciaAvila @AVPC_ARPA @guardiacivil @AUGC_Comunica @AUGC_Avila https://t.co/jvRuqMhW22"	2020-05-17 13:34:45	es		2.0	0.0		Avilared	El periódico digital de #Ávila.	85002.0	31.0	149.0	10065.0	145.0	False		
@Inforioverde	"Durante la emergencia sanitaria por el #COVID19, el Gobierno del presidente @Lenin  Moreno implementó un #EcosistemaDigitalEc para servir a los ecuatorianos.

#DíaMundialTelecomunicaciones #DMTSI #WTISD
@caanmichelena https://t.co/x5P7gdXgRZ"	2020-05-17 13:34:39	es		0.0	0.0		Infocentro Rio Verde	"Nació en Río Verde, el 21 de septiembre de 1992.
Proyecto Infocentros Comunitarios encaminados a reducir la brecha digital de nuestro país."	3914.0	504.0	321.0	829.0	10.0	False		
