Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Lucas_covid19	Cuando la locura mental de los bien pensantes y de las noticias avanza como una plaga. Amas el silencio aún más que antes. Beethoven's   Silence https://t.co/HPUkeUnjhl vía @YouTube	2020-05-10 20:24:54	es		0.0	0.0		Lucas Pato	La realidad superando a la ficción. Después de sufrir un taponamiento de oídos entré aquí con esperanza de recuperar el oído sin medicamentos. Nada es seguro...	240.0	171.0	27.0	1.0	0.0	False		
@SmartFitMx	@Eroz_JT Hola, para resolver tus dudas puedes consultar nuestra página de Preguntas Frecuentes en https://t.co/4IsN7grtVj	2020-05-10 20:24:53	es		0.0	0.0	@Eroz_JT	Smart Fit México	El gimnasio inteligente perfecto para ti y tu bolsillo. :) Dudas, quejas o sugerencias en @SmartFitAyuda.	21244.0	2905.0	4561.0	51150.0	73.0	False		
@CordobaAte	"[POR LA REINCORPORACION DE LAS Y LOS DESPEDIDOS DEL ESTADO NACIONAL]

⚠11 de mayo Jornada de Reclamo ⚠

Palabras del Secretario General de #ATECordoba, @federgiuliani

[PARTE 1]

#ReincorporacionYa #CORREDMA #EsConTodxsAdentro #TrabajoEnCuarentena #COVID19 https://t.co/Wd3QmURQwb"	2020-05-10 20:24:53	es		0.0	0.0		ATE Córdoba	Consejo Directivo Provincial de ATE Córdoba	3.0	0.0	28.0	2.0	0.0	False		
@jvarela__	@deliapar @EloyTP @MRW_clientes así lleva desde el 30 de abril. Según vuestra web el pedido está en Coslada y a vuestro cliente, @MediaMarkt_es le decís que esta entregado. ¿Alguna explicación, por favor? Porque el rollo del retraso por el COVID19 como que no me lo creo. https://t.co/jFI5mPChBo	2020-05-10 20:24:52	es		0.0	0.0	@deliapar	Javier Varela	Community Manager, Social Medial, SEO/SEM,... y padre :) En el mundo de las emergencias desde 1995. Voluntario en Cruz Roja #EdCivEmerg #VOST #SMEM #UCE #112	21053.0	10822.0	685.0	1606.0	101.0	False		
@isacolina333	"#UnaMadreEnVzla
Es igual que una madre en cualquier parte.
Y con lo que viene con el COVID19, las madres que no somos adineradas, más nos vamos a parecer.
#NoRomanticen
No manipulen
No jodan"	2020-05-10 20:24:49	es		1.0	0.0		Isa Colina	En cabalgata, procurando unicornios	36535.0	46253.0	1152.0	606.0	2.0	False		
@snte18prensa	"#SNTEconEllas 👩‍👧

HOY #10DeMayo 🗓️ #DiaDeLaMadre ‼️FELICIDADES‼️ a maestras👩‍🏫 doctoras👩‍⚕️ enfermeras👩‍🔬 y a todas las mamás🤰 de México 🇲🇽 por hacernos fácil lo difícil aún en tiempos de #Coronavirus #COVID19 #GraciasMamá 

#FelizDiaDeLasMadres
#QuedateEnCasa #SanaDistancia #10Mayo https://t.co/cws2MLKQX3"	2020-05-10 20:24:49	es	MX	0.0	0.0		snte18michoacan	Sección 18 del Sindicato Nacional de Trabajadores de la Educación	4514.0	179.0	207.0	275.0	2.0	False		
@CesarinnMEX	"El equipo que está buscando la vacuna contra el #coronavirus #COVID19, no debería estar conformado por científicos o médicos sino por mamás...

#DiaDeLaMadre
#10DeMayo"	2020-05-10 20:24:49	es		0.0	0.0		MEZCAL(h)ERO®️	A las personas no les pueden dar tantito internet porque solo publican pendejadas. Yo soy un claro ejemplo de ello 🙋🏻‍♂️ •MW de madrugada•	3734.0	14756.0	637.0	132.0	0.0	False		
@barriobendecido	Todos siguen directrices no creas nada, tu sigue confiando en el desconfinamiento que dentro de lo que cabe a un tienen que haber más muertos #COVID19 #confinementjour55 https://t.co/84xNJs0dgg	2020-05-10 20:24:45	es		0.0	0.0		Todo Se Sabe	"Tanto caos no creas que es coincidencia el Nuevo Orden Mundial está en marcha.
Podría a ver formado parte de la Élite,pero preferí formar parte del plan Divino"	90.0	42.0	84.0	10.0	0.0	False		
@facosta_9	Nuestra cuarentena social y económica no es por el covid19, es por la escasez de gasolina en este pobre país petrolero en ruinas, no interesa producir si no recibir una bolsa y un bono cierto ?	2020-05-10 20:24:44	es		0.0	0.0		freddy acosta	Costos  Ucv	990.0	11.0	48.0	22.0	0.0	False		
@ole_parole	@Tonicanto1 Cortinas de humo, para evitar asumir responsabilidades por la gestión del Covid19	2020-05-10 20:24:44	es		0.0	0.0	@Tonicanto1	OleParole	Y mientras vivo...opino y escribo: “Hic et nunc”	175.0	54.0	59.0	2.0	0.0	False		
@lasopapuntocom	#Covid19 | No seremos los mismos… expertos revelan que pasará después de la pandemia .- https://t.co/obMxIkvEN6 ((	2020-05-10 20:24:42	es		0.0	0.0		La Sopa	"El portal donde encontrarás lo mejor del entretenimiento, tecnología, tendencias, sexo y mucho más... 

También estamos en IG y FB como @LaSopaPuntoCom"	190584.0	6917.0	118675.0	477948.0	630.0	False		
@nuevospapeles	Croacia abre sus fronteras para impulsar la actividad económica https://t.co/F7VwV3C6nV #COVID19 #Croacia 🇭🇷 https://t.co/tycmBiujxV	2020-05-10 20:24:37	es		0.0	0.0		Nuevos Papeles	Portal de noticias y contenidos exclusivos de política argentina, economía e internacionales.	29704.0	29.0	4135.0	5028.0	23.0	False		
@MrspiderSV	"En Nicaragua no hay muertes de COVID19 por que les cambian el nombre las muertes subitas se llaman ahora pero nada que ver con que la gente tenga fiebre cansancio y tos severa con pulmonia es ataque al corazon.

https://t.co/nVTpoZuexN"	2020-05-10 20:24:34	es		3.0	0.0		Mr.Spider SV 🕷	Salvadoreño 100% Pupusero amante de la buena musica y comidas de mi pulgarcito 🇸🇻🇸🇻	5123.0	5944.0	913.0	837.0	1.0	False		
@vizcaya28045	@solidatus Los datos q faltan son los muertos totales en las Residencias de mayores q no están reflejados en los datos del #COVID19 porque no tenían las pruebas hechas Torra, Garcia-Page, Ayuso, Feijoo, Revilla dad la cara y conoceremos toda la verdad	2020-05-10 20:24:26	es		0.0	1.0	@solidatus	jose	Miembro AAHArabe,viajero, arabista, interesado culturas mediterráneo. Curious world traveller interested in arab&mediterranean cultures.ENG FR IT CAT POR ESP	57429.0	12699.0	4887.0	5159.0	85.0	False		
@Herbertorod	@Aristogeliano La falta de programas efectivos por parte del @GobiernoMX para salvar los empleos y a las empresas, nos sumirá en una depresión económica no vista desde 1932; este número quedará en la historia atribuido sí al #COVID19, pero también a @lopezobrador_ .	2020-05-10 20:24:25	es		0.0	0.0	@Aristogeliano	Herberto Rodríguez	Business Economist •@FEPPcom @ccePuebla•@IESDEPuebla @CIIE_UPAEP @UABBarcelona @IESEBSchool @HBS•@Parkimovil @Workosfera @Fibrabien •@Endeavormexico @Dalelacara	28729.0	22951.0	3293.0	3964.0	48.0	False		
@Danielt15404979	@eduroshardt El covid19 los creo el presidente 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/DFnR4w4Hki	2020-05-10 20:24:19	es		0.0	0.0	@eduroshardt	Danieltravieso	Dios es amor	5055.0	8148.0	404.0	254.0	0.0	False		
@AntoniaOsorno	Por favor, cuenten con médicos intensivistas entre los expertos. Son los que están en las #UCIS velando por los enfermos d #COVID19. Su criterio es indispensable para que salgamos adelante. Hagan caso a @EFdezHinojosa https://t.co/sohKDuGDfe	2020-05-10 20:24:11	es		4.0	3.0		Antonia Osorno	#Filóloga #GestoraCultural. Me apasiona la #Lectura y las #Artes en general. Jefa de Área de @CAL_Letras. Junta de #Andalucía.	3044.0	3381.0	711.0	751.0	24.0	False		
@ElenaValdez1	Durante la cuarentena por Covid19 la oficina Regional de @senadispma, en Coclé ha realizado visitas en los 6 distritos de la provincia de Coclé, llevando apoyo  y algunos medicamentos que han sido obtenidos por… https://t.co/phQMe1kzP8	2020-05-10 20:24:03	es		1.0	0.0		Lic. Elena Valdez	Periodista, Corresponsal de Radio Panama y   jefa de Comunicaciones de la Gobernación de  Cocle.	3727.0	256.0	1648.0	5502.0	38.0	False		
@elsoldeAca	"#Estado 🔴

La propuesta de recorrer el proceso electoral de septiembre al mes de diciembre por la contingencia sanitaria por el Covid-19, es inviable y podría generar una crisis institucional en la materia, aseguró la fracción panista.

https://t.co/Vv0mNHHSkI"	2020-05-10 20:24:00	es		0.0	0.0		El Sol de Acapulco	Toda la información que busques de Acapulco y Guerrero está en nuestras páginas 📰. Somos familia de la comunidad @OEMenlinea 🖥️. https://t.co/UODoEbZcIX	80565.0	1179.0	536.0	4817.0	108.0	False		
@pandokuliembro	@deportegob Los ciclistas nos quedamos en la fase 0. Realmente es para luchar contra el COVID19 que no se pueda salir del municipio para rodar en bicicleta. Qué riesgo suplementario genera esto?	2020-05-10 20:23:59	es		0.0	0.0	@deportegob	Pablo Suárez	Profe de FOL, montañero,corredor popular, sufrido sportinguista y con pocas ganas de quedarme quieto!	92.0	3.0	5.0	17.0	0.0	False		
@mauriciotiger	@periodicoam Superando a #Guadalajara #León #Vaqueva #LeónCiudadde1ra #Covid19_mx #EsoesGrandeza https://t.co/Lgjn3vUtBz	2020-05-10 20:23:58	es		0.0	0.0	@periodicoam	Moritz AG	Natürlich Ich bin sportlicher, anerkannt und bewundernswert. Aristokrat	16367.0	26875.0	322.0	103.0	18.0	False		
@filizizou	Esto también pasará. #Covid19 https://t.co/NjnIaK22tU	2020-05-10 20:23:58	es		0.0	0.0		Fily Reyna	El Azote de Dios	3180.0	1406.0	98.0	68.0	5.0	False		
@enriquekohnen	"@tipstonga @Ignacio_Azpiazu @JuncoWelsh @FerIglesias Excmo. Científico,  el CORONAVIRUS existe desde el 2001, el COVID19 es una cepa manipulada porcina.con tres variantes. 
Ninguna es una pandemia de efectos devastadores.
Hay más víctimas por el DENGUE. 
No da, para este encierro 
Con tener las vías de entrada controladas sobra."	2020-05-10 20:23:57	es		0.0	0.0	@tipstonga	Enrique Kohnen (MDQ)	"TENGO LA CERTEZA DE UN SECRETO, SE QUE ALGUN DIA HE DE VENCER

acepto seguidores, solo por recomendación
NO más anónimos, yo doy la cara sin miedo!"	62014.0	39335.0	2082.0	2013.0	1.0	False		
@TelemarNoticias	"CONTÓ COMO LOS EXTRANJEROS SUFREN DISCRIMINACIÓN POR TEMOR A CONTAGIOS DE #COVID19.
https://t.co/CvtplPLJxa"	2020-05-10 20:23:57	es		0.0	0.0		Telemar Noticias	"Un nuevo concepto en periodismo.

San Francisco de Campeche, Campeche, México"	58331.0	310.0	14222.0	29146.0	103.0	False		
@legama3	@vv_tri O sea, que no han hecho test PCR a la gente sospechosa de estar contagiado por el Covid19 porque no les habían dicho nada desde el Ministerio de Sanidad. O son imbéciles o son unos psicópatas.	2020-05-10 20:23:50	es	ES	0.0	0.0	@vv_tri	legama		20495.0	21702.0	608.0	282.0	2.0	False		
@maciablazquez	"Article sobre #Airbnb abans del #COVID19 a #Madrid:
“En la ciudad de Madrid todos los caminos conducen a Airbnb” de María Antonia Martínez Caldentey.
Pot ser no seguirà concentrat al districte centre, però on es concentrarà ara? https://t.co/xNiBtDXvev"	2020-05-10 20:23:42	es		1.0	1.0		Macià Blázquez	Geògraf ecologista. Professor Titular a la @UIBuniversitat, @GeografiaUIB i @Somturisme; activista al @GOBMallorca, @Alba_Sud...	7305.0	7302.0	815.0	1960.0	28.0	False		
@jackiedevia	Es penoso que @PoliciaBogota  no haga nada, mientras en Kennedy, hombres salen sin Tapabocas en un día que es de las mujeres. Que comprueba? Posiblemente que @PoliciaBogota  no le hace caso a @ClaudiaLopez y no controla el contagio de COVID19 https://t.co/XvTS73aPnx	2020-05-10 20:23:33	es		0.0	0.0		Ainara Castro	Trabajadora Social, Magister en Estudios Políticos, amante del baile, la pintura y el cine	4410.0	2192.0	450.0	119.0	0.0	False		
@Cicmty	"📢 #InfoCIC #Covid19 🦠 en #NuevoLeón datos de la @NlSalud
🔴 Confirmados INDRE: 646
▫ Lab. privado: 340
▫ Hosp. privado: 67
🔬 Sospechosos: 33
*️⃣ Negativos: 13,747
✅  Recuperados: 607
⚫ Fallecidos: 37 (+4)
🏥 Hospitalizados: 133
#CICCovid19 
https://t.co/hWkUFbuzOu https://t.co/RTPvYxNx24"	2020-05-10 20:23:32	es		6.0	1.0		CIC	Somos un espacio de participación 100% ciudadano. Reporta y da seguimiento en https://t.co/9EfvaQ3De9 Entérate de lo que pasa en tu ciudad y comparte	882261.0	10073.0	505.0	234052.0	928.0	True		
@KaritoChamorroH	"Serenata por el #DiaDeLaMadre en mi lindo Barrionuevo 👏🏻
Inolvidable festejo, en medio de la #Cuarentena y #ToqueDeQueda por el #Covid19 https://t.co/wBnNrzKAqk"	2020-05-10 20:23:32	es		1.0	0.0		Karol Chamorro H.	UCE 👩🏻‍🎓 Periodista deportiva y futura relatora 🎙⚽️ formada en radio La Red, El Comercio y Futbolecuador. Ahora Periodista Conmebol 🤩	6017.0	7939.0	619.0	2071.0	9.0	False		
@Quadratin_Qtro	"#Enterate Refuerzan operativo sanitario contra #COVID19 por Día de las Madres en la capital queretana
https://t.co/O3TxkkypSV"	2020-05-10 20:23:30	es		3.0	0.0		Quadratin_Qtro	Las noticias más importantes del estado de Querétaro al instante	121334.0	213.0	1976.0	30980.0	244.0	False		
@SmartFitMx	@susyco Hola, si ya enviaste un correo a sac@smartfit.com.mx tu caso está en espera de ser atendido y muy pronto nos pondremos en contacto contigo. Para agilizar la resolución a tus dudas, te invitamos a visitar https://t.co/4IsN7grtVj ¡Muchas gracias por tu comprensión!	2020-05-10 20:23:29	es		0.0	0.0	@susyco	Smart Fit México	El gimnasio inteligente perfecto para ti y tu bolsillo. :) Dudas, quejas o sugerencias en @SmartFitAyuda.	21244.0	2905.0	4561.0	51150.0	73.0	False		
@Miguel_JSP	"La lucha contra el #COVID19 es cosa de todos, y es por lo que hemos querido aportar desde nuestra sección de JusapolSocial nuestro granito de arena

Nos gusta ayudar con hechos 👌🏻

Gran trabajo JusapolSocial, gracias por vuestro esfuerzo 

Vídeo 👇🏻

https://t.co/LQOHsyJbc7"	2020-05-10 20:23:28	es		0.0	0.0		Miguel_G		6173.0	469.0	2.0	128.0	0.0	False		
@karo_0007	@carlesenric Vereis mañana que se puede reunir la gente y organizarse mejor. La policia no debe hacer nada, que ley prohibe gritar en la calle? Bueno conociendo a #SanchezMentiroso , la proxima norma de expertos, dira que se prohibe gritar porque el #COVID19 se contagia mas facil sin gritas	2020-05-10 20:23:28	es		0.0	0.0	@carlesenric	Jesús		3836.0	2948.0	55.0	184.0	0.0	False		
@siraapps	@LaSEMOVI Unidos contra el Covid19	2020-05-10 20:23:27	es		1.0	0.0	@LaSEMOVI	SIRA APPS Unión	Unión de trabajadores repartidores formada para el estudio, mejoramiento y defensa de sus intereses laborales, económicos y sociales. Coalición.	160.0	431.0	482.0	57.0	0.0	False		
@ScreamGhosface	Yo cuando veo que la sociedad se pasa por el forro las medidas para frenar el #COVID19 #Scream2 https://t.co/sHSs2YrnKX	2020-05-10 20:23:26	es		0.0	0.0		(Chico Raro Tóxico)	Vivo en Woodsboro. Soy del 90. Amo el Cine soy bipolar algo empatico y adicto al drama. Normalmente suelo ser bueno. SÍGUEME :) #KatyPerry Instagram😍	45952.0	12555.0	851.0	1109.0	21.0	False		
@jhontxu	De acuerdo , y #Europa estaba peor que #EEUU  antes de la llegada del #covid19 , cada trimestre empeoraba a nivel macro . https://t.co/hQwxR0hMFL https://t.co/MrHAWj6qkI	2020-05-10 20:23:26	es		1.0	0.0		Jhon Torres Jimenez	Economista 💲	78243.0	148.0	70.0	1206.0	43.0	False		
@RuthEstherch	"https://t.co/Pswempeqtc

Apóyame!! Viendo el vídeo
Si aún no te ha suscrito, Suscríbete 🤗
#COVID19 #confinamiento #cuarentena #CoronavirusRD  #CoronavirusenRD"	2020-05-10 20:23:26	es		0.0	0.0		Estherch Marrero	Hija De Dios | Aguilucha⚾ |Ing. Sistema y Computación #NaturalTeam #MissGreñas  #NoNewFriends  #NaturalHair #AfroPower	10761.0	317.0	235.0	285.0	3.0	False		
@ComunicacionQR	"QuédateEnCasa 🏠 Te compartimos el directorio telefónico para recibir apoyo durante la emergencia sanitaria por el #Coronavirus #COVID19.  🦠

En #QuintanaRoo #JuntosSaldremosAdelante 🙌 https://t.co/JhrcIa2YF3"	2020-05-10 20:23:25	es		0.0	0.0		Comunicación Quintana Roo	Nuestro objetivo es garantizar a la ciudadanía una comunicación cercana, directa, veraz y oportuna.	66220.0	10672.0	1374.0	19398.0	103.0	False		
@garciaschuster	@caaritas @ferbelaunzaran @lopezobrador_ Puebla está abajo de la media nacional en fallecimientos por COVID19 🙄	2020-05-10 20:23:24	es		0.0	0.0	@caaritas	LEO GS	Arquitecto, veracruzano.	1146.0	716.0	2146.0	642.0	0.0	False		
@adrianguale	"No tengo foto porque no se me ocurrió, solo quise pasar un momento con ellas 💖🤱🤱🚴
#DiaDeLaMadre #FelizDiaDeLasMadres #FelizDiadeLaMadre #DiaDeLasMadres2020 #diadelasmadres #HappyMothersDay #survivor2020 #COVID19 #Guayaquil https://t.co/riW9UKd5XW"	2020-05-10 20:23:22	es		0.0	0.0		Adrián Guale 🍻	Esposo, papá, olafo	9533.0	2589.0	339.0	180.0	2.0	False		
@Informa_EC	"#Perú 🇵🇪
#COVID19
◾️ 67.307 casos confirmados
◾️ 21.349 personas dadas de alta
◾️ 1.889 fallecidos
◾️ 504.930 personas muestreadas
◾️ 437.623 casos negativos
◾️ 6.601 hospitalizados https://t.co/6mf1vruiLf"	2020-05-10 20:23:22	es		0.0	1.0		Informa Ec	💻 Medio digital y alternativo  📢🇪🇨🎙 ¡Somos la voz del Ecuador!	11769.0	1373.0	350.0	4412.0	36.0	False		
@lasnotasverdes	Día de las Madres 2020 con covid19 https://t.co/KDBQAisclG #FelizDiadeLaMadre #DiaDeLaMadre	2020-05-10 20:23:21	es		0.0	0.0		Las Notas Verdes	"tweets verdes de mí para ti
https://t.co/GbVaihGoNM"	24816.0	178.0	48.0	46087.0	606.0	False		
@Azpitia	"Esperamos que no cambien de puesto a ese @policiaperu y lo manden a algún pueblo alejado de castigo por hacer cumplir la ley a superior que se ríe de las normas en #Peru 
#Covid19 #Coronavirus @MindefPeru @MartinVizcarraC @VicAZeballos @CCFFAA_PERU #YoMeQuedoEnCasa #QuedateEnCasa"	2020-05-10 20:23:20	es		0.0	0.0	@Azpitia	AZPITIA	"🧐Opiniones personales. 
RT no es respaldo
#SoyDonante
#YoMeQuedoEnCasa"	53034.0	22.0	921.0	321.0	12.0	False		
@paintofwar	"infinityTG_ES: 🛢Recuerda que tienes un +3 por blindaje si llevas mascarilla y otro tanto con la debida cobertura. 

⏳Controla el tiempo de exposición para evitar cualquier hackeo

#COVID19 #wargamer #wargaming #Salud #Mascarilla #infinitythegame"	2020-05-10 20:23:19	es		0.0	0.0		Paint of War	Comunidad sobre wargames y pintado de miniaturas. #PoW #minis #miniaturas #wargames	4160.0	115.0	60.0	343.0	19.0	False		
@emergencia_sv	Este salvadoreño es un héroe, en estos momentos todos necesitamos de todos, el fue un paciente positivo de #Covid19  y hoy está completamente sano y desea ayudar a quienes hoy están luchando con está enfermedad https://t.co/kb1qZfyxS4	2020-05-10 20:23:11	es		8.0	2.0	@emergencia_sv	EMERGENCIA NACIONAL COVID-19	"CENTRO DE OPERACIONES COVID-19  🇸🇻
Cualquier sintoma Covid-19 Comuniquese al 132 ☎ 📱
#QuedateEnCasa"	4975.0	9200.0	1498.0	3557.0	10.0	False		
@ConsejoGremial	El @ConsejoGremial hace parte de la campaña #AyudarNosHaceBien con la que se entregarán cuatro millones de mercados a las familias más vulnerables. Más información en https://t.co/f1B5hEw6sG https://t.co/b861GVANgo	2020-05-10 20:23:08	es		3.0	2.0		Consejo Gremial	Organización Gremial Cúpula de Colombia, reúne a los 27 gremios más representativos del país	2281.0	427.0	592.0	4451.0	33.0	False		
