Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ViviendaEc	"La nueva normalidad por #COVID19 exige intensificar el cuidado de las personas más vulnerables.

#VivamosLaIgualdad
#AEcuadorLoSacamosTodos https://t.co/jSDNH2d2eF"	2020-07-05 17:33:06	es		0.0	0.0		Ministerio Vivienda	Cuenta oficial del Ministerio de Desarrollo Urbano y Vivienda de Ecuador.	48559.0	11002.0	424.0	148082.0	295.0	False		
@France24_es	#Covid19 en América Latina: #México se convierte en el quinto país con más fallecidos ►►► https://t.co/BOUgpz5Yno https://t.co/gwCI8iBDiq	2020-07-05 17:33:00	es		4.0	3.0		FRANCE 24 Español	"🌍 La información internacional de @FRANCE24 en español en vivo desde las 06:00 hasta las 22:00 (hora Bogotá - Quito - Lima)
🔴 Último minuto: @UrgenteF24"	40163.0	7217.0	608.0	42100.0	398.0	True		
@PeriodismoChet1	"#Infórmate Continúan imparables los casos de #COVID19 en #Chetumal reporta la Secretaría de Salud 14 nuevos contagios y 3 muertes.
Suma #OthónPBlanco 843 casos positivos y 43 muertes por CoronaVirus.
La capital, presenta casi el 60% del total de ocupación hospitalaria. https://t.co/eQxbaWYX4d"	2020-07-05 17:32:59	es		0.0	0.0		Periodismo Chetumal	Mantener Informada a la ciudadanía de la capital, es nuestro compromiso.	1200.0	104.0	236.0	151.0	0.0	False		
@ViviendaEc	"El #SemáforoEc de color amarillo frente al #COVID19 reduce algunas restricciones.
En la nueva normalidad ten presente que cuando salgas y regreses a casa debes tomar las medidas necesarias para evitar contagiar a personas vulnerables.

#VivamosLaIgualdad
#AEcuadorLoSacamosTodos https://t.co/jxhVLHWF4a"	2020-07-05 17:32:54	es		0.0	0.0		Ministerio Vivienda	Cuenta oficial del Ministerio de Desarrollo Urbano y Vivienda de Ecuador.	48559.0	11002.0	424.0	148082.0	295.0	False		
@eduaguvel	@yuyudecai Y ojalá el covid19 nos deje ir al Carranza a ver el partido	2020-07-05 17:32:52	es		1.0	0.0	@yuyudecai	Edu Aguilera	Cofrade y palangana. Los pasos siempre de frente y cuanto más largo mejor.	10499.0	3680.0	1120.0	351.0	0.0	False		
@yo_pregunto_una	"Perdió la batalla contra el #COVID19 #coronavirus
😥😥 https://t.co/flfLGxxeHq"	2020-07-05 17:32:44	es		0.0	0.0		Al Rhomerow	"-No+aplicadores de leyes corruptos.


- #ArenaNuncaMas





- #NomasAFP




#DevuelvanLoRobado"	8335.0	1138.0	389.0	184.0	1.0	False		
@equidadmov	María Lavalle Urbina y Alicia Arellano Tapia se convirtieron en las dos mujeres senadoras de México. Sentaron las bases para una democracia igualitaria entre hombres y mujeres #MujeresEnLaHistoria #Senado #COVID19 https://t.co/42LAoWKQLK	2020-07-05 17:32:41	es		0.0	0.0		equidadmov	Somos una A. C., de #Guerrero México que trabaja por los DDHH de la Mujer e #IgualdadDeGénero en el país. Síguenos en FB e Instagram también 😃	5589.0	350.0	402.0	345.0	12.0	False		
@MarioIrias2	"@GraceMa58044560 @claudiabeell Quiénes acordaron contrato por horas?
Contratos temporales? 
Quienes apenas a 15 días de #COVID19 suspendieron empleados?
Quiénes permanecen operando mientras #FueraJOH hace de ciego y se ensaña con pequeños negocios?
@COHEPHonduras, autor intelectual de la tragedia en #Honduras"	2020-07-05 17:32:39	es		2.0	0.0	@GraceMa58044560	MarioIrias		774.0	117.0	115.0	105.0	0.0	False		
@RadioLider97	"Gobierno central informó que el Ministro de la presidencia Yerko Nuñez se encuentra en tercer día de hospitalización por diagnóstico de ""Covid19"" complicado"". Su médico indicó que recibe medicación intravenosa y su evolución es incierta.

#RadioLider97_RodrigoFernandez https://t.co/pwgPD6weD5"	2020-07-05 17:32:39	es		0.0	2.0		Radio Líder 97 FM	"Twitter Oficial de la Radio Líder Zárate Willca La emisora de la libre expresión
97.0 FM"	15360.0	89.0	742.0	9306.0	64.0	False		
@pgarciahh	"Del baúl de recuerdos.
Lago General Carrera, Patagonia chilena. Del baúl de recuerdos. Enero de 2015.
#amigos #adventure #airelibre #beautiful
#bmwmotorrad #cuarentena #compartir 
#covid19 #happyday
#deushuaiaaalaska… https://t.co/zoFeGyQxZE"	2020-07-05 17:32:37	es	CL	0.0	0.0		Pablo G		113.0	0.0	53.0	17.0	0.0	False	-71.7267605	-46.53829892
@enteratee24	"#Internacionales | #5Jul | El presidente de El Salvador, @nayibbukele : ""Hemos realizado 174,930 pruebas de #COVID19. Todas PCR, con un 99.99% de confiabilidad. Por favor, tomen todas las medidas de precaución posibles y recuerden que lo más seguro e siempre, quedarse en casa"". https://t.co/LNTr2Y6C6l"	2020-07-05 17:32:36	es		0.0	0.0		Entérate 24	Veracidad en la información	10602.0	65.0	65.0	1071.0	4.0	False		
@Garna_	"Ya vieron sus números @HLGatell @lopezobrador_ no cuadran:
152,309(recuperaron)
+26,075(activos)
+30,366(defunciones)
=208,750¿? Pero también 252,165¿?
casos confirmados  cuál de los dos
entonces #mientesGatell
en donde están los 43,415 restantes #COVID19, @A__Tapia nos explicas? https://t.co/Mi2fcbGwzP"	2020-07-05 17:32:34	es		1.0	0.0		Martin Gogar	This too shall pass	473.0	62.0	441.0	122.0	2.0	False		
@ConsulMexAtl	"📣Atención Alabama📣

¿Necesitas información sobre pruebas de detección o las medidas implementadas en tu región con motivo del #COVID19?  #TuConsulMex te comparte el sitio de internet del Departamento de Salud Pública de Alabama.
#Cuidatusalud 
https://t.co/bAtIeHbXOP."	2020-07-05 17:32:31	es		0.0	0.0		Consulmex Atlanta	Consulado General de México en Atlanta. Brindamos servicios a las personas de origen mexicano en los estados de GA, AL y TN (74 condados al este del rio TN)	13303.0	2473.0	516.0	3701.0	58.0	True		
@FerOcampo84	@RAPHAELartista y a todos los Raphaelistas, no puedo evitar tener tristeza, por los 30,000 muertos en México, por las personas, amistades que luchan con el Covid19 ! Un abrazo a todos ! https://t.co/SiZBdL7zgX	2020-07-05 17:32:30	es		0.0	0.0	@RAPHAELartista	Fernanda Ocampo	Cantante Profesional 10 años sin quimios  por cáncer de colón!  Mucho que agradecer ! Mi artista del alma RAPHAEL siempre RAPHAEL. https://t.co/HXCpUZVMtn	12335.0	10626.0	525.0	535.0	7.0	False		
@ViviendaEc	"El #SemáforoEc de color amarillo frente al #COVID19 establece que un porcentaje del servicio público realice trabajo presencial. Las medidas para evitar nuevos contagios son indispensables.

#VivamosLaIgualdad
#AEcuadorLoSacamosTodos https://t.co/q3cYDcvg2r"	2020-07-05 17:32:24	es		0.0	0.0		Ministerio Vivienda	Cuenta oficial del Ministerio de Desarrollo Urbano y Vivienda de Ecuador.	48559.0	11002.0	424.0	148082.0	295.0	False		
@DassFigueiras	@Currikitaum Covid19 mariñensis le ha bautizado la sabia @GABI_begonha	2020-07-05 17:32:22	es		0.0	0.0	@Currikitaum	@DassFigueiras	"Consultor 
Socio 1570 do @rcdeportivo 
Estiven na marea do Deporte de @mareatlantica 
Vital 
Eliminaronme @DasFigueirass 
En Canon"	13218.0	11363.0	1253.0	165.0	1.0	False		
@deporvidanet	El Béisbol Mexicano también es cancelado por el Covid19. https://t.co/1sf0I14zrA	2020-07-05 17:32:19	es		2.0	2.0		deporvida	DeporVida es un Blog de noticias hispano basadas en el deporte y todo lo relacionado al diario vivir.	2836.0	1551.0	865.0	577.0	0.0	False		
@Camino_a_Comala	"¡Visita nuestra tienda en línea! ☕
¡Consume local! 😃 
¡Envíos de café en grano o molido a todo México!
📦 https://t.co/s1KXFXBfPt
______
#CafedeEspecialidad #SpecialtyCoffee #Quedateencasa 
#StayHome #COVID19 #Todosporelcafe #ComeCDMX https://t.co/eX2TbaOu31"	2020-07-05 17:32:19	es		0.0	0.0		Camino a Comala®	"Barras de Café en CDMX 
• San Rafael 
• Santa María la Ribera 
• Ex Fábrica de Harina"	10542.0	3368.0	3669.0	2400.0	18.0	False		
@ViviendaEc	"El #SemáforoEc frente al #COVID19 lo definen los municipios y el COE Nacional en base a indicadores locales.

#VivamosLaIgualdad
#AEcuadorLoSacamosTodos https://t.co/wY2AoBRmCX"	2020-07-05 17:32:10	es		0.0	0.0		Ministerio Vivienda	Cuenta oficial del Ministerio de Desarrollo Urbano y Vivienda de Ecuador.	48559.0	11002.0	424.0	148082.0	295.0	False		
@verdicorvatu	"Conviene decir desde aquí a TODOS Y TODAS en cualquier lugar de este Mundo, respecto a esto del Covid19, etc.Y que quiera entender quien quiera y quien no su problema. 
Hay gente que se deja arrastrar por medios de comunicación (los que sean). Gente que tiene fe ciega en casta --"	2020-07-05 17:32:07	es		0.0	0.0		verdicorvatu	Amor eterno a Cantabria, odio eterno a los que la atacan y destruyen, desde roma a xpña	3191.0	20.0	1.0	2.0	0.0	False		
@calientitostv_	@santiagocastrot 🔥🔥🔥🚨🙊🧨#URGENTE | #Ecuador registra 423 nuevos casos de #covid19, según el Gobierno. Informe de este domingo 5 de julio del 2020 en Ecuador https://t.co/ssQLPLcqXf	2020-07-05 17:32:07	es		0.0	1.0	@santiagocastrot	CalientitosTV Santiago Castro	Si lo dijo Calientitos, póngale la firma IG 232K @santiagocastrot @calientitostv PUBLICIDAD 0978733563	52490.0	16.0	958.0	5541.0	10.0	False		
@daruiz_14	@Villota94 Un animal que utilizan en el Amazonas para curar el COVID19 https://t.co/0jkGKnF7TD	2020-07-05 17:32:06	es		1.0	0.0	@Villota94	Daniel Ruiz		6652.0	9165.0	1141.0	73.0	0.0	False		
@TMayurqa	@joralcalde 😭😭😭😭😭A ver si lo he pillado?. Si en un terremoto fallece una persona y en otro 40.000 EL NOTICION es el primer caso???!!!. 😢😢😢 Se ríen de nosotros 😥😥 MISERIA #COVID19 #QuedateEnCasa	2020-07-05 17:32:02	es		0.0	0.0	@joralcalde	Tom Mayurqa	TU ABANDONO ME PUEDE MATAR    RECONOCIMIENTO SOCIAL #tuabandonomepuedematar           DIGNIDAD PROFESIONAL                      JUSTICIA SALARIAL #sosprisiones	5203.0	4837.0	5001.0	1231.0	0.0	False		
@barb_fabian	"#SnteNoticias 🌐

#Webinar 👨‍💻🔛👩‍💻 
🟠 Ningún maestro ha sido despedido en México 🇲🇽 pese a crisis por #COVID19 🦠 #SNTE Mtro Alfonso Cepeda Salas, ante sindicalistas del mundo 🌎

NOTA 👉 https://t.co/sl3NxYy8SG 👈

#FelizDomingo #5deJulio #BuenDomingo #5Jul COVID #Edomex CDMX https://t.co/YVynWbWAnq"	2020-07-05 17:32:02	es		0.0	0.0		Fabián Rentería	tratando de dejar de fumar...naaaa la verdad me gusta	7488.0	559.0	105.0	241.0	2.0	False		
@DefensaSV	Estamos en la fase de contagio masivo de #COVID19, recuerda mantener el distanciamiento físico y el uso correcto de la mascarilla para cuidar tu salud y la de tu familia.  #NoBajesLaGuardia https://t.co/TLrBdDCGTp	2020-07-05 17:31:58	es		62.0	7.0		Ministerio de la Defensa Nacional	Ministerio de la Defensa Nacional de la República de El Salvador - Perfil Oficial	13519.0	366.0	622.0	164387.0	151.0	True		
@Segegob_Biobio	"🔴 Según el último reporte entregado por el @ministeriosalud, la Región del #Biobío mantiene 1.580 casos activos de #Covid19 y 64 fallecidos.

➡️ Cordón sanitario para #Lota, #Coronel y #AltoBiobío.

➡️ Todas las personas mayores de 75 años deben cumplir cuarentena total. https://t.co/vlGCAhjqv1"	2020-07-05 17:31:57	es		1.0	0.0		Segegob Biobío	"Cuenta oficial de la Secretaría Regional Ministerial de Gobierno - Región del Biobío. 
Seremi de Gobierno, @franparodi."	15163.0	7432.0	897.0	12206.0	51.0	False		
@SNTE_Seccion15	"#SnteNoticias 🌐

#Webinar 👨‍💻🔛👩‍💻 
🟠 Ningún maestro ha sido despedido en México 🇲🇽 pese a crisis por #COVID19 🦠 #SNTE Mtro Alfonso Cepeda Salas, ante sindicalistas del mundo 🌎

NOTA 👉 https://t.co/69Ryn6GJGD 👈

#FelizDomingo #5deJulio #BuenDomingo #5Jul COVID #Edomex CDMX https://t.co/38JxUHpiro"	2020-07-05 17:31:55	es		2.0	2.0		SNTE Sección 15	Por la Educación al Servicio del Pueblo	4398.0	436.0	141.0	1409.0	8.0	False		
@ViviendaEc	"El #SemáforoEc frente al #COVID19 permite salir de la emergencia sanitaria de manera progresiva y proteger a los grupos vulnerables.      

#VivamosLaIgualdad
#AEcuadorLoSacamosTodos https://t.co/Xg2mdnxW81"	2020-07-05 17:31:54	es		0.0	0.0		Ministerio Vivienda	Cuenta oficial del Ministerio de Desarrollo Urbano y Vivienda de Ecuador.	48559.0	11002.0	424.0	148082.0	295.0	False		
@losdelmedioec	A pesar de que varios países aseguran estar en la fase final para obtener una vacuna contra el #COVID19, la OMS dice lo contrario. 📲https://t.co/ZyWCwH5kZv https://t.co/a9NIrZ37Ep	2020-07-05 17:31:44	es		0.0	0.0		Los del medio	La noticia está en todos lados, y nosotros en medio de ella. #losdelmedioec	860.0	175.0	219.0	491.0	1.0	False		
@armandogrande	Restricción estricta es lo q otros paises estan haciendo, nosotros seguiremos viendo miles y miles en las calles y de igual forma muchos muertos y muchos sufriendo los ataques del virus... fase 1 de reapertura ha sido casi la fase 4 en realidad #COVID19 #COVID19SV #ElSalvador	2020-07-05 17:31:43	es		2.0	0.0		Armando Grande.-	Enamorado del fútbol 🦅,  la amistad, mi familia y de la paz!	13376.0	7737.0	641.0	151.0	0.0	False		
@BrunoRguezP	"Brigadas Henry Reeve parten hacia Guinea Ecuatorial, São Tomé y Príncipe y Sierra Leona, donde ayudarán en el enfrentamiento a la #COVID19

En un contexto q impone cooperación y solidaridad, nuestros profesionales d la salud honran los lazos históricos q nos unen a estas naciones https://t.co/V61wFMOUMS"	2020-07-05 17:31:35	es		112.0	82.0		Bruno Rodríguez P	"Canciller de Cuba. ""Patria es Humanidad"". Hagamos lo imposible. Esposo, padre, martiano, fidelista"	2548.0	1815.0	148.0	115191.0	261.0	True		
@felipemichaud	"Vamos a ayudar a la clase media...
Endéudate, endéudate, endéudate.
Patrañas 
#CooperativaEnCasa #COVID19"	2020-07-05 17:31:34	es	CL	0.0	0.0		Felo Michaud	Aplicacionista, Porteño, Madrugador, #UdeChile, Convergente, Amo a Paulina, Elías y Elisa. mis ojos. Construir, convocar, dejar huella. luchar desde dentro.	5606.0	939.0	605.0	338.0	4.0	False		
@CarlosCruzCas11	"#SnteNoticias 🌐

#Webinar 👨‍💻🔛👩‍💻 
🟠 Ningún Maestro ha sido despedido en México 🇲🇽 pese a crisis por #COVID19 🦠 #SNTE Mtro. Alfonso Cepeda Salas, ante sindicalistas del mundo 🌎

NOTA 👉 https://t.co/K8SwtMKhRr 👈

#FelizDomingo #5deJulio #BuenDomingo #5Jul #Edomex https://t.co/msDqXFBF9c"	2020-07-05 17:31:28	es		4.0	4.0		Carlos Cruz Castelán	Positivo	623.0	689.0	167.0	57.0	0.0	False		
@wasername	@rubengluengas El Covid19, solo potencializó los rasgos que como sociedad enferma ya teníamos.	2020-07-05 17:31:28	es		3.0	0.0	@rubengluengas	Wasername	"Amo los tacos. Wo ein Wille ist, ist auch ein Weg. Tengo mas preguntas que respuestas.
#CuriosidadesSMA"	70796.0	73764.0	1241.0	989.0	14.0	False		
@elpaishn	"Hospitales públicos en #Honduras han colapsado por casos de #COVID19 
https://t.co/q5rcpcSeeh https://t.co/tlOkJhDpRe"	2020-07-05 17:31:26	es		2.0	1.0		Diario El País	Noticias de Honduras y el mundo...	71688.0	4.0	52.0	30325.0	77.0	False		
@MATEdibujos	"NORMALIDADES...
#pandemia #postpandemia #covid19 #nuevanormalidad #coronavirus https://t.co/ejRgTcyPYq"	2020-07-05 17:31:18	es		0.0	0.0		Matiastejedadibujos		234.0	13.0	44.0	24.0	0.0	False		
@JuanMaiorana	"Covid19 
Nuevo virus respiratorio en china 
Peste negra en Mongolia 
Este 2020 nos quiere matar si o si la ptm"	2020-07-05 17:31:11	es		6.0	0.0		𝓜𝓪𝓲𝓸𝓻𝓪𝓷𝓪🦠		17035.0	16786.0	1607.0	1805.0	0.0	False		
@OrsP555	COVID19 necesita una epidemiología de campo o social; con uso de geolocalización de contagiados, tecnologías de la información y cercos epidemiológicos focalizados; esto es más complejo y demanda trabajo de campo. https://t.co/4hnUkf9HHY	2020-07-05 17:31:09	es		8.0	4.0		Sánchez Rutilio Oscar		1160.0	315.0	221.0	32.0	0.0	False		
@RaulFAparicio	"Gracias, @mjburuaga, por demostrar, en un contexto de complejidad sin precedentes, un sentido de Estado y una grandeza capaces de dignificar la labor política y devolver esa confianza ciudadana, a veces de manera justificada, perdida. #Referente #COVID19 
https://t.co/Ol4cipRa1J"	2020-07-05 17:31:09	es	ES	2.0	1.0		Raúl Fernández Aparicio	@PPCantabria @NNGG_Es	11273.0	24010.0	383.0	364.0	2.0	False		
@NdeLanzarote	"Curbelo confía en que el turismo vuelva a Canarias y la economía se recupere en poco tiempo: ""Solo tenemos que resistir"" #lanzarote #canarias #españa #lagraciosa #tenerife #grancanaria #elhierro #lapalma #lagomera #fuerteventura #coronavirus #covid19 
 https://t.co/BLOMB46t6V"	2020-07-05 17:31:08	es		0.0	0.0		noticiasdelanzarote		38001.0	123.0	272.0	2739.0	102.0	False		
@octabasco	"El confinamiento a causa de la pandemia por #Covid_19 supone un obstáculo más para que la justicia sea pronta y expedita, puesto que una proporción importante de la actividad judicial está detenida. 

Consulta el fascículo la seguridad personal del #ONC: https://t.co/jhTp3LPTtU https://t.co/j7p0BXgqAl"	2020-07-05 17:31:05	es		0.0	0.0		ObservatorioTabasco	Organismo de la Sociedad Civil que fomenta el entendimiento de la seguridad, justicia y legalidad.	30242.0	6504.0	995.0	3009.0	17.0	False		
@Armada_Chile	"🔵[DOMINGO 05]🔵

Balance de la última jornada por emergencia sanitaria #COVID19 por el Jefe de la Defensa Nacional para la Región de #Valparaíso, Contraalmirante Yerko Marcic junto a @SaludSsrv e @IntendenciaV 

https://t.co/NxQjRV3mq6 https://t.co/H2mQn0o8Ud"	2020-07-05 17:31:02	es		7.0	3.0		Armada de Chile	¡Bienvenidos a bordo! Somos la cuenta oficial de la Armada de Chile y te invitamos a seguirnos e informarte	35042.0	17792.0	312.0	232300.0	370.0	True		
@quintanaroonews	"#Entérate Reporta la Secretaría de Salud  49 nuevos casos de #COVID19 
y 6 defunciones en #QuintanaRoo 
La capital, presenta un incremento descontrolado de casos positivos y una ocupación hospitalaria de casi el 60% de su totalidad. https://t.co/H4EtglTgIm"	2020-07-05 17:30:56	es		1.0	1.0		QuintanaRooNews	Grupo de Comunicación Multimedia. Compartiendo la Información y Acontecimientos que Otros Callan. Libertad de Ideas. QuintanaRoo-México.	26104.0	4938.0	2399.0	6320.0	48.0	False		
@SEMERGEN_CV	"🙏PARTICIPA en #CovidDataCare
📍Caracterización clínica- epidemiológica de la enfermedad #COVID19 en la población española. Utilización de recursos sanitarios
✍️https://t.co/nBx5nl64Wz https://t.co/E6hk3wnSpV"	2020-07-05 17:30:53	es		0.0	0.0		SEMERGEN_CV	Desarrollo Profesional Continuo, Investigación, Recertificación, formación, becas, noticias, publicaciones	1898.0	3022.0	595.0	664.0	7.0	False		
@endofgame19	@VillelaMark @Faitelson_ESPN Pinche gordo HDSPM siempre echándole la bolita a Televisa y al AME JAJAJA 😂 q si esto, q si lo otro todo es culpa de televisa y el AME! Es más el COVID19 lo invento el AME jajaja ya q se calle ese pendejo!	2020-07-05 17:30:51	es		2.0	0.0	@VillelaMark	endofgame19@gmail.com	"Americanista🦅 Gamer🎮 Spiderman 🕷️ Marvel Fan Coleccionista de 📀 ( Blu-ray )
Cómics y Deporte en Gral.
Cine de terror 🤡
Modelos & Artistas"	2568.0	4116.0	56.0	16.0	0.0	False		
@pabloiriarteMD	"Buen índice de riesgo de contagio por Covid-19 según en qué ambiente nos movamos.
#COVID19 #MedTwitter #YoMeQuedoEnCasa #Masks https://t.co/wk7JvBOlCK"	2020-07-05 17:30:44	es		3.0	0.0		Pablo Iriarte	"Pablo Iriarte.
MD by Universidad de Navarra.
Neurology Resident 🔜🧠
Opinions are my own."	23.0	123.0	89.0	107.0	2.0	False		
@CoronaAyala	#EEUU registra 43 mil 91 nuevos casos de #Covid19 en un día. #NuevaYork sigue siendo el foco de la pandemia de #Coronavirus https://t.co/asLaf6EP5I	2020-07-05 17:30:41	es	MX	0.0	0.0		Miguel Corona	Académico de la Comunicación, voraz lector, crítico de la estulticia. Mi mayor virtud es ser un devoto de los canes.	11718.0	3321.0	205.0	237.0	6.0	False		
