Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@covid19_mapas	@davisclick Depende de qué perfil buscas. Buscas a alguien que sea compinche en la corrupción y haga todo lo que otros digan a cambio de un buen salario y una buena tajada del dinero robado? Si es así, hay personal de sobra, sobrecalificado y de todas las edades y sexo.	2020-07-02 18:53:24	es		0.0	0.0	@davisclick	Casos de COVID19 Panama	"Síguenos en Instagram @covid19_mapas507
Anteriormente @PanamaCovid19"	633.0	58.0	13.0	97.0	0.0	False		
@FeliFerMacias	"Sesión de @Mx_Diputados en tiempos de #Covid19.

 @ectorjaime @IsabelGuerraMx @MichelGonzalezM @NohemiAlemanMx https://t.co/9XPqMboC88"	2020-07-02 18:53:23	es		7.0	7.0		Felipe Fernando Macías	Diputado Federal por QRO, 34 años, Lic en Derecho UAQ, Maestría en Administración Pública y estudiando Doctorado en Derecho en U. Anáhuac QRO,100% Gallo Blanco	21500.0	5385.0	2052.0	14690.0	86.0	True		
@CamOnApp	Para dar apoyo a todo el personal que está trabajando enfrentando el #COVID19, creamos un #filtro de #instagram junto a @MSF_Argentina que de forma random agradece su labor 👏🏻💓⁣ https://t.co/Uz4TNVM3eY	2020-07-02 18:53:22	es		0.0	0.0		CamOnApp	CamOnApp is an immersive tech company that provides #AugmentedReality and #WebVR solutions. CamOnApp is the bridge between the real world and the digital world.	558.0	731.0	809.0	526.0	17.0	False		
@ratael	¿Tengo COVID19 o solo estoy deprimido?	2020-07-02 18:53:22	es		27.0	3.0		Rafael	Hago cosas     https://t.co/UxVL7AC1tU ig:https://t.co/5mPfO0tgwb	15018.0	46538.0	3138.0	1984.0	28.0	False		
@rrodriguezmaeso	Las recetas de Pedro Sánchez para la era post-COVID19: Subidas de impuestos y “geometría absoluta” para tirar toda la Legislatura. En @TRECEAlDia. Con @Perez_go https://t.co/FNejj67jhT	2020-07-02 18:53:20	es		1.0	0.0		Ric Rodríguez Maeso	Periodista político de la Cadena COPE. Informo de las Cortes y sigo al presidente del Gobierno. Colaboro con ESdiario.	14093.0	2177.0	443.0	1358.0	43.0	False		
@jeansstilettos	La verdad sí extraño la vida pre-Covid19	2020-07-02 18:53:19	es		2.0	0.0		Montserrat	Mercadóloga de profesión y blogger por pasión 👩🏼‍💻 Orgullosamente de Los Altos de Jalisco	21878.0	2623.0	425.0	635.0	7.0	False		
@RaulCarrascal8	@avnve @NicolasMaduro Y acaso las fanb son inmunes al covid19	2020-07-02 18:53:19	es		0.0	0.0	@avnve	Raul Carrascal	El caracter	131986.0	146.0	802.0	296.0	0.0	False		
@VulgarPolitico	"@Javier230613 @LuisAltamiranoR @lopezobrador_ No, dosis de felicidad, ys que el pueblo es ""felíz"" muriéndose de hambre, estudiantes sin becas, señores de 68 años sin pensión, 58 mil muertos por el crimen organizado, casi 30 mil defunciones x covid19, salgan salgan dice el mesías. Saludos"	2020-07-02 18:53:15	es		0.0	0.0	@Javier230613	José Francisco		748.0	380.0	43.0	4.0	0.0	False		
@MetrodeQuito	Acata las disposiciones con responsabilidad, #QuédateEnCasa, si no lo haces estás exponiéndote a ti y a los demás a un posible contagio del potencial pandémico #COVID19. En Pichincha hay 8253 casos.  #DisciplinaParaVolver https://t.co/CYtHwn46uS	2020-07-02 18:53:09	es		0.0	0.0		MetrodeQuito	Cuenta oficial del Metro de Quito, la obra de infraestructura y movilidad más grande en la historia de la ciudad 🚇	20119.0	2648.0	160.0	32060.0	122.0	False		
@Canal12web	"#Deportes
La escuela de arqueros de Rawson, comenzó a realizar su prácticas.
📺Hoy en #12Noticias 2° Edición te contamos como es su protocolo en marco de la pandemia por el #Covid19 https://t.co/MDkZIyPc8e"	2020-07-02 18:53:08	es		0.0	0.0		Canal 12	"Multimedio 
Producción local de contenidos Puerto Madryn - Trelew - Rawson - Dolavon - Gaiman - Chubut. 
Política, economía, deportes y sociedad."	58443.0	1531.0	768.0	9815.0	55.0	False		
@Paoltorre	@juandehowitth Espero que te recuperes pronto y estoy segura que le vas a ganar la batalla al Covid19 gracias por tu honestidad y por mostrar tus documentos pero en este momento la prioridad es tu salud.	2020-07-02 18:53:07	es		0.0	0.0	@juandehowitth	Paola Torres	Elige bien tus batallas y no permitas que nadie te diga que no puedes llegar lejos.	972.0	6224.0	3258.0	2965.0	2.0	False		
@elcentro72	"ALLofUs
Muchos participantes de @AllofUsResearch han compartido muestras de sangre con nosotros. Estas muestras ahora podrían ayudar a los científicos a entender mejor la #COVID19 y monitorear su contagio en los EE.UU. Aprende más en: https://t.co/Xb0a7pMBN3 #ParticipaEnAllofUs https://t.co/HEnf0OPPzR"	2020-07-02 18:53:06	es		1.0	0.0		El Centro de la Raza	Grounded in the Latino community, our mission is to build unity across racial and economic sectors. We are a human & #socialservices agency in #Seattle WA!	3236.0	241.0	1192.0	3751.0	126.0	False		
@mdshieldmask	"@EPCPublicHealth Be safe Colorado! 
#COVID19"	2020-07-02 18:53:05	es		0.0	0.0	@EPCPublicHealth	MD Shield	Makers of made in the USA MD Mask™- antimicrobial copper infused face mask. Designed for improved facial coverage, increased breathability and maximum comfort.	33.0	12.0	3.0	2.0	0.0	False		
@OACB	Así mismo es, @DaviPlata es un asco y @Davivienda lo único que te dicen es que ellos no pueden solucionar los problemas de @Daviplata entonces que Banco respalda esa aplicación!? @Davivienda #CovidFriday #NuestroEjercitoSeRespeta #Colombia #COVID19 https://t.co/5082g0zYy0	2020-07-02 18:53:03	es		0.0	0.0		Oscar A Callejas B	Cualquiera que sea tu Arte, haz bien tu parte! Mi Arte!? -Crear Sonrisas Saludables!! Soy Padre de 3 Princesas y Esposo de una Reina!	19807.0	11311.0	320.0	197.0	1.0	False		
@OscardelaVegaG	Les comparto la edición de la @RevistaFortuna en donde explico la transformación laboral que dejó el #COVID19 y los nuevos retos que las empresas enfrentan con la modalidad del trabajo a distancia. https://t.co/ZGstP9HoF2	2020-07-02 18:53:03	es		3.0	2.0		Oscar de la Vega	Abogado especializado en Derecho Laboral y Socio director de la firma De La Vega & Martínez Rojas S.C.	328.0	335.0	28.0	92.0	0.0	False		
@titomarcelo	#ChvNoticias aprende #Piñera, si #NuevaZelanda 🇳🇿 da el ejemplo, porque tu no lo haces.. #UnLocoNosGobierna, y nunca se disculpara ante el #ChileenRebeldía x su #PateDeJabali, romper protocolo #Covid19 en funeral #BernardinoPiñera y salir a comprar vino	2020-07-02 18:52:59	es	CL	0.0	0.0		Marcelo Gálvez	"Chileno 🇨🇱 de nacimiento;Iquiqueño 🐲 de corazón 💙
#EstoNoHaTerminado #NoEstamosenGuerra"	25625.0	9602.0	2818.0	692.0	8.0	False		
@Marketcasero	Generador de ozono industrial - Comprar ozonizador https://t.co/Noiv4N39QV #generadordeozono #ozono #desinfecciónHogar #Hogarlimpio #ozonizador #COVID19 #COVID__19 #COVID #coronavirus #coronavirusEspana	2020-07-02 18:52:58	es		0.0	0.0		InfoPlus	Toda la información sobre alimentación para mascotas y otros temas generales, creador de https://t.co/nsff9nWzqv	1864.0	857.0	385.0	101.0	3.0	False		
@Gusieconomo	Los niños en los parques,  otro lamentable efecto del Covid19.	2020-07-02 18:52:58	es		2.0	0.0		Gustavo Valderrama R	"Panameño.
Ex-Viceministro de Economía (2018-19). 
Lic. Economía, INCAE/UNESCPA.
Golf, Macroeconomía y Riesgos"	32113.0	4609.0	2126.0	3336.0	23.0	False		
@evoflores	"Hay cientos de empleados públicos positivos de #COVID19...

Si ellos no están trabajando desde hace más de 100 días ¿Dónde se infectaron? 

¡SOMOS IRRESPONSABLES!
¡NO SEGUIMOS INSTRUCCIONES!

En #ElSalvador debemos de dejar de culpar a otros, de nuestras acciones ¡Punto!"	2020-07-02 18:52:54	es		5.0	0.0		ivan flores	Esposo|Padre|Periodista|Creativo|Comunicador	9277.0	3582.0	1158.0	930.0	3.0	False		
@Lp155pv	La industria anuncia 5.140 despidos en España por culpa del covid-19 https://t.co/nJC1BEStRO	2020-07-02 18:52:53	es		0.0	0.0		Politic924781	Estudiante de economía 📊💶 🇪🇸	17623.0	19875.0	944.0	688.0	0.0	False		
@torreon	"Otorga #EUA más préstamos a aerolíneas golpeadas por la crisis de #COVID19; han sido afectadas por una caída en los viajes
https://t.co/KbZswoPnAy"	2020-07-02 18:52:48	es		1.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	751813.0	215.0	257.0	164193.0	853.0	True		
@Conxmi1	Años de recortes en la #SanidadPública &gt;&gt; falta de personal &gt;&gt; colapso sanitario &gt;&gt; mayores probabilidades de morir de #COVID19. Una segunda ola podría ser inevitable: es el momento de exigir por fin una sanidad fuerte. ¡Firma la petición! https://t.co/d09Uw1T3gS	2020-07-02 18:52:45	es		0.0	0.0		Conchi Miñana		3864.0	3353.0	131.0	42.0	0.0	False		
@DianaIMaldonado	"¡Indignante! Miles de personas se han quedado sin trabajo por la pandemia de #Covid19 estamos endeudados, miles más han fallecido, familias en luto, personas sin sus beneficios de ley y estos sinvergüenzas, corruptos enchufados hasta pagan menos impuestos! 

¡¡Quémalo todo!! https://t.co/n8cngz9m39"	2020-07-02 18:52:43	es		0.0	0.0		Diana Maldonado 📱💻💚💜🏳️‍🌈	Tecnóloga en Informática Educativa/Feminista/Consultora y capacitadora #SeguridadInformatica #cyberactivismo #ViolenciaDeGeneroDigital/Activista #LGBTI y #DDHH	77567.0	5451.0	1353.0	5478.0	49.0	False		
@jarticadebobas	No hay mejor aliada para evitar la propagación del #COVID19 que una temperatura de +35ºC. Así, no hace falta estado de alarma para #quedarseencasa	2020-07-02 18:52:42	es		0.0	0.0		Jartica de bobás	Si me callo, me salen subtítulos...	419.0	133.0	79.0	6.0	0.0	False		
@miBLOGota	"¿Será que en medio de la crisis somos capaces de encontrarle a las calles de nuestras ciudades usos más estratégicos, prioritarios y solidarios distintos a mover y estacionar carros? 

Artículo en @lasillavacia - https://t.co/Q9hzkkoIam

Foto: City Lab https://t.co/8pqzx9UVaH https://t.co/XCG8Zv3dja"	2020-07-02 18:52:41	es		2.0	0.0		German Sarmiento	Innovación Cívica/Acción Creativa/ Peatón/ Bogotá, pensando en una mejor ciudad @cebrasporlavida #urbanismotáctico #Visión0 https://t.co/L5OjnepNwK	9225.0	4323.0	2214.0	2237.0	63.0	False		
@PAHOemergencies	"👉🏽 Lavarse las manos 🤚🏼✋🏿💦🧼con frecuencia, es un paso clave para combatir la #COVID19. 

Recuerda que nos tenemos que acostumbrar a la nueva normalidad y prevenir que tú y los que están a tú alrededor 👧🏻🧑🏾👨🏽👩‍🦱 👴🏼👵se enfermen. https://t.co/iulgWtevVL"	2020-07-02 18:52:41	es		5.0	2.0		PAHO/WHO Emergencies-OPS/OMS Emergencias	Official account of PAHO Health Emergencies Department. Cuenta oficial del Departamento de Emergencias en Salud de la OPS.	4304.0	733.0	161.0	7511.0	210.0	False		
@DPdelinterior	"#Nacionales #Argentina 🇦🇷 #Diputados #Salud #cuarentena #CoronavirusEnArgentina #coronavirus #COVID19argentina #Covid19 #SomosResponsables YA SON CINCO LOS DIPUTADOS NACIONALES CONTAGIADOS DE CORONAVIRUS, HOY SE CONFIRMÓ EL POSITIVO DE CARLOS SELVA
@DiputadosAR"	2020-07-02 18:52:40	es		1.0	0.0		DIARIO PRENSA 🇦🇷 del Interior	"""Con la fuerza del periodismo del interior""
Instagram: https://t.co/MpDAjfoy46
(Director Periodístico: Lic. José Luis Casiva)"	4072.0	4085.0	2547.0	502.0	5.0	False		
@CopeCR	Más de 9.400 estudiantes se enfrentarán a una EvAU marcada por medidas de seguridad contra el #COVID19 @uclm_es @gobjccm  https://t.co/bLSGCTnSoR vía @COPE	2020-07-02 18:52:38	es	ES	1.0	0.0		COPE Ciudad Real	Más de 50 años informándote, entreteniéndote, CONTIGO. Sintonízanos en el 93.6 (Ciudad Real) 106.4 (La Mancha) y 106.9 (Almadén). Búscanos en FB: CopeCiudadReal	8410.0	291.0	548.0	2173.0	29.0	False		
@tenenciasanandr	@MinGobiernoEc @PoliciaEcuador @mariapaularomo Felicitaciones Sra. Ministra y gratitud a la Policia Nacional por si arduo trabajo en esta emergencia sanitaria COVID19, Dios nos bendiga a todos....	2020-07-02 18:52:38	es		0.0	0.0	@MinGobiernoEc	TENENCIA SAN ANDRES		2313.0	2629.0	118.0	28.0	0.0	False		
@durangos21	En Espera el Gobernador de #Durango de Resultado de la Prueba Covid19 que se Realizó : @AispuroDurango https://t.co/oVqKn2NIKT https://t.co/oGWSRpyWOV	2020-07-02 18:52:37	es		0.0	0.0		Durangos21	La verdad libera. sitio web con información de Durango.	37150.0	1478.0	222.0	4993.0	30.0	False		
@BisonteG	"@DeptSaludPR @lorenzoy @wandavazquezg , nos han llevado a ser uno de los lugares de más contagio, de un MÁS todo
Aquí no nos hemos enterado
El q desee, lea el estudio de John Hopkins, y no es lo único
""Puerto Rico Coronavirus ""COVID19""
PR, uno de los lugares más letales de los EU"	2020-07-02 18:52:32	es	US	0.0	0.0	@DeptSaludPR	Bisonte G.	El que no está orgulloso de su origen, no valdrá nunca nada porque empieza por despreciarse a si mismo.	2788.0	3872.0	237.0	52.0	0.0	False		
@RTepeaca	EL SISTEMA DE SALUD NO COLAPSARA POR COVID19 REITERA MIGUEL BARBOSA   https://t.co/i7AoEL26vE via @@RTepeaca https://t.co/i7AoEL26vE https://t.co/qCIgA5LP0h	2020-07-02 18:52:29	es		0.0	0.0		Radio Tepeaca	Medio de comunicación a la vanguardia en noticias e información de la región 👇🎙️📻🎥  https://t.co/sPjwPw3pKY  radiotepeacaofficial@gmail.com	10025.0	344.0	1071.0	620.0	4.0	False		
@territorio_uio	Acata las disposiciones con responsabilidad, #QuédateEnCasa, si no lo haces estás exponiéndote a ti y a los demás a un posible contagio del potencial pandémico #COVID19. En Pichincha hay 8253 casos.  #DisciplinaParaVolver https://t.co/fKDFwTlPmn	2020-07-02 18:52:20	es		0.0	0.0		Secretaría de Territorio, Hábitat y Vivienda Quito	Secretaría de Territorio, Hábitat y Vivienda del Municipio del Distrito Metropolitano de Quito Página Oficial #QuitoHabitableOtraVez #QuitoGrandeOtraVez	4487.0	336.0	318.0	939.0	6.0	False		
@Marketcasero	Generador de ozono - Ozonizador - Máquina de ozono https://t.co/MVehozUGfn #generadordeozono #ozono #desinfecciónHogar #Hogarlimpio #ozonizador #COVID19 #COVID__19 #COVID #coronavirus #coronavirusEspana	2020-07-02 18:52:19	es		0.0	0.0		InfoPlus	Toda la información sobre alimentación para mascotas y otros temas generales, creador de https://t.co/nsff9nWzqv	1864.0	857.0	385.0	101.0	3.0	False		
@huichalaf	"El flagelo del #covid19 ataca a comunidades, con condiciones de vulnerabilidad y con situaciones de desigualdad
Por eso es valorable oficio del Colegio Médico de Chile al ministro de salud @DrEnriqueParis para considerar realidad de pueblos originarios 
 https://t.co/C7aM2t2KJn https://t.co/zvIuVrPhro"	2020-07-02 18:52:17	es		7.0	6.0		Pedro Huichalaf Roa	"Abogado U Valparaíso, Magíster(c) Derecho y Nuevas Tecnologías
ex Subsecretario de Telecomunicaciones Chile.
Mapuche y progresista. + igualdad en acceso a tics"	42480.0	4836.0	7027.0	18390.0	255.0	True		
@fmjai	"“El hambre y la pobreza son hoy el mayor problema que tiene la Argentina”
https://t.co/6SDXXUT0U8
@LeoAnzalone @SebastianPotap 
#Economia #Argentina #Cuarentena #COVID19 https://t.co/iNbpynF3gv"	2020-07-02 18:52:16	es		3.0	1.0		Radio Jai	La radio judía de América. Desde Buenos Aires, Argentina, para todo el mundo.  https://t.co/unLEeWjWup // FM 96.3Mhz	30838.0	1532.0	1050.0	6325.0	49.0	False		
@Leonardo_Abog	"#02Jul Tribunal Superior🇬🇧 falló a favor del presidente interino @jguaido y dictaminó que puede acceder a las 31 toneladas de oro de #Venezuela en el @bankofengland valorada en $1000 millones #COVID19 #NuestroEjercitoSeRespeta #DemocraciaSaludYPaz
https://t.co/hUKRBaevkc https://t.co/pzfde0raod"	2020-07-02 18:52:08	es		0.0	2.0		Leo	Reconstruyamos este país o lo dejamos en la miseria que esta. Honor, Deber y Patria 🇻🇪🇻🇪🇻🇪	38676.0	5311.0	3840.0	610.0	13.0	False		
@DelCioppoMorsta	#COVID19  El reto de una innovación acelerada para la Agricultura https://t.co/67RHOSN1K9	2020-07-02 18:52:08	es		0.0	0.0		Francisco Del Cioppo Morstadt🇪🇨	Gracias Gracias Gracias Actitud	1707.0	132.0	188.0	221.0	2.0	False		
@nncc	😃👍🙏🙏🙏Más de 135 iglesias salieron a las calles a orar su ciudad en EEUU https://t.co/7GM5tPuJvw  #noticiascristianas #iglesias #oracion #eeuu #covid19 #coronavirus	2020-07-02 18:52:07	es		8.0	4.0		NoticiaCristiana.com	#noticiascristianas en español, #cristianosperseguidos a nivel mundial, el crecimiento y avance del #cristianismo en el mundo. Síguenos e informate	14864.0	359.0	7.0	91081.0	383.0	False		
@AquiyAllaM	"Ante el repunte de casos de #COVID19 tendremos un programa especial con la participación del Dr. Antonio Crespo de @orlandohealth
Igualmente, traeremos novedades en materia de ayudas para pequeños negocios con @abm.contigo y en el área migratoria con @BMPConsulting1 https://t.co/wW6Du4TYwM"	2020-07-02 18:52:06	es		0.0	0.0		Aquí y Allá Magazine	Aquí y Allá es tu programa radial transmitido los viernes a la 1pm por Acción 97.9FM / 810AM	245.0	173.0	450.0	33.0	0.0	False		
@Marketcasero	Comprar generador de ozono - Precios y opiniones de ozonizadores https://t.co/mFR98TAe4W #generadordeozono #ozono #desinfecciónHogar #Hogarlimpio #ozonizador #COVID19 #COVID__19 #COVID #coronavirus #coronavirusEspana	2020-07-02 18:52:05	es		0.0	0.0		InfoPlus	Toda la información sobre alimentación para mascotas y otros temas generales, creador de https://t.co/nsff9nWzqv	1864.0	857.0	385.0	101.0	3.0	False		
@SOLQR	"231 mil 770 casos de #Covid19 en México; 191 de #sarampión.
Consulta en Sol Quintana Roo las estadísticas arrojadas Estado por Estado.
STAFF SOL QUINTANA ROO/SOL YUCATÁN/LA OPINIÓN DE MÉXICO
#Noticias #Nacionales #Pandemia #Muertes https://t.co/3cjmeHqi5t"	2020-07-02 18:52:02	es		1.0	0.0		Grupo Sol	El Mejor Periódico del Estado. Información al Instante. Entérate de las #noticias más relevantes de #QuintanaRoo y el mundo, además de reportajes especiales.	28603.0	1770.0	569.0	901.0	18.0	False		
@iHeartRadioMx	"#PODCAST 🎙 𝗗𝗿 𝗖𝗼𝗺𝗮𝗱𝗿𝗲

Capítulo: Conspiraciones del #COVID19 I La culpa es de Bill Gates.

Andrés y Adrián, dos médicos obsesionados con la Medicina Preventiva y la Ciencia bien hecha, reflexionan al respecto... 
 https://t.co/XLI5jsKRZA https://t.co/oPbkOME43y"	2020-07-02 18:52:00	es		1.0	1.0		iHeartRadioMx	Tu acceso a miles de estaciones de radio y podcast en inglés y en español ¡gratis!	7130.0	1325.0	1137.0	16127.0	15.0	True		
@zonaloschillos	Acata las disposiciones con responsabilidad, #QuédateEnCasa, si no lo haces estás exponiéndote a ti y a los demás a un posible contagio del potencial pandémico #COVID19. En Pichincha hay 8253 casos.  #DisciplinaParaVolver https://t.co/whsZRwEKd2	2020-07-02 18:51:59	es		0.0	0.0		Zonal Los Chillos		3845.0	85.0	21.0	604.0	3.0	False		
@JloeraJuan	"Por derecho constitucional, todas las personas adultas mayores de 68 años deben recibir su pensión, pero tras la emergencia sanitaria por el #COVID19 estamos dando tranquilidad y adelantamos el bimestre septiembre-octubre entregando $5,240 este mes.
#UnidosSaldremosAdelante https://t.co/IbvLqT3ics"	2020-07-02 18:51:54	es		7.0	1.0		Juan Carlos Loera	Delegado de Programas para el Desarrollo en Chihuahua	3229.0	531.0	674.0	1533.0	17.0	False		
