Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@JosephHucks	https://t.co/ITTVo6OzhS	2020-05-01 16:26:59	und		0.0	0.0		Joseph Hucks	Physicist, writer, MIT Phi Beta Kappa graduate and ex-Green Beret. Lifetime Natural 495lb reverse grip bench press. Part Cherokee by blood, part Samoan by size.	31938.0	5625.0	5556.0	5078.0	27.0	False		
@pepeortiz13	.@INEGI_INFORMA cancela en mayo y junio la Encuesta Nacional sobre Confianza del Consumidor por #COVID19 https://t.co/3f8Dzxre0M #Coronavirus https://t.co/6GTwmMSLq7	2020-05-01 16:26:59	es		0.0	0.0		Jose Ortiz Medina	Director General de https://t.co/ezgc6nFuP3 - Autor de la columna En Corto... Sin Cortes	211319.0	123.0	908.0	4765.0	81.0	False		
@Mohamed77133696	@GobyAppOfficial Thanks for your prompt acknowledgement, Kindly review Hashtag #Aprilcoolday where we Plant One Tree for the benefit of Each Departed Soul as a result of #Covid19 n Encourage users on your APP to Join this Globe Changing Movement n Real Cure for Corona https://t.co/fPcBQAYopw	2020-05-01 16:26:59	en		0.0	0.0	@GobyAppOfficial	Mahboobali Mohamed	All Views Personal !  If u have QQQQQQQQ pls ask ! PS - You Won't Find Me Active On Linkedin and Instagram for the Management Teams of These Blocked Me Off ! #Q	3523.0	5413.0	2658.0	441.0	0.0	False		
@caralynneh	"Is the tooth fairy taking precautions right now to prevent the spread of COVID19? 
Like is she still collecting teeth or are those staying in the home?"	2020-05-01 16:26:58	en		1.0	0.0		Caralynn Hampson	"#ActuallyAutistic | mostly Methodist but also Episcopalian |
Emmanuel College '23 | working on a BS in theology (and biostats) | ace | she/they"	677.0	2363.0	236.0	100.0	2.0	False		
@LagartoNebbioso	"Le ragazze di casa ci Stan prendendo gusto, pare...
#covid19 #quarantenanerd #arte @ Borgo Venezia, Verona https://t.co/AJZ4n1XEjH"	2020-05-01 16:26:58	it		0.0	0.0		Nebbioso	Scrittore a piede libero, orso motociclista, principe delle lucertole rosse	2278.0	139.0	195.0	169.0	7.0	False		
@AnaCeliaGomesPe	"@JornalDaCidadeO 1) E esse vil sujeito só diz isso agora? Escondeu e acobertou os mandantes do crime? Como confiar nesse sergio? Interessante que Adelio foi internado com ""Covid19"" , exatamente depois dele dizer isso."	2020-05-01 16:26:58	pt		1.0	0.0	@JornalDaCidadeO	Ana Celia Gomes Pedr		11598.0	10891.0	237.0	61.0	0.0	False		
@beckytabor2	#covid19	2020-05-01 16:26:58	und		0.0	0.0		Becky Tabor		188.0	2285.0	152.0	7.0	0.0	False		
@MahaBatami	"महाराष्ट्रात अकरा हजार पार #CoronaUpdate आत्तापर्यंत देशातली आणि महाराष्ट्रातील आकडेवारी ! @BeyondMarathi @BotMarathi
@Marathi_Vishwa
@Marhathi
@MarathiRT @rajeshtope11 @CMOMaharashtra
#coronaindia #CoronavirusOutbreakindia #COVID19 #Maharashtra @WeMarathi @MarathiAamhi https://t.co/nDmqjRk39j"	2020-05-01 16:26:58	mr		1.0	1.0		बातमी महाराष्ट्राची	The Official Twitter handle of @MahaBatami | नंबर १ मराठी न्यूज पोर्टल | आपल्या भाषेतील , आपली बातमी	3046.0	67.0	888.0	139.0	1.0	False		
@atd	Great point, Niranjani! #ATDlessons #talentdevelopment #COVID19 https://t.co/hroytWMEQs	2020-05-01 16:26:58	in		0.0	0.0		Association for Talent Development (ATD)	The world's largest association dedicated to those who develop talent in organizations.	18847.0	24465.0	1096.0	41083.0	1417.0	True		
@ShimlaTimes	2 more #COVID19 patients have recovered in Himachal Pradesh; number of active cases in the State are 5 now: Nipun Jindal, State Special Secretary (Health) https://t.co/0r7KY3LlH7	2020-05-01 16:26:58	en		3.0	2.0		ShimlaTimes	Official Twitter handle of https://t.co/rECF0oBCYo, news portal published from Shimla, India.	44695.0	472.0	230.0	5935.0	18.0	False		
@ChristianAsmat	"Como esta afectando el Covid-19 al Trafico Web y a los Anuncios. 

👉 Leer articulo: https://t.co/CzskDqcXCE"	2020-05-01 16:26:58	es		1.0	0.0	@ChristianAsmat	Christian Asmat Vidarte	Me gusta el mundo digital trabajo hace 7 años en #SEO #Adsense #Amazon. La bolsa y demás de hobby #Forex #Criptomonedas.	564.0	807.0	101.0	341.0	7.0	False		
@carlinotero	@avisteel26 @naclase1 @CaracolRadio @IvanDuque A ver genio de 14 seguidores, cuéntenos en su infinita inteligencia cuál es el día que se debe abrir el espacio aéreo, me imagino que en su universo de superdotado ya tendrá lista una vacuna para el Covid19 verdad !!!!!!	2020-05-01 16:26:58	es		0.0	0.0	@avisteel26	carlinotero	Uribista 💯% , Cero Izquierda ,Antimamertos, Anticomunista, todo a la derecha, Capitalista, Arquitecto.	39919.0	38467.0	4000.0	3291.0	1.0	False		
@TenoverDenise	@boxersforlife @LizLiz_Di It's safer to say that I'll b killed by HRC b4 #Covid19	2020-05-01 16:26:57	en		1.0	0.0	@boxersforlife	Steel Magnolia	"#Christian #ProudDEPLORABLE  #CULT45 #REPUBLICAN 
#Vets #NRA #PATRIOT #USA #TRUMPSUPPORTER #BUILDTHEWALL #MAGA #KAG American Citizens b4 Illegal Aliens"	31439.0	17138.0	5238.0	5235.0	2.0	False		
@SputnikInt	"UPDATE: Number of #COVID19 cases in #Serbia exceeds 9,200, death toll up to 185, authorities say

#SputnikUpdates https://t.co/7vrZGOlLkb"	2020-05-01 16:26:56	en		1.0	1.0	@SputnikInt	Sputnik	Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told.	94251.0	17.0	289.0	321688.0	7122.0	True		
@retailgazette	".@Deliveroo to slash 367 jobs and furlough 50 more as it struggles amid lockdown.

Click here to read more: https://t.co/HLuk52uIpP

#COVID19 #furloughed #jobcuts #joblosses #businessnews #retailnews #delivery

https://t.co/46MfVbr3Ii"	2020-05-01 16:26:56	en		1.0	2.0		Retail Gazette	Retail Gazette is your free retail news source online...sign up for our daily newsletter and read breaking news, interviews and retail industry comment for free	56669.0	35484.0	1138.0	25581.0	705.0	False		
@alvarez_armando	De ayer jueves, para hoy viernes en #Puebla se presentaron 38 nuevos casos de #COVID19 y 10 fallecimientos más. En total, la @SaludGobPue reporta hoy, 676 casos positivos de #COVID19 y 141 defunciones. https://t.co/SDO5dDu8hD	2020-05-01 16:26:56	es		1.0	1.0		Armando Alvarez	"En Tv Azteca Puebla
IG: _alvarez_armando"	44909.0	351.0	258.0	66575.0	218.0	False		
@InZgz81	@AthlantisMan Aquí esta mañana calorazo y, de repente, nublado y con aire fresco... La COVID19 igual no, pero un catarrazo me lo veo venir en 3, 2, 1...	2020-05-01 16:26:56	es		2.0	0.0	@AthlantisMan	Didac 🌈	Dicen de mí que soy un tanto animal, pero en el fondo soy un sentimental	6569.0	11839.0	1397.0	1374.0	5.0	False		
@Casaucmx	"¿En qué consiste la precariedad y vulnerabilidad de comunidades mexicanas en #EEUU ante el #COVID19?@ale_delano, profesora y jefa de Estudios Globales del @NSSRNews reflexiona sobre este tema.

@USMEXUCSD @AlianzaUcmx https://t.co/2n7BG4Gz86"	2020-05-01 16:26:56	es		0.0	0.0		La casa Universidad de California en Mexico	Centro de creación para generar iniciativas, fomentar la investigación y el diálogo entre académicos, investigadores y estudiantes. ucmexhouse@prodigy.net.mx	93.0	59.0	150.0	116.0	2.0	False		
@HolyCitySinner	How SC consumers feel about travel, job security and news media amid COVID-19 https://t.co/CClDfdyQqI	2020-05-01 16:26:56	en		0.0	0.0		Holy City Sinner	Voted best Twitter feed for SIX straight years by the people of Charleston. ABC News 4 Blogger, seen/heard on Fox 24, Kickin 92.5, and more.	242246.0	92118.0	6174.0	43301.0	381.0	False		
@greenshame	At 18.30 #ireland should turn off all TV’s &amp; WiFi hubs in appreciation to all the frontline staff currently keeping the people safe during #covid19	2020-05-01 16:26:55	en		3.0	2.0		angryirish	10,000+ people without a home in 2020. Irelands shame. Poverty is a crime and social equality is the solution. For the People, by the People.	76288.0	70287.0	689.0	1311.0	21.0	False		
@C9NParaguay	"@ferchamorroh 🔴 #EnVivo | Menor con #Covid19 🦠.

#Ahora nuestra periodista @ferchamorroh se encuentra en vivo junto con el Dr. Juan Portillo.

""Se va actuar como se debe actuar pero siempre previendo la seguridad del personal""

📺 #IDMSNT 
🔗 https://t.co/ZjsduBNmVk https://t.co/9OmT8q58NV"	2020-05-01 16:26:55	es		0.0	0.0	@C9NParaguay	C9N Paraguay	Estamos en todo el país	53306.0	446.0	227.0	63947.0	105.0	False		
@allavignaagency	"Non vediamo l'ora di ricominciare! Noi siamo pronti!

#CNCC #AndràTuttoBene #AllaVignaNonSiFerma #AllaVignaAgency #CentriCommerciali #LuogoSicuro #UtiliPerTutti #Covid19 #Eventi #Progetti #WorkInProgress #AgenzieDiMarketing #AgenzieEventi https://t.co/rJELCkNObD"	2020-05-01 16:26:55	it		0.0	0.0		Alla Vigna	Società italiana che opera nel campo degli eventi, del marketing, della comunicazione e degli allestimenti.	2631.0	219.0	1558.0	832.0	0.0	False		
@Tafko2	Depuis que le covid19 s'est instalé,les termes démocratie, dictature, guerre ect... ne sont plus d'actualité. Seul Dieu gouverne et nous implorons sa miséricorde.	2020-05-01 16:26:55	fr		0.0	0.0		Tafko	sociable	27.0	245.0	133.0	26.0	0.0	False		
@drkomanduri	@VincentRK @ASlavitt @thehill Possible, certainly. But likely to provide blanket immunity?  That would be almost unprecedented in #vaccine development. And if, for example, you have 80% of pop unexposed prior and a #SARSCoV2 vax with even 75% effectiveness, do you let your &gt;80 yo parents out? #COVID19 https://t.co/YQwmTyp1TF	2020-05-01 16:26:55	en	US	1.0	0.0	@VincentRK	Krishna “Stay Home” Komanduri	Chief, Division of Transplantation and Cellular Therapy, @SylvesterCancer @ASTCT President 2017, viruses, immunity, father of triplets+1. #bmtsm #tcellrx	16490.0	18695.0	1810.0	7816.0	201.0	True		
@RickyEllis	I've not seen or heard of many children suffering with covid19, maybe i just haven't been paying attention?	2020-05-01 16:26:54	en		0.0	0.0		RickyEllis	"Isla👶🏽#19-05-20❤
#BoxingFan🥊
#Chelsea⚽"	20904.0	15022.0	1518.0	3505.0	2.0	False		
@Economy_NI	"DON’T MISS OUT

Applications for the £10,000 small business grant scheme and the one-off £25,000 grant for businesses in the retail, hospitality, tourism and leisure sectors close on the 20 May 

For details and how to apply visit ➡️https://t.co/94WvpJtYJD

#COVID19 https://t.co/eeA6yGYz0K"	2020-05-01 16:26:54	en		2.0	5.0		Economy NI	The official Twitter channel of the Department for the Economy. Managed by the Press and Communications Team.	3064.0	302.0	522.0	10759.0	99.0	True		
@Way2FengShui	We’re gonna look back at how we handled this entire situation with COVID19 and regret it imo	2020-05-01 16:26:53	en		1.0	0.0		Sean.	Sports fanatic. Gift of Gab. Committing love Crimes. You might hate me, but only on twitter. #BCB is fam #FatherOf1 #TeamJaguarsNuggetsDodgersLebronFan	316425.0	3467.0	652.0	1172.0	45.0	False		
@SDDOH	Our daily #SouthDakota #COVID19 testing update has been posted. There are 76 new positive cases to report. Explore our data dashboard at: https://t.co/y27EhudlLU. https://t.co/HutSvEj3wD	2020-05-01 16:26:53	en		0.0	0.0		Department of Health	South Dakota Department of Health	3013.0	368.0	263.0	2280.0	93.0	True		
@ApplecrossVet	"This is Charlotte. Super friendly and loves to explore.
Remember puppy and kitten vaccines are essential. Please don’t let them lapse because of Covid 19

#applecrossvet #covid19 #coronavirus #kittens #kittensofinstagram #vaccine https://t.co/brOqOSYbBM"	2020-05-01 16:26:53	en		0.0	0.0		Applecross Vet	At Applecross Veterinary Hospital we believe in promoting animal health through preventive and modern veterinary medicine.	119.0	1.0	111.0	58.0	3.0	False		
@abhijit2498	@realRanjithHere @DIPR_COVID19 Ya Same Issue	2020-05-01 16:26:53	en		0.0	0.0	@realRanjithHere	Abhijeet Marathe	Die Hard Cricket Fan🏏🏏	26.0	1198.0	757.0	31.0	0.0	False		
@MrGooie	@antivistsdemand @steeb_ryan @MotorCityDolls @mfol_mi I believe you.  This is not from consumption of bats or pangolins. Call me a conspiracy theorist but this was man made. I believe it was in November when word got out about this but it wasn’t called Covid19. They thought SARS was back.	2020-05-01 16:26:52	en		0.0	0.0	@antivistsdemand	Luis Rojas	"""Happiness in intelligent people is the rarest thing I know."" E. Hemingway"	17954.0	9396.0	212.0	390.0	8.0	False		
@Leo_Pm	"Hoy mi padre amaneció con calentura y ""cuerpo cortado"", después de días en que lleva tose y tose y estornude; ah, pero es de los PENDEJOS que que actúan como si nada estuviese pasando, minimizando las medidas sanitarias. Es mi padre, pero eso no lo exime de ser un idiota #Covid19"	2020-05-01 16:26:51	es	MX	1.0	0.0		Leopoldo Pérez	Chubby. 27. Arquitecto 🏗️🏙️🚗🚘 Apasionado de la  arquitectura, economía, política, historia, autos, geek.	9253.0	2980.0	681.0	235.0	1.0	False		
@workatcommon	"📻 Tune in today, May 1, at 11AM to our Facebook Live: 

In the coming weeks, hear local voices to discuss innovation in the time of COVID19. Today, our founder Dillon Walker &amp; guest @ZachYentzer have a chat about all things #Tucson &amp; rapid innovation. https://t.co/Up4FP8ICoi https://t.co/EVdeSz6bK7"	2020-05-01 16:26:51	en		0.0	0.0		Common Workspace	"A new coworking space in the heart of Downtown Tucson. Easy, elevated, and focused workspace solutions for people to bring ideas to execution.
💥📞 520-600-4066"	24.0	25.0	97.0	13.0	0.0	False		
@planetanews	"With the world half-stopped due to the COVID19 Coronavirus, we celebrate many events from afar, including May Day, World Press Freedom Day, Cinco de Mayo, International Museum Day, European Day of Parks, Africa Day.
🌍 https://t.co/XCLgm8OdXV"	2020-05-01 16:26:51	en		0.0	0.0		planetanews	Please join us • Upcoming celebrations include International Museum Day, World Environment Day • Responsible Travel Week 2021 • Tweets @ronmader 🤽🦒🌲👋 📱	8293.0	11734.0	949.0	465.0	6.0	False		
@asahi12311	"このようにトップが国民の労働や貢献に感謝できる国は本当にいい国ですよね。コロナ騒動での国際的貢献度も非常に高く、コロナを抑える手本を世界に示しました。
#台湾
#COVID19 
#台湾ありがとう https://t.co/THvvrOYJOq"	2020-05-01 16:26:51	ja		0.0	0.0		あさひ医院長	医学と読書が大好きです！自分が吃音のため医師を目指す。普通科高校中退→大検取得→上海復旦大学→北京大学医学部留学中！普段は中国で不動産収入で学生生活しています。将来独立開業して自分の病院を立ち上げます。中国語が得意です！中国語に対しては中国語で返信いたします。相互フォロー、フォロー大歓迎です！	1473.0	643.0	147.0	239.0	5.0	False		
@CAPITALNEWS7	"தனிமைப்படுத்தல் நிலையத்தில் இருந்த இருவர் உயிரிழப்பு https://t.co/JI4bg0fP9D 
#Corona #COVIDー19 #COVID19 #CoronavirusPandemic #coronavirus #quarantine #COVID19outbreak #CoronaVirusUpdate #CoronaLK #LK #LKA #CapitalNewsLK #CapitalFM"	2020-05-01 16:26:50	ta		0.0	0.0		CAPITALNEWS.LK		8850.0	0.0	213.0	304.0	2.0	False		
@ChildFamilyInst	"You deserve it! 

#covid19  #cbt #childtherapy #selfcare #mindfulness #parenting #mentalhealthmatters #psychotherapist  #mentalhealthawareness #strongertogether #telehealth #MotivationalQuotes #psychotherapist  #lscw #telehealth https://t.co/V9gotIZQh0"	2020-05-01 16:26:50	en		0.0	0.0		ChildFamilyInstitute	Hi, I’m Dr. Adam Weissman, Director of The Child & Family Institute, with 15 evidence-based clinical dissemination and treatment sites throughout the U.S.	739.0	68.0	109.0	329.0	5.0	False		
@ddave25	@Bert00000 @jennwelch73 @elrick @DanLeach971 That's still lower than Michigan. Without draconian edicts. Their epidemiogists are using reasonable measures. The entire pop is not susceptible. Recovery is high without intervention. See Diamond Princess study #Covid19	2020-05-01 16:26:50	en		0.0	0.0	@Bert00000	D Webber		467.0	3691.0	73.0	24.0	1.0	False		
@COVID19_NYRNKE	"BE SUPPORTIVE,CAREFUL, ALERT AND KIND. WE SHALL OVERCOME.
#TutawezanaNaKorona
#StandInTheGap https://t.co/ms8cFgaZZq"	2020-05-01 16:26:50	en		1.0	0.0		COVID-19 National Youth Response Kenya	Official account of the COVID-19 National Youth Response Network in Kenya.	153.0	50.0	50.0	48.0	0.0	False		
@DRyanRieux	"BIG NEWS!!! #financialpost #marykay #givesback #covid19 #mymklife

https://t.co/33Qwaucrcz"	2020-05-01 16:26:50	en		0.0	0.0		Darlene Ryan 🇨🇦	Ind. National Sales Director, @MaryKay Cosmetics & proud mother of 5 & grandmother of 4!	10923.0	41448.0	3985.0	1158.0	50.0	False		
@LATAM_POLITICS	In #Brazil, #Bolsonaro Is Writing His Political Obituary With #COVID19, writes @FridaGhitis via @WPReview  https://t.co/OKTPfrkAsX	2020-05-01 16:26:50	en		1.0	6.0		LATAM POLITICS	Tweets in English about all things related to Latin American Politics. Retweets and posts are not endorsements.	5410.0	25.0	864.0	1489.0	104.0	False		
@lsib_london	"100% online degree &amp; diploma. Get the same qualification as delivered on campus.
#LSIB #Coronavirus #Covid19 #UK https://t.co/das2o5TEA5 https://t.co/9yJo6HtFyB"	2020-05-01 16:26:49	en		0.0	0.0		LSIB, London		1301.0	1.0	5.0	122.0	3.0	False		
@DeniseT01	@MattHancock at #PressBriefing says there is very little impact of #Covid19 for children and ‘not a serious disease for them ‘ 🤔🤔🤔#followthescience https://t.co/wJ6qeAi4L4	2020-05-01 16:26:48	en		0.0	0.0	@MattHancock	Denise Turner	Senior Lecturer. Expertise in death/loss & digital - thinking about Covid19. Assoc.Ed CPD @child_abuse_review.Bk at:https://t.co/y8rt8UJDvX Tweets personal	61825.0	27036.0	3115.0	3896.0	113.0	False		
