Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@andreamayorgai	Excelente información en este hilo de @doctormosqueda ojala la mayoría de la población estuviera informada sobre estos puntos clave de #COVID19 y no caer en infoxicacion. https://t.co/J4sgb4q7y6	2020-07-09 14:44:59	es		2.0	0.0		PediaMIP👩🏻‍⚕️	ahora MPSS |24| 🇲🇽	389.0	746.0	711.0	178.0	0.0	False		
@HCHTelevDigital	Confirman 11 muertes más por #Covid19 en el Hospital Escuela https://t.co/kB0Wayl75V a través de @HCHTelevDigital	2020-07-09 14:44:59	es		1.0	0.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	212451.0	1441.0	1184.0	242382.0	327.0	True		
@MSF_Espana	"🔷Hoy, el @AytoLeganes ha homenajeado a los voluntarios de Protección Civil de #Leganés, a #MSF y a todos los que ayudaron en el hospital de campaña durante la irrupción de la #COVID19. 

Una placa, a las puertas del Polideportivo Carlos Sastre, recuerda desde hoy su labor. https://t.co/IOGrM1c5EJ"	2020-07-09 14:44:58	es		12.0	7.0	@MSF_Espana	Médicos Sin Fronteras	"Somos una organización médico-humanitaria internacional.
Nuestra misión es salvar vidas y aliviar el sufrimiento. 
Nuestra razón de ser son las personas."	25941.0	13552.0	1275.0	430315.0	3443.0	True		
@HospitalLaMaria	"#AEstaHora nuestro gerente @hgarro  se encuentra participando en el programa #SaludParaElAlma de @Teleantioquia.

#AmorPorLaVida #UNIDOSPorLaVida #Salud #Bienestar #COVID19 #Hospitales https://t.co/zNgwQtL3wH"	2020-07-09 14:44:53	es		3.0	0.0		E.S.E Hospital La María	Somos un hospital general de alta complejidad con énfasis en neumología que presta servicios integrales de salud a las personas y su familia, con calidad humana	364.0	438.0	626.0	531.0	1.0	False		
@GrupoCarrizo	"@RicardoTajaMX realiza entrega de apoyos alimentarios en Lomas de Chapultepec, Barra Vieja, Cuquita Massieu, Playa Encantada y Plan de los Amates, antes la problemática del #Covid19 en #Acapulco 
Lo acompañó su hijo Salim Taja y el ex regidor Alfredo Campos Tabarez. https://t.co/Vt1ceb2SGB"	2020-07-09 14:44:47	es		0.0	2.0	@RicardoTajaMX	Grupo Carrizo	La Visión de una Imagen Positiva	471.0	82.0	64.0	228.0	1.0	False		
@Cs_Euskadi	"⚠ La soberbia nacionalista del PNV denegó la ayuda de la #UME en las residencias de nuestros mayores | #covid19

👉 ¡Cuando hablamos de salvar vidas no puede haber ideología de por medio! 

🎥 Así lo han denunciado @josem_gil3  y @carlositurgaiz esta mañana en #Vitoria https://t.co/yHuQ2oRsQ1"	2020-07-09 14:44:30	es		27.0	22.0		Cs Euskadi #Póntela #CuídateYCuídanos 😷	"Perfil oficial de Cs Euskadi
🍊 Euskadi gure lurraldea da, España es nuestro país and EU our future
📲 Facebook: https://t.co/DFdd5ELeAa
📲 Instagram: cseuskadi"	30423.0	18788.0	2695.0	5866.0	88.0	True		
@JLozanoA	"Y de vuelta a la realidad...

#COVID19 https://t.co/pYNkHruTun"	2020-07-09 14:44:24	es		37.0	15.0		𝐉𝐚𝐯𝐢𝐞𝐫 𝐋𝐨𝐳𝐚𝐧𝐨 𝐀.	Poblano. Abogado y Profesor de ELD. Maestría en Comunicación Política y Gobernanza por la GWU. Fui Secretario del Trabajo y Senador. Música, lectura y deporte	347223.0	66687.0	506.0	570583.0	2733.0	True		
@CTUCharles	@ExpresoPeru Estos infelices solo se dedican criticar sin aportar soluciones... todos los países están arruinados económicamente por culpa de la covid19 .	2020-07-09 14:44:00	es		0.0	0.0	@ExpresoPeru	Charles 🇵🇪	Ser yo mismo	863.0	102.0	401.0	23.0	0.0	False		
@OHLen4	@llomllarg @ClausTorra @jcanadellb Pasa el 100% y llegará al 120 con lo que tiene que endeudarse ahora por el Covid19, crack.	2020-07-09 14:43:59	es		1.0	0.0	@llomllarg	OHLeón	Es un sentimiento, que se lleva adentro. No puedo parar...	100579.0	48736.0	274.0	820.0	3.0	False		
@alcalorpolitico	"#NoticiasAlCalor 👨‍⚕️| Trabajadores del Hospital de Especialidades del @Tu_IMSS en #Orizaba bloquearon la avenida Oriente 6, para exigir nuevamente dotación de insumos de protección para atención a #COVID19. Denunciaron que ya no les quieren proporcionar overoles.
#ChécaloEnAlCalor https://t.co/lNQwyxrA9x"	2020-07-09 14:43:58	es		15.0	7.0		Al Calor Político	La noticia en caliente.	111336.0	303.0	585.0	240532.0	484.0	False		
@Maracaibo222	La Corte Suprema bloquea el acceso de los demócratas de la Cámara a los registros financieros de Trump por ahora. #usa #Election2020 #COVID19 https://t.co/54uKI6HD8m	2020-07-09 14:43:58	es		0.0	0.0		MARACAIBO RADICAL	EN CASO DE INACTIVIDAD FAVOR DIRIGIRSE A @MaracaiboRadic	38070.0	7360.0	24720.0	28582.0	60.0	False		
@tucanalcolina	"📍 Este jueves, el Diario La Cuarta destaca la inauguración del Centro Transitorio de Emergencia en #Colina, donde se habilitaron 40 camas clínicas para pacientes contagiados con #COVID19.

Nota completa en el siguiente link➡️ https://t.co/gN3ft5SHbP
@MuniColina @CorpColinaSalud https://t.co/T19cNUcqut"	2020-07-09 14:43:58	es		1.0	1.0		Tu Canal Colina	Tu Canal Colina. Síguenos e infórmate de lo que pasa en Colina y la Provincia de Chacabuco. Busca ➡️ @tucanalcolina en Instagram.	959.0	157.0	873.0	805.0	4.0	False		
@eulacfoundation	"💻Webinario: Las relaciones #UE #AméricaLatina y el #Caribe ante la #COVID19

@xadrianbonilla, Director Ejecutivo de la Fundación: 
'La economía mundial enfrenta una recesión, pero las sociedades enfrentan fragmentación, rupturas de interconexiones que producirían tejido social'. https://t.co/Z9EQlDHPSy"	2020-07-09 14:43:57	es		3.0	1.0		EU-LAC Foundation	International Organisation dedicated to foster the partnership between the EU, Latin America & the Caribbean	11850.0	2172.0	749.0	7596.0	162.0	True		
@ObreroDelMic	Tremendo el acierto fotográfico, él es quien gobierna realmente, él maneja los títeres 👉🏻 #Antofagasta #Calama #LaSerena #Viña #Valparaíso #Santiago #Chile #Concepción #ChileDespertó #ChileEnCrisis #Covid19 https://t.co/IWZyucXFY7	2020-07-09 14:43:56	es		2.0	1.0		José S.	Journalist, operador de las comunicaciones. Director de una radio, mi única arma es un micrófono. Cuando me llamó allá fui y en cuanto la vi me enamoré . . .	21560.0	5144.0	539.0	2306.0	20.0	False		
@Maritza79659353	"Alejandro Magno nos dejó una frase muy pertinente para estos tiempos de crisis:
""De la conducta de cada uno depende el  futuro de todos"".
Considero que aplica para el Covid19, para la situación política del país y para nuestra vida."	2020-07-09 14:43:55	es		32.0	9.0		Maritza White R. 🇨🇴🐶🐕❤	"''No puedo controlar el viento pero si puedo ajustar las velas''. 🚫NO DM🚫
                        
Opiniones personales"	6787.0	35592.0	2297.0	2172.0	1.0	False		
@PueNoticias	"🔴 Comienza la rueda de prensa del @Gob_Puebla sobre actualización de cifras de #Covid19 y otros temas de interés en el estado.

📰 #SETNoticias 

https://t.co/JWGKWPWefe https://t.co/LAH8se5JOB"	2020-07-09 14:43:48	es	MX	0.0	0.0		Puebla Noticias	"Cuenta oficial de #PueblaNoticias, portal informativo perteneciente al #SistemaEstatalDeTelecomuniciones #SET

Visítanos en https://t.co/WAJJKmpfFC"	212051.0	647.0	3912.0	95566.0	305.0	True		
@Cronica_Py	"EJEMPLO DE PERSONA TRABAJADORA

Él es Víctor Benítez, quién enfrenta la crisis del COVID19, vendiendo panes caseros. Loperro viralizaron su foto y gracias a eso se pudo ganar varios clientes.

https://t.co/jFiUAx3QLu"	2020-07-09 14:43:47	es		0.0	0.0		Diario Crónica	El Gran Diario de la Gente.	365.0	15.0	72.0	602.0	1.0	False		
@Telenoticiasrd	"Boletín epidemiológico número 112 del Ministerio de @saludpublicard.

Más detalles en https://t.co/2Gmw7PwtJz #Telenoticias #COVID19 #CoronavirusEnRD https://t.co/0Oc9uSBkuA"	2020-07-09 14:43:46	es		1.0	1.0		TelenoticiasRD	Noticiario líder de RD. Se transmite por @Telesistema11RD, lunes a viernes a las 2:00 y 11:00 p.m. sábados y domingos 11:00 p.m. WhatsApp (829) 345-4055	218948.0	956.0	45784.0	709841.0	3693.0	True		
@Davydgm	@MuySuFrida No hay interacción física por el covid19, wey. No saludos firmes, ni contactó fisico.	2020-07-09 14:43:44	es		0.0	0.0	@MuySuFrida	El Gonzo González	Amante de la cocina. Apasionado por los idiomas y la cultura. Not all videos are mine I  just like sharing videos.	12186.0	3468.0	4997.0	1320.0	2.0	False		
@tencanal10	"#TENtvNoticias | Brigadas médicas llegan este jueves a los barrios de La Leona, Nueva Suyapa, Buenos Aires, La Concordia, El Bosque y a las colonias Flor 1 y San José del Pedregal para identificar sospechosos con #COVID19 y entregar tratamiento MAIZ.

#QuedateEnCasa
#Honduras https://t.co/baFPRmcNyu"	2020-07-09 14:43:40	es		6.0	4.0		TEN Canal 10	Televisión Educativa Nacional - Canal 10 https://t.co/igzgzfvYS0	11637.0	56.0	33.0	36986.0	110.0	False		
@SvQuepasa	La cartera de @SaludSV, celebró la recuperación de 156 pacientes con #COVID19, sumandose a la lista de recuperados, los cuales son 5,289. https://t.co/U9LoTZEq4e	2020-07-09 14:43:39	es		0.0	0.0		Qué Pasa	La cara positiva de El Salvador	3034.0	29.0	142.0	6319.0	0.0	False		
@DEuronegocios	La funeraria Parcesa obtiene el identificativo Garantía Madrid que acredita su compromiso contra la Covid19 https://t.co/RaTrmUgnJo	2020-07-09 14:43:37	es		0.0	0.0		Diario EURONEGOCIOS	Diario Europeo de Negocios	1831.0	22.0	43.0	140.0	0.0	False		
@fervillafruela	"Noticia #esperanza ante #COVID19. @desdelamoncloa 🇪🇸 #España presenta plan 1.056 millones para #ciencia basado en investigación biosanitaria, retención #talento y colaboración público-privada.
Igualdad, mérito y capacidad.
#SinCienciaNoHayFuturo
https://t.co/I36ZkUVPrV Vía: @rtve"	2020-07-09 14:43:22	es		1.0	0.0		Fernando Villafruela 🇪🇺	Polivalente. En integración laboral. Técnico #Administración, #Formación, #PersonasMayores y #RelacionesInstitucionales. ¿Sumamos juntos?	1116.0	51.0	176.0	139.0	17.0	False		
@CDN37	#AhoraMismo Ministro de Salud Rafael Sánchez “América registra 6,004, 685 casos, mientras que 268, 828 defunciones para una tasa de letalidad de 259.06%” #SaludCDN #COVID19 #Coronavirusrd https://t.co/jeUvPfXPwE	2020-07-09 14:43:15	es		1.0	0.0		CDN 37	"CDN 37, el canal de noticias de los dominicanos. https://t.co/LxSYno4PPg 

  #NoticiasCDNNews"	726460.0	18683.0	1198.0	990138.0	2538.0	True		
@CarlosmanciaSv	"La @FGR_SV, @PDDHElSalvador y @SalaCnalSV se encuentran en cuarentena por miedo a infectarse de #COVID19 pero se oponen a que el pueblo salvadoreño tenga una cuarentena de 15 días estricta ya que la empresa privada tendría perdidas millonarias.
#PuebloDateCuenta
#SonUnosAsesinos"	2020-07-09 14:43:08	es		120.0	55.0		Carlos Mancia	"Orgulloso Salvadoreño 🇸🇻🇸🇻🇸🇻
Para mi el vivir es Cristo y el morir es ganancia 🙏
Alianza F.C 💙🐘"	40982.0	90402.0	6751.0	10469.0	0.0	False		
@paoloigna1	meditare #covid19 https://t.co/tmDR4VUkLM	2020-07-09 14:43:08	es		3.0	1.0		paolo ignazio marong	libero professionista, analista sereno navigatore nel mondo che cambia per cercare rotte nuove ed insolite. Degusta il tempo sa di non sapere. Consultant at bay	1690562.0	1148043.0	93995.0	87602.0	7064.0	False		
@troya_2015	"@The_Dr_Justice Mi hija menor sigue con COVID19, 2do hisopado positivo. Lo bueno que no tiene fiebre, los primeros dias fueron ""HEAVY"", hoy respiramos..."	2020-07-09 14:43:01	es		4.0	0.0	@The_Dr_Justice	Nanda Bello	Si queres acompañarme, sumate. Soy PRO (JxC). Amo a los animales. Soy del 60, pero me siento del 41 😉. MACRI2023.	192275.0	207271.0	4671.0	5724.0	10.0	False		
@heraldodemexico	"#OJO I En internet ofrecen pruebas rápidas para detectar #COVID19 que van de los 70 a los cuatro mil pesos; especialistas advierten que carecen de certificado y no funcionan.  

https://t.co/JYMKBwWpAC"	2020-07-09 14:43:00	es		3.0	0.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	195806.0	730.0	896.0	241976.0	873.0	True		
@EMGIRSEP	Conductores de taxis se realizaron pruebas para la detección del #COVID19. @saludquito cumple el procedimiento de toma de muestras, para precautelar la salud de quienes brindan este servicio y sus usuarios. #NoTeRelajes https://t.co/d1hWmZN9xZ	2020-07-09 14:42:57	es		0.0	0.0		Empresa de Gestión de Residuos Sólidos Quito	La verdadera razón para quedarnos en casa es proteger a las personas que amamos, ¡es tiempo de proteger la vida! Si tienes que salir de casa usa mascarilla.	13935.0	503.0	59.0	6536.0	29.0	False		
@BWRogel	Ellos son parte de la primera línea contra el COVID19, ellos son los especialistas, ellos están dando su vida para proteger a la población. Ya basta de tanta farsa @AsambleaSV @SalaCnalSV @EDHNoticias @LPGPolitica @ARENAfraccion https://t.co/SIITffzCuz	2020-07-09 14:42:56	es		0.0	0.0		Walter	Por qué caemos?... Para aprender a levantarnos	5451.0	12181.0	173.0	117.0	0.0	False		
@antongrulet	Un sr. de 83 años pasó 75 días en un hospital de USA luchando contra el covid19, los médicos querían desconectarlo, pero su hija que es médico se oponía y el paciente se recuperó.	2020-07-09 14:42:50	es		0.0	0.0		Antonio Smith		315.0	9.0	93.0	2.0	0.0	False		
@babadmerchan	A las investigaciones por el presunto sobreprecio en la compra de pruebas #COVID19, se debe incorporar el posible incumplimiento del contrato, en donde se especifica la adquisición de pruebas PCR, lo cual se incumplió al recibir otro tipo de pruebas. @AsiAmanecio @MaJosefaCoronel https://t.co/QRmBhWmogU	2020-07-09 14:42:49	es		32.0	15.0		Bernardo Abad	𝐶𝑜𝑛𝑐𝑒𝑗𝑎𝑙 𝑑𝑒𝑙 𝐷𝑖𝑠𝑡𝑟𝑖𝑡𝑜 𝑀𝑒𝑡𝑟𝑜𝑝𝑜𝑙𝑖𝑡𝑎𝑛𝑜 𝑑𝑒 𝑄𝑢𝑖𝑡𝑜	12623.0	12392.0	1306.0	35843.0	70.0	False		
@quitoinforma	Conductores de taxis se realizaron pruebas para la detección del #COVID19. La Secretaría de Salud cumple el procedimiento de toma de muestras, para precautelar la salud de quienes brindan este servicio y sus usuarios. #NoTeRelajes https://t.co/0Iy8nEJnWF	2020-07-09 14:42:45	es		1.0	0.0		Quito Informa	Página Oficial de la Agencia de Noticias del Municipio del Distrito Metropolitano de Quito. Alcalde de Quito @lorohomero #QuitoGrandeOtraVez	44345.0	448.0	65.0	33072.0	133.0	False		
@stereo100xela	"#AlertaCovid19 | Momento en que sale del @HROccidente el segundo cadáver con #COVID19.

Vía @Henry__Popa https://t.co/Wh6NlQpOf1"	2020-07-09 14:42:44	es		0.0	1.0		Stereo100Noticias	Stereo 100 es la emisora número uno del Suroccidente de Guatemala. Haciendo radio desde 1982. Nos escuchamos al 100 por 100.	222869.0	787.0	383.0	65488.0	161.0	True		
@carl2010	La ciencia siempre aprende, no tiene ideas predeterminadas, ojala lo entiendan las eminencias de #ElSalvador que dicen ser/creerse científicos #Covid19 @AsambleaSV @Fundeorg @fusades @ESEN_studio @UESoficial @UCA_ES #Aprendamos @cej_sv @erikasaldana https://t.co/ndGQ3Ttxes	2020-07-09 14:42:42	es		0.0	1.0		Carlos Escobar	Criterio propio. Cuestiona afirmaciones, exige pruebas y fuentes. Investiga! Las opiniones son solo eso. El Estado no es empresa.  #CrisisClimática #DDHH	13367.0	8379.0	1228.0	410.0	1.0	False		
@Gardenia3215	"@RAEinforma podría informarme como es lo correcto decir ""La Covid19"" o ""el Covid19? #RAEconsultas . A mi modo de pensar es el Covid pues es un virus, pero a la prensa la escucho decir la covid, quizás por Corona, pero me suena muy mal. 

Gracias."	2020-07-09 14:42:40	es		0.0	0.0	@RAEinforma	🇸🇻Ana María Heymans 🇮🇹	Creo en la democracia y en la libertad; soy respetuosa del Estado de Derecho; Soy católica y soy pro-vida. Amo a mi país	25628.0	37650.0	572.0	696.0	2.0	False		
@LALERUIZ	Estimado guatemalteco, si usted es una de esas personas que logró superar la COVID19, le hago una cordial invitación a hacer una donación de su plasma. Ésta podría ayudar a mejorar el estado de un paciente en situación crítica que lucha por su vida. 🙏	2020-07-09 14:42:39	es		18.0	4.0		Oriónida	Fotógrafa de momentos.	18174.0	6560.0	2069.0	2062.0	1.0	False		
@ComunicacionSV	"Toma en cuenta las siguientes recomendaciones para detener la propagación del #COVID19.

Visita el supermercado solo cuando sea necesario. 

#NoBajesLaGuardia https://t.co/uVeOZQ32iB"	2020-07-09 14:42:37	es		45.0	11.0		Secretaría de Comunicaciones	"Secretaría de Comunicaciones de la Presidencia de la República de El Salvador 🇸🇻

#QuédateEnCasa"	79094.0	1157.0	416.0	254898.0	210.0	True		
@jose4ez	@abc_es La única forma de salir de la brutal crisis en la que los políticos nos han metido con la excusa del #COVID19 es reducir drásticamente el gasto público, empezando por fusionar miles de ayuntamientos, y siguiendo por la eliminación de diputaciones, autonomías, Senado y Monarquía.	2020-07-09 14:42:37	es		0.0	0.0	@abc_es	Jose Luis Hernández	La verdad... es una especie de hobby que tengo...	110738.0	53518.0	3498.0	3497.0	38.0	False		
@MuniSPS0501	"Hoy #9Julio, en #SanPedroSula, se espera un día con cielo parcialmente nublado, con probabilidad media de lluvias. Se pronostica una temperatura máxima de 34° y mínima de 25°. 

🙏 #QuédateEnCasa

☎ Si presentas síntomas de #COVID19, llama al 2544-1530, 2544-1531 y 2544-1532. https://t.co/TMzoo0nIvw"	2020-07-09 14:42:35	es	HN	66.0	37.0		MunicipalidadSPS	Cuenta oficial de la Municipalidad de #SanPedroSula dirigida por nuestro alcalde, Armando Calidonio. #ObrasTodosLosDías 👷#SPSVaCambiando	5375.0	3586.0	253.0	2609.0	16.0	False		
@abi_bolivia	#Ultimo El director de la cárcel de San Pedro, Marco Navia, informó que se aguardan los resultados de las 27 pruebas para confirmar si 20 internos se contagiaron de #COVID19 y si siete internos fallecieron a causa de este virus. https://t.co/sDWm98EdHf	2020-07-09 14:42:29	es		0.0	2.0		ABI Bolivia	ABI es la agencia de noticias oficial de Bolivia. Difunde información las 24 horas, todos los días del año. También puede seguirnos en https://t.co/Fu62j2l2tV	109651.0	8.0	271.0	42319.0	237.0	False		
@Ricardolucha3	"hasta cuando #terminara esta #hola de #corrupción que tiene a vecinos de Oriente 107 3370 con miedo  los cuales apesar del #covid19 siguen dando #frente a el ex diputado Edgar torres que #amenaza con #despojarnos de su #patrimonio 
@Congreso_CdMex 
@GobCDMX 
@mileniotv https://t.co/95auuRPcy3"	2020-07-09 14:42:27	es		0.0	0.0		Ricardo lucha	un joven dedicado a la lucha líder nato y activista por pasion	181.0	247.0	147.0	16.0	0.0	False		
@ecologismo10	"5 Julio 2020 

#MedioAmbiente

Los #ecologistas alertan del tiempo que tardan en descomponerse las mascarillas quirúrgicas.

Compuestas de polipropileno, un material plástico derivado de combustibles fósiles, deben tirarse al contenedor gris:
https://t.co/uVNeD32QT4"	2020-07-09 14:42:27	es		0.0	1.0		HumanEcology / EcologíaHumana	PARTIDO ECOLOGISTA Y HUMANISTA - PEH - Partido político de ámbito nacional ESPAÑA (SPAIN), C.I.F. G74131384 registrado en el Ministerio del Interior el año 2004	146505.0	43545.0	4953.0	1322.0	124.0	False		
