Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@_covid_19_bot_	"Cases: 3,562,919 (+3,694) 
Deaths: 249,712 (+192) 
Recovered: 1,144,454 (+787) 
Active Cases: 2,418,465 (67.88%)
Completed Cases: 1,394,166 (39.13%)
Mortality Rate: 7.01% (No Change)
Case Fatality Rate: 17.91% (No Change)

#COVID19 #Coronavirus #StayHome"	2020-05-04 19:45:03	en		0.0	0.0		Covid-19 Bot	Tweeting stats about Covid-19. A @joe_scotto product.	980.0	2.0	1.0	30.0	0.0	False		
@guerrillero_cu	"En la Unidad Empresarial de Base (UEB) Matadero Guane, perteneciente a la Empresa Cárnica de #PinardelRío, sus trabajadores multiplican esfuerzos para garantizar la alimentación del pueblo, en tiempos de #Covid19.
https://t.co/hmngkuAP9d @PoderRio @JulioCRguezPR @minalcuba https://t.co/VYxoMOTSQ8"	2020-05-04 19:45:03	es		1.0	2.0		Guerrillero	El acontecer en la provincia más Occidental de Cuba, Pinar del Río.Con informaciones, comentarios, noticias, seguimiento de eventos en vivo, debates y mucho más	34850.0	89.0	357.0	7325.0	106.0	False		
@AFCPE	@CaseyLynnBond compiled an extensive list of financial resources available during the coronavirus pandemic - including our counseling and coaching initiative with @WellsFargo and @VetYellowRibbon: https://t.co/ratDsngQfw via @HuffPost #AFCPEinAction #COVID19 #personalfinance https://t.co/Fh2yttEWr1	2020-05-04 19:45:03	en		1.0	0.0	@CaseyLynnBond	AFCPE	A nonprofit, professional organization dedicated to educating, training and certifying financial counselors and educators.	7224.0	4406.0	722.0	1884.0	77.0	False		
@Suet20904865	@NationBreaking Covid19 is satanic, many evil things coming with it	2020-05-04 19:45:03	en		0.0	0.0	@NationBreaking	Suet	lndependance	30.0	97.0	37.0	2.0	0.0	False		
@cityofhayward	"El 17 de abril, el Oficial de Salud del Condado de Alameda emitió una orden que requiere que los miembros del público usen cobertores faciales en tres entornos principales.

Lea sobre esto aquí: https://t.co/IGS7HD9sR2

@HaywardFireNews #Hayward #HaywardCA https://t.co/iGqn43XFE7"	2020-05-04 19:45:03	es		0.0	0.0		City of Hayward	"Official Twitter account for the City of Hayward.
Stay up to date w/ what's happening in Hayward sign up for our newsletter, The Stack: https://t.co/UR4nx7eJu7"	6688.0	1125.0	381.0	5025.0	131.0	True		
@Fiscalex_es	"Iniciativa del Ayuntamiento de Marbella dirigida a los comercios minoristas de Marbella que han permanecido abierto durante el Estado de Alarma, para solicitar la realización de test rápidos de #COVID19.

 https://t.co/y8R5uqZf0r"	2020-05-04 19:45:03	es		0.0	0.0		FISCALEX Asesores Fiscales y Legales	"Gustavo Adolfo Murillo González ABOGADO y ECONOMISTA.

EXPERTO UNIVERSITARIO en DERECHO CONCURSAL Y CONTENCIOSO ADMINISTRATIVO"	2077.0	20.0	198.0	280.0	12.0	False		
@mkaraarduc	Üniversite öğrencileri covid19 olmuyormuş kesin bilgi	2020-05-04 19:45:03	tr		3.0	0.0		MERT K.		140.0	2870.0	137.0	123.0	0.0	False		
@WeAreIrishdotie	"Let's repay the kindness that the Choctaw nation showed us during the Great Famine. 

https://t.co/CnEQARVC0N #WeAreIrish"	2020-05-04 19:45:02	en		4.0	2.0		WeAreIrish.ie	"Only good, positive and uplifting news about Irish people at home and abroad. Got a story? DMs open #WeAreIrish

Editor @unakavanagh https://t.co/AVUK3mTnR4"	276.0	282.0	27.0	1168.0	7.0	False		
@KwikChek	"“Whether you think you can, or you think you can’t – you’re right.” - Henry Ford

At #KwikChek we continue to keep a positive outlook while fast-tracking solutions to help navigate the challenges of #COVID19. What #MondayMotivation mantra is keeping you going?"	2020-05-04 19:45:02	en		0.0	0.0		Kevin Smartt, CEO Kwik Chek Food Store	Leaving Em' Better as CEO of Kwik Check for over 20 years with locations spanning across #Texas and #Oklahoma. #KravetheKwik	549.0	137.0	111.0	205.0	2.0	False		
@cityofhayward	"On April 17, the Health Officer of Alameda County issued an order that requires members of the public to wear face coverings, such as masks or cloth face coverings, in three main settings. 

Read about it here: https://t.co/TY0JN3o0vh

@HaywardFireNews #Hayward #HaywardCA https://t.co/TxGYqJUhn8"	2020-05-04 19:45:02	en		0.0	0.0		City of Hayward	"Official Twitter account for the City of Hayward.
Stay up to date w/ what's happening in Hayward sign up for our newsletter, The Stack: https://t.co/UR4nx7eJu7"	6688.0	1125.0	381.0	5025.0	131.0	True		
@MountSinaiNYC	Camille Davis, RN, a nurse in the Medical Intensive Care Unit at The Mount Sinai Hospital has been compassionately caring for #COVID19 patients. Read how she has delivered empathetic and critical care: https://t.co/mGjKnrijuH #StoriesofStrength #MountSinaiHeroes #NursesWeek	2020-05-04 19:45:02	en		7.0	2.0		Mount Sinai Health System	Integrated health care system providing exceptional medical care to our local and global communities.	38108.0	5380.0	6845.0	84819.0	1176.0	True		
@RedeSciELO	"SciELO en Perspectiva: ""Recomendaciones de la asociacion colombiana de medicina de sueño para el ejercicio de la medicina del sueño en colombia durante la contingencia pandemia COVID-19"" #COVID19 #Coronavirus #Preprint

https://t.co/vWufYtII6L https://t.co/UdrEHupEuA"	2020-05-04 19:45:02	es		2.0	0.0		SciELO	Scientific Electronic Library Online	5913.0	1399.0	147.0	45223.0	767.0	False		
@Kostian_V	"#BRI - ""How will #COVID19 affect #China's Belt and Road Initiative?"" https://t.co/ttp3o3NMUF"	2020-05-04 19:45:02	en		0.0	0.0		Ville Kostian	Geopolitics, geoeconomics and military.	302693.0	15859.0	4184.0	5843.0	605.0	False		
@CHRankings	What are cities learning from the coronavirus pandemic? Join @bigcitieshealth for the first webinar in a series featuring #publichealth leaders sharing their experiences &amp; best practices from the fight against #COVID19. Register now for the May 6 webinar: https://t.co/YGic8Usu1y	2020-05-04 19:45:02	en		1.0	0.0		CountyHealthRankings	Where we live, learn, work & play matters to our health. Compare health in your county with the rest of your state & take action to improve. A program of @RWJF.	9552.0	4132.0	2370.0	9894.0	380.0	False		
@kxraja	Great to see @NiemanLab showcasing brilliant content analysis of COVID19 coverage in 300+ Spanish-language news outlets by @RonnyRojas for @CCMNewmarkJ! Spanish-language media initially required a learning curve for coronavirus coverage https://t.co/qRvOf0XxwQ	2020-05-04 19:45:02	en		0.0	0.0		Kavitha Rajagopalan	Author & writer: global migration+refugees. Bylines: @thenation @nytimes @cnn @CityLab @observer @usnews @pbs. SrFellow @CarnegieCouncil. Editor @CCMNewmarkJ.	7067.0	20436.0	2805.0	3100.0	50.0	False		
@LAFoodBank	1 million meals for people facing food insecurity by midnight tomorrow! Help us get there: https://t.co/7RkuA32tbm #Coronavirus #COVID19 #FoodBanks https://t.co/kYtO4yicAU	2020-05-04 19:45:02	en		2.0	2.0		LA Regional Food Bank	Our vision: No one goes hungry in Los Angeles County.	4690.0	2746.0	2090.0	6916.0	328.0	False		
@gkrad9	"What happens to children whose parents die from covid19? #Quebec #cdnpoli #onpoli #abpoli #Toronto #qupol #Canada #COVID19Ontario
#COVID19Canada
https://t.co/Uvj5vyFSxd"	2020-05-04 19:45:02	en		1.0	0.0		Greg Future is Electric #ClimateActionNow	🇨🇦❤🇿🇦🍁🏀🍀🚴‍♂️🌵🐶🌳🦇🌴☀️🌲🎓🍕🌍🌡 Racism, hate, violence, ignorance, sexism, misogyny, anti semitism, homophobia just makes enemies of people.	110594.0	160837.0	4234.0	1016.0	26.0	False		
@sehatokAr	"وردَتْ دراساتٌ أولية من #الصين أن استِخدام دواء ريمديسيفير ربما يكون ناجِعاً ضد فيروس كورونا الجديد#
#صحتك_في_رمضان #خليك_في_البيت #رمضان #السعودية #الامارات #قطر #COVID19 #كوفيد19 #كورونا #صحة
https://t.co/N7rufKWR6h"	2020-05-04 19:45:02	ar		0.0	0.0		صحتك	موقع عربي متخصص في تقديم المحتوى الطبي https://t.co/LRYSCN92AE	33772.0	27.0	0.0	25590.0	64.0	False		
@PANcomm	Doctors had been resistant to #digitalhealth adoption, but mindsets are shifting as the #COVID19 outbreak has led to a large uptake of #telemedicine in the US. It’s estimated virtual care visits will top 1B this year. Read more from @ryan_browne_ for @CNBC https://t.co/m4MQaONtD6 https://t.co/Im4ej5NLdN	2020-05-04 19:45:02	en		0.0	0.0		PANcomm	"An award-winning integrated marketing & PR agency with an extensive portfolio of clients in B2B tech and healthcare.
2018 Tech Agency of the Year #WeMoveIdeas"	20769.0	5837.0	4522.0	4776.0	930.0	False		
@RecordingAcad	"WATCH AT 1PM PT: @pickathon presents roots rock revivalist Israel Nash (@israelnash) for #AConcertADay. 🎵 Watch on our Facebook page: https://t.co/0rBYNvb0PH

All donations will benefit @MusiCares #COVID19 Relief Fund. ❤️ #MusiCaresForUs https://t.co/wt3oKcW7WD"	2020-05-04 19:45:02	en		12.0	4.0		Recording Academy / GRAMMYs	Celebrating music through the #GRAMMYs. Fostering a stronger and more inspiring world for creators through @GRAMMYAdvocacy, @MusiCares, and the @GRAMMYMuseum.	41645.0	5506.0	19764.0	2984517.0	10255.0	True		
@AmnistieCA	"🚨Alors que la #COVID19 fait des ravages dans le monde entier, les prisons risquent de devenir des foyers d’infection.

‼️Les États doivent prendre de toute urgence les mesures nécessaires à la libération des prisonniers et des prisonnières d'opinion.

🔎: https://t.co/LapObgYXYx https://t.co/dOT3CkiQ7G"	2020-05-04 19:45:01	fr		0.0	0.0		Amnistie internationale Canada	Mouvement indépendant de personnes qui agissent pour le respect des droits humains, partout dans le monde. #DroitsHumains #HumanRights	14441.0	2309.0	475.0	7154.0	224.0	False		
@paima27	"This Restaurant's ""Exhausting"" List Of Coronavirus Procedures Shows How Hard It Is To Reopen https://t.co/1vRqNpROBM by @TasneemN via @BuzzFeedNews #reopen #reopening #chainrestaurant #restaurants #restaurant #COVIDー19 #COVID19 #Covid_19 #Tennessee #pandemic"	2020-05-04 19:45:01	en		0.0	0.0		Fátima Saldívar A	Marketer who likes geeky stuff • Content is king, distribution is queen • I’m the front page 😎 • Work @BirdEye_	3899.0	308.0	135.0	161.0	50.0	False		
@DukeGHI	✈ Sending medical equipment to Haiti, supporting rapid response teams in Kenya, setting up a hotline in Romania... Read more about how @WHO is responding in different regions and countries during the #COVID19 pandemic... https://t.co/u7E9CslPN3	2020-05-04 19:45:01	en		1.0	2.0		Duke Global Health	Duke Global Health Institute @DukeUniversity. Preparing global health leaders. Working toward health equity. Seeking solutions. Partnering for change.	22400.0	7737.0	3880.0	20654.0	738.0	False		
@CulturaCapitaal	"Las filas en día de #mujeres ya casi le dan la vuelta al @CiudadTunal
¿Qué otras medidas se deberían tomar? #desdemiventana material enviado por @Dianaa1230 envíen sus videos para publicarlos #covid19 #girls #estaentusmanos #quedateencasa #mecuidotecuido  #tunal #cctunal #filas https://t.co/Pe4hHuQlRJ"	2020-05-04 19:45:01	es		0.0	0.0		EmernedicaCapital	Prevenir antes que curar o lamentar con Emermedica info: WhatsApp 3103403425 los mejores precios, la mejor cobertura #emergencia #medico #domicilio	466.0	412.0	46.0	63.0	0.0	False		
@FBrownWilliams	Reeves says the Legislature is only concerned about the money. That they will cut deals and divvy it up. (How is that different than what the Governor will do? #rememberkatrina). #msleg #covid19 #covidms	2020-05-04 19:45:01	en		5.0	0.0	@FBrownWilliams	FeliciaBrownWilliams	Working to better the lives of women and girls. Progressive. Southern. Dog mom. Foodie. Snark all mine. Xennial. She/Her. MS State Director @PPSE_Advocates	16515.0	24177.0	2825.0	1568.0	31.0	False		
@FurlaneGrant	# #parkingmanagement #parkingsolutions #infrastucture #municipalities #mayor #covid19 https://t.co/lF42yseAMt	2020-05-04 19:45:01	und		0.0	0.0		grant furlane	entrepreneur , investor ,  technology for the future	1970.0	6.0	393.0	292.0	18.0	False		
@SutraVidhi	"Government of India decides to facilitate return of Indian Nationals stranded abroad.

Process to begin from May 7 in a phased manner.

Only persons asymptomatic of #COVID19 will be allowed to travel.

On returning, they have to register on ""Arogya Setu' https://t.co/VFWZE5cB5X"	2020-05-04 19:45:01	en		1.0	0.0		𝕍𝕚𝕕𝕙𝕚𝕊𝕦𝕥𝕣𝕒 ⚖️	𝐏𝐮𝐧𝐣𝐚𝐛 & 𝐇𝐚𝐫𝐲𝐚𝐧𝐚 𝐇𝐢𝐠𝐡 𝐂𝐨𝐮𝐫𝐭 ⚖️	220.0	0.0	86.0	29.0	0.0	False		
@bobcchannel	"ThisHasToStop🛑
We all know how this ends - this is not #NigeriaVsAmerica or #StarWarsDay but #COVID19 is another way of saying #RichardandJudy come &amp; screw  us in the #BoysLockerRoom 😒  #StayingAtHome  because of the #Coronavirus is like #becomingirish just our #Mondaythoughts https://t.co/PqiJIqHYrT"	2020-05-04 19:45:00	en		5.0	2.0		BOBC CHANNEL 🔌 🌍	BOBC Channel | Private collabrations Since 2011 | 📧 Join 1M+ Subs. Design Your Future #Truth #CC #FU #SayNoToBillGates #Africa #Culture #FreedomOfSpeech #Love	23064.0	183869.0	7711.0	12380.0	179.0	False		
@bubba_wubba	"@realDonaldTrump You know that the NY #COVID19 came from Europe, not China. AND while you were busy not watching European visitors, you didn't stop private Chinese planes from coming in either. 
SLOPPY &amp; VERY LAZY WORK DONALD. https://t.co/MLiQgogIzw"	2020-05-04 19:45:00	en		0.0	0.0	@realDonaldTrump	BubbaWubba		71501.0	55660.0	1747.0	1066.0	9.0	False		
@CNNEPrensa	Murió #ÓscarChávez. El cantautor fue hospitalizado un día antes por síntomas de covid-19 https://t.co/dfYNpWquim	2020-05-04 19:45:00	es		1.0	2.0		CNN en Español - PR	Bienvenidos a su conexión con el equipo de Relaciones Públicas de CNN en Español. Todas las novedades de la cadena de noticias aquí. Vive la Noticia!	106372.0	554.0	1120.0	316091.0	1616.0	True		
@el_telegrafo	"Por la amenaza de la pandemia #Covid_19, se establecieron las audiencias telemáticas o domiciliarias para los casos de flagrancia en materia penal, violencia contra la mujer, adolescentes infractores y tránsito.

Detalles en►https://t.co/XQue6fskEH https://t.co/naGjFbH5V8"	2020-05-04 19:45:00	es		7.0	9.0		El Telégrafo Ecuador	Primer diario nacional fundado en 1884. Medio público de Ecuador.	361594.0	3204.0	6655.0	539832.0	2367.0	False		
@ZacatecasImagen	"Trump comentó que deberían estar agradecidos de que él sea el presidente, ya que la construcción del muro para que no haya migraciones se construye a un ritmo acelerado.

https://t.co/faTVZ1wkN5"	2020-05-04 19:45:00	es		0.0	0.0		Imagen de Zacatecas	El periódico líder en Zacatecas	146687.0	495.0	587.0	20068.0	203.0	False		
@republicagt	"#RepúblicaInmobiliaria 🏢🏘 | En una era post #Covid19, los compradores de casas crearán nuevas tipologías inmobiliarias. Así lo indicaron expertos que participaron en el webinar: ""Recambio inmobiliario: neotipologías para la vida post-COVID"".

https://t.co/950f0XMx0R"	2020-05-04 19:45:00	es		3.0	1.0		República	Noticias, Análisis, Opinión y Entretenimiento. Síguenos para la mejor cobertura republicana en Guatemala. info@republica.gt	110169.0	4024.0	14.0	41061.0	182.0	True		
@Tocanarices1	"25.428 muertes en #España por #COVID19 (#SARS_CoV_2). 
(..sin incluir las no contabilizadas, que ""ni el Gobierno conoce""🤦😢). 
D.E.P. / Descanseu En Pau / Goian Bego https://t.co/AgCb7FyGHN"	2020-05-04 19:45:00	es		0.0	0.0		Tocanarices 🇪🇸 ⚰️DEP	Uno mis deseos a los tuyos por si acaso la fuerza de la unión en un ruego común, nos ayuda a todos a superar esta pandemia que tantas vidas ha segado ya. DEP 🙏	37306.0	22770.0	1521.0	1340.0	1.0	False		
@NTRGuadalajara	"#Covid19 El canciller Marcelo Ebrard informó que 11 mil 342 mexicanos han podido regresar a México desde diversos países gracias al trabajo que los representantes diplomáticos han realizado.
https://t.co/3gIYlm4JUX"	2020-05-04 19:45:00	es		0.0	0.0		El Diario NTR Guadalajara	Perfil oficial del periódico El Diario NTR Medios de Comunicación. Ofrecemos noticias en tiempo real, de actualidad y de interés público.	182534.0	593.0	262.0	15943.0	250.0	False		
@weathernetwork	Five provinces began lifting some #COVID19 restrictions on Monday.	2020-05-04 19:45:00	en		8.0	8.0		The Weather Network	Canada's #1 source for weather forecasts, news and information ☀☔⚡❄ #ShareYourWeather videos and photos with us 👉 https://t.co/9mAXK6LWCw	117745.0	23287.0	1435.0	1608713.0	3674.0	True		
@aletihadae	"السيسي يؤكد أهمية تعاون الدول لتطوير لقاح لـ""#كورونا""

للتفاصيل: https://t.co/urauf2r1l7

#نتصدر_المشهد
#COVID19 https://t.co/GfWxvlPPSk"	2020-05-04 19:45:00	ar		7.0	4.0		صحيفة الاتحاد	الحساب الرسمي لصحيفة الاتحاد.. #نتصدر_المشهد منذ التأسيس عام 1969.. تصدر عن #أبوظبي_للإعلام	341863.0	919.0	96.0	1191990.0	965.0	True		
