Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@defnoticias	#CoronavirusEnElMundo portada O Estado de São Paulo: la reforma tributaria presentada por el gobierno brasileño prevé menores impuestos para los bancos, y comienzan a probar la #vacuna contra el #COVID19 desarrollada por el instituto @butantanoficial y #Sinovac. Vía @Estadao 🇧🇷 https://t.co/rlYJ8ObDhg	2020-07-22 11:32:09	es		1.0	1.0		DEF		16225.0	691.0	1600.0	3255.0	66.0	False		
@FloppydelaCruz	Excelente día para todos!!En momentos tan desgastados por el agotamiento del Covid19, sólo me devuelve la sonrisa, mis afectos. No me quedaré con la queja de lo malo, sino con la otra mitad que impulsa mi motor a diario.Gracias Universo x otro bello despertar🤗 #BuenMiercoles https://t.co/vp25VYUqtL	2020-07-22 11:32:07	es		0.0	0.0		Floppy De La Cruz	Licenciada en cosas. Especialista en otras. 😉	1866.0	2605.0	103.0	26.0	0.0	False		
@RUTA_Puebla	"😷#RUTAInforma Como medida preventiva para evitar el contagio por 🦠 #Covid19, se realiza la revisión diaria de temperatura corporal a operadores de troncales y alimentadoras en las tres Líneas del Sistema.
#ViajaSeguroConRUTA https://t.co/psEkR4HldW"	2020-07-22 11:32:00	es		1.0	0.0		RUTA Puebla	Cuenta Oficial de la Red Urbana de Transporte Articulado	84879.0	685.0	354.0	34872.0	106.0	True		
@GrupoPSN	"🗣 ""La primera lección es que llegamos tarde... Faltó liderazgo y siempre me gusta decir que el liderazgo no se otorga, se conquista"". 

📰 Primera parte de la entrevista en la que Julio Ancochea describe su experiencia luchando frente al #COVID19 👇 https://t.co/SppC8qiasa"	2020-07-22 11:32:00	es		1.0	0.0		Grupo PSN	"Protección aseguradora integral para los profesionales universitarios. Génova, 26 (Madrid) 910 616 790 
L-V: 9 a 20h"	20085.0	2608.0	1361.0	8772.0	176.0	False		
@Waltito81	@PodemosCanarias Pues parece  que ya se han olvidado, se unieron en la lucha con un sector esencial y fundamental para la ciudadanía que se hiciera público y no privado y más ahora  con la crisis del covid19, necesitaban vuestra ayuda, y que pasó, Nada, 3 años menos https://t.co/waPq2h3NY9	2020-07-22 11:31:56	es		0.0	0.0	@PodemosCanarias	libertad para todos		187.0	90.0	171.0	10.0	0.0	False		
@FSilvaFacetti	Y previendo la falta de cobertura de los seguros privados q no cubren adecuadamente la atención de casos de alta complejidad y casos de pandemias como el COVID19. El colectivo de nuevos asegurados sería de más de 200 funcionarios.	2020-07-22 11:31:53	es		4.0	1.0	@FSilvaFacetti	FernandoSilvaFacetti	Abogado, Senador Nacional y miembro del Directorio del PLRA.	30569.0	10929.0	1068.0	9314.0	38.0	False		
@LaPaginaNegraMX	"Nancy estaba a un día cumplir 16 años cuando le diagnosticaron leucemia linfoblástica aguda.

Ha vivido todo un calvario desde aquel día, pues por la #COVID19, no ha podido recibir su transplante, el cual le donará su hermanito.
https://t.co/6pLXuxktet
Vía: @magarelyhl"	2020-07-22 11:31:46	es	MX	4.0	1.0		La Página Negra	Página Negra es un periódico digital poblano especializado en nota roja. Hacemos #PeriodismoEnTiemposOscuros	110066.0	312.0	1445.0	13198.0	68.0	False		
@formacion_pp	¡Lo anunció el Ministerio de la Defensa! #Rusia tiene lista #vacuna contra el #Covid19  https://t.co/BcLVRfvarv  #OrandoPorDiosdado https://t.co/hCvFkkM1PE	2020-07-22 11:31:44	es		0.0	0.0		Acost@	Trinchera para la Batalla de ideas	19583.0	494.0	3396.0	3531.0	4.0	False		
@imagenZea	"Vocación incansable. Él es César Mauno, enfermero y paramédico que cambió su hogar por un cuarto de hotel para evitar contagiar a su familia de #Covid19 

#AbreLosOjos @FranciscoZea por @ImagenTVMex https://t.co/ePeCcZ6LZY"	2020-07-22 11:31:22	es		6.0	0.0		imagenzea	Espacio informativo para México y el mundo| #ImagenNoticias 5:50-8 AM de L-V | Síguenos en Facebook: https://t.co/unGxiXHKX3 #JuntosSomosLibres.	54920.0	7952.0	615.0	86351.0	184.0	True		
@imagenZea	"Muertos por #Covid19 cuadriplican los homicidios   

#AbreLosOjos @FranciscoZea por @ImagenTVMex https://t.co/Hmi1pe71za"	2020-07-22 11:31:20	es		4.0	1.0		imagenzea	Espacio informativo para México y el mundo| #ImagenNoticias 5:50-8 AM de L-V | Síguenos en Facebook: https://t.co/unGxiXHKX3 #JuntosSomosLibres.	54920.0	7952.0	615.0	86351.0	184.0	True		
@avalle_	"Las #pymes están a tiempo de solicitar las ayudas del @mincoturgob 

▶️Fabricación de material sanitario crisis #COVID19 
▶️#proyectos industriales I+D+i #industria manufacturera
▶️Industria Conectada 4.0

Más info: https://t.co/GWW3wlCNmZ"	2020-07-22 11:31:17	es		0.0	0.0		Alicia Valle	"""La innovación nada tiene que ver con cuánto inviertes en I+D, se trata de las personas que tienes, cómo diriges y cuánto consigues"". (Steve Jobs)"	5604.0	1494.0	397.0	234.0	53.0	False		
@tvnnoticias	Hemos estado regando nuestros overoles con soluciones cloradas para impedir la transmisión del #COVID19.  Esto se da en la mayoría de los hospitales del país: Julio Osorio. #NoticiasAM #NoticiasTVN https://t.co/XAzRf0xTkp	2020-07-22 11:31:09	es		3.0	2.0		TVN Noticias	Somos un equipo que trabaja día a día para mantenerte informado del último acontecer en Panamá y el mundo.	715822.0	19063.0	1629.0	840195.0	1683.0	True		
@imagenZea	"Ya son 356 mil 522 casos acumulados de #Covid19 y 40 mil 400 defunciones en México. El Dr. @HLGatell habló del probable contagio durante las relaciones sexuales  

#AbreLosOjos @FranciscoZea por @ImagenTVMex https://t.co/9qNFF3ZWC4"	2020-07-22 11:31:07	es		4.0	0.0		imagenzea	Espacio informativo para México y el mundo| #ImagenNoticias 5:50-8 AM de L-V | Síguenos en Facebook: https://t.co/unGxiXHKX3 #JuntosSomosLibres.	54920.0	7952.0	615.0	86351.0	184.0	True		
@inveuro	"$BNTX $PFE | 🦠

▪️ Pfizer y BioNTech anuncian un acuerdo con el gobierno de los EEUU para 600 millones de dosis de candidatos a vacunas contra el SARS-CoV-2 #COVID19

▪️ Los estadounidenses recibirán la vacuna de forma gratuita

Los gobiernos se mueven..

https://t.co/KdFmldqzSD https://t.co/kjyk53OsaX"	2020-07-22 11:31:06	es		19.0	2.0		Ginés Parra	Análisis de mercados y renta variable desde hace 20 años. // CEO Inveuro Capital // Co-Founder @BolsaZone // Mis tweets NO son recomendaciones de inversión.	9513.0	4091.0	291.0	14600.0	377.0	False		
@calp_oficial	"Consultas por WhatsApp:
221428-6865
Para una mejor respuesta a su consulta, consignar nombre, apellido, tomo, folio y motivo de la consulta a través de un mensaje escrito.
No utilizarlo para llamadas o mensajes de audio.

#ConsejoDirectivodeGuardia #covid19"	2020-07-22 11:31:02	es		0.0	0.0	@calp_oficial	Col.Abog. de LaPlata	TW oficial del Colegio de Abogados del Dpto. Judicial La Plata #CALP	4220.0	501.0	310.0	1729.0	10.0	False		
@sobreviviendofm	"#COVID19 🇦🇷
👉 Son 890 los internados en unidades de terapia intensiva, con un porcentaje de ocupación de camas de adultos de 55,5% en el país y del 65,4% en la Área Metropolitana Buenos Aires (AMBA). 🏥 https://t.co/wsqXSy2Y8M"	2020-07-22 11:31:00	es		0.0	0.0		sobreviviendofm	#SOBREVIVIENDOFM traspasa el Éter!!! #Noticias #News24 #NewsAr recopilando la información - Noticias con sus fuentes !!!	6675.0	440.0	209.0	75.0	2.0	False		
@fervillafruela	"'Radiografía' del #COVID19 en #residencias de #PersonasMayores.
Para la elaboración de esta información se toman como fuentes datos ofrecidos por los departamentos de #Sanidad de las comunidades autónomas y los centros territoriales de #rtve.
https://t.co/9ZT4XGzj8D Vía: @rtve"	2020-07-22 11:30:57	es		0.0	0.0		Fernando Villafruela 🇪🇺	Polivalente. En integración laboral. Técnico #Administración, #Formación, #PersonasMayores y #RelacionesInstitucionales. ¿Sumamos juntos?	1134.0	51.0	178.0	142.0	17.0	False		
@VENELIBRE	#SOSVenezuela @teleSURtv @ActualidadRT #COVID19 #coronavirus #CNE #an #floyd #BOMBASDEHUMO @giovdemichele #guyana #elecciones #ecuador #sumate EL PROBLEMA DE COMER SOLO FLORES, ES QUE NO ES PARA HUMANOS QUE VIVAN LA REALIDAD.SER SÓLO COME FLOR ES MUERTE SEGURA.	2020-07-22 11:30:54	es		0.0	0.0		ANDRESALVAREZ	No me toca juzgarme ni describirme; se los dejo a Uds y al Padre ...	9643.0	390.0	65.0	1521.0	24.0	False		
@albacete19531	"#CoronavirusARV Si justificais el comportamiento incivico de la juventud en relación con el Covid19...apañaos vamos!
Referentes para la juventud como los deportistas, son los primeros irresponsables: Djokovic, futboleros de casi todos los equipos...en octubre confinamiento..."	2020-07-22 11:30:51	es		0.0	0.0		albacete1953	Ingeniero Industrial. Consultor de empresas. Democrata y español. Odio la injusticia, la soberbia , la xenofobia y el racismo y los nacionalismos.	10748.0	5785.0	333.0	159.0	5.0	False		
@generacciona	«Dialogos generacionales» en la radio en tiempos del Covid19 #RRHH  https://t.co/20QzmcqO6n https://t.co/H8FPfN473A	2020-07-22 11:30:46	es		0.0	0.0		Generacciona	"Queremos accionar y unir el talento de todas las generaciones.
Apúntate a la Red de Empresas
del Observatorio de Generación & Talento. Más info en nuestra web."	4211.0	636.0	923.0	1190.0	53.0	False		
@ConnieAlfonso5	¡Es muy grave la crisis de salud originada por la pandemia #Covid19! https://t.co/6hwelBGFZJ	2020-07-22 11:30:46	es		0.0	0.0		Connie🌎🌎	lectores	176361.0	133414.0	2357.0	1629.0	1.0	False		
@papaphone2002	"EVENTOS SUPERPROPAGADORES(co
ros,fiestas,conciertos,fútbol,etc)
En estos eventos cada caso activo asintomático Covid19 es como una ""Chispa"" esperando comenzar fuego y algunas de ellas pueden entrar en ignición:https://t.co/scmqTnkZwE"	2020-07-22 11:30:45	es		0.0	1.0		abgalvez	medico pediatra	327.0	107.0	26.0	16.0	0.0	False		
@Erika_Velasco_	🚨El presidente de Brasil, Jair Bolsonaro, da nuevamente positivo a #Covid19, lo que evidencia que aún no se ha recuperado de la enfermedad que le fue diagnosticada hace dos semanas, informa #CNNBrasil https://t.co/Dv405KvNwd	2020-07-22 11:30:43	es		0.0	0.0		Erika Velasco	Periodista por amor y vocación 📺Jefa de Información en @ElFinancieroTV @ElFinanciero_Mx 🗞Editora en prensa escrita #ESM | #SoyPuma |practi_01@hotmail.com ✍️	22572.0	2139.0	1283.0	2888.0	14.0	False		
@JuventudRebelde	#Cuba No confiarnos ante la #COVID19 continúa siendo un desafío #SomosCuba https://t.co/nTRqzBrml2	2020-07-22 11:30:37	es		33.0	26.0		Juventud Rebelde	Diario de la juventud cubana. Noticias, entrevistas y reportajes sobre Cuba y el mundo actualizado en tiempo real.	76395.0	2603.0	1232.0	94675.0	735.0	False		
@formacion_pp	#Rusia anuncia que ya está lista la #vacuna contra el #coronavirus. #EEUU y la universidad de Oxford, no están seguros de producir este año una #COVID19. Una vez más los Rusos ganan la carrera a los Yankis, la primera fue la llegada a la luna. https://t.co/rceDuPdrFH	2020-07-22 11:30:27	es		1.0	1.0		Acost@	Trinchera para la Batalla de ideas	19583.0	494.0	3396.0	3531.0	4.0	False		
@ISDI_edu	Los #centennials han sido los más golpeados profesionalmente por la #covid19 pero existen 3 claves que deben desarrollar para destacar en el mercado laboral. Descubre estas #skills en nuestro blog y conviértete en un perfil relevante para las empresas: https://t.co/BkWDjHsXHT	2020-07-22 11:30:22	es		1.0	0.0		ISDI	Instituto Superior para el Desarrollo de Internet  First native digital business school.	12155.0	1772.0	172.0	10262.0	387.0	False		
@Noticias_IGSS	#DonaSangreIGSS  Donar sangre es salvar vidas y por ello el #IGSS te invita a participar en la Jornada de Donación de Sangre que se realiza este mes en Oficinas Centrales. Se efectuarán los protocolos de seguridad contra el #COVID19. #DonaSangre #IGSSEnMiVida https://t.co/k2RSbsi5V9	2020-07-22 11:30:22	es		3.0	4.0		Noticias IGSS	CUENTA OFICIAL del Instituto Guatemalteco de Seguridad Social (#IGSS). Puede comunicarse al 1522 o al WhatsApp 5321-4477.	39900.0	6922.0	408.0	24743.0	67.0	False		
@martin4925	Bolsonaro otra vez con covid19 ! #Coronavirus #BolsonaroConCovid #Brasil https://t.co/tUKpquiR1p	2020-07-22 11:30:21	es		0.0	0.0		Martin Vargas	Fanático de River Plate. Estudia Contador Publico en FCE. Amante y pésimo jugador de tenis. Julieta te Amo!	10098.0	4005.0	2402.0	802.0	2.0	False		
@mariaisabelsd	"¿Para qué sirve un estado de emergencia que no contiene la emergencia?

El horario de toque de queda ni se respeta. Nos tienen a nuestra suerte, y si te agarra el #COVID19 quedas bajo tu propia capacidad para conseguir una prueba, un médico y un tratamiento."	2020-07-22 11:30:17	es		0.0	0.0	@mariaisabelsd	Ma.IsabelSerranoDina	Madre enamorada, Arquitecta, Profe, Consultora en Sostenibilidad y Cambio Climático. Climate Leader. #Inquieta de pensamiento libre y opinión propia. #Romántica	47127.0	3357.0	986.0	1987.0	20.0	False		
@UNO650AM	Juan Ángel Napout con COVID19 | “Él está en peligro de muerte, esto se puede complicar, él está recluido con muchos otros que tienen COVID, y no sabemos qué tanto es la carga viral” - Esteban Grillón. #PPpy	2020-07-22 11:30:16	es		2.0	0.0		Radio Uno 650 AM	+ Fútbol + Actualidad. #650AM	215241.0	898.0	746.0	179848.0	381.0	True		
@mariaisabelsd	"En Santiago, el #COVID19 está en su peor momento, todos los días aparecen nuevos casos y muertos, tocando nuestros círculos.
Que no se hable de eso, no borra la realidad."	2020-07-22 11:30:16	es		0.0	0.0	@mariaisabelsd	Ma.IsabelSerranoDina	Madre enamorada, Arquitecta, Profe, Consultora en Sostenibilidad y Cambio Climático. Climate Leader. #Inquieta de pensamiento libre y opinión propia. #Romántica	47127.0	3357.0	986.0	1987.0	20.0	False		
@mariaisabelsd	"El regreso a clases representa una razón de preocupación genuina en relación al #COVID19 y el aumento de casos de contagio.
Recordemos, que los planteles escolares fueron uno de los lugares desde donde empezó a propagarse el virus en Marzo."	2020-07-22 11:30:16	es		0.0	0.0	@mariaisabelsd	Ma.IsabelSerranoDina	Madre enamorada, Arquitecta, Profe, Consultora en Sostenibilidad y Cambio Climático. Climate Leader. #Inquieta de pensamiento libre y opinión propia. #Romántica	47127.0	3357.0	986.0	1987.0	20.0	False		
@bbvaedufin	✋🏼5 tips para cuidar la salud financiera ante la crisis del #COVID19 https://t.co/oqAjTyWgn2 vía @larepublica_co	2020-07-22 11:30:11	es		2.0	1.0		BBVAEduFin	BBVA promueve la importancia de los conocimientos y habilidades financieras como una cuestión fundamental que tiene un impacto en el bienestar de las personas	26993.0	1658.0	1992.0	11125.0	547.0	False		
@victoriaeneerre	Lamentable pérdida para su flia/allegados y para la nación la muerte por cualq motivo, más dolorosa al producirse en #PersonalSanitario que se expone al #Covid19 sin #EquiposdeBioseguridad suficientes. En Vzla hay altos índices de mortalidad en Sanitaristas, cercano a 20% #Grave https://t.co/PEakRJ8U5y	2020-07-22 11:30:09	es		0.0	1.0		Victoria Núñez	Aragüeña. Demócrata. Ucevista. Mcy-Aragua, Venezuela. Tigrera. Tras la justicia y la paz. Venezuela será libre de totalitarismo. Equipo Aragua LCR	91969.0	34699.0	3741.0	2341.0	12.0	False		
@Corresponsables	El objetivo del Plan @CruzRojaEsp RESPONDE frente al #COVID19 ha sido poner en marcha todas las capacidades de las organizaciones con el único fin de ayudar lo máximo posible a las personas más afectadas en España. Conoce más en la #RevistaCorresponsables61 👉htt ... https://t.co/dCfrQtihfb	2020-07-22 11:30:08	es		1.0	0.0		Corresponsables	El medio de #comunicación, Fundación y Observatorio @ObservaRSE_ líder de habla hispana en #RSE #Sostenibilidad y #ODS según https://t.co/hCDZhBTKlG	192150.0	27880.0	5320.0	32269.0	1224.0	False		
@DuaJiwaCo	"SAFE &amp; COOL SUMMER 💗
Mascarilla reversible, lavable y reutilizable. 
https://t.co/hH5iIspRBf
#besafe #mascarillasfaciales #facemask #zerowaste #COVID19 https://t.co/ralxXetFxO"	2020-07-22 11:30:08	es		3.0	0.0		Dua Jiwa collection	"Timeless designs ethically produced
Ecofriendly & Vegan. Barcelona Design
Made in 🇮🇩🇲🇾
SHOP ONLINE
Dua Jiwa significa ""dos almas"" en Indonés."	131.0	2.0	0.0	4.0	0.0	False		
@_lacomarca	"Son varios los programas europeos que experimentarán una merma de sus dotaciones, entre ellos, y uno de los más perjudicados en este sentido, es el Fondo para la Transición Justa incluido en el Pacto Verde Europeo. 
#lacomarcanews

https://t.co/v7iWvpaz8t"	2020-07-22 11:30:07	es		0.0	0.0		La Comarca	Grupo Independiente de información periodística en las seis comarcas que integran el Bajo Aragón Histórico y las Cuencas Mineras.	21032.0	907.0	571.0	5673.0	100.0	False		
@venezuelaaldia	#22Jul | Empleados de VTV denuncian estar “presos” en el canal tras dar positivo por #COVID19 https://t.co/FLYuezaCKO	2020-07-22 11:30:00	es		0.0	0.0		Venezuela al Dia		1078385.0	1818.0	97518.0	1366430.0	2360.0	False		
@LaJornadaMaya	"#LaOpinión de Francisco Rosado | ""Algo no encaja. Diversos medios han reportado que, en diferentes países, al relajarse el confinamiento muchísima gente no ha tenido los cuidados necesarios para evitar el avance del #COVID19"". 

https://t.co/26TpxGB5ax"	2020-07-22 11:30:00	es		1.0	1.0		La Jornada Maya	Periódico impreso y digital con información Peninsular, Nacional, Internacional y en #maya | Encuéntranos en FB e IG: lajornadamaya | contacto@lajornadamaya.mx	104102.0	1771.0	1623.0	13416.0	186.0	True		
@MiBeldyk	"Con récord de contagios y muertes ayer por el #COVID19 el embajador belga @pmaddens cruzó a los antiCUARENTENA
""Usamos cinturón de seguridad en el auto pero el tapabocas se convierte en un problema de libertad personal en lugar de responsabilidad social"" 
https://t.co/x9ERN7b3Ul"	2020-07-22 11:30:00	es		11.0	2.0		Mariano Beldyk	"Periodista y Politólogo 100% UBA 
Analista internac en @cnnradioarg Subeditor Política @perfildiario
Escribí EscandalGATE (Planeta)e ISIS en GUERRA (Edic B)"	18809.0	3299.0	3378.0	28633.0	194.0	True		
@msaludpy	"¡Buen día 🙋🏽‍♀️!

👉🏼 La utilización de tapabocas, una distancia física mínima de dos metros con otras personas y el lavado frecuente de las manos ayuda a proporcionar un nivel adecuado de protección contra la #COVID19. 

#NosCuidamosEntreTodos https://t.co/VIrl8OxkkL"	2020-07-22 11:30:00	es		180.0	81.0		Ministerio de Salud	"Cuenta oficial del Ministerio de Salud Pública y Bienestar Social del Paraguay  
📲Tel: 021-237 4000 

📩prensa@mspbs.gov.py"	73892.0	3776.0	4190.0	393039.0	289.0	True		
@babadmerchan	"El uso de mascarilla es obligatorio en el espacio público y dentro de vehículos, su utilización adecuada es indispensable para prevenir y disminuir los contagios.
#DistanciamientoSocial 
#EmergenciaSanitaria 
#COVID19
#QuitoEsPrimero https://t.co/lFu6QzCOKB"	2020-07-22 11:30:00	es		25.0	6.0		Bernardo Abad	𝐶𝑜𝑛𝑐𝑒𝑗𝑎𝑙 𝑑𝑒𝑙 𝐷𝑖𝑠𝑡𝑟𝑖𝑡𝑜 𝑀𝑒𝑡𝑟𝑜𝑝𝑜𝑙𝑖𝑡𝑎𝑛𝑜 𝑑𝑒 𝑄𝑢𝑖𝑡𝑜	12776.0	12472.0	1305.0	35972.0	70.0	False		
@ConclusionRos	"#COVID19 🌍
Ya hay casi 15 millones de contagiados de coronavirus y cerca de 617 muertes
https://t.co/V3IdVDPm1C"	2020-07-22 11:30:00	es		4.0	3.0		Conclusión	"Diario Conclusión - Cuenta oficial - 
// Libertad con Responsabilidad // #Noticias
FB https://t.co/wgZB2JKfVj
IG https://t.co/m08DiN8lwP"	146264.0	4735.0	1081.0	24249.0	190.0	True		
