Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@lediazc	@BeatrizGMuller Y algún mensaje de condolencia por los más de 30000 muertos por covid19, la mayoría por la ineptitud e indolencia del gobierno 4T, del que inevitablemente forma parte???????	2020-07-06 14:23:33	es		0.0	0.0	@BeatrizGMuller	Luis Diaz Carrillo		168.0	127.0	25.0	5.0	0.0	False		
@Economist_Creed	"#MAÑANERO #Noticias #Internacional #Nacional #News
Iniciamos la semana con un optimismo y una apertura que apunta a un alza importante tras el fin de semana feriado en Estados Unidos por el 4 de julio, pese al recrudecimiento de datos de contagios de #COVID19 en el mundo. https://t.co/lZDAYCdtaj"	2020-07-06 14:23:31	es		2.0	1.0		The Economist Creed	Noticias sobre Economía Mundial y Nacional. Análisis de Mercados Internacionales y Finanzas.	491.0	7.0	50.0	49.0	0.0	False		
@InfoGibraltar	"#Gibraltar #Covid19  Con contagios estables, se abren la atracciones turísticas y crece el número de cruces de frontera

Tests: 14.646 [+0,1%]
Confirmados: 179 [=]
Activos: 2 [=]
Autoaislamiento: 57 [=]
Tests personal 1ª línea: 6.682 [=]

 https://t.co/2xyuceYBej https://t.co/hj8QsJNn0Z"	2020-07-06 14:23:31	es		2.0	0.0		InfoGibraltar	"Servicio de Información del Gobierno de Gibraltar en España 
HM Government of Gibraltar Information Service in Spain"	63294.0	17821.0	458.0	5480.0	155.0	False		
@reformanegocios	"El precio del #WTI bajó a 40.80 dólares el barril, ante temor de que los repuntes del #Covid19 en EU afecten la recuperación de la demanda
https://t.co/rJLkZdOmOO"	2020-07-06 14:23:30	es		0.0	0.0		NEGOCIOS	Lo más destacado de economía, finanzas y empresas. Cuenta oficial de la sección Negocios de Grupo REFORMA (Reforma, El Norte y Mural).	116333.0	2.0	1646.0	152150.0	1348.0	True		
@LupeNovo	Habitantes salieron a manifestar su derecho al agua #AguaParaParroquiaStaTeresa @HidroCapital2 #Covid19 sin agua no se evita @AlcaldiadeC	2020-07-06 14:23:26	es		0.0	1.0		Lupe Novo	"Ama de casa. Leal, honesta. Quiero a mi País libre y voy a luchar por el futuro d mis nietos. Amo a los animales.
Tratando d sobrevivir con cáncer en este país."	23806.0	1778.0	1293.0	393.0	8.0	False		
@hojaderutamexic	Apoya @ssaludsonora con transporte a personal en contingencia #COVID19 @gobiernosonora https://t.co/4prDj6s3jg https://t.co/H365wIMhvu	2020-07-06 14:23:25	es		0.0	0.0		hojaderutamx	Nacimos sin más pretensión que hacer periodismo. Y seguimos intentándolo, día a día, y mes con mes. Somos otra opción.	270646.0	2865.0	1944.0	3132.0	68.0	False		
@marianovazkez	En tiempos de neoliberalismo en Bolivia los políticos acudían los 4 de julio a la Embajada de Estados Unidos vestidos hasta de cowboys. Esta vez el gobierno de facto no pudo ir hasta la avenida Arce por el covid19 pero igual se arrodilló por videoconferencia. https://t.co/7ziPxFEg8O	2020-07-06 14:23:21	es		9.0	9.0		Mariano D. Vázquez🔻	Periodista. Internacionalista. Antifascista. @LaGarciaLorca. Al fascismo no se le discute, se le destruye, Buenaventura Durruti.	13660.0	5803.0	706.0	2970.0	40.0	False		
@Panorama_sv	"#Soyapango cerrará sus mercados y prohibirá las ventas en la vía pública por 7 días a partir del miércoles.

Esta semana, el edil también solicitará a la @AsambleaSV un estado de excepción focalizado en el municipio, el segundo con más casos de #COVID19. https://t.co/7lQCRSGpdB"	2020-07-06 14:23:20	es		13.0	3.0		Noticiero Panorama	Informativo de @Canal10Sv | Información objetiva sobre la realidad nacional e internacional.	119795.0	545.0	665.0	41043.0	201.0	False		
@GabrielOrozcoR4	Esta es una muy buena noticia para evitar lugares congestionados sino para efectivamente lograr mitigar las emisiones de vehículos altamente contaminantes y así evitar mayor propagación de la #COVID19 porque debe reducir niveles de contacto en espacios pequeños y cerrados. https://t.co/z3dZpEP1Tg	2020-07-06 14:23:07	es		0.0	0.0		Gabriel Orozco Restrepo	Father, husband, son, Colombian. Issues: Philosophy. Politics. Diplomacy. Economy & International Relations. Work as a Political analyst, professor & researcher	2279.0	5735.0	1843.0	416.0	1.0	False		
@TxusTuitea	@torbe_ Que la app de rastreo del #COVID19 se la encarguen a Google y Apple, y no se aproveche la oportunidad para hacer pedagogía de la privacidad es también para hacérselo mirar.	2020-07-06 14:23:01	es		1.0	0.0	@torbe_	Gente Corriente	"Otro Mundo es Posible
Puedes Hacerlo"	11787.0	6442.0	1264.0	256.0	14.0	False		
@PerspectivaVE	📌 @ElAragueno | Bernal: Se recomienda cremar los cadáveres de personas fallecidas por COVID19.	2020-07-06 14:23:01	es		0.0	0.0		Perspectiva Venezuela	Noticias desde diferentes puntos de vista. Información confirmada. Fuentes especializadas. El mundo desde un lugar: Venezuela. 🇻🇪📌	610.0	109.0	288.0	54.0	0.0	False		
@MinecFalcon	"#6Jul | Las mejores armas que tenemos contra el #Coronavirus son prevención y cuarentena. Colaboremos entre todos para evitar la propagación de este mortal virus.

#SigamosJuntosPorFalcón #QuédateEnCasa
#COVID19 #FelizLunes @willymedina8 @NicolasMaduro @BarberaMinistro https://t.co/RiRyrVVjCU"	2020-07-06 14:23:00	es		0.0	0.0		MinecFalcón	Ministerio del Poder Popular para el Ecosocialismo, estado Falcón.	2140.0	207.0	70.0	147.0	2.0	False		
@LaEraMediatica	#LaEraM Durango registra su segunda cifra más alta de COVID19. A este ritmo que vamos, México podría superar a Reino Unido en contagios en 10 días y a Italia en Fallecimientos en dos semanas #LaEraMDATACovid19 por #LaEraMediáticaNoticias by @CEOMarcosOrtiz https://t.co/APQdWjBANP	2020-07-06 14:23:00	es		1.0	1.0		#QuédateEnCasa informado con La Era Mediática 🌐	Agencia Informativa, de Análisis y Comunicación Estratégica @CEOMarcosOrtiz Dir. Gral. TIKTOK🎶 https://t.co/mHi3H4Cf4h INST📷 https://t.co/YYpYAV2EgU FB👤https://t.co/zxOhr6mo8w	11954.0	1507.0	19770.0	17787.0	67.0	False		
@SoyMartin239	Para #COVID19 se estudiaron 3 mil 375 muestras, y ocho muestras eran positivas. El país acumula 186 mil 518 muestras realizadas y 2 mil 380 positivas. Al cierre del día de ayer se confirmaron ocho nuevos casos, para un acumulado de 2 mil 380 en #Cuba @PrensaGtmo #CubaSalvaVidas https://t.co/wzWBXGf1nT	2020-07-06 14:22:58	es		0.0	0.0		Dairon Martínez Tejeda	Periodista de profesión, amante de las historias en cualquier formato e idioma, conversador, y entretenido... vivo la felicidad a través de los 4 sentidos	1403.0	1474.0	593.0	245.0	0.0	False		
@TovarTLuisH	La Sentencia del Tribunal de Cundinamarca es tan aberrante jurídicamente que si la imprimo me infesta con COVID19 la impresora.	2020-07-06 14:22:56	es		0.0	0.0		Luis Humberto	Abogado Asesor y Consultor. Especialista en Derecho Público. GODO: Grupo organizado para la defensa del orden. Mas derecho que la derecha.	29949.0	9997.0	1676.0	785.0	2.0	False		
@victoreliseo	Equipos del @MINSAPma y @CSSPanama instalan puesto fijo para toma de hisopado nasofaringeo a personas con síntomas respiratorios en La Placita de #Santiago. La acción forma parte de las estrategias para detectar con mayor eficiencia casos de #COVID19 en #Veraguas. https://t.co/64N4h4E9tW	2020-07-06 14:22:50	es		8.0	9.0		Víctor Eliseo R.	Periodista | Bombero Voluntario|              Presentador de #7enPuntoNoticias Lunes a viernes de 7am a 8am en @OriginalStereo 90.7 FM. Contacto (507) 6721-9642	9186.0	1946.0	1048.0	4389.0	14.0	False		
@FAO_AgriFam	"📹Les presentamos unas recomendaciones para prevenir el contagio por #COVID19 en la #AgriculturaFamiliar 

Durante el trabajo en la finca con otras personas y en los mercados, recuerde:

✅Cubrirse con 😷

✅Lavarse repetidamente las manos 💧🧼

✅Mantener distancia de 2⃣ metros https://t.co/d47bWL4nm7"	2020-07-06 14:22:50	es		8.0	5.0		Agricultura Familiar	Cuenta de la FAO especializada en #AgriculturaFamiliar y #DesarrolloRural / Acabemos con la #PobrezaRural 👩🏾‍🌾👩🏻‍🌾👨🏽‍🌾👨🏿‍🌾🌎🍎🌽🐄🌲🐟	6263.0	5446.0	1186.0	13342.0	116.0	False		
@Rumbo_Mx	"Alta movilidad de jaliscienses a pesar de cifras por #COVID19 ponen en riesgo siguientes etapas de la reactivación económica en la entidad, alerta @EnriqueAlfaroR. 
https://t.co/bjUR9712b2"	2020-07-06 14:22:44	es		1.0	0.0		Rumbo MX	Somos un portal de información de la política y economía de Jalisco y México.	2005.0	673.0	2772.0	2328.0	14.0	False		
@Canal13Puebla	"#Noti13 | La @BUAPoficial realiza pruebas de #COVID19 a derechohabientes del HUP. El acceso es por la puerta 3 de CU, y sin bajar del auto. Los encargados de seguridad aseguran que al día realizan 18 pruebas de #coronavirus. 
Vía @itzivalencia https://t.co/hri42WhoXr"	2020-07-06 14:22:43	es		15.0	4.0		Canal 13 Puebla		3616.0	108.0	102.0	7372.0	25.0	False		
@DRZRZ	"Javier Imbroda: «Hay un cierto desquiciamiento con la vuelta al aula» https://t.co/bysITHGdXO vía @larazon_es
Muy bien por las preguntas de la periodista. Y aprovecho para decirle a .@javierimbroda que me alegro de que superase la batalla contra el #COVID19."	2020-07-06 14:22:37	es		2.0	0.0		DIEGO ❤️	Socialista con principios, de izquierda. Militante de base del @PSOE. Amante de la libertad y la democracia. Casado.	518675.0	406193.0	24405.0	24571.0	156.0	False		
@gracielamargon	"Graves retrasos en el pago de salarios, bolsas de basura para sustituir batas desechables e instalaciones inadecuadas son algunas de las principales quejas del exhausto personal de salud de #Guatemala en el contexto del #COVID19.
#PrometoCuidarte
https://t.co/txAyK1EeSG"	2020-07-06 14:22:26	es		2.0	1.0		Graciela Martínez	Campaigner en @AmnistiaOnline Américas. Defensora de la bici y el transporte público. Madrileña y chilanga. Lo que aquí digo es mi opinión. RTs ≠ endorsements.	1982.0	1333.0	2725.0	695.0	14.0	False		
@Edith59284641	@24HorasTVN Los médicos saben muy bien de que muere su paciente, yo lo único q sé, es que moriré de covid19 en cualquier momento, o me volveré loca encerrada, gracias gobierno y la gran....#COVID19.#ReConfinamientoESP.#ReConfinamientoESP	2020-07-06 14:22:24	es		0.0	0.0	@24HorasTVN	Edith	"Chilena 🇨🇱
muy risueña 😁
muy enfadada con los políticos 😠
#YoApruebo 👍"	324.0	74.0	131.0	3.0	0.0	False		
@TV2SALTA	#MOVILTVDOS dialogo con Juan José Esteban gerente del H del Milagro. Ayer Salta registro 3 casos mas de COVID19 2 en capital y 1 en el interior que suman un total de 55 casos residentes en la provincia. 20 de los mencionados ya fueron dados de alta. https://t.co/Yu7DuvV5zW	2020-07-06 14:22:23	es		0.0	1.0		TV Canal 2 Salta	RIVADAVIA 550 - TELÉFONO 4214208 / 3874827650	9388.0	83.0	490.0	3129.0	12.0	False		
@pazz_gomez	@RafaGarrido_8 Jajajajajja pero pa eso era un ensayo, yo hablo de periodistas que trabajan en un medio y recien se dan cuenta que los numeros/graficos de los casos con covid19 no cierran	2020-07-06 14:22:22	es		0.0	0.0	@RafaGarrido_8	Paz Gomez	"En un intento de ser Comunicadora Social-UNCo-
#PazInforma"	5714.0	3632.0	284.0	148.0	1.0	False		
@yanettzy22	"#6Jul 🇻🇪📢
#CuarentenaRadicalPreventiva
  ¡Quédate en casa y protege tu familia!
Los beneficios de amamantar🤱  superan los riesgos de transmitir el virus de la #COVID19.
@MinSaludVE @kermys4 @1_yanny
@ermahepi02 @Titomara2
@kerny70
Sigue estos consejos👇 https://t.co/n0lBzML2xR"	2020-07-06 14:22:18	es		6.0	40.0		💕🌴☀𝕐𝔸ℕ𝔼𝕋𝕋ℤ 𝕐𝟚𝟚☀🌴💞	"🌴☀*VENEZUELA MIA*☀🌴Médica Patriota.!!💛💙❤💥 
  
La Música la ❤Asi.!! 🎵🎷🎻🎶"	45262.0	4032.0	940.0	6239.0	3.0	False		
@FAOFFKP	"📹Les presentamos unas recomendaciones para prevenir el contagio por #COVID19 en la #AgriculturaFamiliar 

Durante el trabajo en la finca con otras personas y en los mercados, recuerde:

✅Cubrirse con 😷

✅Lavarse repetidamente las manos 💧🧼

✅Mantener distancia de 2⃣ metros https://t.co/al6QsIhttt"	2020-07-06 14:22:18	es		3.0	1.0		FAO Family Farming	Family Farming Knowledge Platform gathers digitized quality information on family farming from all over the world.	3353.0	906.0	2757.0	7333.0	141.0	False		
@quepasoaqui_1	@AndrsTrece El marrano lo logró con su covid19-day!	2020-07-06 14:22:12	es		1.0	0.0	@AndrsTrece	nolescopio	el mundo está lleno de mierda	330.0	656.0	177.0	28.0	0.0	False		
@el_telegrafo	Preocupa a las autoridades chilenas el aumento que se observa en junio de contagios y muertes de menores, afectados por el #covid_19. Detalles ► https://t.co/dBuueVGPSG	2020-07-06 14:22:00	es		5.0	12.0		El Telégrafo Ecuador	Primer diario nacional fundado en 1884. Medio público de Ecuador.	366707.0	3679.0	6647.0	550291.0	2278.0	False		
@colocavirus	"@SEstrambotico @rmartinpalacios @pegaso6038 Para ellos sí hay víctimas del covid19 y nos culpan de ellas a nosotros mismos por no seguir sus precisas indicaciones. Ellos simplemente dicen no lo vieron venir y que salvaron 400.000 vidas.
Si fuera eso cierto, yo iría a ese funeral con la cabeza bien alta y sacando pecho..."	2020-07-06 14:22:00	es		0.0	0.0	@SEstrambotico	Colocavirus	Descolocado por el virus. Si vamos a morir todos, me pido primer...	2200.0	273.0	35.0	51.0	1.0	False		
@FedeindustriaBO	"#Bolívar es el cuarto estado con más casos de Covid19

Por favor :

Use su tapabocas.
Mantenga su distancia.
Traté de lavarse constantemente las manos."	2020-07-06 14:21:56	es		0.0	1.0		FedeindustriaBolívar		11275.0	1964.0	940.0	1079.0	4.0	False		
@Delzo313mario	@elcomercio_peru Que buena noticia para el gobierno que viene trabajando mucho en la vacuna contra el Covid19 y que mas científicos peruanos lo estén logrando	2020-07-06 14:21:54	es		0.0	0.0	@elcomercio_peru	Mario Delzo Cisneros	Quienes mas sufren en una crisis son quienes no jugaron ningín rol en crearlo. - Joseph Stiglitz	505.0	190.0	52.0	45.0	0.0	False		
@DgoEdu	"¡Excelente inicio de semana! 
#CuidarteEsCuidarnos #JuntosSaldremosAdelante #NuevaNormalidad #Covid19
Una de las maneras más eficaces, baratas, sencillas e importantes de prevenir el contagio de un virus -en este caso Covid19- es lavarse las manos frecuentemente con agua y jabón. https://t.co/azSFe6VQO7"	2020-07-06 14:21:46	es		0.0	0.0		Dirección Municipal de Educación	Dirección Municipal de Educación. Gobierno Municipal de Durango, Administración 2019-2022.	8380.0	14711.0	59.0	2809.0	12.0	False		
@LuisVidalMza	"El @MendozaGobierno realiza estudios para determinar si hay circulación comunitaria de #COVID19 en Mendoza.
Solo hablarán del tema cuando tengan respaldo científico.

https://t.co/3PZbWfberO"	2020-07-06 14:21:44	es		1.0	1.0		Luis Vidal	Papá de Valentina. Ciudadano libre. Tras de las gafas hay un tipo legal. Editor @ElCiudadanoMza	20876.0	2745.0	2130.0	1199.0	22.0	False		
@portocuore	"El ala de los Congresistas con RABO DE PAJA manejados por Vitocho, Acuña, Chehade, Luna, etc. Sacando un mamotreto de ley que saben que será declarada inconstitucional. Todo para evitar el retiro de la INMUNIDAD PARLAMENTARIA.
#Vizcarra #PeruEstaEnNuestrasManos 
#COVID19 #Perú"	2020-07-06 14:21:44	es		0.0	0.0		facundo martel	La lucha del hombre contra el poder es la lucha de la memoria contra el olvido	26001.0	34018.0	2732.0	564.0	8.0	False		
@NoticiaInfoMx	"#COVID19 en México: 30 mil muertos y 256 mil casos confirmados. #NuevaNormalidad
#QuedateEnCasa 
➡️ https://t.co/GfXW8UuCTA https://t.co/kZCeEQbezp"	2020-07-06 14:21:42	es		0.0	0.0		Noticia Informativa	Noticia Informativa te ofrece un panorama completo del acontecer nacional e internacional.	1111.0	12.0	5.0	336.0	1.0	False		
@VzlaCovid19	#Caracas • Policía de Caracas (@policiadeccs) informa que en parroquia #LaVega mantenemos el cerco epidemiológico, tomando todas las medidas de protección, con la finalidad de frenar y atacar la propagación del #COVID19. https://t.co/xZJFJNOz81	2020-07-06 14:21:41	es		1.0	1.0		Covid-19 Coronavirus Venezuela Reportes	"Reportes del Virus Covid-19 en la República Bolivariana de Venezuela, para más información vzlacovid19@gmail.com
#Coronavirus"	1176.0	54.0	126.0	723.0	4.0	False		
@emisoranuevitas	"#Cuba🇨🇺 vs. #Covid19😷 al cierre, 5 de julio: 
👉El país acumula 186 518 muestras realizadas, de ellas, 3 375 fueron estudiadas ayer
👉Cuba con 3.61% de letalidad (86 fallecidos) se ubica en el lugar 21 en la región y en el 103, en el mundo, de acuerdo con @MINSAPCuba https://t.co/INVx9XVut9"	2020-07-06 14:21:38	es		0.0	0.0	@emisoranuevitas	Radio Nuevitas	Somos @emisoranuevitas con 80 años de transmisiones desde el nordeste de #Camagüey, #Cuba🇨🇺. Compartimos #noticias📲, historias 📸 y realidades vía @Twitter	36987.0	24539.0	2297.0	3872.0	43.0	False		
@PCAMAIRENALCOR	"#SanidadPública 
Madrid, donde se aplican las políticas liberales:
-El 93% de los ancianos fallecidos por el Covid19 eran de residencias privadas.
-Comunidad que menos residencias intervino en proporción a la cifra de muertes en centros de mayores: apenas el 2%
#MairenaDelAlcor https://t.co/fqtgaAVuWQ"	2020-07-06 14:21:35	es		0.0	0.0		Núcleo Local Mairena del Alcor #Dignidad	Un fastasma recorre Europa...LUCHA hasta que la DIGNIDAD se haga costumbre... https://t.co/cg6MxsZR1V	24644.0	6803.0	1403.0	1020.0	30.0	False		
@SaludCali	"#AEstaHora presentes en la entrega oficial de la nueva Clínica “Cali Unida por la Vida”, primera en la ciudad especializada para atender pacientes con #COVID19. @MiyerTorres @JorgeIvanOspina @AlcaldiaDeCali 

#CaliUnidaPorLaVida 💙❤️💚 https://t.co/v5lx01551U"	2020-07-06 14:21:31	es		32.0	9.0		Secretaría de Salud Pública de Cali	Cuenta oficial de la Secretaría de Salud de Cali de la @AlcaldiadeCali #PuroCorazónPorCali	7371.0	2156.0	611.0	16379.0	36.0	False		
@periodicoaragon	"😷#Aragón sigue lejos de la #inmunidad de grupo con 4,8 % de contagios por #COVID19 
https://t.co/4CNlYBYnTi"	2020-07-06 14:21:29	es		2.0	1.0		El Periódico de Aragón	"🗞️ Cuenta oficial de #ElPeriódicodeAragón. Últimas #noticias publicadas en nuestra web

https://t.co/0Gpg4FWa89 | https://t.co/XS2jHSdcmk"	155627.0	5286.0	388.0	81866.0	861.0	False		
@Dr_AbudB	La Asociación Médica de Texas emite esta gráfica donde muestra los riesgos de adquirir #COVID19 en determinados lugares. https://t.co/erX6v8x4Qs	2020-07-06 14:21:27	es		1.0	0.0		Dr. Mario Fernando Abud Bastida	Cirujano, Jubilado IMSS, esposo y padre 😷	619.0	361.0	65.0	41.0	0.0	False		
