Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@herreraca	@AntonioAttolini No, no te confundas y quieras defender al gobierno que te paga (porque tú no trabajas), la cantidad de pruebas que estamos haciendo como país por cada 100 mil habitantes es menor a la que se hace en España e Italia, por ende el % de muertes detectadas por covid19 debe ser mayor.	2020-05-06 19:26:27	es		0.0	0.0	@AntonioAttolini	Carlos Herrera G	Vivo en Guadalajara, Mexico.	4283.0	5361.0	137.0	59.0	3.0	False		
@CDHFrayMatias	"📣Una de las mejores formas de cuidarnos entre todas y todos es mantenernos informados.

#COVID19 #SanaDistancia #QuédateEnCasa https://t.co/TKYC8L4Blj"	2020-05-06 19:26:27	es		0.0	0.0		CDH Fray Matías	Trabajamos, desde hace años, en la defensa de los derechos humanos de las personas migrantes y refugiadas en la región de la frontera sur de México.	2497.0	72.0	742.0	6871.0	99.0	False		
@mireypoderozo	@danax2007 @ClaudiaLopez No te preocupes por los muerto que   dejará el COVID19, preocúpate por los muertos que habrán por parte de la delincuencia cuando se levante la cuarentena	2020-05-06 19:26:26	es		0.0	0.0	@danax2007	Reinaldo		82.0	1.0	14.0	0.0	0.0	False		
@SayagoAyuso	Ya verás como en #cuentame también les pilla desprevenidos lo del #COVID19	2020-05-06 19:26:20	es		2.0	0.0		Sayago Ayuso	"Copresentador en @PirataYSuBanda en @RockFM_ES. Actor en @josemotaTV en @La1_TVE. De Manoteras...
https://t.co/bKPex0I733…"	20987.0	21822.0	1129.0	3315.0	23.0	True		
@pikaflores	@VisionariosBols Qué pena $Twst !! Vigilandola meses y preresultados rompe y encima dio una noticia positiva sobre el #COVID19  . Esto me hizo alejarme de ella. No sé si habéis entrado los visionarios. Hay muchas acciones similares #Pton #Lvgo #Fvrr ... Que te voy a contar a ti 😂🍀🍀	2020-05-06 19:26:19	es		0.0	0.0	@VisionariosBols	polinizador	TRADING en vena.Tratandome de superar día a día en cualquier aspecto de la vida//Amante de lo conocido y desconocido	4815.0	78.0	424.0	771.0	19.0	False		
@AdrianLaRioja	"El Dato: Pedían salir de la CUARENTENA.

Repunte de muertos en Francia en 24hs.

Más de 360 personas fallecidas por Covid19. https://t.co/Gsq2KT7uM4"	2020-05-06 19:26:18	es		0.0	0.0		Adrian Molina	Papá de Bauti y Lucy/Productor de Radio y Televisión//Periodista político social. Titular de https://t.co/olgTWChz0Z  Corresponsal Medios Nacionales	39380.0	6078.0	614.0	4751.0	17.0	False		
@danieldelevin	Foto promocional de Daniel Delevin para el proyecto SI Somos Invencibles dirigido a apoyar a la comunidad Latina contra el Coronavirus #danieldevin #COVID19 #podcast https://t.co/KE8kmTIeMf	2020-05-06 19:26:17	es	US	0.0	0.0		Daniel Delevin	"Spaniard Actor, producer, influencer & published writer. 
Creador del universo SI (Somos Invencibles) by Daniel Delevin 
Pro Inquires: danieldelevin@gmail.com"	2566.0	2128.0	209.0	356.0	69.0	False		
@ComunicacionQR	"En #QuintanaRoo estamos en la etapa 3 de la emergencia sanitaria por #COVID19 🦠

Es por eso que reforzamos las medidas de prevención para cuidar de tu salud. 
 #JuntosSaldremodAdelante 🙌🏻

🏠 #QuédateEnCasa https://t.co/VM8zgEKWFS"	2020-05-06 19:26:16	es		0.0	0.0		Comunicación Quintana Roo	Nuestro objetivo es garantizar a la ciudadanía una comunicación cercana, directa, veraz y oportuna.	66064.0	10596.0	1375.0	19307.0	106.0	False		
@PMPCA_UASLP	"🌎❤️Gratuito!
@LaUASLP a través de @UASLP_Ambiental , @SEST_UASLP y UNIsalud invitan a la conferencia virtual ""Movilidad en tiempos de pandemia"" Jueves 7 de mayo, 12:00 p.m. Link Zoom: https://t.co/MISKq7zxQJ…/CicloConferencias.html 
#UASLP #UASLPSostenible  #COVID19 https://t.co/7dftC9gWsN"	2020-05-06 19:26:16	es		0.0	0.0		PMPCA_UASLP	El PMPCA tienen como objetivo la formación de recursos humanos de alta calidad, para el estudio multidisciplinario y la solución de problemas ambientales.	58.0	7.0	53.0	19.0	0.0	False		
@Ejercito_GT	"#AltaVerapaz | #EjércitoGT a través de la Sexta Brigada de Infantería apoya en la implementación de medidas de seguridad, como parte de las acciones de prevención, contención y respuesta al #COVID19.
#JuntosSaldremosAdelante
#365DíasAlServicioDeMiPatria https://t.co/hHLkHNpUN3"	2020-05-06 19:26:16	es		0.0	0.0		Ejército Guatemala	Un legado que construye futuro.	36594.0	5258.0	905.0	107418.0	203.0	False		
@barbara_bitar	🆘 #FreeOvidio Libertad para Ovidio secuestrado por la GESTAPO del régimen de #Cuba @CoE_HRightsRLaw @UNWatch_es @ErikaGuevaraR @AmnistiaOnline @JMVivancoHRW @RSF_esp @CIDH @ALDEParty @JRBauza @charanzova @PPE_ES @WHAAsstSecty @Europarl_ES @eu_eeas #UE @EvaDuranRamos #Covid19 https://t.co/4aVcFsSdEp	2020-05-06 19:26:15	es		0.0	1.0		Bittar Barbara	Human rights activist Christian anti communist and I love animals #CubaPlural #ConservadoresLatinos #LatinConservatives	209161.0	97035.0	5379.0	5195.0	26.0	False		
@WalterCaceres42	@AngeldebritoOk @LosAngeles_ok Si el #Bailando2020 vuelve..!??   que vuelva todo ... si permiten que vuelva estado en alerta sanitaria por el #COVID19 .. tiene todo el mundo también derecho de volver a trabajar..! Todo todos y todas..!	2020-05-06 19:26:12	es		0.0	0.0	@AngeldebritoOk	Walter Cáceres	cuenta nueva me bloquearon la otra cuenta @WalterCaceres36 .	829.0	3719.0	317.0	56.0	0.0	False		
@deia_eus	El Athletic regresa este jueves a Lezama, 55 días después https://t.co/4lXjAWAcaW vía @deia_eus @AthleticClub #COVID19	2020-05-06 19:26:09	es		0.0	0.0		DEIA	Noticias de Euskadi actualizadas continuamente. Bizkaia, Athletic, deportes, economía, política. cultura, ocio, etc	214474.0	665.0	1752.0	47599.0	877.0	False		
@miferrerguillo	Completamente de acuerdo con este tuit al 100% y como sigan algunas personas con algunas actitudes irresponsables sin mascarillas,guantes y no manteniendo las distancias debidas,me temo que El #COVID19 va a repuntar y con esto Del estoy viendo mucha inconsciencia en todo nivel. https://t.co/JMYb1ILZNn	2020-05-06 19:26:08	es	ES	0.0	0.0		Miguel Ferrer	Abogado en constante aprendizaje tanto jurídico como de la vida,sobre todo de esta última que no para de depararme sorpresas.	35105.0	19825.0	506.0	507.0	2.0	False		
@embacubasalva	"¡#Cuba supera los 1000 recuperados por #COVID19!
A menos de dos meses  de haber sido detectado el primer caso, la Isla ha logrado encaminarse con éxito en la reducción de la curva de contagios. https://t.co/J9rWYY7kH2"	2020-05-06 19:26:05	es		2.0	0.0		Embajada de Cuba en El Salvador	Embajada de la República de Cuba en El Salvador	21009.0	4278.0	1280.0	3529.0	60.0	False		
@JeanMichelFleur	"@carlosbravoreg No le hagas caso a @HLGatell que ignora desde la pendiente de una gráfica, su punto de inflexión (donde cambia la pendiente) y la eficacia del modelo centinela. 

Hazle caso a los matemáticos que si saben de #CoViD19.

https://t.co/vDlpfvjWcu https://t.co/xdmoPZsx7S"	2020-05-06 19:26:04	es		0.0	0.0	@carlosbravoreg	1 de 33,000,000 que sobreviven en Megalópolis MX	No IMPORTA quien soy, mi escolaridad o modo de vida, sino LO QUE HACEMOS ~ It doesn’t MATTER who I am, my education or way of life. WHAT MATTERS is WHAT WE DO.	34211.0	27004.0	234.0	190.0	1.0	False		
@Ernesto34915624	"Buenas tardes. Vamos a la segunda jornada de éste día. A terminar de la mejor manera.
#SiempreMásParaLosDemás #Educacion #Covid19 #Educaciondecalidad #Innovacion #SoyArrupe #AlertaCOVID19SV #Quédateencasa 
@ColPadreArrupe
@EducacionSV
@aevelyn2015
@AuroraRato
@SantiagoNogale2"	2020-05-06 19:26:02	es		0.0	0.0		Ernesto Henriquez	Enseñar y aprender.	151.0	22.0	234.0	166.0	2.0	False		
@RicardoMilagros	@FelixPortes Rsas son las medidas para proteger a esa población de 60 años y más en el entendido de que son más vulnerables al covid19 .	2020-05-06 19:26:00	es		0.0	0.0	@FelixPortes	Milagros Ricardo	hija, madre y esposa, abogada,pasión por la política como instrumento de servicio .	2548.0	4873.0	362.0	362.0	0.0	False		
@lasnotasverdes	Gran caída de emisiones de carbono por COVID19 https://t.co/eU9wr2B4fQ #Covid_19	2020-05-06 19:26:00	es		0.0	0.0		Las Notas Verdes	"tweets verdes de mí para ti
https://t.co/GbVaihGoNM"	24731.0	178.0	48.0	46096.0	611.0	False		
@COVIAR1	"Efecto COVID19: COVIAR lanza una consulta nacional para  desarrollar productos turísticos acordes al nuevo contexto mundial ✈️🇦🇷🍷

Leé la nota completa 👉https://t.co/FU9F88vsHQ https://t.co/dcIqBS2zjg"	2020-05-06 19:26:00	es		1.0	0.0		COVIAR	Gestionamos el Plan Estratégico Vitivinícola, sector público y privado. Construyendo en consenso. 🤝	5126.0	2696.0	726.0	4033.0	29.0	False		
@10Enterada	@FabianPasos Yo veo sus videos , lo leo, he compartido su material, porq me parece una persona congruente , “al que nadie le tira línea” (palabras suyas ) y hace unos cuantos videos usted dijo “reto a que me hable alguien con papeles en mano “ ósea ..insinuando que no existía el covid19 y	2020-05-06 19:25:58	es		0.0	0.0	@FabianPasos	enterada 10		60.0	18.0	8.0	0.0	0.0	False		
@RadiogacetaRNE	"🔴 #EnDirecto

⚽️ Hablamos con @19diegorivas, ex futbolista y secretario general de la @afefutbol, sobre los test del #Covid19.

🔊 ""El futbolista es una persona más, un trabajador. No se le puede estigmatizar como si fuese un privilegiado por los test"". 

https://t.co/Y8Ya7UgnHy https://t.co/eGBzbeaVaF"	2020-05-06 19:25:56	es		0.0	0.0		RadiogacetaRNE	¡El clásico más actual de la radio deportiva! Si quieres estar informado del deporte, y con protagonistas, de L a V de 21h a 22h con Chema Abad al frente.	17382.0	1289.0	594.0	4504.0	97.0	False		
@TCMascarillas	#todosconmascarilla por responsabilidad 🇭🇳 @JuanOrlandoH @vidamejorhnd #COVID19 https://t.co/0ycQCoyNJc	2020-05-06 19:25:55	es		0.0	0.0		Todos Con Mascarilla	Hondureño UNITE a nuestra campaña... ¡Por vos, por tu familia, por Honduras!  #TodosConMascarilla 🇭🇳	18.0	9.0	52.0	2.0	0.0	False		
@cursedmeerkat	@ArturoElEditor Harry Potter y la orden del Covid19	2020-05-06 19:25:54	es		1.0	0.0	@ArturoElEditor	ֆ ɨ ռ ռ ɛ ʀ	"🔥Estoy hechx de brujería, vicio y fuego.🔥
(Neuro)Gender // They - Them // He - His // ACE - ARO
Zurikata Apocalipstick 🔮Rage en Dragas en la Calle 🔮"	2685.0	4949.0	61.0	127.0	0.0	False		
@lanGasparini	"#CoronavirusEnArgentina

Según el @msalnacion, se confirmaron 134 nuevos casos de #COVID19 ya hay más de 5.000 infectados en el país

Además en las últimas 24 horas se sumaron 4 nuevas muertes y son 264 las víctimas fatales"	2020-05-06 19:25:51	es		0.0	0.0		Emmanuel Gasparini ✫	24 / 24 - Dic - 1995 / Tec. Seguridad e Higiene  / @RiverPlate / #Rock / #Cabezones / @attaque77ok / #Marcapasos / Wpp: +5491137817373	17140.0	2021.0	4350.0	4524.0	16.0	False		
@LALO_CARDOZOok	"Leg @KhoderZacarias junto al Gob @JuanManzurOK supervisaron en Jefatura la entrega de equipos de Bioseguridad dentro del marco de la #EmergenciaSanitaria por #Covid19 #Dengue para Policia de Tucuman."" https://t.co/ESAg8Djc7I"	2020-05-06 19:25:51	es		0.0	0.0		LALOCARDOZO	Periodista Tucumano de Calidad Investigador. Animador y Conductor de Festivales. Canal 10 - Antena 8 - FM 98.1  Radio Ciudad FM 87.9	1837.0	794.0	533.0	637.0	6.0	False		
@Salud_Municipal	Ante la contingencia por el #COVID19, @DurangoCap realizó una primera entrega de paquetes de protección médico, beneficiando de manera directa a personal de salud que están frente a esta lucha. https://t.co/NeOlHWStJf	2020-05-06 19:25:46	es		0.0	0.0		Salud Pública Durango Capital	Cuenta oficial de la Dirección de Salud Pública Municipal. Tel 137 83 50	11208.0	2246.0	411.0	5115.0	19.0	False		
@NewyorkInforma	En #Irán los casos confirmados de #COVID19 ascedieron a 101 mil. Hasta la fecha 6,418 personas han perdido la vida a causa del virus en ese territorio y más de 81 mil pacientes se han recuperado, según cifras oficiales. https://t.co/hgLYEnTCq8	2020-05-06 19:25:44	es		1.0	0.0		New York Informa	"Un periódico digital, comprometido con la verdad y la ética en el ejercicio periodístico. 
Contacto: Newyorkinforma1@gmail.com"	2166.0	2689.0	192.0	1325.0	3.0	False		
@MariaEspinozap	Instituto Nacional de Salud crea una prueba molecular para el diagnóstico del #COVID19 que brinda resultados en menos de una hora. https://t.co/WecwoU6XHJ https://t.co/5r3ZY8MF05 https://t.co/9iK96uASL9	2020-05-06 19:25:44	es	PE	0.0	0.0		María Espinoza	"Presidenta del Instituto Violeta Correa de  Belaúnde,Profesional en Derecho y CCPP, C/.Especialización en Gestión Pública.
Militante de @AccionPopular"	978.0	831.0	2089.0	417.0	2.0	False		
@isoylicho	Sólo un animal, como una serpiente, se arrastra como tú... #COVID19 https://t.co/ApHWRKlm89	2020-05-06 19:25:43	es		0.0	0.0		EDUARDO	Tuitero a medio tiempo, Amante del café, Visca Barça, De Colores, Paz y Bien 🇸🇻	11587.0	3648.0	364.0	324.0	1.0	False		
@amanain	"Remdesivir, es el nombre de uno de los fármacos usados para tratar el COVID19
#amalaquimica 
#quimica 
#chemistry 
#realtimechem 
#chemtwitter 

https://t.co/KkGMLadtUo https://t.co/zdf4qs797p"	2020-05-06 19:25:41	es		0.0	0.0		Amalyn Nain	"Ama La Química 
Chemist  👩‍🔬
Researcher 👩‍💻
Nature lover 🌳🌺🍁☘🍃
Curios 👩‍🏫
Ultimate  frisbee lover 🏃‍♀️
Photography lover 📸
Venezuelan  🇻🇪"	308.0	172.0	185.0	24.0	0.0	False		
@DiarioElPeruano	El embajador de la Unión Europea (UE) en Perú, Diego Mellado, dijo que si Perú no hubiera adoptado las medidas de emergencia para contener la pandemia del #COVID19, los resultados hubieran sido mucho más graves. https://t.co/nyQZvY7Q4K https://t.co/n3ia9GY6Qc	2020-05-06 19:25:41	es		12.0	5.0		Diario El Peruano	Cuenta del Diario Oficial El Peruano  y las #NormasLegales. Sigue también @agencia_andina #YoMeQuedoEnCasa y #LávateLasManos	56373.0	3735.0	314.0	170078.0	461.0	True		
@ExpPolitica	"El gobierno de #Tabasco ordenó ‘bajar la cortina’ de todos los establecimientos comerciales durante el fin de semana de #DíaDeLasMadres. ¿Por qué? Para prevenir contagios de #CoViD19

https://t.co/giLxFx8QtF"	2020-05-06 19:25:41	es		1.0	2.0		Expansión Política	Decodificamos las promesas, los dichos, las estrategias, los discursos y a los personajes de la política mexicana. De @ExpansionMx	170478.0	876.0	17.0	558793.0	3223.0	True		
@alapez	#Morelia Personas de la tercera, cuarta y quinta edad aislados por el #COVID19  en casas de reposo necesitan apoyo. https://t.co/sdbyOVX89v	2020-05-06 19:25:40	es		0.0	0.0		alejandra	Estamos hechos de pensamientos,  palabras, ideas.	105388.0	105856.0	1427.0	1468.0	7.0	False		
@LeonsurDigital	"Los bares de Valderas cuelgan el cartel de 'se traspasa' en una iniciativa reivindicativa #leonesp #leonsurdigital #Covid19 #desescalada #Valderas
https://t.co/RmiLH9fQtz"	2020-05-06 19:25:38	es		0.0	0.0		Leonsur Digital	El magazín del Sur de León. También en Facebook e Instagram	20867.0	844.0	1604.0	3329.0	69.0	False		
@vengdelacapa	Plaza del Cronista o el FRACASO de la recogida selectiva móvil: un sistema inviable, inseguro #COVID19 ineficaz e injusto. Acaben con esto ya!  @JuanEspadasSVQ @Ayto_Sevilla @RetoLipasam @AVSanMarcos y San Lorenzo @DuartePalomo @JuanC__Cabrera  @BeltranPerezPP @eveliarincon https://t.co/atKC9kGHVn	2020-05-06 19:25:36	es		0.0	0.0		El vengador de la capa	Sería mucho más eficaz en la denuncia de la inoperancia de lo público si no usase una mano para sujetarme la capa... Muy del barrio.	3863.0	6901.0	718.0	252.0	0.0	False		
@franjenfermero	"La Oms está diciendo por activa y pasiva que la desescalada ha de ser segura y en transición lenta. 

Algunos deben tener traductor sefardí, y han entendido lo contrario. 

#COVID19"	2020-05-06 19:25:36	es	ES	1.0	1.0		Fran Moreno	Enfermero en urgencias y emergencias extrahospitalarias . Prof. colaborador Universidad AlfonsoX. Prof. judo. Correr, snorkel y viajar mi pasión	5316.0	8543.0	581.0	1419.0	7.0	False		
@Francis67035089	@msaludcr Con esa explicación del Ministro de salud, del abordaje al covid19, ya el que no entendió, nunca va a entender. Y no soy un paclover, ni foca, nada de eso. Realmente muy claro.	2020-05-06 19:25:35	es		1.0	0.0	@msaludcr	Francisco Brenes		113.0	548.0	53.0	9.0	0.0	False		
@FerreaLinea	El trabajo organizado es importante en esta pandemia del #COVID19 por ello realizamos trabajos de sanitización en comunidad de línea Línea Férrea, esta mañana en Ciudad Delgado cubrimos varias comunidades, contamos con el apoyo y colaboración de la Diputada @RocioMenjivar_ https://t.co/zdQrijv35W	2020-05-06 19:25:34	es		0.0	0.0		Línea Férrea	Mesa Nacional de Línea Férrea exigimos nuestras Escrituras de Propiedad	115.0	85.0	110.0	256.0	0.0	False		
@_mundus	"«No a la vuelta a la normalidad», firmas de fama mundial, rigor científico y admiración colectiva suscriben esta petición para que nos empecemos a tomar las cosas en serio. No podemos seguir así. #COVID19 ha sido solo un aviso. La devastación debe parar.

https://t.co/NptFJR0jPk"	2020-05-06 19:25:34	es		0.0	0.0		Raimundo Viejo Viñas	Autor, profesor, editor, teórico, papá, ciudadano activo... Lo importante, por Telegram 👉🏼 https://t.co/cTTH5iQL3Q	406.0	41617.0	2394.0	9634.0	231.0	True		
@OliverIruegas	"Una T-shirt que diga ""Sobreviví a las pandemias del 2009 (A1HN1) y 2020 (SARS-CoV-2)"" #pandemia #COVID19"	2020-05-06 19:25:31	es		0.0	0.0		Oliver Iruegas		7700.0	3590.0	1950.0	638.0	4.0	False		
@AHerreraJurado	Si la primera prorroga del #EstadoDeAlarma no contó con votos en contra (22 de marzo) y en esta última prorroga (6 de mayo) Presidente Sánchez sólo ha conseguido 178 votos a favor, teniendo en cuenta la alerta sanitaria que supone el #COVID19, es que algo estará haciendo mal	2020-05-06 19:25:31	es		1.0	0.0		Antonio Herrera (En casa)	"#Liberal #Derecho
Cuenta personal

Secretario General @ppciudadlineal
-... No somos dogmáticos porque somos liberales-(J.F. Kennedy)"	16010.0	3209.0	821.0	621.0	4.0	False		
@deia_eus	Incibe alerta de una campaña fraudulenta de SMS sobre test de autoevaluación del #COVID19  https://t.co/QQsByLXSoC vía @deia_eus	2020-05-06 19:25:28	es		0.0	1.0		DEIA	Noticias de Euskadi actualizadas continuamente. Bizkaia, Athletic, deportes, economía, política. cultura, ocio, etc	214474.0	665.0	1752.0	47599.0	877.0	False		
@CIgualado	"@lindaguaman Si los ""políticos"" de #Ecuador y del mundo, entendieran que la #Ciencia es la unica arma que la humanidad tiene para combatir las #pandemias, otra fuera nuestra realidad ahora. #COVID19 #JuntosContraElCovid #JuntosSaldremosAdelante #NoAlRecorteUniversitario"	2020-05-06 19:25:26	es		0.0	0.0	@lindaguaman	Cholo Igualado	Veamos a donde me lleva esta aventura	36.0	7.0	383.0	8.0	0.0	False		
