Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@aida45523238	"#SNTEsalud ⚕️

México 🇲🇽 es más que #coronavirus #COVID19 🦠 En #cuarentena conoce o repasa la historia de la Revolución Mexicana 🪖 su Independencia 🇲🇽y mucho más gracias al @INEHRM Aquí 👉 https://t.co/HEoxe0YWt0 https://t.co/HEoxe0YWt0 👈

#QuedateEnCasa https://t.co/9JUo9Z8Kpx"	2020-05-21 16:33:27	es		0.0	0.0		Aida Salgado Chacón		2009.0	1722.0	115.0	117.0	0.0	False		
@DIPUSEVI	"Hoy jueves los bomberos del parque de #SanlúcarlaMayor se han desplazado a #CarrióndelosCéspedes para acometer la desinfección y limpieza de la residencia de #mayores 'José María Rivera de Paz'.

➡️ https://t.co/cBgzvSnNZg

#Sevilla #ProvinciaSev 
#COVID19 #LoEstamosConsiguiendo https://t.co/6wsvVlvar1"	2020-05-21 16:33:24	es		1.0	0.0		Diputación de Sevilla	Twitter oficial de Diputación de Sevilla #ProvinciaSev	54084.0	8650.0	957.0	21186.0	383.0	False		
@Placido_Rifo	Maduro acusa a Colombia de querer aumentar contagios COVID19 en Vzla. https://t.co/PQRDtvZCQG vía @YouTube	2020-05-21 16:33:20	es		0.0	0.0		Plácido Eduardo Rifo Lira		1777.0	0.0	21.0	3.0	0.0	False		
@GoretiLiza	"#SNTEsalud ⚕️

Ante la #cuarentena 🗓️ #coronavirus #COVID19 🦠 los efectos sobre el sueño de los adultos 😴 también afecta a los niños menores 👶 para regularizar sus horas de descanso 🕙 checa estos tips 💡

#QuedateEnCasa https://t.co/BbMjFAEsYr"	2020-05-21 16:33:19	es		0.0	0.0		goreti josefina liza	Mtria. en Pedagogía, Mtria. en Política y Gestión Pública, Lic. Educ. Prim. y Secundaria, Secretario de Innovación y Reingenieria Organizativa del CEN del SNTE	20164.0	3906.0	395.0	497.0	0.0	False		
@infonet360	"#Ciencia #Salud #Empresa #EEUU #COVID19 #Vacuna #Humanos‼️🏢💉🦠⚠️🚨
La compañía de biotecnología Moderna ya superó la fase de prueba en animales y efectuó exitosamente su primera muestra en personas...
✅Mira la nota completa en el link👇 https://t.co/3kb5Reu3Bc"	2020-05-21 16:33:17	es		1.0	1.0		INFO360	👉 Portal de noticias de interés general.                            #INFO360NET 🦉	1002.0	117.0	1129.0	1091.0	0.0	False		
@ELEchoqueM	"🔴🇧🇴🔘#URGENTE|#UltimoMomento|El Ministerio de Educación #Bolivia, mediante un comunicado, Informa el Inicio de Actividades Académicas Virtuales en #Bolivia para prevenir el contagio de #coronavirus. 

#Coronavirus #ElAlto #BOLIVIA #COVID19 https://t.co/ZPHl0Fav7a"	2020-05-21 16:33:15	es		2.0	0.0		Eleuterio Choque M╩	Comunicador radial apasionado y Docente con muchas ansias de cambiar cambiando uno mismo. Mä qamasan Aymar jila, jumanakaru yatichaski uka kipkaraki yatiaski.	87500.0	11.0	263.0	1521.0	62.0	False		
@mantonietaguev1	Totalmente de acuerdo con Mirna Schindler respecto del Senador Quintero por viajar en avión a sabiendas que podía estar contagiado por Covid19. Veamos si se hace justicia y equidad como a cualquier ciudadano, ya que el fuero los protege. Plebiscito NoMasFuero #Rechazo #Apruebo	2020-05-21 16:33:12	es		0.0	0.0		maria antonieta	Dueña de casa y animalista	1086.0	6.0	2.0	9.0	0.0	False		
@Alexand60574015	Que mal #COVID19	2020-05-21 16:33:12	es		0.0	0.0		Alexandra Segura		7.0	0.0	1.0	0.0	0.0	False		
@MichMorelos	"Ante una ""nueva realidad"", los viejos problemas acechan. Sin lugar a duda, la obesidad ha contribuido a que la situación por #Covid19_mx sea aún más grave. 

A más un mes de que mi tía falleciera a causa de la diabetes, no puedo escuchar lo escalofriante de su testimonio. https://t.co/63KQdBj9Xg"	2020-05-21 16:33:11	es		1.0	0.0		Michelle Morelos	💚👩🏻‍🔬✊🏼Periodista de ciencia independiente.	667.0	720.0	513.0	266.0	8.0	False		
@Jinzai_Mx	"Estos son los pasos que deben seguir las empresas con actividad esencial para su reactivación...

#Covid19_mx #industria #nuevanormalidad #bejinzai https://t.co/j69ucviqVF"	2020-05-21 16:33:11	es		0.0	0.0		Jinzai	"Empresa Líder en Atracción de Talento. 
En nuestro perfil encontrarás la oportunidad de crecimiento laboral que has buscado.  
#SiguemeyteSigo #Followback"	2062.0	39.0	461.0	1938.0	10.0	False		
@FlopecEp	"#AEcuadorLoSacamosTodos | Durante la emergencia, las operaciones mineras deberán cumplir con estrictos protocolos de prevención en bioseguridad, para precautelar la salud de sus trabajadores y evitar contagios por #COVID19.
#ReactivaciónMineraEc
#MineríaConResponsabilidad https://t.co/V3geYvxJdg"	2020-05-21 16:33:10	es		0.0	0.0		EP-FLOPEC	Cuenta oficial de la Empresa Pública Flota Petrolera Ecuatoriana - EP FLOPEC	41436.0	2016.0	3072.0	2665.0	15.0	False		
@YmediaVizeum	"Pese a la desescalada, los niveles de consumo de televisión superan ampliamente a los de 2019. En áreas que han superado la Fase 0, consumen de media 33 minutos más de TV que el mismo periodo del año pasado.
#COVID19 #Medios #TV
https://t.co/LUUYDABy5Y"	2020-05-21 16:33:10	es		0.0	0.0		ymedia	Un grupo de profesionales apasionados por los medios y la tecnología. Curiosos, inquietos y siempre renovándose	19596.0	889.0	4842.0	6558.0	268.0	False		
@witgenuino	"El Puñeta mitómano sobándose las manos mientras sus amiguis empresarios lucran con la pandemia #Covid19, aprovechándose del #hambre del pueblo. Cada día peor, no importa cómo te vendan el humo. 🤦‍♂️😕🙄
#NoMásChantas
#NoMásCorruptos
#NoMásAbusos
#NoMásTONGOS
#FueraPiñera
#AC https://t.co/pIy01NoO8Q"	2020-05-21 16:33:07	es		0.0	0.0		🇼 🇮 🇹 𝗙𝗨𝗘𝗥𝗭𝗔 𝗖𝗛𝗜𝗟𝗘🏴	"Por confiar ciegamente en terceros, perdimos la fe propia.
NO sigo #bots ni #trolls ni #mutantes, soy diBo😝🏆🏆\O/"	111332.0	16683.0	9142.0	9007.0	56.0	False		
@crespin1563	@MilenaMayorga @AsambleaSV Por eso dijo Velásquez parquet que Iva ser una bendición si llega a el covid19  ojalá lo reciba como tal.	2020-05-21 16:33:05	es		0.0	0.0	@MilenaMayorga	carlos credpin		7027.0	2206.0	96.0	14.0	1.0	False		
@juanBravoBaena	"Comprobar que a Eloy le va mejor con las medidas que hemos tomado, nos da alas para seguir trabajando con más fuerza. Los préstamos avalados al 💯 % han permitido que #SombreroCalañés mantenga su actividad.

@AndaluciaJunta @SGR_Garantia @HuelvaJunta
🔗 https://t.co/H0vFcNyjsI 🔗 https://t.co/HMSI03jJnJ"	2020-05-21 16:33:01	es		3.0	1.0		Juan Bravo Baena	"Consejero de @HaciendAND, #Industria y #Energía de @AndaluciaJunta. Antes, diputado del @ppopular por #Ceuta. Inspector de Hacienda. 
#TransformaciónDigital"	4868.0	13012.0	1611.0	5988.0	62.0	True		
@sur_hp	Curvas epidémicas del #COVID19 de otras nueves zonas metropolitanas en CoronaMex. Casos son la suma de los municipios conurbados de cada ciudad. Aunque sin tantos casos totales, la tendencia es ascendente en varias ciudades #QuédateEnCasa #COVID19mx https://t.co/6jxuI91jEi https://t.co/EzEV14kt3e	2020-05-21 16:33:00	es		0.0	0.0		Sur Herrera Paredes	Computational Biologist. Interested in plants, microbes & microbiomes; ecology & evolution; genomics, computer science, statistics & mathematical modeling.	1820.0	1240.0	378.0	482.0	11.0	False		
@FAO_Colombia	"#AgriculturaFamiliar en escenario #COVID19 el tema de la conferencia online 

#EnVivo🔴 https://t.co/VnQal9dXzs https://t.co/HgNQJuRPH4"	2020-05-21 16:33:00	es		1.0	3.0		FAO Colombia	"Esta es la cuenta de la Organización de las Naciones Unidas para la Alimentación y la Agricultura, FAO en Colombia 🇨🇴 🇺🇳

Representante Alan Bojanic"	31393.0	21160.0	1066.0	19691.0	152.0	False		
@conportodoson	"💚 SEGUIMOS CONTIGO 💚
A @aecc_es dispón dunha serie de recursos, adaptados á crise polo #COVID19, para os pacientes e/ou familiares de afectados por enfermidades oncolóxicas:
✅ TELÉFONO GRATUÍTO 900100036
✅ RECURSOS ESPECÍFICOS · https://t.co/tSQXSHkB27
#PortoDoSon https://t.co/jAUbFgRZ2h"	2020-05-21 16:33:00	es		1.0	0.0		Concello de Porto do Son	Quen o coñece volve. Quen o descobre, fica nel para sempre 💙 #PortoDoSon	4236.0	11900.0	483.0	389.0	5.0	False		
@PolExt	"A pesar de que toda #Europa ha apostado por regímenes más o menos estrictos de confinamiento, #Suecia ha ensayado una arriesgada maniobra: mantener una relativa normalidad para aprender a convivir con el virus. #COVID19

Arriesgada maniobra sueca.

➡ https://t.co/Im2VIDUycS https://t.co/SIghv5voF5"	2020-05-21 16:33:00	es		1.0	0.0		Política Exterior	Somos un grupo editorial independiente. Editamos revistas, libros y otros materiales sobre asuntos internacionales en español.	26318.0	3101.0	1462.0	29041.0	661.0	False		
@vocescampeche	Con el apoyo del gobernador @AysaGonzalez, este año se ejercerán 101MDP para hombres y mujeres del agro campechano, 61MDP se enfocan al rescate de las actividades primarias ante la contingencia por #Covid19, declaró en entrevista el secretario de @sdrcampeche, @NachoEspana1. https://t.co/hJqyEvV6ZE	2020-05-21 16:32:56	es		0.0	0.0		Radio Voces Campeche	XE-STRC 920AM transmite en comunidades de Tenabo, Hecelchakán y Calkiní. Una radiodifusora del Sistema de Televisión y Radio de Campeche.	19744.0	512.0	1072.0	5672.0	45.0	False		
@aguilar_manuel	Muy buen día,recuerden que aun debemos mantener la sana distancia y mantenernos en casa,la experiencia Francesa y China indica que puede  haber repuntes del covid19 después de reiniciar actividades https://t.co/SsGGR84nN2	2020-05-21 16:32:56	es		1.0	1.0		Manuel Aguilar Ortega	Médico de profesión	7746.0	1324.0	647.0	4198.0	11.0	False		
@MQuintrilef	@SantiCafiero Ministro, en las Barriadas del margen del riachuelo NUNCA se respeto la cuarentena, si entra el COVID19 en mi Barrio va a hacer estragos y eso no sera responsabilidad de ninguna autoridad, sera culpa de la mayoria	2020-05-21 16:32:55	es		0.0	0.0	@SantiCafiero	monica quintrilef		357.0	1408.0	52.0	5.0	0.0	False		
@teleSURbrasil	Video: Expertos: Brasil se dirige a una crisis sin precedentes https://t.co/0TtgJALgST #Covid19	2020-05-21 16:32:51	es		0.0	0.0		teleSUR Brasil	Somos la Señal Informativa de América Latina	15575.0	1.0	22.0	12927.0	105.0	False		
@CIENgt	"""A futuro se estima que el flujo de drogas de sur a norte incrementará, cuando se levanten las restricciones ante el #COVID19, por lo que debe hacerse un esfuerzo mayor para combatir la narcoactividad"" concluye @rleiva2 en #SeguridadGT https://t.co/a2oKBPA18C"	2020-05-21 16:32:45	es		0.0	0.0		CIEN	Institución que investiga, analiza, propone y acompaña transformaciones en políticas públicas. ¡Marcando el rumbo!	21933.0	8776.0	597.0	15255.0	83.0	False		
@gob_iquique	"Hoy es un 21 de mayo distinto pero a la vez especial, conmemoramos 141 años del Combate Naval de #Iquique.

Gobernador @AlvaroJofre saluda a la @Armada_IVZN en honor a Arturo Prat y sus héroes, y además a los nuevos héroes que día a dia combaten los cantagios de #COVID19. https://t.co/q77gjnuoTt"	2020-05-21 16:32:44	es		4.0	3.0		Gobernación Iquique	Cuenta Oficial de la Gobernación Provincial de Iquique	17209.0	8110.0	302.0	10838.0	25.0	False		
@alelarsen	"@tanoproductor Vamos covid19!!!
Tu puedes!!!"	2020-05-21 16:32:42	es		0.0	0.0	@tanoproductor	Ale Larsen	"Madre añosa y feliz. 
Docente
Me descubrí peronista en la plaza del 9 de diciembre de 2015"	27813.0	94578.0	2216.0	1515.0	5.0	False		
@camsuar11	@CODMobile_ES @sSlashs Lo de las máscaras es por el COVID19 https://t.co/IgwAMODSA4	2020-05-21 16:32:40	es		0.0	0.0	@CODMobile_ES	Icaro		1203.0	22.0	265.0	100.0	0.0	False		
@FAOAmericas	"“Hay que promover el acceso a los mercados y apoyar la vinculación directa de la #AgriculturaFamiliar con los consumidores. Hay que fortalecer programas de compras públicas, dar protección social y acceso a servicios de salud”.
Marcela Villarreal de @FAO

https://t.co/KWjWFqanPu https://t.co/WSNgFZ7M21"	2020-05-21 16:32:40	es		17.0	10.0		FAO Américas	Organización de las Naciones Unidas 🇺🇳 para la Alimentación y la Agricultura en América Latina y Caribe 🌎	18787.0	2558.0	10652.0	84373.0	789.0	False		
@PlazaDeArmasQro	"El confinamiento a causa del #COVID19  pudiera ser un síntoma que arrastre algunos pacientes a la mortal decisión.

https://t.co/nE9jTEnABV"	2020-05-21 16:32:37	es		0.0	0.0		Plaza de Armas	"Somos el medio de comunicación más importante e independiente de Querétaro: periódico, radio y nuestra web, integran PLAZA DE ARMAS.
Medios Aqropolis, SA de CV"	255740.0	748.0	332.0	31047.0	278.0	False		
@SoloUnLunatico	Nadie de mi entorno más cercano ha sido víctima del COVID19	2020-05-21 16:32:33	es		1.0	0.0		𝒮𝑜𝓁𝑜 𝓊𝓃 ℒ𝓊𝓃𝒶́𝓉𝒾𝒸𝑜 𝓂𝒶́𝓈	Podeu dir me Rubén,Que el Sol i la Lluna il•luminin els vostres camins🌗🌞.benvinguts/des passeu i poseu-vos còmodes. 🐾🐕‍🦺	6888.0	13495.0	557.0	412.0	2.0	False		
@khonoor	"@JoseCam39655610 @HctorDanielV1 @juancar35546865 Mira pedazo de fiambre y traidor a la soberanía de éste país
Espero que te quede bien claro que tú #AmloFracasoPresidencial siendo taaan Ignorante
Canceló el presupuesto para educación inclusiva
Documento oficial
En 2019 siendo un año sin COVID19 estanco la economía del país https://t.co/UV0AIaNH2o"	2020-05-21 16:32:33	es		1.0	0.0	@JoseCam39655610	El Viejo Paulino		12866.0	7305.0	515.0	681.0	0.0	False		
@ReneDorathSV	"Nos escuchamos este jueves en Radio Máxima FM.

Estare hablando sobre el programa de ayuda que estoy implementando en el marco de la pandemia #COVID19 en alianzas con otras instituciones, ONG, empresa privada entre otras. 👊🇸🇻 https://t.co/Xo2GIK8pkX"	2020-05-21 16:32:32	es		0.0	0.0		René Dorath	Lic. en Ciencias Jurídicas, especializado en derecho aduanero, con Diplomados en Gobierno y Políticas Públicas, e inducción Gubernamental para Funcionarios pu..	801.0	379.0	442.0	307.0	0.0	False		
@Naninaii	"Hoy mi viejo no vendió nada.
Cómo hago para que no decaiga.
Yo seguro tendré un futuro...pero el con 63...
Laburando para no traer ni un peso. Literal.
Hablemos de MM. + covid19.
Esto es muy triste. Muy."	2020-05-21 16:32:31	es	AR	0.0	0.0		•Naı _________________________💚☀	"Futura Abogada.UNC• 🎓
CFK💌Evita💌Flor💌
♍ •Justıcıa• Cıne• Músıca• Sol•
Vegetariana🍉
Peronista✌🗺
No confío en las personas •"	4635.0	21592.0	1845.0	2427.0	2.0	False		
@productoresUY	Brasil la semana próxima al ritmo de contagios seria el 2º país con mas casos de Coronavirus en el Mundo #CoronavirusNoBrasil #coronavirusEnArgentina #coronavirusenuruguay #covid19 https://t.co/Pj0ge64kwz	2020-05-21 16:32:21	es		3.0	3.0		Productores en Uruguay	"#Uruguay #Ahora 
#CoronavirusEnUruguay #QuedateEnCasaUy #CuarentenaUy #CoronavirusUy"	49998.0	10405.0	285.0	3482.0	70.0	False		
@MakeupGisselle	#Bienvenidos13 @CANAL_13C @CHVNoticias @24HorasTVN POR FAVOR QUE ALGUIEN ME AYUDE LLEVO DEL 12 DE MAYO ESPERANDO UN RESULTADO POR #COVID19  DE #MUTUAL A MI PAREJA DE SU TRABAJO LO QUIEREN DESPEDIR SI NO ME DAN EL RESULTADO PRONTO A MI  ayuda!! 2	2020-05-21 16:32:17	es		0.0	1.0		ᵍᶤˢˢᵃ💕	"ᴹᵉ ᵈᶤᶜᵉᶰ ᵍᶤˢˢᵃ ᵗᵉᶰᵍᵒ ²⁰🍼 ʸ ᵐᵉ ᵍᵘˢᵗᵃ ᵐᵃᵠᵘᶤˡˡᵃʳ🎨
ᴸᶤᵇᵉʳᵘᵐ ᴬᶰᶤᵐᵃ🍃
IG: the_time_is_yo0ung
||-//"	134.0	154.0	132.0	4.0	0.0	False		
@mantonietaguev1	Totalmente de acuerdo con Mirna Schindler respecto del Senador Quintero por viajar en avión a sabiendas que podía estar contagiado por Covid19. Veamos si se hace justicia y equidad como a cualquier ciudadano, ya que el fuero los protege. Plebiscito NoMasFuero #Chile #ENACIONAL	2020-05-21 16:32:15	es		0.0	0.0		maria antonieta	Dueña de casa y animalista	1086.0	6.0	2.0	9.0	0.0	False		
@misvenas	Esta es una particularidad de #Cuba: el ingreso del total de los casos de #COVID19, así como de los sospechosos y contactos, muchos países  apuestan por dejar a los sospechosos y a los contactos de casos confirmados en sus viviendas #CubaPorLaSalud #Guantánamo	2020-05-21 16:32:15	es		2.0	2.0		yliana rodriguez aco	Soy guantanamera, amo a la gente optimista que mira siempre adelante a pesar de los pesares	71590.0	9871.0	732.0	869.0	28.0	False		
@CEOMarcosOrtiz	Nada más no le dieron los números al flamante Hugo López-Gatell, siguen incrementos de contagios y fallecidos por #COVID19 https://t.co/aA0fENZIqZ	2020-05-21 16:32:15	es		0.0	0.0		CEO Marcos Ortiz 	Director General de @LaEraMediatica 🌎 Conductor de Noticiero Ciudad 2.0 Columnista de El Sol de Durango y otros espacios de opinión. Músico y Gymaholic #LaEraM	2339.0	345.0	1645.0	735.0	4.0	False		
@SoldeSalamanca	"#Sociedad 😷 | Planean homenaje a personal médico de la @SEMAR_mx que lucha contra #COVID19

Dale clic aquí ➡https://t.co/FoGQS2EiNG https://t.co/hhzH6Xx0Xq"	2020-05-21 16:32:15	es		0.0	0.0		El Sol de Salamanca	El Sol de Salamanca, forma parte de Organización Editorial Mexicana, la compañía periodística más grande de América Latina  @OEMenlinea	48982.0	57.0	722.0	3258.0	54.0	False		
@HCHTelevDigital	#Covid19 |Desarrollan Simulacro para manejo de cadaveres en La Entrada, Copán https://t.co/7u8BpOtO5R vía @HCHTelevDigital	2020-05-21 16:32:14	es		1.0	0.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	206357.0	1387.0	1181.0	235506.0	323.0	True		
@MEX_TRANSFORMA	"EN VIVO Sexto Informe Semanal Industrial #Covid19_mx @CONCAMIN 

Miguel Elizalde @miguelelizaldel presidente de @Anpact invitado y ponente en el Informe 

@AMalagonB @porras_juan @fcervantes5 @CANADEVINAC @canamemx @RevistaCaname @pepecohens https://t.co/qBkw86A6hg"	2020-05-21 16:32:13	es		3.0	1.0		México Transforma	"Somos ""La Voz de los Industriales"". Periodismo Industrial, con veracidad. Radio, TV, Revista Digital y Web. Desde Guadalajara, Jalisco, en cobertura nacional."	940.0	1031.0	4071.0	2438.0	9.0	False		
@fenix66	"@RepSires @SenatorMenendez @SenRubioPress @USAmbOAS 

Dictudura OrtegaMurillo continua el asedio policial a excarcelados politicos. Aun en tiempos de epidemia el regimen apuesta a reprimir en lugar de dar respuestas a la poblacion en tiempos de #COVID19

#SOSNicaragua https://t.co/OJ3ByEs8xF"	2020-05-21 16:32:13	es		1.0	0.0	@RepSires	Chigüina Minuscula	"➡️ La tolerancia es un crimen, cuando lo que se tolera es la maldad ⬅️ Thomas Mann

➡️ ""Los que pretenden olvidar la historia, estan condenados a repetirla"""	29810.0	86661.0	670.0	3116.0	6.0	False		
@_wmolina	Si el COVID19 llega a disminuir la población en un 50% su nombre oficial debería pasar a ser Thanos	2020-05-21 16:32:13	es		0.0	0.0		William Molina		13.0	100.0	59.0	15.0	1.0	False		
