Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MPPSMiranda	#17Abr Desde urbanismos hasta caseríos. Avanza el casa a casa en #Miranda detectando Covid19 @marevale @MirandaGob https://t.co/5bfOWYnkTR	2020-04-17 15:03:08	es		0.0	0.0		MPPSMiranda	Cuenta Ofic. Dirección Estadal de Salud del Estado Bolivariano de Miranda Trabajamos para garantizar atención de calidad a todas y todos Instagram📲 @Mppsmiranda	51411.0	7897.0	2124.0	3955.0	19.0	False		
@virgiliohernand	"Hoy a las 11:00 horas compartiré un panel internacional con los doctores Alfonso Celotto (Italia) y Leandro Vergara (Argentina) para analizar el tema de Covid19:Europa y América del Sud en el marco del Seminario de Fundamentos Constitucionales del Estado 
@Prof_Ferreyra https://t.co/e04oYct0ev"	2020-04-17 15:03:05	es		34.0	24.0		Virgilio Hernández E	Ex-Asambleísta Constituyente 2007-2008. Ex- Asambleísta Nacional 2009-2017. Perseguido Político	21216.0	2972.0	2751.0	123288.0	253.0	False		
@MarcosPhilipe	"Serie Bolsonaro Genocida, Foto 1

#DesignAtivista
#BolsonaroGenocida
#covid19
#coronavirus
#Corona
#Brasil
#Bolsonaro https://t.co/8FJdB0bO5a"	2020-04-17 15:03:05	es		2.0	1.0		Marcos Philipe Martins	"Psicologia, UNA 10/10
Design, UFMG 02/09
Aspirante a ilustrador
BH - MG - Brazil"	5910.0	3709.0	475.0	302.0	4.0	False		
@Mateirracional1	"Buen día estudiantes 
@ColPadreArrupe
 les dejo otro juego de razonamiento lógico matemático llamado ""El lobo, la oveja y las coles"" #SiempreMásParaLosDemás 
@lrivasleiva
@Liliam542013
#educacion #covid19 #educaciondecalidad #innovacion #SoyArrupe #AlertaCOVIDSV"	2020-04-17 15:03:04	es		1.0	0.0		Mateirracionalycompleja	Docente de matemática	328.0	681.0	59.0	140.0	0.0	False		
@rafaelverasa	El Gobierno actual usa la crisis del COVID19 para demostrar que la responsabilidad que ganaron el 1 de julio les quedó muy grande https://t.co/dCfjG75sql	2020-04-17 15:03:03	es		0.0	0.0		Rafael Vera	Economista del CIDE, músico frustrado, Necaxista y socialdemócrata. 10Y+ Risk Mgmt Professional. Columnista de @PasionRojiblanc. Opiniones a título personal	23207.0	7844.0	809.0	465.0	4.0	False		
@CEAT1	#QuédateEnCasa  y salva vidas, es tiempo de sumar esfuerzos para reducir la transmisión del #COVID19. https://t.co/wSdSS5HgXI	2020-04-17 15:03:02	es		3.0	3.0		CEAT	Cuenta Oficial de la Comisión Estatal del Agua de Tamaulipas	10400.0	9239.0	271.0	1285.0	3.0	True		
@PanamaPress	El Sistema Penitenciario distribuyó artículos de aseo personal y desinfectantes a las personas privadas de libertad del centro penitenciario de Aguadulce, en la lucha constante contra el #COVID19. Vía @PenitenciarioPA https://t.co/Dr1GU4R4Dl	2020-04-17 15:03:01	es		0.0	0.0		Panama Press	"Diario Digital de Panamá 
¡Las noticias que dan de qué hablar!
Tel. 6676-7594"	13796.0	4649.0	517.0	3218.0	20.0	False		
@SaraMendozaAlba	"Respuesta de un Alcalde a vecinos que no tienen agua. 👏👏👏
Para seguir las medidas para combatir el Covid19 se necesita AGUA! Alguien se ha preocupado de cómo lo hacemos estos días? https://t.co/9K8XZRd1er"	2020-04-17 15:03:01	es		0.0	0.0		Sara Mendoza		271.0	598.0	116.0	56.0	0.0	False		
@elfabarocha	#elfabarocha #coronavirus #coronavirussantiago #covid #covid19 #chilegay #chile #cuarentena #quedateencasa #gays #gaychile #gaychileno #opinión # /Logo por fueradefoco88 en Santiago, Chile https://t.co/q3zjIjDlAX	2020-04-17 15:03:01	es		0.0	0.0		Fabián Barraza-Rocha		894.0	49.0	114.0	79.0	0.0	False		
@DiarioTiempo	"https://t.co/gzt0uosVgo - Mario Segura considera falta de respeto discutir «temas electorales» en crisis. #EsTiempo #QuedateEnCasa #Honduras 

🔹 Suscríbete gratis a más información sobre el #COVID19 en nuestro WhatsApp haciendo clic en el enlace: https://t.co/I0JygLRwAK https://t.co/EsTRGWsXmO"	2020-04-17 15:03:00	es		1.0	1.0		Diario Tiempo, HN	Diario TIEMPO de Honduras. Noticias actualizadas las 24 horas	178851.0	153.0	915.0	259462.0	676.0	False		
@cocacola_uy	"Junto con Global Citizen nos sumamos a One World: #TogetherAtHome . Una transmisión global histórica con artistas internacionales en apoyo del Fondo de Respuesta Solidaria #COVID19 de @WHO
Sábado 18 de Abril a las 21hs: https://t.co/8k75eOjzVa
Juntos combatimos esta crisis! https://t.co/3vrJUcIw1O"	2020-04-17 15:02:59	es		2.0	0.0		Coca-Cola Uruguay		682.0	269.0	3.0	9690.0	7.0	False		
@niurkacalderon	"#URUGUAY 🇺🇾
FALLECE POR #Covid19; PROTAGONISTA DE UN TEXTO DE EDUARDO GALEANO. 

Su nombre Juan José Noueched, exmilitante tupamaro y exsindicalista bancario, fue recordado por Galeano por un incidente ocurrido en prisión. 

https://t.co/yfRdo7Q5iv https://t.co/FNfMQ22Y2Z"	2020-04-17 15:02:57	es		0.0	0.0		Niurka Calderón	"Educadora, lectora e investigadora. 
El #AporteNecesario va dirigido hacia la #Ética- #DDHH-#Política-#Educación
#SomosMundoAfro - #Canelones"	19770.0	1344.0	2055.0	3470.0	31.0	False		
@DiarioTiempo	https://t.co/j2YCHUOLeH Covid-19: joven madre hondureña muere en España y su hija queda huérfana. #EsTiempo #Covid19 #España https://t.co/rwMxALE4Q8	2020-04-17 15:02:56	es		3.0	3.0		Diario Tiempo, HN	Diario TIEMPO de Honduras. Noticias actualizadas las 24 horas	178851.0	153.0	915.0	259462.0	676.0	False		
@mireli2011	@Dany691972 Siii!!! Ni el covid19 lo quiere 🤣	2020-04-17 15:02:54	es		0.0	0.0	@Dany691972	Mirta		166.0	235.0	129.0	17.0	0.0	False		
@joseserranosrs	Lamentable noticia el fallecimiento del niño de 7 años en el Bloom que había dado positivo a #COVID19. Varios casos en niños/as en el mundo cuando en un principio se decía que no les afectaba gravemente. Los expertos investigan y ciertamente hay muchas cosas que aún desconocemos.	2020-04-17 15:02:53	es		0.0	0.0		José Ruiz	Fundador @LeadersChangeSV / Presidente 20-21 Rotaract San Salvador Sur.	235.0	652.0	1151.0	36.0	0.0	False		
@P_Enfoque	Se sospecha que 101 muertes más están relacionadas con COVID-19: Salud #COVID19 https://t.co/zIwUnbNe8m https://t.co/4OnvrfGc8P	2020-04-17 15:02:51	es		0.0	0.0		Periódico Enfoque	"Periódico digital.
Información constante y oportuna.
Periodismo de investigación, resolviendo los intereses y necesidades de lectores  críticos."	6864.0	189.0	338.0	163.0	2.0	False		
@Mijas340	"#COVID19 | #Mijas

🚑  @CruzRojaEsp intensifica sus actividades durante el estado de alarma
 
▪ La institución hace balance del trabajo que ha realizado durante los días 6 y 12 de abril

▶ https://t.co/uGkLpRYkWF https://t.co/qCxLxe0oOB"	2020-04-17 15:02:51	es		0.0	0.0		Mijas Comunicación	"Bienvenido al grupo de medios de #MijasComunicación. 
Toda la actualidad de #Mijas en Twitter | 
📻@radiomijas 📰 @MijasSemanal  | 📺 #Mijas340TV  | ℹ🇬🇧"	27887.0	1531.0	60.0	4266.0	50.0	False		
@l_sanchez45	La comisión que hizo Dani para trabajar el asunto del Covid19 se le desgranó. El Dr. Sánchez habla de  24 horas de cuarentena, el del palacio dice  no, todo queda igüal. Deben ponerse de acuerdo, porque  estamos en sus manos. https://t.co/yrQlHobv4J	2020-04-17 15:02:50	es		1.0	1.0		Luisa Sanchez 💚	Dominicana, Orientadora Escolar, Sexóloga. Especialista en Educación Cívica y Ciudadana. Amante de   la política, el país, la vida, los animales y la EDUCACIÓN.	22237.0	8486.0	1899.0	1921.0	15.0	False		
@rafaelverasa	@Milenio @gibranrr El Gobierno actual usa la crisis del COVID19 para demostrar que la responsabilidad que ganaron el 1 de julio les quedó muy grande	2020-04-17 15:02:50	es		8.0	0.0	@Milenio	Rafael Vera	Economista del CIDE, músico frustrado, Necaxista y socialdemócrata. 10Y+ Risk Mgmt Professional. Columnista de @PasionRojiblanc. Opiniones a título personal	23207.0	7844.0	809.0	465.0	4.0	False		
@GobEdoSLP	🔴Sigue en vivo la Rueda de Prensa sobre COVID19 en SLP. https://t.co/XLn9f5BtSF	2020-04-17 15:02:50	es		5.0	9.0		Gobierno de SLP	🏛Gobierno del Estado de San Luis Potosí. 2015-2021          😉Prosperemos juntos	31189.0	1131.0	731.0	21965.0	122.0	True		
@SalomnMontoya1	#CubaSalvaVidas: De vuelta a casa los primeros doctores que enfrentaron a la #COVID19 en el IPK https://t.co/TjdT9XZnHy Via @Granma_Digital	2020-04-17 15:02:48	es		3.0	7.0		Salomón Montoya	Soy de los que aman y construyen	15756.0	13845.0	4987.0	3717.0	2.0	False		
@blacio_arnold	"@CarlosVerareal Medicarse que ?  Estimado Carlos 
El hombre de pueblo necesita saber para protegerse #CoronavirusEnEcuador #Covid_19 #coronavirus #COVID19 #cuarentena #Paracetamol"	2020-04-17 15:02:48	es		0.0	0.0	@CarlosVerareal	Arnoldo Blacio	Fútbol	111.0	5.0	169.0	5.0	0.0	False		
@AtumusDoctor	Info del Covid19 en tu WhatsApp Chatea al https://t.co/0bbeST41zb Telegram -&gt; https://t.co/9JwDVaSN0h #COVID2019 #FelizViernes #atumusdoctor #Chile #QuedateEnCasa #nuncamasmayoressolos #coronavirus https://t.co/nZoSE2964E	2020-04-17 15:02:44	es		2.0	3.0		Atumus Doctor	Inteligencia artificial vía WhatsApp sobre Coronavirus https://t.co/N18R2llkB7…	25.0	0.0	79.0	24.0	0.0	False		
@energyncommerce	@Pemex informó que 10 de sus trabajadores murieron a causa del #COVID19, mientras que ya suma 92 casos confirmados. #EnerCommerce #energynews #energia. Aquí la nota completa: https://t.co/bFJEATVVf0	2020-04-17 15:02:42	es		0.0	0.0	@Pemex	Energy & Commerce	Medio de Comunicación impreso y digital, especializado en Energía, Minería e Industria. Petróleo & Gas, Power Generation, Energías Alternativas, Eficiencia.	4946.0	1328.0	427.0	2310.0	20.0	False		
@gomrosich	De guardia, reflexiones sobre COVID19 y casos prácticos https://t.co/Oi8JYBAyBh vía @YouTube @doc_Moreno	2020-04-17 15:02:40	es		0.0	0.0		Adrian Gomez Rosich	Diplomado en Enfermería, Licenciado en Documentación, CIE-10, CMBD-RAE, APR-GRD..., https://t.co/ZAKBld272x	2390.0	390.0	571.0	134.0	1.0	False		
@FGR_Zacs	Si un familiar fue diagnosticado de #Coronavirus #COVID19, es importante que tomes medidas para prevenir la propagación del virus. https://t.co/YdprbhaRZ2	2020-04-17 15:02:38	es		0.0	0.0		Zacatecas	Delegación Estatal - Fiscalía General de la República	16855.0	1.0	59.0	3030.0	32.0	False		
@Robemorejon1973	Coraje!! Venceremos a la #COVID19  #Viviremos https://t.co/URlc9IBYRr	2020-04-17 15:02:37	es		0.0	0.0		Roberto Morejón Rdgu	Es lo que hacemos lo que nos convierte en lo que somos.	10848.0	8298.0	4030.0	2182.0	38.0	False		
@RicardoSanchezX	Nuestro pais avanza con firmeza en la batalla contra el #Covid19 por la responsabilidad y compromiso con la que nuestro pueblo ha asumido la #cuarentenasocial pero tambien	2020-04-17 15:02:35	es		0.0	3.0	@RicardoSanchezX	RICARDO SANCHEZ	Cuenta atendida por su propio dueño | Hijo del Potrero 🐐🐑🐏| Constituyente Estado Miranda | Pdte Com. Educ.Ciencia y Tecnologia| Sec. Gral Nac. @AlianzaCAMBIO	39415.0	770.0	101940.0	122313.0	675.0	True		
@15minutosperu	"¡Sin estrés! Neuromusicólogos elaboraron una lista de canciones para conseguir mayor productividad desde el #homeoffice. ¡Disfrútalas aquí!  👇
-
 #YoMeQuedoEnCasa #music #cuarentena #pandemia #coronavirus #covid19 #perú https://t.co/luPMIaubae"	2020-04-17 15:02:35	es		0.0	0.0		Revista 15 Minutos	Revista 15 MINUTOS | Entretenimiento y actualidad. ¡Entérate de todo en https://t.co/pjQTYFopyV y no te pierdas de nada!	7986.0	813.0	464.0	3572.0	19.0	False		
@GohealthyLilly	Mejorar la higiene de tu boca 👄 ayuda a evitar problemas de salud que serán difíciles de atender durante esta #pandemia #Covid19 Esto tú lo puedes manejar o controlar cepillándote los dientes y limpiándolos entremedio con hilo dental a diario. 👇🏼 https://t.co/ihMdecJVcN	2020-04-17 15:02:34	es		0.0	0.0		Lilly Rivera, MPHE	Periodista freelance | especialista en Educación para la Salud Pública, fundadora #GoHealthyPuertoRico	27379.0	9840.0	307.0	1381.0	34.0	False		
@achpmadrid	El @HNSRMadrid responde a la relación que hay entre la pérdida de olfato y el #COVID19 https://t.co/cJv6IUH22M vía @HCatolicosMad https://t.co/3DvAjwvqz4	2020-04-17 15:02:34	es		0.0	0.0		Asociación de Hospitales Privados de Madrid	Asociación de Centros y Empresas de Hospitalización Privada de #Madrid	1116.0	141.0	2223.0	2682.0	17.0	False		
@JMalinowskiR	"@desdelamoncloa @M_Presidencia Harán falta, y no solo en España, verdaderas comisiones de la verdad y para la reconciliación tras #COVID19, los Tribunales de Nuremberg de la pandemia (sin banquillo de acusados) para informar, evaluar, reparar y restaurar #DerechosHumanos #Democracia
https://t.co/1qQoP9Bhv0 https://t.co/3JO7pXzJlW"	2020-04-17 15:02:33	es		0.0	0.0	@desdelamoncloa	Jan Malinowski	Strictly my own views. #IamEuropean for #democracy & #humanrights. Otherwise @CoE, now @social_charter. Previously: @CoE_CPT @CoE_InfoSociety @PompidouGroup	25354.0	1364.0	2405.0	1896.0	90.0	False		
@Ernesto20831379	@DiazCanelB No son tiempos d dividir, es momento d unirnos, colaborar para enfrentar a la #COVID19. Pero #EEUU no lo entiende así y POLITIZA las acciones internacionales para frenar la enfermedad. #CubaSalvaVidas ayudará a quien lo necesite sin miramientos. @DeZurdaTeam #Cuba #CubaPorLaSalud https://t.co/XjltD6j5NQ	2020-04-17 15:02:33	es		7.0	7.0	@DiazCanelB	Ernesto Hidalgo	"Comprometido con mi Patria y las conquistas de nuestra Revolución. Conmigo no cuentes para hablar mal de #Cuba. #DeZurdaTeam 🤝🐬
#SanctiSpíritus, #PatriaGrande"	14651.0	12296.0	3789.0	3713.0	2.0	False		
@fundacionsigno	#GestiónSanitaria | La @jcyl incorpora al Portal de Análisis de Datos Abiertos los datos de los sanitarios con #COVID19 https://t.co/yhOWSACPF5 vía @Consalud_es https://t.co/bSZa178DV9	2020-04-17 15:02:32	es		0.0	0.0		Fundación Signo	Fundación sin ánimo de lucro cuyos fines son la promoción  de propuestas encaminadas a mejorar la gestión sanitaria y evaluación de costes sanitarios.	21816.0	19031.0	3824.0	4438.0	65.0	False		
@SSP_SLP	"👮🏻👮🏻‍♂️✅ ACTUALIZACIÓN COVID19 
Mantengámonos informados en todo momento sobre el #Coronavirus #COVID19.

🗓 Rueda de prensa 17 de abril de 2020
https://t.co/WS5poV1bfg"	2020-04-17 15:02:31	es		0.0	0.0		SSP SAN LUIS POTOSÍ	Secretaría de Seguridad Pública de San Luis Potosí Facebook Secretaría de Seguridad Pública SLP Instragram ssp_slp YouTube SSPE SLP	35070.0	7.0	72.0	146158.0	395.0	True		
@Antena3Galicia	"Uno de los colectivos que combate en primera línea contra el Covid19 son los farmacéuticos. Ya son 11 los fallecidos en este sector, el último de ellos en #ACoruña. A pesar de la situación, se esfuerzan por seguir dando servicio a la población @A3Noticias 
https://t.co/6tS1za6qDt"	2020-04-17 15:02:31	es		3.0	1.0		A3Galicia	Desde #Galicia para @A3Noticias ---Delegada:@evavazquezlima—----- @dcarrasg @MariaCheda @PereiraSuso A. Vilela @GusPorGalicia @Ursula_Lorenzo @Carlos_Portas	27440.0	2311.0	84.0	5480.0	100.0	False		
@KrlaEv	Esas disculpas son más falsas que las estadísticas del #COVID19 https://t.co/g90scrHwbw	2020-04-17 15:02:31	es		3.0	0.0		•Krla•	Relacionista Publica l Mercadeo l	15620.0	22813.0	1989.0	664.0	9.0	False		
@DeAndresP	Se ha roto la continuidad de los datos (triang rojos). En violeta la posibilidad de que la distribucion sea log-norm, cf. Chan et al. Stat. in Med. 25, 1826 (2005). #coronavirus #covid19 #covid19ESP #quedateencasa @covid2019spain https://t.co/jV3K37nKdH	2020-04-17 15:02:29	es		0.0	0.0		Pedro de Andres	Physicist (U. of Valencia and U. Autonoma de Madrid). Condensed Matter Theory (LEED, STM, BEEM, DFT). CSIC. U. of Cambridge. UC Berkeley. Imperial College.	1198.0	831.0	152.0	26.0	3.0	False		
@iunida	"📝 @Pedro_delcura, portavoz de IU-Podemos-Comuns en la FEMP, reclama que este organismo se reúna con urgencia y “fije ya un criterio claro sobre el reparto de mascarillas y test frente al #COVID19”

https://t.co/glZcd6lvSt"	2020-04-17 15:02:25	es		6.0	7.0		Izquierda Unida🔻	Por tu país, por tu futuro, por tu dignidad: #TuIzquierda. Canal en Telegram: https://t.co/XnvQykNjOf	103613.0	17980.0	10427.0	592280.0	3477.0	True		
@12y2	Según el reporte de #SaludPublica de hoy. 👀 #Covid19 #CoronavirusEnRD https://t.co/JvYS43o6OO	2020-04-17 15:02:25	es		2.0	1.0		Sergio/Karina	Programa radial conducido por @karinalarrauri y @sergiocarlo a través de @la913fm. Al aire desde 2008 de Lun-Vie de 12:00 M a 2:30 PM.  https://t.co/s2QLli3P4U	77212.0	1434.0	2536.0	51696.0	234.0	False		
@FGR_Tamps	Si un familiar fue diagnosticado de #Coronavirus #COVID19, es importante que tomes medidas para prevenir la propagación del virus. https://t.co/lpNiGevyWv	2020-04-17 15:02:20	es		3.0	2.0		Tamaulipas	Delegación Estatal - Fiscalía General de la República	16790.0	5.0	59.0	7095.0	46.0	False		
@SOLUFINCAS	"👉 Con motivo del estado de alarma decretado por el COVID-19 se han establecido medidas extraordinarias que afectan al Bono Social Electrico👇
https://t.co/YevWO7dCJB
😉 ¿Necesitas Ayuda en tu #comunidad? llámanos ☎️ 915466035 🖥 https://t.co/V2JjzSbhuW https://t.co/ZOFHTTSyPN"	2020-04-17 15:02:18	es		0.0	0.0		SOLUFINCAS S.L.	Administradores de Fincas Madrid Sur y Toledo y Servicios Inmobiliarios. Comunidades de Vecinos, ¡Primer mes GRATIS! Hasta 60% DTO + Bonificación por SEGURO	753.0	1887.0	313.0	597.0	9.0	False		
@mx_informante	"No se va a recurrir a la militarización ante #Covid19: @HLGatell 

https://t.co/JtyURUwAcu https://t.co/sZLQNHITT1"	2020-04-17 15:02:18	es		0.0	0.0		Informante.mx	Somos un medio de comunicación que busca informar de manera oportuna y veraz.	13994.0	237.0	733.0	1472.0	27.0	False		
@ElRobertDiNero	"¿Cuál fue la noticia de negocios de la semana?

1. Hospitales privados destinarán camas a pacientes del sector público. 
2. Laboratorios privados harán pruebas de Covid19.
3. Se presentan 14 propuestas para tramo 2 de Tren Maya. 
4. Fitch Ratings baja la calificación de México"	2020-04-17 15:02:18	es		0.0	0.0		Roberto Morán	Asombrado por la lógica de las finanzas y por lo ilógico de nuestras decisiones. Dir. contenidos en Editorial Televisa	3885.0	2247.0	613.0	7638.0	101.0	False		
@Corresponsables	"¿Qué están haciendo las empresas para ayudar en la pandemia?

@VillafaneyAsoc y @Corresponsables publican un manual de casos prácticos de iniciativas de empresas para afrontar el #COVID19

 #BuenasPrácticasCoronavirus  #reputuacion #coronavirus

https://t.co/MwKJVrrdXp"	2020-04-17 15:02:17	es		3.0	1.0		Corresponsables	"Medio líder en #RSE #RSC #Sostenibilidad en España y LATAM #AnuarioCorresponsables #JornadasCorresponsables 
Fundación y #ObservaRSE Contacta #ODS #Agenda2030"	176671.0	27657.0	4133.0	31211.0	1239.0	False		
@KarenKramm	@Cooperativa El problema no es lo que crea u opine, sino que hay gente que hay que encadenar a sus casas para que no salgan, o amenazar con multas millonarias y ni con eso! #yoelijo no salir a un mall para no ser estadística de #COVID19 y cuidar a los que si deben ir a trabajar.	2020-04-17 15:02:13	es		0.0	0.0	@Cooperativa	Karen Kramm	Hija, hermana, tía, madrina, amiga y polola... enamorada de la vida y creadora de oportunidades.	682.0	148.0	253.0	61.0	1.0	False		
