Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MAgne07	@fdiaz2050 Gente ignorante, sin etiqueta política. Ahí esta el claro ejemplo de Paty Navidad y sus fans, odian a AMLO y no cree en el covid19. No todo gira en torno de Obrador señor. Tranquilo, esa ignorancia no les fluyó en 2 años. Es problema común de zonas marginadas, de toda la vida	2020-05-02 17:19:04	es		1.0	0.0	@fdiaz2050	Ángel Says	Arquitecto - Regio🇲🇽.  Estoy loco, dicen que soy mega mamón y si lo soy🤔.	2809.0	1465.0	3752.0	4111.0	18.0	False		
@ecomcadiz	"Esta es la situación de hoy, sábado 2 de mayo, de los afectados por el #Covid19 en #Andalucía con los datos facilitados por @saludand. Más información en la web de la Consejería de Salud y del Ministerio de Sanidad, o en:

https://t.co/LXsnBuRJUB https://t.co/vrJTe8yYE0"	2020-05-02 17:19:01	es		0.0	0.0		Colegio Médico Cádiz	Representa intereses profesionales de sus colegiados, ordena y ejerce el control deontológico de la profesión, vela por la calidad asistencial de sus colegiados	7411.0	728.0	422.0	1455.0	71.0	False		
@HenryLCN	Si lo pusieran en lugar de Federico Salazar, diría que es una de las pocas buenas que provocó el covid19 https://t.co/tf9gL7x2b9	2020-05-02 17:19:00	es		0.0	0.0		Henry Canales		1187.0	1483.0	634.0	182.0	0.0	False		
@Totenko95074332	"@OJICID1 No se dónde la venderán, pero acá en México a esta pobre chica ya la mataron  de Covid19 
🤣🤣 https://t.co/YGMXMel1P8"	2020-05-02 17:18:59	es		0.0	0.0	@OJICID1	Totenkopf	Al 100 % con AMLO y su 4T. Fan de la WWII, Tanques Tiger Panzerkampfvagen y batallas épicas. Soy antiabortista, sorry. También me gustan los gatos, tengo dos.	5494.0	11085.0	243.0	230.0	0.0	False		
@FEUdeISRI	La verdadera humanidad en tiempos de.crisis. Orgullo de nuestros estudiantes el @ISRICuba da ejemplo de un futuro garantizado #EsteEsNuestroGirón #COVID19 #SomosFeu #SomosContinuidad https://t.co/qDrlYIySsi	2020-05-02 17:18:52	es		1.0	1.0		Feu del ISRI	"La aplanadora diplomática. #diplomacia revolucionaria #feu #somoscontinuidad #feudelISRI
https://t.co/0LhMMzb2aK
https://t.co/8AT20Po66y"	348.0	386.0	628.0	368.0	0.0	False		
@soychu__	Malcogío: dícese de el que cree que por tener acceso a la información cree que sabe más que todo el mundo. Bro, no eres virólogo, eres un malcogío que leyó un post de Pictoline, eso no te hace experto en COVID19	2020-05-02 17:18:51	es		0.0	0.0		Chu	"hater
IG: @soychu_"	31189.0	756.0	297.0	371.0	5.0	False		
@ElNuevoHeraldo	"ÚLTIMO REPORTE: Tamaulipas reporta 12 nuevos casos positivos a COVID-19; suma 545 en total
https://t.co/7yR4UPg9m8
#RGV #COVID19 #Tamaulipas"	2020-05-02 17:18:49	es		0.0	0.0		ElNuevo Heraldo	Periódico comunitario con sede en Brownsville, Texas, que sirve a todo el Valle del Río Grande y norte de México. Somos La Voz del Sur de Texas	12615.0	49.0	248.0	1219.0	40.0	False		
@DuranGad	"JUNTOS POR LA VIDA DE LOS DURANEÑOS 🇪🇨❤️🚛👨‍👩‍👧‍👦

Gracias a la colaboración de la Empresa Privada se ha logrado obtener 800 tratamientos médicos que serán entregados a los duraneños que presenten síntomas relacionados al COVID19. 

JUNTOS LO LOGRAREMOS 

#DedicadosAServirte #GadDurán https://t.co/NvvpxxbqxK"	2020-05-02 17:18:48	es		3.0	3.0		GAD DURÁN	Página oficial del Gobierno Autónomo Descentralizado Municipal del Cantón Durán. Administración 2019-2023.	3864.0	141.0	203.0	2379.0	3.0	False		
@xeunoticias	Ante COVID-19, reportan médicos aumento de casos de neumonía atípica en hospitales de Veracruz https://t.co/tVZmJ35bil #Veracruz	2020-05-02 17:18:39	es		16.0	5.0		xeu noticias	Cuenta oficial del medio informativo líder en Veracruz. *Tuits marcados con asterisco son patrocinados.	510289.0	74.0	595.0	195925.0	768.0	False		
@FranciscoPLagos	Todos estamos sufriendo las consecuencias de la covid19. Tensión en la calle, en el trabajo y en la bolsa. Es agotador. https://t.co/HJPubalYK0	2020-05-02 17:18:28	es		0.0	0.0		Francisco Lagos		128.0	251.0	369.0	65.0	0.0	False		
@derechaindomita	"Entremos en detalles:
✔Golpe estado 34
✔Asesinato líder oposición
✔Quema de iglesias
✔Robo oro de Moscú 
✔Terrorismo estado GAL
✔ERES
✔Peor gestión crisis económica (ZP)
✔Peor gestión crisis Covid19  (Sanchez)
En serio no hace falta q sigáis siendo protagonistas, vale ya! https://t.co/nEpNqMBhAE"	2020-05-02 17:18:27	es		0.0	0.0		Derecha🇪🇸 Indómita	"Aquí termina la superioridad moral de los progres. Bienvenidos a la realidad.
#Derecha #TeamFacha"	1532.0	50.0	2034.0	2066.0	4.0	False		
@igomezsantos	Una productiva reunión del Círculo @PodemmigracPV donde hemos tratado medidas post-covid19. Gracias compas. Seguimos! https://t.co/L0xhStALyl	2020-05-02 17:18:23	es		0.0	0.0		Irene Gómez Santos	"Diputada de Podemos @CortsValencianes por Castelló. 
Investigadora Dcho. constitucional. Activista por derechos humanos. Madre y abuela feliz."	2685.0	7599.0	357.0	525.0	14.0	False		
@matihauspi	"EL FÚTBOL EN CRISIS 🦠⚽️

🎙🎧 La palabra de Mariano Liñan , ascensor de clubes fútbol en #DeIzquierdaADerecha 🖥📲

#Futbol #AFA #Moyano #PrimeraDivision #FutbolArgentino #Superliga #SuperligaOk #Independiente #Ascenso #AscensoUnido @futbol_ascenso #Todos #BuenosAires #Covid19 https://t.co/UbPc9MpKSo"	2020-05-02 17:18:20	es		1.0	0.0		Mati Hauszpi 🎙🖥	Psico #UBA • Prensa @GrupoSyG • Conducción @deizqaderecha • Prensa Partidaria del Club A. Atlanta - @universobohemio @clubesportenos • Pasado por @radiolared	41841.0	18259.0	1983.0	1429.0	14.0	False		
@TuRadioCROC	"Panorama en Quintana Roo 

Hasta las 12 horas del 2 de mayo
📌 915 casos negativos, 89 en estudio
📌888 positivos
📌 118 defunciones
📌431 personas recuperadas a #COVID19.

#QuédateEnCasa #RadioCroc https://t.co/W1UzULDu6C"	2020-05-02 17:18:06	es		0.0	0.0		RadioCroc	"¡Una Radio Pensando en Ti!

▬▬ TAMBIEN PUEDES SEGUIRNOS EN ▬▬

▲ INSTAGRAM ▲ 
https://t.co/AxHLcsKyYD...
▲ FACEBOOK ▲ 
https://t.co/PAF9MinMeU"	11841.0	5450.0	515.0	2049.0	10.0	False		
@LuisPon67300105	@MSALUDTUC @karinaponce2 Seria bueno, es su obligación, informar diariamente los números de casos, cantidad de internados, casos hemorragicos, curados y estado actual de los curafos. Desatienden el DENGUE por abocarse casi full time al COVID19 pero con el ædes ægipty deben ser igual de combativos, no?	2020-05-02 17:18:02	es		0.0	0.0	@MSALUDTUC	Lui__Pon		3113.0	2223.0	242.0	36.0	0.0	False		
@MaribelRU4	@Santi_ABASCAL El ultimátum del Pte. PSánchez responsable de 40.000 víctimas Covid19 provocadas por la catástrofe sanitaria que él y su Gobierno desencadenó, debe ser recogido por la Oposición de @vox_es, PP, Cs,CC,NA+ y diputados Psoe para echarlo el 10 de mayo y nombrar Gobierno Emergencia💪	2020-05-02 17:17:57	es		2.0	0.0	@Santi_ABASCAL	MaribelRU	"Aragonesa.
Serrana por adopción.
Alicantina por residencia.
Navarra y catalana por familia.
Patriota enamorada de España"	59032.0	98819.0	109.0	538.0	7.0	False		
@camamuriesp	@PSOE Eso se lo contáis a los casi 30.000 españoles q han fallecido de COVID19...	2020-05-02 17:17:54	es		0.0	0.0	@PSOE	Camamuri		6763.0	57965.0	282.0	215.0	5.0	False		
@Prodigi0_1	"Algunas tiendas de chinos aparecen con pintadas.

No empecemos con esto.

#Coronavirus #Covid #Covid19 https://t.co/HGGq1qpJqu"	2020-05-02 17:17:51	es		11.0	2.0		Prodigi0 2.0	"Siéntete libre de elegir tu camino sea cual sea. Libre.
Información, opinión y muchas cosas más.
Me gusta cazar y recopilar últimas horas y noticias"	175688.0	9438.0	317.0	29233.0	415.0	False		
@SLPotoFree	@Shololo7 @TuitEmil Viaje de reunión cortesía del COVID19	2020-05-02 17:17:48	es		1.0	0.0	@Shololo7	Libranos del Mal #OPCmx	Antes @NuWorldOrder X México  Libre de corrupción tanto de la autoridad como el ciudadano. Señalando las expresiones +vergonzosas que vemos por todas partes	4709.0	5183.0	1716.0	970.0	0.0	False		
@arciamartinez	@jaarreaza @NicolasMaduro @LAConviasa Venezolanos atrapados en #argentina #BsAs desde hace 2 meses con BOLETOS en situación de vulnerabilidad habiliten vuelos @AlbertoRodNews   @LuisOlavarrieta @EmbaVEArgentina @INAC_Venezuela @AerolineasE #RepatriacionBsAs #Repatriacionvenezolanos #COVID19	2020-05-02 17:17:46	es		4.0	6.0	@jaarreaza	EJ Martinez		4230.0	165.0	459.0	193.0	1.0	False		
@GoberNapo	"#PueblosYNacionalidades | Sigamos estas recomendaciones básicas de prevención ante el #COVID19:

✅ Lávate las manos con frecuencia.

Te invitamos a compartir esta información en lengua shuar. ⬇️

#QuédateEnCasa
#MeCuidoYTeCuido https://t.co/gMBvBCi4Vd"	2020-05-02 17:17:45	es		0.0	0.0		@GoberNapo	Twitter oficial de la Gobernación de Napo-Ecuador.	39910.0	5986.0	718.0	9284.0	57.0	False		
@emiaydnaszul	Qué imaginan Ustedes que los médicos juramentan? Por supuesto que es una de las profesiones de más alto riesgo y no sólo por Covid19, ... peor es imprescindible y de las más humanas. Yo de corazón les agradezco 🙏🙏🙏	2020-05-02 17:17:44	es		0.0	0.0		Sandy Corazoncito NO Fifí 💕	Como neurótico que eres estás condenado a envidiar a todos los perversos que se atraviesen 😜	18950.0	21886.0	246.0	136.0	4.0	False		
@LAEVICKY	@JosephDark Aquí en mi pueblo mágico es igual aquí no les vale aquí no creen en el #Covid19 necesitan ver muertos y más muertos para ahora si creer 😐	2020-05-02 17:17:42	es	MX	2.0	0.0	@JosephDark	Vickita	Enamorada de #RalphFiennes  #SoñadoraCompulsiva #ForeverAlone #Treintañera #Zurda #Miope #Jarocha #MujerNoMo #ChildFree Amo lo #Retro el #Silencio el #Orden	48426.0	87739.0	908.0	1171.0	11.0	False		
@MsAnaMcCarthy	@EliaCas62492602 @OscarRens @jnimorrell @zev_dr Un paciente a él solamente le dieron “Paracetamol” (acetaminophen). Pacientes de alto riesgo (se le dieron otros medicamentos para el su enfermedad crónica) pero el ingrediente para aliviar #COVID19 fue solamente Paracetamol.	2020-05-02 17:17:33	es		1.0	0.0	@EliaCas62492602	Mrs. Ana McCarthy	Ad hoc catalyst, polemicist, allergic to ad hominem, polarized incongruent: a Jew. Foreign Affairs for @zev_dr	16345.0	26632.0	4514.0	5959.0	20.0	False		
@BiggieNews	"⚡🇮🇹Italia informa repunte de más 470 fallecidos de #coronavirus

📌El mayor repunte #covid19   desde 21 de abril 2020

Clic aquí👉🏼https://t.co/1UM2HpEh5v

#Italia #COVIDー19 #Fallecidos #2Mayo #Espana #ElSalvador #Honduras #Guatemala #Mexico #Colombia #Argentina #QuedateEnCasa https://t.co/sFNsvjIeGt"	2020-05-02 17:17:33	es		0.0	1.0		BiggieNews	Portal Digital	299.0	38.0	277.0	25.0	0.0	False		
@NelsonOmarBorj1	@laplatero4 @CitizenLincoln Hehehe eso de ninguna manera, prefiero contagiarme de COVID19 y que la siguiente generación de El Salvador no sufra del FMLN &amp; ARENA.	2020-05-02 17:17:30	es		1.0	0.0	@laplatero4	Nelson Borjas	pasar un buen rato ensayando con mi guitarra acústica.	60.0	1933.0	352.0	52.0	0.0	False		
@MCSERON	"Situación #COVID19 en #Madryn al 02/05/20. 

👉 Recuerden informarse SOLO a través de fuentes oficiales

✔ Ministerio de Salud de Chubut: https://t.co/5x0ymRR05v

✔ Hospital Puerto Madryn: https://t.co/SWCl92dS1w https://t.co/1aF5v7a6A5"	2020-05-02 17:17:30	es		2.0	1.0		marioseron@yahoo.com.ar	Locutor - (Radio) - FM Cristal 107.1Mhz.- Administrativo Municipal (Puerto Madryn)	5689.0	9609.0	3975.0	841.0	3.0	False		
@sofyvaldivia	#Reporte Ⓜ️➡️ Realizan acciones de sanitización en el corredor del palacio municipal de #Ocotlán de Morelos para prevenir el contagio del #COVID19. https://t.co/ORnHrIoigI	2020-05-02 17:17:27	es		0.0	0.0		Sofy Valdivia	Reportera. Por un Mejor #Oaxaca. Síguenos en #FB #MetropoliSofyValdivia y https://t.co/FV1uAXa7P8	162698.0	32177.0	1210.0	42489.0	214.0	False		
@VivoEnPlayaDC	Y así el reporte de caso COVID19 en #QuintanaRoo  #QuedateEnCasa https://t.co/xRwY9RvKsP	2020-05-02 17:17:27	es		1.0	0.0		Vivo en Playa DC	"http://t.co/j10PBuLOyG 
informacion Urbana y de interés, este Timeline se alimenta del suyo Parte del Equipo @VivoEnMX http://t.co/MpA2daTudP"	23908.0	2177.0	3807.0	17506.0	84.0	False		
@CCOO_CS	"‼️Nuevo subsidio extraordinario para empleadas hogar afectadas profesionalmente por COVID19

👉CCOO de Construcción y Servicios publica un folleto informativo al respecto, descárgatelo aquí:⬇️ https://t.co/LQY3rnAdha https://t.co/uZqAOkatdC"	2020-05-02 17:17:26	es		3.0	6.0		CCOO Const. y Serv.	Cuenta oficial de la federación de CCOO de Construcción y Servicios	16781.0	7442.0	187.0	2771.0	46.0	True		
@ELPINERO	"#GENERALℹ | #Oaxaca: Muere por falta de atención médica, Ayuntamiento de Pochutla pretendía obligar a familiares a decir que fue por #COVID19

https://t.co/Ki5JFfOCXh"	2020-05-02 17:17:22	es		3.0	3.0		El Piñero| Periodismo y Debate	Noticias de Oaxaca, Veracruz, Cuenca del Papaloapan, país y el mundo.	442564.0	1378.0	603.0	40295.0	352.0	False		
@Salvamed_VE	"#Salvamed mucho más que una ambulancia #cuidamosdeti 🚨
.
.
.
📍Contáctanos 📞0212-624 45 45
📩info@salvamed.com
🌐https://t.co/7NpW7t3CZH
.
.
#quedateencasa
#coronavirus 
#covid19
#porqueyonopuedo
#compromiso
#profesional 
#SomosSalvamed
#SalvamedVe
#ambulancia
#aeroambulancia"	2020-05-02 17:17:08	es		0.0	0.0	@Salvamed_VE	Ambulancias Salvamed	Servicio de Ambulancia terrestre y aéreo, guardias de prevención para eventos y clubes, áreas protegidas para empresas Call Center: +582126244545	9575.0	26.0	1340.0	1615.0	12.0	False		
@Luis_Fierro_Eco	"2.838 muertos confirmados y probables por #COVID19 en #Ecuador

Se aproxima más a la cifra real de muertes en exceso, que es de unos 10.000 fallecidos. https://t.co/FABNzZfbNq"	2020-05-02 17:17:07	es		0.0	0.0		Luis Fierro	Economist/a, Writer/Escritor, Finanzas Climáticas/Climate Finance; Economic & Social Development/Desarrollo Económico y Ambiental. Trolls & rude people blocked	55662.0	10639.0	4993.0	2052.0	161.0	False		
@fmgenteradio	Covid-19 en Uruguay: sólo 5 tests positivos hoy https://t.co/p83XQ8pasE	2020-05-02 17:17:03	es		0.0	0.0		Fm Gente 🇺🇾	Twitter oficial de FM GENTE 107.1 La radio más escuchada también es la que más te escucha.	27630.0	4308.0	789.0	11597.0	66.0	False		
@CACM_Andalucia	"Esta es la situación de hoy, sábado 2 de mayo, de los afectados por el #Covid19 en #Andalucía con los datos facilitados por @saludand. Más información en la web de la Consejería de Salud y del Ministerio de Sanidad, o en:

https://t.co/OQHU5Znqfa https://t.co/1ULqJnE9hT"	2020-05-02 17:17:02	es		0.0	0.0		CACM	El Consejo Andaluz de Colegios de Médicos es una corporación de derecho público representativa de los intereses profesionales	3142.0	526.0	321.0	2029.0	65.0	False		
@josebenegas	Veremos qué pasa cuando se termine de evaluar la eficacia de los confinamientos, comparándolos con los lugares que no lo tuvieron, pero sería paradójico que el distanciamiento social y las medidas de higiene hubieran sido más eficaces para le influenza que para el Covid19.	2020-05-02 17:17:00	es		5.0	1.0	@josebenegas	Jose Benegas	Argentinian author, podcaster, individualist. Always plagiarized, never cited. 2023 presidential candidate.	89153.0	24438.0	516.0	20081.0	225.0	True		
@OIMCentroAmer	"¿Qué medidas concretas que se pueden tomar para garantizar la seguridad de las personas migrantes y el personal en las fronteras y puntos de entrada durante el #coronavirus #COVID19 

👉https://t.co/yfrwa7JMHc https://t.co/IjZbwcdxd2"	2020-05-02 17:17:00	es		0.0	0.0		OIM Centroamérica y Norteamérica	OIM – Organismo de las Naciones Unidas para la Migración. Cuenta para Centroamérica y Norteamérica. Tuits sobre el Caribe: @IOM_Caribbean	9473.0	2658.0	1183.0	5815.0	73.0	True		
@IFAICec	"#PueblosYNacionalidades | Sigamos estas recomendaciones básicas de prevención ante el #COVID19:

✅ Lávate las manos con frecuencia.

Te invitamos a compartir esta información en lengua shuar. ⬇️

#QuédateEnCasa
#MeCuidoYTeCuido https://t.co/NG5j3Vh7bb"	2020-05-02 17:17:00	es		0.0	0.0		Fomento Cultural	Cuenta oficial del Instituto de Fomento de las Artes, Innovación y Creatividades. Garantizamos la implementación y ejecución de políticas públicas culturales.	2012.0	836.0	125.0	967.0	9.0	False		
@ipsnoticias	El Banco Asiático de Desarrollo @ADB_HQ busca soluciones basadas en la innovación, atrayendo ideas e iniciativas que se probarán durante varios meses en la superación del duro impacto social y económico de la #COVID19 en la región https://t.co/qfME1Sj2B0 https://t.co/ECg09yrCPR	2020-05-02 17:17:00	es		1.0	0.0		Agencia de Noticias	Dedicada a elevar las voces del Sur y de la sociedad civil. Desarrollo, derechos humanos y ambiente. Síganos también en @ipsnews	28420.0	734.0	1044.0	6862.0	397.0	False		
@nuevatribuna	Coronavirus: Una semana con más altas que bajas https://t.co/968O8cQMsC vía @nuevatribuna	2020-05-02 17:16:56	es		1.0	2.0		nuevatribuna.es #Igualdad	https://t.co/PZnedyTy5H Por un diario independiente y progresista	212111.0	5180.0	4205.0	21386.0	892.0	False		
@MaraLui85005402	@Reynaldo_VZ @univholguinera @CubaMES @marthadelcmv @jsaborido50 @LisnethRHdez @MiriamAlpizar1 @AuroraFdez19 @DiazCanelB @IsabelC1963 @AAB_Cuba @ondinaleon Muchas felicidades! Nuestros #jóvenes y #profesores holguineros aportando a la batalla contra la Covid19. Por Cuba: Viviremos y Venceremos! #Cienciacubana	2020-05-02 17:16:54	es		2.0	0.0	@Reynaldo_VZ	María Luisa	Directora Potencial Científico y Tecnológico (CITMA)	4496.0	7179.0	179.0	314.0	1.0	False		
@Carlos36024034	"Piñera : como esta la cosa? 
Mañalich : se disparo el Covid19!!! 
Piñera: Oki hablaré al país
Chilen@s ya pueden salir a los mall, a sus trabajos y al colegio  el Covid se terminó el ministro dijo que el Covid murió ya que se disparó 🦠🔫
#COVIDー19Chile #mañalich  #piñera #2Mayo https://t.co/J1YqMaGxZF"	2020-05-02 17:16:52	es		0.0	0.0		Carlos	Condimenta tu vida con Amor y paz	126.0	404.0	63.0	11.0	0.0	False		
@lordserra0289	¿Ya tienes la crema nitrogenada preparada para después de aplaudir en tu balcón?, bien da igual quien gestione esta crisis del #COVID19 lo importante es saber quien la gestiona de verdad, los de abajo, da igual que seas de Izq, Derch, de centro o para dentro. Todos somos héroes. https://t.co/BLpf54S0kK	2020-05-02 17:16:51	es		0.0	0.0		alberto_serrano_89	Estudiante de #Ilustración Republicano Antifascista💔💛💜. Me encanta la #Creatividad en todas sus formas y colores.  Ademas poseo un #blog personal sobre #Arte	759.0	576.0	86.0	47.0	1.0	False		
@Tu_IMSS	🔴#ConferenciaDePrensa Dra. Claudia Díaz Perez, Titular del #IMSSHidalgo, explica procesos de compra ante emergencias como #COVID19 https://t.co/OFxqI8MEBW	2020-05-02 17:16:50	es		78.0	49.0		IMSS	Instituto Mexicano del Seguro Social https://t.co/ZBU96l3HXC	93474.0	7245.0	26099.0	484635.0	1461.0	True		
@ATorredonjimeno	"👨‍🔬👩‍🔬En #Andalucía existe un circuito de urgencias para pacientes con síntomas #COVID19 y otro distinto para el resto de pacientes.
Si tienes síntomas de #infarto llama al 061.
Es seguro acudir a #urgencias, no lo demores. https://t.co/ey1aPjgpvo"	2020-05-02 17:16:49	es		0.0	0.0		Ayuntamiento de Torredonjimeno	Twitter oficial del Ayuntamiento de Torredonjimeno	1889.0	51.0	39.0	257.0	3.0	False		
@Ejercito_Div1	En Valledupar #Cesar continúa la #DécimaBrigada y el Batallon de Acción Integral No.1, realizando plan semaforo en la avenida los militares, entregando volantes alusivos a la campaña quédate en casa para evitar la propagación del virus COVID19. #PrevencionyAccion https://t.co/hSV9dRLWKb	2020-05-02 17:16:47	es		9.0	4.0		Brigadier General Gerardo Melo Barrera	Desde La Guajira, Cesar, Atlántico, Magdalena y Bolívar, nuestros héroes impulsan el desarrollo de los mayores puertos y riquezas de Colombia.	25704.0	11694.0	749.0	14514.0	57.0	False		
