Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@julimg52	@pasanospoco Efectivamente también es un virus , la diferencia está en quel el virus del SIDA se transmite y el COVID19 se contagia.	2020-05-14 15:36:32	es		0.0	0.0	@pasanospoco	Julia		643.0	651.0	244.0	19.0	0.0	False		
@Vicky15235758	"Ver ""Spot RESPONSABILIDAD COVID19 ""NO SEAS IMBÉCIL"""" en YouTube https://t.co/I7nPt1QpGX"	2020-05-14 15:36:30	es		0.0	1.0		Vicky	Sentido común es mi principio vital.	2471.0	4868.0	101.0	59.0	0.0	False		
@robesch2	"El #COVID19 se mantendrá como un epidemia igual q el virus de  la influenza, con subidas y bajadas. Se aprenderá a convivir en esas circunstancias. 
Es una torpeza pensar q de un día para otro el virus desaparecerá!"	2020-05-14 15:36:28	es	VE	1.0	1.0		Roberto Schlesinger	Profesor Facultad de Medicina Universidad del Zulia	6551.0	1393.0	278.0	303.0	2.0	False		
@ActaSanitaria	Carta del @CGEnfermeria para solicitar la prescripción directa de las #pruebas de la #COVID19 - https://t.co/2EsRJPNOxc https://t.co/a7RujUuw2S	2020-05-14 15:36:26	es		0.0	0.0		Acta Sanitaria	Tu periódico de información sanitaria.  Aportando valor añadido al periodismo sanitario del país.                https://t.co/pNagdG8iQ3	80855.0	29679.0	417.0	20035.0	448.0	False		
@cuesnow	"Situación actual de Venezuela, escuchalo, y si te gusta el. Socialismo, piénsalo más de 2 veces...
#COVID19 https://t.co/f7Idq1sI71"	2020-05-14 15:36:26	es		5.0	6.0		cuesnow	Tatuador Venezolano en Buenos Aires, Estudio privado, Palermo. Tattoo-Graffiti-Ilustracion-HipHop-PunkRock  https://t.co/6zITdsFtUH	609.0	3311.0	2987.0	689.0	2.0	False		
@mtra_lupita	Esta mañana, se dio a conocer el acto de solidaridad con el que la Asociación Mexicana de Instituciones de Seguros ofrecerá un seguro de cobertura solidaria, que integrará a 1.6 millón de profesionales de la salud que se encuentran trabajando en hospitales #COVID19 https://t.co/Zp4hkaMbrg	2020-05-14 15:36:26	es		0.0	0.0		Lupita Covarrubias	Senadora por Tamaulipas. Maestra jubilada con más de 50 años de trayectoria.	1154.0	869.0	346.0	1928.0	23.0	True		
@JuanJacin	"#MéxicoTeReconoceMaestro 🇲🇽✅

#GraciasMaestrosPor estar en primera línea por la educación ante #coronavirus #COVID19 🦠 Adversidad no es distancia #FelizDiaDelMaestro 👨‍🏫

👉#15deMayo 🗓️ #DíadelMaestro 🍎

#FelizJueves #14Mayo #LaMañanera #LatinosUnidos #MaestroSNTE #TeacherDay https://t.co/0gBhmEjFuU"	2020-05-14 15:36:25	es		0.0	0.0		Juan Jacinto Bautist	Profe	52321.0	13191.0	198.0	3607.0	37.0	False		
@RegresoGinebra	Desde un principio el Pdte. AMLO minimizó el COVID19 y fue preocupante. En un país con una densidad de población tan grande, de verdad me eriza la piel pensar en las semanas venideras, tomando en cuenta lo q está pasando aquí donde yo vivo. Ayuden al Presi Bukele, haciendo caso🙏 https://t.co/n2O5Q5YmKw https://t.co/VimQSCOKuL	2020-05-14 15:36:24	es		13.0	7.0		⚔🗡 Queen Guinevere 👸❤🦄🦄🦄	Es mi cuenta y expreso lo q me da la gana! Irreverente y destrompada. Escribo a título personal y soy la responsable. Política y  Entretenimiento. NO DM🚫 NO DM	90638.0	87236.0	750.0	8150.0	6.0	False		
@crimosolan	Peor que el #COVID19 es la odiosidad que se ha apoderado de nosotros como sociedad. Frente a eso no hay estrategia que aguante	2020-05-14 15:36:23	es		0.0	0.0		CMoraS	Me gusta el campo	11421.0	2620.0	1347.0	872.0	3.0	False		
@crisricheri	"Entrevistas de @HnEuDc
@alejandronario 
Ingeniero Quimico, Ex Director de Dinama
Areas Protegidas / Covid19 y despues 
Responsabilides en el cuidado del medio ambiente
https://t.co/YoxUYnoDSn"	2020-05-14 15:36:22	es		0.0	0.0		Cris Richeri #QuedateEnCasa	"Periodista, @Lacatorce10  Conductora de @hoynoesundia y de @7enlinea y de #PuntoDeVista @RadioCanelones  
Feminista Invovadora, necesito cambios permanentes"	49222.0	17058.0	6966.0	7699.0	38.0	False		
@geojeffer12	@MaxMojica Cuando el COVID19  TOQUE A TU FAMILIA O A TI, TAMBIEN PITARAS ??? USTEDES PITAN POR SUS EMPRESAS DEJEMOS ESO CLARO NO PITAN POR NOSOTROS LOS OBREROS	2020-05-14 15:36:20	es		0.0	0.0	@MaxMojica	Geovann Jeff	Mi Vicio Los Juegos de Video, No Presumo estudios, Mucho Menos De que Trabajo,   ,Pupusas Ricas, Aguilucho pa toda la Vida	12871.0	34042.0	3047.0	405.0	1.0	False		
@revistanos	"🔴 Según el último reporte entregado hoy por el @ministeriosalud , se han confirmado 995 casos de #Covid19 en la región.

➡️ Toque de queda desde las 22 horas en todo el territorio nacional. 

#QuédateEnCasa 
#entretodosNOScuidamos https://t.co/QmIMsjCMIn"	2020-05-14 15:36:20	es		0.0	0.0		Revista Nos	La Revista del Gran Concepción, 25 años contando historias que nos unen.	4776.0	119.0	1563.0	4295.0	69.0	False		
@raulsaldivarps	"Como todos los jueves, estaremos conversando en #RadioCarnaval de Ovalle, sobre la crisis sanitaria del #Covid19 #IngresoFamiliarDeEmergencia #VetoPresidencial #RegionDeCoquimbo #Trazabilidad #Cuarentena #ColapsoPCR y #CrisisEconomica, entre otros temas. 

https://t.co/CnJBYX80SR"	2020-05-14 15:36:20	es	CL	0.0	0.0		Raúl Saldívar PS	Diputado Región de Coquimbo.	12324.0	3356.0	4262.0	5066.0	50.0	False		
@LauraBeristain	El uso correcto del cubrebocas reduce el riesgo de contagio por #COVID19. No olvides emplearlo si tienes que salir a actividades esenciales. ¡Si nos cuidamos, nos protegemos todos! #JuntosSaldremosAdelante #UnidosPorSolidaridad #QuédateEnCasa https://t.co/KPX4eW2o9m	2020-05-14 15:36:19	es		2.0	0.0		@Lauraberistain	Presidente municipal de #Solidaridad, #PlayaDelCarmen, sumada con orden y esperanza a la #CuartaTransformación de #México.	21503.0	4902.0	5904.0	7929.0	58.0	False		
@pvzamora	Oramos hoy por el fin de las pandemias que nos afectan cada día. #Hambre #Aborto #Guerra #coronavirus #COVIDー19 #COVID19 #SantoRosario #VirgenMaría #JesusSaves #JesusChrist #JesusIsKing https://t.co/EHiUoGT3tt	2020-05-14 15:36:19	es		0.0	0.0		Chile Dios Patria Libertad	Desde Atacama a Arica, viviendo con fe en el Señor y mi Madre María Santísima.	12338.0	22788.0	2244.0	922.0	5.0	False		
@cenaprece	"Para evitar el uso de #Tratamientos y #Medicamentos contra #COVID19 que no cuentan con sustento científico, ponemos a tu disposición algunas recomendaciones.

Consulta el documento ➡️ https://t.co/6i6EtVPRN7…

Más información en ➡️ https://t.co/vd3rGgVf6j https://t.co/Bm7a9uJR4f"	2020-05-14 15:36:18	es		0.0	0.0		CENAPRECE	Centro Nacional de Programas Preventivos y Control de Enfermedades https://t.co/pMqE0Wurr2 cenaprece@salud.gob.mx	7414.0	293.0	430.0	19031.0	136.0	True		
@crorellanasv	@radioyskl @gpfmln Como dicen por ahí .. llegan a hacerles auditoría y les dicen mire no entre ahí por qué hay personas con covid19 si entra saldrá contagiado.. así los ahuyentan  para que no les hagan auditorias.	2020-05-14 15:36:12	es		0.0	0.0	@radioyskl	Dr. CHESTER Fitzwilliam		16534.0	2691.0	130.0	268.0	3.0	False		
@ApariciiEduardo	@LunitaFugaz54 Ay por Dios, al rato van a dar la noticia de que alguien aplastó a una cucaracha, no de las del prian, y que murió de COVID19. A esa Azucena no le creo nada.	2020-05-14 15:36:10	es		0.0	0.0	@LunitaFugaz54	Eduardo Aparicii	"#RedChairoMx 🇲🇽🇲🇽
 Apoyo el cambio en mi amado país. Apoyo a la 4t #AMLOESTAMOSCONTIGO
No respondo a fachos, ni bots, los bloqueo"	38625.0	45684.0	3339.0	3575.0	2.0	False		
@ashlypralta2	@MinpreRD Que bueno que su salud tambien importe, espero que todas las personas con covid19 logren vencer su lucha se recuperen y se una a la guerra contra esta pandemia https://t.co/xE2MphLjzo	2020-05-14 15:36:08	es		0.0	0.0	@MinpreRD	Ashley Peralta	"•#dominicana 
• #makeuptutorial 
• #makeupartist 
• #makeupideas 
• #followmeto"	619.0	309.0	131.0	105.0	0.0	False		
@revista_EyL	"#Webinar @Vileda Professional - ""El concepto ""Limpieza Diferenciada” ante el reto de reapertura de establecimientos tras la #COVID19"" - Martes 19/05 - 16:00 h Organizado por 
@revista_EyL e #ImpactaMeetUps 
https://t.co/6Ri67fGK6S

#limpieza #higiene #desinfección #coronavirus https://t.co/EBWjGZ1FYV"	2020-05-14 15:36:08	es		0.0	0.0		Empresa & Limpieza	Medio especializado en el sector de la Limpieza e Higiene Profesional. Desde 1994 ofreciendo toda la actualidad del sector.	791.0	482.0	823.0	2370.0	38.0	False		
@CANAL10ok	"#Noticias10 - #SanAntonioOeste | El intendente Adrián Casadei, destacó el acompañamiento que recibe la Municipalidad por parte del Gobierno Provincial en el contexto de crisis económica por la pandemia de #COVID19.
Leé más en nuestro #Diario10 👉https://t.co/iOUZGafWoP https://t.co/YFTlgUxKl1"	2020-05-14 15:36:08	es		0.0	0.0		Canal 10	Canal 10 - Río Negro es el canal público provincial líder en la Patagonia Argentina. Entretenimiento y Noticias. Destacada programación regional y nacional.	40474.0	592.0	996.0	10866.0	57.0	False		
@MARCELABECERRAG	"#MéxicoTeReconoceMaestro 🇲🇽✅

#GraciasMaestroPor estar en la primera línea por la educación ante pandemia #coronavirus #COVID19 🦠 Adversidad no significa distancia #AprendeEnCasa 🏡

👉#15deMayo 🗓️ #DíadelMaestro 👩‍🏫👨‍🏫 https://t.co/1yzfDpYlS4"	2020-05-14 15:36:06	es		0.0	0.0		Marcela Becerra		880.0	728.0	40.0	91.0	3.0	False		
@Panorama_sv	".@HaciendaSV aclara que hasta el momento el Gobierno cuenta con cero dólares de financiamiento externo para atender la emergencia por #COVID19.

De 8 financiamientos que ha buscado, 1 está cerca de incorporarse. Los otros 7 están en diferentes etapas de negociación y aprobación. https://t.co/DtHxjO8MY8"	2020-05-14 15:36:04	es		0.0	2.0		Noticiero Panorama	Informativo de @TVESsv | Información objetiva sobre la realidad nacional e internacional.	117302.0	480.0	653.0	39452.0	205.0	False		
@diegocruzblog	El deporte ante el #Covid19 : el mayor desafío de una industria casi perfecta. #IDEASLLYC vía @LlorenteyCuenca 🖍️ https://t.co/83CRBOk3sr	2020-05-14 15:36:02	es		0.0	0.0		Diego Cruz	Celebrando la existencia en torno a las palabras. ¿Conversamos?	340145.0	129251.0	23589.0	24565.0	501.0	False		
@JLMNoticias	"#AlDía #Covid19 #Aguascalientes. ISSEA reporta:

¡Ya son 563 casos confirmados! 🦠 

💀 16 fallecidos
😷 66 sospechosos

*Corte al 14 de mayo https://t.co/KOq512y7aP"	2020-05-14 15:36:01	es		0.0	0.0		José Luis Morales	Premio Nacional de Periodismo. Hidrocálido con pensamiento global. Apasionado por la verdad y por la gente. Conductor de Infolínea en La Mexicana 91.3FM	49090.0	25.0	208.0	71242.0	77.0	False		
@ce_bravoaguirre	La mejor versión de mí, te la llevaste tú Covid19 (8)	2020-05-14 15:35:59	es		0.0	0.0		Cé 🟠	Tú enemigo poderoso, implacable, que no respeta nada ni nadie.	342147.0	33.0	1058.0	8645.0	35.0	False		
@Kor27874481	@COVID19_ES Ya se sabía.. Dejan morir a la gente	2020-05-14 15:35:57	es		0.0	0.0	@COVID19_ES	lightass	all	1669.0	1633.0	811.0	85.0	0.0	False		
@dinamonhinojosa	Cómo el COVID-19 está impactando el marketing y las ventas https://t.co/I8AoXCoE9b #productividad #ventas #sales #covid19	2020-05-14 15:35:53	es		0.0	0.0		Jordi Hinojosa	Adventurer, curious compulsive, Help others to start up on Internet. Guitarist amateur. Mediterraneo decadente. Malalt de Rugbi	2563.0	2774.0	1728.0	823.0	38.0	False		
@robertolvargas	#COVIDー19 #coronavirus #COVID19 | El #comercio avisa: La falta de apoyos y la prohibición de las #rebajas ponen en peligro un millón de empleos https://t.co/uNFjkDsZ1L vía @larazon_es @CEC_Comercio @ANGED_es @acotex	2020-05-14 15:35:53	es		0.0	3.0		roberto lopez	Periodista de Economía en La Razón. Infraestructuras y distribución... y lo que haga falta. Lo que opine aquí es cosa mía. robertolopez@larazon.es	5927.0	216.0	496.0	688.0	24.0	False		
@LaMejor	"#NotaLaMejor +VIDEO La actriz ha preocupado a sus fans por esta noticia 😰
https://t.co/DawJySzPeB"	2020-05-14 15:35:53	es		0.0	0.0		@LaMejor	La Mejor FM es la cadena de radio grupera más importante de Latinoamérica. Escucha la radio en vivo o programa tu propia música en nuestra página web.	19454.0	2188.0	237.0	24503.0	69.0	True		
@P_Enfoque	Gobierno publica acuerdo de medidas para reapertura de México por COVID-19 #Gobierno #COVID19 https://t.co/LOTZWpprfx	2020-05-14 15:35:52	es		0.0	0.0		Periódico Enfoque	"Periódico digital.
Información constante y oportuna.
Periodismo de investigación, resolviendo los intereses y necesidades de lectores  críticos."	8561.0	243.0	342.0	185.0	2.0	False		
@JuanKeven24	"@z101digital @EducacionRDo Tenian esos chelitos comprometido ya y llego el covid19 a joder la vaina.

Estos PLD-heces hay que desaparecerlos del escenario políticos para siempre"	2020-05-14 15:35:52	es		0.0	0.0	@z101digital	Juan	Yo toy' jarto de los políticos oportunistas y corruptos	2541.0	597.0	149.0	27.0	0.0	False		
@ReporteYa	#14May #Coronavirus #México La Nueva Normalidad garantiza las libertades y es de aplicación voluntaria. Conferencia matutina. #COVID19 https://t.co/D0uUaENHpA	2020-05-14 15:35:52	es		1.0	1.0		Reporte Ya	Red venezolana de Periodismo Ciudadano. Dictamos talleres para el uso de redes sociales. Pioneros en alfabetización digital.	655313.0	25567.0	89625.0	849384.0	2578.0	False		
@xevtfm	#LoÚltimo Detalla el Gobierno del Estado las características del domo hospitalario de primer nivel instalado en el estacionamiento del 'Hospital Juan Graham' para la atención de pacientes con #COVID19 🦠 https://t.co/Yq7Opt4YOO	2020-05-14 15:35:51	es		4.0	2.0		xevt - xhvt	"La primera estación de Tabasco. Transmite en vivo desde Villahermosa, Tabasco; a través del 104.1 FM Teléfono: 993-315-22-23
https://t.co/SlGsGQSmrC"	318529.0	2103.0	524.0	62756.0	301.0	False		
@porquepasaeso	"Tenemos 21.016 casos COVID19 activos y 555 conectados a VMI. O sea, el 2,64% de requiere VMI.

Quedan 515 VMI, pudiendo atender hasta 40.517 casos activos.

A fines de mayo pasa el peak si colaboramos entre todos

CuarentenaTOTALChile https://t.co/YeTqICk6hR"	2020-05-14 15:35:48	es		0.0	0.0		Porquépasaeso?	Tratando de encontrar la explicación científica a lo cotidiano. Se aceptan aportes, preguntas, sugerencias, etc. La idea es que todos aprendamos	59.0	145.0	1071.0	237.0	0.0	False		
@DeboDebrah	"Dejen de hacer POLÍTICA CON LOS TRABAJADORES !!!!! 
Manga de hijos de putas !! 
#COVID19 
#RESPONSABILIDAD 
#14demayo 
#SePudreTodo"	2020-05-14 15:35:47	es		0.0	0.0		∂євღʀɑɦ	𝕊𝕚𝕞𝕡𝕝𝕖𝕞𝕖𝕟𝕥𝕖 𝔼𝕤𝕔𝕠𝕣𝕡𝕚𝕒𝕟𝕒 🌙 𝔸𝕔𝕚𝕕𝕒	59.0	76.0	77.0	9.0	0.0	False		
@panama_anep	"Claudia Ugalde celebra 25 años de ser Enfermera.

#anep #añodelaenfermera #quedateencasa #COVID19 #nursingnowpanama #bicentenariodeflorencenightingale #asociacion #aniversario95 #enfermeras #enfermeros #docenciaenredes #capacitacion #noticias #actualidad #salud #Panama https://t.co/FRcYtjoSVt"	2020-05-14 15:35:46	es		0.0	0.0		Anep	"Somos ANEP
Instagram @panama_anep
Facebook @asoanep  
Teléfono 225-4717"	771.0	25.0	87.0	107.0	2.0	False		
@AIP_Jalisco	"¡Buenos días!
Tenemos una mesa de asesoría, recepción de trámites y avisos Notariales en planta baja.

Si tu trámite puede esperar, te pedimos #QuédateEnCasa
#UsaCubrebocas #Covid19 
@GobiernoJalisco https://t.co/2k5grGQgrp"	2020-05-14 15:35:44	es	MX	0.0	0.0		Archivo de Instrumentos Públicos Jalisco	Dirección del Archivo de Instrumentos Públicos del Estado de Jalisco	437.0	513.0	87.0	56.0	0.0	False		
@RedAlertaChile	ℹ #ULTIMAHORA, Reporte de Minsal emitido hoy con corte a las 21:00 hrs., de ayer 13 de Mayo. Total casos confirmados #coronavirus #COVID19 en #Chile 🇨🇱 37.040  |  2.659 más que ayer y 368 Fallecidos, 22 más que ayer #QuedateEnCasa https://t.co/ZdN06xaylB	2020-05-14 15:35:43	es		0.0	0.0		Red Alerta Chile	Organización civil de personas en Chile, dedicada a la difusión de información preventiva y educativa para la gestión de emergencias y desastres	1191.0	51.0	248.0	631.0	0.0	False		
@AndresPr_97	Joda un meme y que Pumarejo el chico Covid19 JAJAJAJAJAJA	2020-05-14 15:35:43	es		0.0	0.0		AndresPalacio	Cuenta provisional mientras recupero @Andrespr97, tuitero de bien. Atletico Junior.	14405.0	1927.0	336.0	374.0	0.0	False		
@RNVinformativa	"#ForoOnline Canciller @jaarreaza: El capitalismo hizo aguas, el #covid19 ha dejado al descubierto sus grandes perversiones 
#PrevenciónEsDisciplina #YoSoyDeAqui https://t.co/9s6UZxm0ws"	2020-05-14 15:35:42	es		5.0	18.0		RNV Informativa	Cuenta oficial de RNV Informativa.	397931.0	17403.0	397.0	87899.0	295.0	True		
@QuePocaMadre_Mx	"De nuestro inbox

Pobladores de San Agustín Altamirano en #VillaVictoria, #Edomex, incendiaron la carroza de una funeraria debido a la difusión de información falsa que decía que sus tripulantes pretendían robarse a dos niñas, y otros decían que estaban propagando el #Covid19. https://t.co/QEm5f29L3k"	2020-05-14 15:35:42	es		10.0	10.0		Qué Poca Madre	Mándanos tu Denuncia, no importa de qué parte del #Pais seas 5551432537 5580972060 7227008071	55389.0	79.0	71571.0	108081.0	234.0	False		
@61Snte	"#MéxicoTeReconoceMaestro 🇲🇽✅

#GraciasMaestroPor estar en la primera línea por la educación ante pandemia #coronavirus #COVID19 🦠 Adversidad no significa distancia #AprendeEnCasa 🏡

👉#15deMayo 🗓️ #DíadelMaestro 👩‍🏫👨‍🏫

#BuenJueves #JuntosContraElCovid Ecatepec #NuevaNormalidad https://t.co/MzHMjCJztj"	2020-05-14 15:35:41	es		0.0	0.0		SNTE Seccion 61: Tecnológicos	Somos una Organización Sindical a nivel nacional, que surge por acuerdo del Congreso Nacional de Trabajadores de la Educación celebrado en diciembre de 1943.	3547.0	3208.0	54.0	236.0	0.0	False		
@redaccionmedica	"#DIRECTO | 🌴 #Benidorm acogerá el III Congreso Digital Tourist para abordar la era post 🦠 #Covid19

https://t.co/MpeJhdTyki"	2020-05-14 15:35:41	es		0.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	237739.0	7096.0	7719.0	73121.0	1659.0	False		
@_OscarPeraza	"Diputados del @gpfmln perteneciente a Comisión de Salud de @AsambleaSV solicitan a la  Corte de Cuentas una auditoría especial  a los fondos que se estan utilizando en el Ministerio de Salud y Obras Públicas para el manejo de la crisis por #COVID19. 

Vía @angel_iraheta https://t.co/WfTpwCr65W"	2020-05-14 15:35:39	es		0.0	0.0		Óscar Peraza	"Facebook 
https://t.co/eyexVbb2Pa

INSTAGRAM 
oscarperaza_"	31582.0	58.0	112.0	521.0	2.0	False		
