Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@RFM_arq79	Me sorprende mucho @_InakiLopez_ q dediques cada programa cerca de 3 horas a q hablen especialistas del Covid19 q siempre dicen lo mismo y dediques 1 hora deprisa corriendo y mal a todas las tropelías q está haciendo el gobierno! Creía q tenías + personalidad pero te djs manejar	2020-05-31 22:51:11	es	ES	0.0	0.0		Raul Ferrer Mateu 💯	Arquitecto. Con ganas de comerme el mundo. Vamos a ello!!!	5848.0	5624.0	827.0	330.0	7.0	False		
@munisantotome	"🤗 Es muy importante que valoremos que nuestra ciudad lleva 55 días libre de casos coronavirus gracias al esfuerzo de todos.⁣
⁣
#SantoToméEnAcción ⁣
#QuedateEnTuCasa #CuidarteEsCuidarnos #NosCuidamosEntreTodos⁣
#Coronavirus #COVID19 https://t.co/s4x8WVrDI8"	2020-05-31 22:51:11	es		2.0	1.0	@munisantotome	Municipalidad de Santo Tomé		556.0	57.0	78.0	669.0	4.0	False		
@GiovanniRojas22	"#LOÚLTIMO
MUERE OTRO POLICÍA POR #COVID19 ""Con profunda resignación debo anunciar el fallecimiento del sargento José Amílcar Ramírez Flores, por #COVID-19, nuestras condolencias para su familia. Otro héroe ofrendó su vida por El Salvador"" ESCRIBIÓ @Director_PNC https://t.co/v3Juf4Wnuh"	2020-05-31 22:51:09	es		0.0	0.0		Giovanni Rojas	"https://t.co/qesRjwIomZ                                                    

    PERIODISTA| AMANTE DE LA VERDAD| APRENDIZ DE LA VIDA| SALVADOREÑO"	5953.0	2130.0	752.0	1940.0	9.0	False		
@NoticiasBQ	"#URGENTE
Se registran 49 nuevas muertes por #COVID19 en Colombia, 8 de ellas en Barranquilla, 3 en Malambo y 2 en Soledad.

#NoticiasBQ🔴🟡🟢 https://t.co/Grm0B0btkZ"	2020-05-31 22:51:08	es		7.0	4.0		Noticias BQ	Plataforma Digital de Información. 📧noticiasbq@gmail.com	10043.0	128.0	138.0	10361.0	23.0	False		
@dansar39	"Lanzamos ""Trazar el camino hacia la próxima normalidad"", un gráfico diario que ayuda a explicar un mundo cambiante. Exploramos cómo #COVID19 está acelerando los planes de negocios que una vez #mapearon la estrategia #digital en fases de uno a tres años. https://t.co/1ps1yuuB8z https://t.co/VBU5g9xgOZ"	2020-05-31 22:51:06	es		0.0	0.0		db	#BigData #Tecnología #Digital #hardware #software #video  #MachineLearning FIUBA  UBA Ingeniero Electrónico,  Ingeniero Especializado en Telecomunicaciones	23591.0	850.0	94.0	253.0	18.0	False		
@tatoquevedo	A pesar del mayor número de contagiados es claro que el #covid19 en #colombia sigue contenido en el rango. Excelente resultado de Santander, bueno de Antioquia. Ya haremos nueva previsión	2020-05-31 22:51:04	es		0.0	0.0	@tatoquevedo	Tato Quevedo	Economics and Finance, MBA. CEO Metainvestco & Icolsa. Seeking Alpha, Black Swan Hunter. Race Driver - Zionist - Libertarian. Revolución si, pero sagrada.	679.0	46668.0	331.0	616.0	21.0	False		
@ReporteYa	"#31May #Coronavirus
Delcy Rodríguez informó que de los 21 nuevos casos comunitarios de #Covid19, 11 están en el Distrito Capital, 4 en Bolívar, 4 en Delta Amacuro y 2 en Cojedes. Aseguró que eran ""tres pequeños focos y ya están aislados"""	2020-05-31 22:51:03	es		7.0	34.0		Reporte Ya	Red venezolana de Periodismo Ciudadano. Dictamos talleres para el uso de redes sociales. Pioneros en alfabetización digital.	660278.0	25700.0	89597.0	859313.0	2591.0	False		
@dieandrades	En @Valledupar_Col hay 117 casos activos del #COVID19, de los cuales 100 están solo en 3 barrios, la pregunta es: ¿No es hora de declararlos zonas de cuidado especial y prevenir más contagios?. https://t.co/be68sgxQHF	2020-05-31 22:51:03	es		3.0	2.0		Diego Armando Andrades	Vallenato ante todo, estudiante de Derecho, Conservador; hago política por convicción no por ocasión, MTB aficionado.	42478.0	10826.0	758.0	1673.0	5.0	False		
@LucasGu67452113	"@wadodecorrido buenas noches compañero mi nombre es Lucas Gonzalez con un grupo de profesionales desarrollamos un sistema para mitigar el covid19 quería presentarselo para implementarlo lo.antes posible en el transporte público le.dejo un. Abz
336 4575367"	2020-05-31 22:51:03	es		0.0	0.0	@wadodecorrido	Lucas Guillermo Gonzalez		18.0	34.0	16.0	1.0	0.0	False		
@EsImagen	"Domingueando como si no hubiera #coronavirus 🙄

Los poblanos ya regresaron a la #NuevaNormalidad sin que haya finalizado el confinamiento por #COVID19 😷 

📹 @dannidcasas https://t.co/5vVrPldIhi"	2020-05-31 22:50:53	es		0.0	1.0		Agencia Es Imagen	Agencia de fotografía, especializada en fotoperiodismo.	31252.0	6027.0	105.0	5984.0	89.0	False		
@Alcaldia_Coy	"En esta emergencia sanitaria todos podemos evitar el contagio de #COVID19.

Si crees que tienes síntomas, envía un SMS al 51515 con la palabra ""covid19"", contesta las preguntas y sigue las indicaciones 📲

#QuédateEnCasa https://t.co/OcfflO7ve0"	2020-05-31 22:50:51	es		5.0	2.0		Alcaldía de Coyoacán	Cuenta oficial de la Alcaldía de Coyoacán.	44373.0	3605.0	1197.0	75648.0	495.0	False		
@94_3fm	"#ReporteDiario #PanoramaEstatal #Covid19   #Jonuta #14Positivos 

▪️  4,142 Positivos  

▪️  133 Nuevos Casos  

▪️  520 Personas fallecidas 

Fuente: #InformeTécnico  | 31 de Mayo de 2020 | Secretaria de Salud del Estado de Tabasco. 

#LaRadioDeJonuta🎙📻 https://t.co/CjfW23GPq1"	2020-05-31 22:50:49	es		2.0	2.0		Radio Río 94.3FM XHPJON-FM	La Primer Radio Comercial en #Jonuta, #Tabasco con una programación para todos los gustos, Noticias e Información, Música, Deporte y más. #LaRadioDeJonuta🎙📻	4828.0	1396.0	1009.0	459.0	4.0	False		
@EnoeUranga_	"Entre la #GuardiaNacional y el #COVID19... prefiero amar.

#BuenDomingo https://t.co/1E8bf6S5Ld"	2020-05-31 22:50:48	es		2.0	0.0		Enoe Uranga	Activista y política #feminista. Experta en #DerechosHumanos	955.0	909.0	308.0	522.0	4.0	False		
@saludconlupa	"El análisis del número de personas contagiadas y fallecidas por #COVID19 en América Latina evidencia que Ecuador, Brasil y Perú tienen las tasas más altas de mortalidad en la región. #ProgramaLupa #CoronaDatos
https://t.co/YlidAxhsb4 https://t.co/gKGc9M1h96"	2020-05-31 22:50:44	es		3.0	4.0	@saludconlupa	saludconlupa.com	"Tu dosis de periodismo de calidad. 

Somos una plataforma digital dedicada a la salud pública en América Latina. 
Escríbenos a info@saludconlupa.com"	3152.0	416.0	248.0	5879.0	67.0	False		
@oyara	¿Alguien se puede creer estos datos? Hemos pasado de 280 fallecidos a 1, 1, 2, 4, 2. No sé si será fallo en CCAA, Gobierno, hospitales, tanatorios o el famoso script pero no cuadra nada #COVID19 #fase1 #fase2 #fase3 #fasen #desfase https://t.co/e4y5VhQMcX	2020-05-31 22:50:41	es		2.0	0.0		Ángel Rayo 😇⚡ (en casa 🏡)	Ingeniero Informático. Technical Lead Expert en @netmindIT y @bitctraining #alwayslearning #Boosting apasionado de la tecnología y del aprendizaje	29239.0	12045.0	4211.0	1981.0	359.0	False		
@CVASalud	#31Mayo informan 30 nuevos casos importados de #COVID19 en el país #Venezuela #QuedateEnCasa	2020-05-31 22:50:37	es		0.0	1.0		Clinica Vista Alegre	Cuenta Oficial de Clínica Vista Alegre. Brindando el mejor servicio en el área de salud desde hace 50 años en el oeste de Caracas	134.0	0.0	80.0	29.0	0.0	False		
@ahauik1320	Historias de cuarentena: así ha cambiado nuestra vida https://t.co/cUzVo45wSP #covid19 vía @pajaropolitico	2020-05-31 22:50:37	es	MX	0.0	0.0		ahauik1320	Al que madruga dios le ayuda	6819.0	6614.0	1501.0	310.0	3.0	False		
@RNVinformativa	"#EnVivo | Vicepresidenta Ejecutiva de la República, @drodriven2, reporta la aparición de 30 nuevos casos importados de #COVID19: ""14 casos de Colombia, 10 casos de Brasil (...) 6 casos de contacto con viajeros internacionales de Colombia y Brasil

⏩ #GasolinaParaElPueblo https://t.co/eUUHBpbkUT"	2020-05-31 22:50:34	es		17.0	75.0		RNV Informativa	Cuenta oficial de RNV Informativa.	400832.0	17484.0	379.0	90316.0	298.0	True		
@StiveQuevedo	"Dice Duque que el país es un referente mundial en el manejo del #COVID19. ¡Debería sentir vergüenza mentirle así al país! 

Ninguno de los países en el mundo ha hecho hasta la fecha lo que hará Duque a partir del lunes: abrir la encomia en pleno ascenso del virus."	2020-05-31 22:50:33	es		4.0	1.0		Robinson S.	Profesional de psicología; y observador directo de la melancólica comedia humana que no tiene fin.	5956.0	11773.0	4202.0	4405.0	3.0	False		
@Aramoss8	#AHORA Delcy Rodriguez informa 51 casos de #COVID19 sumando 1510 los contagiados en #Vzla. Son 21 casos comunitarios y 30 importados	2020-05-31 22:50:29	es		3.0	1.0		Andreina Ramos	"Periodista. 
Corresponsal@Vpitv Lara. 
Amante de Dios y la Divina Pastora"	1280.0	750.0	111.0	953.0	3.0	False		
@OscarWMD	Empezaremos a creer a los conspiranoicos acerca de planes antihumanidad por todo lo heavy que está pasando ahora mismo o sólo será una fecha más en el calendario 2020? ya en serio, es mucho que hace perder respectiva proporción de seriedad a cada cosa. #Antifa #Anonymous #COVID19	2020-05-31 22:50:27	es		0.0	0.0		Oscar W.	Ing | We are eagles of one nest, the nest is in our soul	9140.0	33.0	1193.0	1308.0	14.0	False		
@BonhomiaL	"@janogarcia_ No tienes nada más que comparar la forma diaria de ofrecer los datos de Italia y la de España. Podéis echar un vistazo a este link de la RAI, su cadena pública. En fin.

https://t.co/XLzaxGoKq7"	2020-05-31 22:50:25	es		1.0	0.0	@janogarcia_	Lucía	Aprendiz en la vida.	1131.0	5678.0	911.0	460.0	1.0	False		
@no_ordenmundial	@ANPNL05 La vacuna Covid19 debe ser analizada por los doctores, de forma que lo que diga la fórmula de dicho medicamento sea la que tenga el contenido líquido, a la vista de todos, pero primeramente inyectada al gabinete de gobierno y altos funcionarios que quieren imponerla	2020-05-31 22:50:25	es		1.0	1.0	@ANPNL05	NO AL NUEVO ORDEN MUNDIAL	No somos marionetas de la élite, somos más los buenos, los malos tendrán que caer... La luz es el camino de la verdad	8036.0	156.0	7048.0	6781.0	10.0	False		
@curroorozco	"Escalando con mi hijo y des escalando el #CoVid19

De una de mis lecturas preferidas, obligatoria en nuestra EGB.

""Los hombres se hacen. Las montañas están hechas ya´
Miguel Delibes
""El camino"" https://t.co/1APY55660U"	2020-05-31 22:50:23	es		0.0	0.0		curro orozco		306.0	134.0	308.0	81.0	1.0	False		
@angeldjsilva	@AnaEQuinteroG Positivo para #COVID19	2020-05-31 22:50:17	es		1.0	0.0	@AnaEQuinteroG	〠𝔸𝕟𝕘𝕖𝕝.𝕘𝕚𝕗🌿	"❦ Meh. 
🐻🐱

#smile #happy #musiclover"	381.0	1245.0	184.0	24.0	0.0	False		
@mark1dorian	"@FernandaHuapaya @Eduardo_Combe La Liga1 deberia jugarse integramente en Tacna y Moquegua en donde casi no hay casos del #COVID19 y pocos fallecidos en comparación con Lima y Callao donde la pandemia esta incontrolable.

@TuFPF"	2020-05-31 22:50:16	es		1.0	0.0	@FernandaHuapaya	ᗰᗩᖇK 🇮🇪🇵🇪	"Peruano irlandes atrevido,divertido,interesante e impredecible. Libre pensador.
La verdadera amistad es aquella que aún siendo diferentes,amamos las diferencias"	28250.0	29021.0	2942.0	1591.0	4.0	False		
@BernardinoDr	"1510 Caso de covid19
final de mayo 2020 
segun el instituto de higiene unico procesador de CPR por orden del gobierno"	2020-05-31 22:50:16	es		0.0	0.0		Bernardino Martinez		13153.0	140.0	693.0	119.0	0.0	False		
@AlejaPorrasC	#ATENCIÓN el @MinSaludCol y @SSaludBoyaca confirman 21 nuevos casos de #COVID19 para #Boyacá en #Tunja y #Cómbita. En total son 211 personas contagiadas en el departamento, 34 son trabajadores de la salud, 57 recuperados y ocho fallecidos. #QuedateEnCasa https://t.co/tOGIV817sV	2020-05-31 22:50:14	es		1.0	1.0		Alejandra Porras Contreras	Periodista en Boyacá... Yo nunca seré de piedra. Gritaré cuando haga falta. Reiré cuando haga falta y Cantaré cuando haga falta. 'Rafael Alberti'	27905.0	175.0	599.0	6236.0	36.0	False		
@DrTechnoLuis	"La vacuna: el único camino de regreso a la vida anterior

(Las organizaciones internacionales prometen una inyección contra la #COVID19 en tiempo récord, pero el camino para lograrlo está lleno de trampas)

https://t.co/ErF9vjqDYm"	2020-05-31 22:50:13	es		0.0	0.0		Luis   💊🤖💉	"“Your task is not to foresee the future, but to enable it” Antoine de Saint-Exupéry #Innovation  #HealthTech 
Hacking Health Mexico City @HHMexicoCity"	41712.0	1299.0	417.0	920.0	58.0	False		
@MunicipioOaxaca	Para reportar algún establecimiento que no acata las medidas que el Cabildo de Oaxaca de Juárez aprobó para reducir la probabilidad de transmisión del #COVID19, comunícate a los siguientes números telefónicos. Seamos responsables ante estas medidas. #QuédateEnCasa https://t.co/2Zpg7BGzpB	2020-05-31 22:50:11	es		5.0	9.0		Oaxaca de Juárez	"Cuenta Oficial del Municipio de #Oaxaca de Juárez (2019-2021). 
Tel.: 501 55 00 #UnBuenGobiernoParaTodos | Presidente Municipal @oswaldogarciaj"	21259.0	4764.0	53.0	25404.0	72.0	False		
@EduardoCapelut1	"Muy preocupante la seguridad, los DDHH, el bajo uso de protección de cara al #COVID19 🦠 podría activar la segunda ola 😱 

Prudencia y cautela gente.

#protests2020 #riots2020 #GeorgeFloyd #LosAngeles #BreakingNews #bolsa #macro #quedateencasa"	2020-05-31 22:50:10	es		1.0	0.0	@EduardoCapelut1	Eduardo Capeluto	Fundador & CEO wallstreeteasy. Misión: Guiar inversores para que su💰crezca en rendimientos compuestos, sin caer en la trampa de perseguir momentum @ gráficas.	1017.0	1112.0	295.0	622.0	6.0	False		
@SPINOZATILMANS	@MinSaludCol Excelente noticia 1422 recuperados de covid19 en Colombia	2020-05-31 22:50:08	es		0.0	0.0	@MinSaludCol	HECTOR FABIO ESPINOSA TILMANS	Cuando deseas algo, todo el universo conspira para que realices tu deseo.	26223.0	41329.0	3503.0	1718.0	9.0	False		
@BancoMundialLAC	La discriminación no está en cuarentena: ¿cuál es el impacto de la #COVID19 en la comunidad #LGBTI? https://t.co/LKtHL7cKdG	2020-05-31 22:50:05	es		3.0	4.0		Banco Mundial | América Latina y el Caribe	Banco Mundial para #AméricaLatina y el #Caribe. Únete a la conversación sobre temas claves para el #desarrollo de la región.	19586.0	3073.0	3445.0	680267.0	2562.0	True		
@jansenes1804	31.05.2020. Día 78 #COVID19. Ya tenemos horarios para la vuelta de #LaLiga. Poco a poco volvemos a la normalidad. Se echaba en falta. https://t.co/wZASJJsWGz https://t.co/XUzIpJNB29	2020-05-31 22:50:05	es		0.0	0.0		Jan Senés💯	Entrenador Prebenjamín A - 2°entrenador Alevín A @FClubSantboia 🔴	1630.0	4333.0	338.0	109.0	0.0	False		
@infobioquimica	Los dirigentes mundiales se unen para velar por que todas las personas en todas partes puedan acceder a nuevas vacunas, pruebas y tratamientos contra la #COVID19: https://t.co/Omdjybdbob	2020-05-31 22:50:05	es		0.0	0.0		InfoBioquimica	Todo sobre #bioquímica: noticias, radio online #ElMicroscopio, información, pruebas de laboratorio, congresos y cursos.	8051.0	1627.0	1210.0	3062.0	29.0	False		
@DlalMonitoreo	Oremos con fe, por la sanidad de todas las personas enfermas de covid19, del mundo en especial de Honduras. https://t.co/UHd6Uv7yJN	2020-05-31 22:50:00	es		0.0	0.0		Ismael Manueles@monitoreo dlal		92.0	4.0	25.0	0.0	0.0	False		
@Tu_IMSS	"¡Ahora te lo decimos en cómic! Cuídate y cuídame, #QuédateEnCasa

#SanaDistancia #IMSSolidario #MéxicoUnido #COVID19 https://t.co/n4yd5jnHL9"	2020-05-31 22:50:00	es		36.0	20.0		IMSS	Instituto Mexicano del Seguro Social https://t.co/ZBU96l3HXC	96724.0	7308.0	27201.0	502292.0	1411.0	True		
@PamelaCDMX	Si está preciosa la intervención de @artisteriadosof en @AlcCuauhtemocMx pero cómo dice el usuario Gustavo, nunca te has preocupado por recalcar cuidarnos contra el #Covid19_mx y menos por protegernos de la inseguridad en ascenso, porfa @nenulo enfócate! https://t.co/hfWKcZZB1u	2020-05-31 22:49:59	es		1.0	1.0		Pamela	"#CDMX SÍ es el mejor lugar para vivir 🇲🇽 
❤ Autos, RP, política publicidad #Tech #ciudadanía 🇲🇽❤️🏎🚗 IG @PamelaCDMX
Equipo de Alternativas por México!"	34727.0	13197.0	3914.0	3971.0	76.0	False		
@andresymarin	"Hay 19.901 casos activos o personas afectadas en Colombia por el nuevo coronavirus; y seguramente con la enfermedad que causa ese patógeno: #COVID19.

¿Cuál es el porcentaje o la proyección de personas asintomáticas?

@MinSaludCol @Fruizgomez https://t.co/RxwUPP8w6V"	2020-05-31 22:49:56	es		0.0	0.0		AndrésMarínMartínez	Periodista |RED+Noticias|Cablenoticias|CanalRCN|Citytv|CanalCaracol|CanalCapital|NoticieroNacional|HoraCero /Premio CPB-2004/ ¡Que vivan los cronistas!	13869.0	2199.0	629.0	1299.0	11.0	False		
@infinito168	@chitoarnold Se tiene que ir por el bien de los que necesitan vivir, los niños con cáncer por ejemplo, los muertos por el #Covid19_mx despilfarro el dinero en cosas innecesarias como sus refinerías 🐀 es un corrupto https://t.co/BhzK7Mz3Ch	2020-05-31 22:49:50	es		1.0	0.0	@chitoarnold	Masram marsam		66748.0	1934.0	1035.0	927.0	2.0	False		
@Adri_nut	Si no quieren enfermarse a ustedes o a sus familias: No salgan de su casa si no es necesario. Lávense las manos, guarden distancia y usen cubrebocas. Aún estamos en rojo! #Covid19_mx https://t.co/Em3IhMDgJe	2020-05-31 22:49:49	es		2.0	1.0		Adriana Aguilar	Nutrióloga del Instituto Nacional de Enfermedades Respiratorias. Docente, investigadora. Opiniones a título personal	535.0	1998.0	702.0	319.0	1.0	False		
@BetzyCuesta2	#ENVIVO Venezuela registra 51 casos nuevos por COVID19 y suma 1.510 contagios (75% importados) https://t.co/sDYPwqPdwX	2020-05-31 22:49:47	es		0.0	0.0		BetzyCuesta2	"Twitter alternativo por bloqueo a mi cuenta @BetzyCuesta
Nosotros Venceremos!"	403.0	261.0	101.0	77.0	0.0	False		
@DefensorDePaz	#ENVIVO Venezuela registra 51 casos nuevos por COVID19 y suma 1.510 contagios (75% importados) https://t.co/5ehUdBeSGC	2020-05-31 22:49:47	es		0.0	0.0		Defensor Patriota		18487.0	125.0	621.0	1602.0	5.0	False		
@Andywwish	“Qué tienen en común los coágulos de sangre, derrames cerebrales, ataques cardíacos y dedos de los pies? Vasos sanguineos. En mi último para @elemental . Esta investigación sugiere que  #covid19 no es solo una enfermedad respiratoria, es también una infección vascular” 🤦🏼‍♀️😫 https://t.co/EiD1DsrSnr	2020-05-31 22:49:43	es		0.0	0.0		Andrea		2018.0	8279.0	480.0	424.0	1.0	False		
@WELLINGTONCHUAL	"@presidenciaperu @MartinVizcarraC Sismos, virus existen millones y por millones de años.Antropogénicos son los desastres y son por millones de solesy$.
Luchemos contra COVID19 SARS-Cov2 virus nuevo, el dengue pandemogénicos, endemias epidemias, desastres y contra la corrupción e impunidad.
https://t.co/hgXkkpeiFE"	2020-05-31 22:49:42	es		0.0	0.0	@presidenciaperu	WellingtonChumbeAlbo	"Médico-Cirujano.
Salud Publica.Ambiental.Ocupacional.
Administración en Salud."	2062.0	306.0	591.0	300.0	0.0	False		
@Abcsm74	Hacer conciencia, el 🚬🚬🚬 no sirve para nada, es veneno y asociado con #COVID19 es mayor riesgo 🤔😞😷🇲🇽 https://t.co/Glcy7nmI3g	2020-05-31 22:49:37	es	MX	0.0	0.0		Ángel B. C. Sánchez	"Enfermero Cardiología Intervencionista/IMSS❤☢🇲🇽💜
#HemodinamiaMacGregor
#NurseCathlab
#ProgramaCTOsMacGregor
#Cathlab
#RadialFirst
#TeamComplex
#CTOPCI"	11437.0	7002.0	715.0	214.0	1.0	False		
@alondritamon	Qué 🐶🐻 la gente que no cree en el COVID19	2020-05-31 22:49:37	es		2.0	0.0		Alondra Montoya	"Maestra en Salud Pública - Nutrición 
Lic. en Nutrición"	204.0	1348.0	300.0	118.0	1.0	False		
@TwiterosCali	"El @MinSaludCol confirma para hoy, 31 de mayo, 1.147 nuevos casos, 49 fallecidos y 1422 recuperados. 

En total, tenemos 29.383 casos de #Covid19 en Colombia, 939 muertes y 8.543 pacientes recuperados. https://t.co/brNmxqVJgv"	2020-05-31 22:49:29	es		5.0	4.0		TWlTTEROS CALI	¡El Pulso Virtual de las Noticias! Información, Opinión y Servicio.	145337.0	13916.0	58.0	261945.0	410.0	False		
