Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@KardiasAC	La atención en los consultorios del Centro Pediátrico del Corazón se retoma con un estricto protocolo para prevenir contagios por #COVID19. Si buscas una segunda opinión llama al 55 5230 8224 o manda mensaje https://t.co/mWBUBUVo7h #Prevención #AtenciónMédica #LaSaludNoEspera https://t.co/Y18ZkSA8sS	2020-07-23 15:03:41	es		0.0	0.0		Kardias	Kardias se fundó hace 20 años con la misión de mejorar la calidad de la atención a niñas y niños enfermos del corazón en México.	4250.0	1163.0	173.0	3070.0	10.0	False		
@CorpAcctLab	Con más de 200 muertos, @Pemex tiene el mayor número de trabajadores fallecidos por #covid19 que cualquier otra empresa del mundo. #Mexico https://t.co/jDHu9lQ49A	2020-07-23 15:03:39	es		0.0	0.0		Corporate Accountability Lab	Unleashing the creative potential of the law to protect people & the planet from corporate abuse. #corporateaccountability #bizhumanrights #legaldesign	869.0	394.0	430.0	618.0	10.0	False		
@CastilloByA_	#VIDEO | ¿CÓMO LOGRAR UN RETORNO SEGURO AL TRABAJO ANTE EL #COVID19? 👉 https://t.co/gFnvtcvNk2 https://t.co/WG6UMtjjMc	2020-07-23 15:03:38	es		0.0	0.0		Castillo Borbolla y Asesores	Somos una firma fundada en 1995, con el objetivo de atender, de manera integral, las necesidades de asistencia jurídica de toda empresa.	1656.0	67.0	12.0	70.0	0.0	False		
@TMBinfo	"#Covid19
➡️ Todos los operadores de transporte público incrementan sus protocolos de limpieza y desinfección para evitar contagios ✅
ℹ️ Más información en: https://t.co/rpW5B5H0sp https://t.co/MRfHszdSPt"	2020-07-23 15:03:36	es		2.0	0.0		TMBinfo 😷 Posa’t la mascareta! 👉Cuidem-nos	T’informem i resolem els dubtes de servei sobre #metrobcn i #busbcn. Dl-Dv feiners de 7 a 20 h. En cas d'emergència, avisa el personal o per l'intèrfon SOS.	114047.0	5321.0	281.0	79280.0	578.0	True		
@holaterra	"Científicos alertan que el COVID19 se quedará por muchos años 
""esta infección no va a desaparecer, ahora es una infección endémica humana”
https://t.co/1eqlilYihn"	2020-07-23 15:03:36	es		1.0	3.0		Terra Chile	"BUENAS NOTICIAS: Estamos de vuelta!! 
Para entregarte información en estos tiempos en los que tanto necesitamos de más y mejores medios."	2002.0	5497.0	3863.0	1137316.0	3195.0	False		
@Diario_ElDia	"#Último | Viceministro de Gestión del Sistema Sanitario, #MiguelDelgado: ""Lo que hacemos ahora es tomar las previsiones para que #Bolivia tenga la capacidad operativa de distribución de la vacuna contra el #COVID19. Se necesita una cadena de frío para las vacunas"".
Vía: ABI https://t.co/27qfyskOJE"	2020-07-23 15:03:35	es		0.0	0.0		El Día	EL DÍA.  Diario independiente de circulación nacional  Fundado en 1.987  EDITORIAL DÍA A DÍA S.A.  Tel. 3434040, Fax:3434041  Santa Cruz Bolivia	131421.0	44.0	497.0	138725.0	485.0	False		
@aulamejor	"En 1931 EMERSON COMPANY perfeccionó el PULMÓN DE ACERO, haciéndolo práctico, barato, silencioso y de varias velocidades. #PersonalDeSalud #COVID19 #Medicina

https://t.co/AmBHUUV5wz"	2020-07-23 15:03:29	es		0.0	0.0		Aula Mejor	Cursos Virtuales / DERECHO, MEDICINA, ENFERMERÍA, PSICOLOGÍA / Te invitamos a visitar nuestra página http://t.co/uV91USJERU	12570.0	72.0	147.0	2209.0	23.0	False		
@kaquino003	Excelente presentación del @BCIE 👏🏼 relativo al estado del emprendimiento femenino en 🇭🇳 Cuales son los retos post #COVID19 ? Se acentuará la desigualdad de género? Culés son las medidas adecuadas para apoyar las MIPYMES?  #ODS5 #ODS17 https://t.co/nmuVCShSiZ	2020-07-23 15:03:23	es		0.0	0.0		Karina Aquino	🇭🇳 | Master in Project Management |Diplomat | Science Diplomacy | Multilateral Cooperation | Happiness is a decision 💫	110.0	826.0	396.0	119.0	1.0	False		
@SEMiPYP	Si no pudiste ver el webinar AQUÍ LO TIENES: Manifestaciones Digestivas en el #COVID19 y la implicación de la #microbiota ⤵️https://t.co/iC6hXlWbbz con Francisco Güarner, Guillermos Álvarez Calatayud, Rosaura Leis Trabazo @UniversidadeUSC  Juan Miguel Rodríguez @unicomplutense https://t.co/EPZORZkVza	2020-07-23 15:03:23	es		2.0	1.0		SEMiPYP	Canal oficial de la Sociedad Española de #Microbiota #Probióticos y #Prebióticos para la investigación y la aplicación clínica de estos microorganismos vivos 🦠	2151.0	1309.0	416.0	640.0	10.0	False		
@Asocapitales	"#Reporte 🦠 22 de julio #COVID19 @Asocapitales. De las 218.428 personas confirmadas por el @MinSaludCol como contagiadas en el país, un total de 163.004 se encuentran en las Ciudades Capitales y Soacha. 
A la fecha se reporta un total de 7.373 personas fallecidas en #Colombia. https://t.co/X2jMnQFaGz"	2020-07-23 15:03:22	es		0.0	1.0		Asocapitales	Asociación Colombiana de Ciudades Capitales. Colombian Association of Capital Cities	18778.0	2435.0	1009.0	5295.0	44.0	False		
@OrgFabbro	"#SancorSeguros #COVID-19

No dudes en consultar con nosotros respecto de esta cobertura.

Permanece protegido en estos momentos de extremos cuidados.

#organizacionfabbro #seguros #covid19 #cuarentena https://t.co/SvG80cqjff"	2020-07-23 15:03:22	es		0.0	0.0		OrganizaciónFabbro	Organización de seguros cuyo mayor objetivo es brindar nuestros servicios con honorabilidad, respeto y dedicación hacia nuestros clientes.	83.0	0.0	7.0	5.0	0.0	False		
@GASTROactitud	La grave situación de la hostelería de España https://t.co/TiwnxeIwtS	2020-07-23 15:03:20	es		3.0	2.0		GASTROactitud	Espacio formativo liderado por los periodistas gastronomicos José Carlos Capel @jccapel, Julia Pérez Lozano @juliaplozano y Federico Oldenburg @FedericoOldenbu	60411.0	523.0	401.0	30084.0	570.0	False		
@alherca	@NoticiasCaracol Los mercaderes de la muerte o EPS, ahora no usan la ciencia para evaluar una enfermedad, ahora quieren que los médicos al ojo evaluen, si tiene o no un paciente #COVID19, todo por ahorrar en la capacitación de personal, en la compra de máquinas y reactivos @IvanDuque @MinSaludCol	2020-07-23 15:03:18	es		0.0	0.0	@NoticiasCaracol	Alexander Herrera	Sigo #AntiUribistas #AntiCorruptos 🚴 GNU/Linux, @debian🖥️ No al prohibido pensar, #ReferendoPenaDeMuerte a narcos, corruptos, violadores y asesinos	36895.0	5618.0	5577.0	5222.0	17.0	False		
@Guajiritasoy	#China ofrece un crédito de 1.000 millones de dólares a #AméricaLatina para acceder a la vacuna contra el #covid19 https://t.co/du1c4Hmyiz https://t.co/utAiMuGQgs	2020-07-23 15:03:16	es		2.0	0.0		Anita 🇨🇺	Patria es Humanidad	269173.0	25837.0	13843.0	27657.0	195.0	False		
@OIRSAoficial	"#EnVivo 🔴 Se realiza la sesión II de la Jornada Sanitaria Virtual sobre experiencia de industria de alimentos 🥛, sector avícola 🐓, porcino 🐽 y acuícola 🐟 de la región de @OIRSAoficial ante #COVID19 😷 ¡Participa! 👇🏽 

https://t.co/LWIUde9LKd"	2020-07-23 15:03:08	es		2.0	1.0		OIRSA	Cuenta oficial del Organismo Internacional Regional de Sanidad Agropecuaria. https://t.co/BN8d9SxLWN #SaludAnimal 🐂 #SanidadVegetal 🌱 #Cuarentena 🛃 e #Inocuidad 🍎	3779.0	3562.0	1305.0	3919.0	20.0	False		
@TelefonicaIoT	"🔴#LinkedInLIVE sobre Workforce Optimise 

Descubre como esta solución te ayudará a optimizar los procesos de venta, logística, operaciones y gestión de colaboradores tras el #Covid19.

🗓️En directo el 30/7 a las 16:00 CET

¡Inscríbete para asistir!👉https://t.co/ryAcA8MS4r https://t.co/jmUz4lrVig"	2020-07-23 15:03:00	es		0.0	0.0		Telefónica IoT	Queremos conectar a las personas con lo que de verdad les importa. #TakeThingsFurther / We want to connect people with what really matters to them. #IoT	19648.0	3775.0	1681.0	53312.0	1132.0	False		
@PiodeMarcos	AHORA #Florida registra 173 muertes por #COVID19 en las últimas 24 horas. Es la mayor cifra reportada en un solo día hasta ahora y el total asciende a 5.632. Los nuevos casos reportados fueron 10.249 y ya suma 389.868. En #MiamiDade hubo 2.723 nuevos contagios y totaliza 95.068👇 https://t.co/jjlShtYdWS	2020-07-23 15:02:59	es		1.0	0.0		MARCOS ALVAREZ	Periodista | Communications' Degree | News Desk Journalist at @cnnee | @cnn | Antes @todonoticias | El dato mató a la noticia |	10948.0	270.0	1377.0	1512.0	27.0	False		
@drack_	"Los anuncios públicos de #Covid19 positivo por parte de funcionarios del #GOES, no dejan de inquietarme y pensar que son parte de la campaña publicitaria ... 😏

Si resulta verdad, pues que se recuperen pronto y si no, que la Patria se los demande.

#elsalvador"	2020-07-23 15:02:54	es		0.0	0.0		Dan	Entre más silencioso te vuelves, más puedes oir	3069.0	589.0	110.0	53.0	0.0	False		
@WFP_es	Nuestro Director Ejecutivo agradece al Gobierno de Canadá @RCAF_ARC por su apoyo con este envío de insumos médicos de @opsoms que van a Honduras como parte de los Servicios Comunes de WFP en respuesta a la emergencia #COVID19. https://t.co/0yxTbLer5z	2020-07-23 15:02:52	es		4.0	4.0		WFP Español	Página oficial de Twitter en español del Programa Mundial de Alimentos de las Naciones Unidas (#WFP). Síguenos y únete al movimiento contra el hambre.	12172.0	4741.0	1741.0	22839.0	379.0	True		
@murciaplaza_com	"🔴 📢 Los contagios se multiplican en la Región y sobrepasan ya los 250 casos 

 #COVID19 #COVID-19 #EsteVirusLoParamosUnidos #coronavirus #NoLoTiresPorLaBorda 

https://t.co/w9fB0ot8PR"	2020-07-23 15:02:51	es		0.0	1.0		Murcia Plaza	📲 Twitter oficial de Murcia Plaza. Actualidad económica, política y empresarial de la Región de Murcia. También en Facebook: https://t.co/m4IhYuc1fM	17971.0	978.0	285.0	3038.0	20.0	False		
@Segob_Puebla	El titular @DavidMendezPue confirmó la defunción de un poblano más en Estados Unidos, con lo que se registran 405 migrantes poblanas y poblanos fallecidos por #COVID19 en la Unión Americana y Canadá. https://t.co/c298rWSGbL	2020-07-23 15:02:51	es		1.0	0.0		SEGOB Puebla	Cuenta Oficial de la Secretaría  de Gobernación del Estado de #Puebla.	38465.0	4829.0	1443.0	84647.0	193.0	True		
@ItopMC	"¿Cómo superar la crisis del #COVID19 en el sector turístico? 
Te damos 7 estrategias buenísimas de #MarketingDigital para sobrevivir a este periodo de #incertidumbre 🏩💻👉 https://t.co/1UDWTVuqYw
#MKT #marketing #digital #TransformacionDigital https://t.co/tB5BcHQEry"	2020-07-23 15:02:50	es		0.0	0.0		Itop Consulting	Desde 2006 ayudamos a las empresas a ser más eficientes aprovechando el potencial de la tecnología: https://t.co/YHHnnAK7Qq | Partner de #SAPB1💥	11054.0	4678.0	1327.0	1013.0	65.0	False		
@Reporte_Indigo	Con un cambio en su tono de voz, AMLO confirmó que también tiene amigos, conocidos y familiares enfermos y fallecidos por #COVID19. Este es el mensaje que envió a los que han perdido a un ser querido durante la pandemia: https://t.co/3Yqz1altLE https://t.co/cZ4GHdZkNJ	2020-07-23 15:02:50	es		5.0	2.0		Reporte Índigo	Reporte Índigo es investigación, política, economía y entretenimiento. Consúltanos: https://t.co/VgYEsda5pr Instagram: https://t.co/GTyw2KTLgI	256695.0	1757.0	622.0	930526.0	5594.0	True		
@imssedomexpte	"Evalúa tu riesgo de complicación de acuerdo a tu condición de salud y edad en caso de #COVID19.

Contesta el cuestionario aquí: 
🔗https://t.co/85IKcIKFeD https://t.co/AaCPq2Eoi6"	2020-07-23 15:02:49	es		0.0	0.0		IMSS EdoMex Poniente	#IMSS Estado de México Poniente	11239.0	1247.0	621.0	3134.0	33.0	False		
@DrRuizEsparza	41,190 fallecidos en México por COVID-19, 75% NO eran Obesos, 57% NO eran Hipertensos, 63% NO tenían Diabetes y 92% NO practicaban el Tabaquismo. Aproximadamente, 7 de cada 10 fallecidos con enfermedad crónico-degenerativa. Joven o sano igual te puede afectar. #COVID19 #Mexico https://t.co/T2TPdDYDxb	2020-07-23 15:02:49	es		0.0	2.0		Guillermo Ulises Ruiz-Esparza	Innovation Catalyst, Entrepreneur, Medical Doctor & PhD BioNanotechnologist at Harvard and MIT. Dissatisfied with reality, determined to transform. MIT TR35.	227.0	34.0	165.0	977.0	10.0	False		
@donexaifl1948	"Animo Laguneros Si Puedes #QuedateenCasa Acata las medidas Sanitarias #CubrebocasObligatorio  #SanaDistancia 
Hoy Ya Rebasamos en Mexico los 41 Mil Muertos por la Pandemia #Covid19
#Notearriesgues #Noteexpongas 
Podrias ser una Cifra mas @AispuroDurango  @MarinaVitelaGP"	2020-07-23 15:02:47	es		0.0	0.0		Felipe de Jesus Mart		78014.0	18327.0	2715.0	924.0	6.0	False		
@OIenAlicante	"La #COVID19 nos ha hecho temer más que nunca la pérdida de empleos, antes de la emergencia muchas personas en el mundo ya vivían con esa incertidumbre cada día. Nos necesitamos entre todas y todos. 

---&gt; https://t.co/SScAumyNpi

#GanasDeAyudar https://t.co/turgzIMXVR"	2020-07-23 15:02:47	es		0.0	0.0		Oxfam Intermón en Alicante	Somos el equipo de activistas y Tienda de @OxfamIntermon en Alicante. Trabajamos cada día para reducir las desigualdades sociales y económicas en el mundo.	95089.0	6802.0	492.0	1595.0	138.0	False		
@laquemanda901	"🔸 ¡El cubrebocas 😷 es muy importante, ya que reduce el riesgo de contagiarte de #COVID19 🦠 ... ÚSALO! 🔸
🔴 Si no tienes nada importante que hacer en la calle, por favor, #QuédateEnCasa y evitemos la propagación del virus. https://t.co/rnSdu9rKZJ"	2020-07-23 15:02:45	es		0.0	0.0		La Que Manda 90.1FM	La mejor programación y entretenimiento en radio. ¡Ponte en modo #LAQUEMANDA y sintoniza la 90.1FM!	127204.0	159.0	1118.0	2988.0	84.0	False		
@CecamedGTO	Guía para el cuidado de un paciente con #Covid19 en casa. #UsaCubrebocas 😷#QuédateEnCasa 🏠 #LávateLasManos 💧🤲🏼🧼 #SigueCuidándote 🙏🏼#UnidosSomosGrandeza https://t.co/1Qf3cKyiB8	2020-07-23 15:02:44	es		1.0	1.0		Cecamed Guanajuato	Instancia que busca la articulación con los tres poderes, vela por los derechos de los pacientes y ofrece medios alternos de solución de conflictos. #Gto	4159.0	391.0	400.0	1301.0	10.0	False		
@opsargentina	"#COVID19 trajo muchos cambios a nuestras vidas, pero algunas cosas no deberían cambiar.
Si tenés diabetes o hipertensión, seguí tomando tus medicamentos como lo haya indicado tu médico. 
Tampoco los suspendas en caso de desarrollar síntomas de COVID-19: https://t.co/zR3t4dKZap https://t.co/IFNOpLzvck"	2020-07-23 15:02:44	es		5.0	3.0		OPS/OMS Argentina	"Trabajamos para mejorar y proteger la salud de las personas. 
Organización Panamericana de la Salud
Organización Mundial de la Salud
Oficina en Argentina"	7168.0	832.0	281.0	31853.0	191.0	True		
@optimasuite	"La Covid-19 ha hecho que las empresas adelanten sus planes en transformación digital.

https://t.co/W90kMSgoTI

#Digitalización #TransformaciónDigital #Empresa"	2020-07-23 15:02:37	es		1.0	0.0		optimasuite	Te ofrecemos soluciones en gestión comercial y de servicio técnico adaptadas a la realidad de tu negocio. #CRM #SAT #VENTAS #TransformaciónDigital	1113.0	5.0	628.0	452.0	8.0	False		
@menarini_es	Casi la mitad de los españoles ha engordado en el confinamiento entre 1 y 3 kilos debido a la #ansiedad y el aburrimiento https://t.co/0DTvCcaXdq #COVID19 https://t.co/iaq5ANcv2H	2020-07-23 15:02:36	es		1.0	0.0		Menarini España	Contenidos, servicios y conversación para mejorar la salud. Contacto: 662998960 - 934628800 @monicamoro #Salu20 #sherpas20 #menarini	11678.0	405.0	1029.0	9311.0	404.0	False		
@EsperanzaDxD	[Política] El gobernador anunció nuevas medidas en el territorio provincial ante el aumento de casos de #Covid19  https://t.co/CYMymkoG7I	2020-07-23 15:02:34	es		0.0	0.0		Esperanza DiaxDia	Portal de noticias de Esperanza, Santa Fe, Argentina	50114.0	531.0	233.0	3894.0	28.0	False		
@mindefbolivia	"Reporte Epidemiológico de efectivos de las #FFAA 🇧🇴 con #COVID19, actualizado al 23 de julio de 2020.

#CORONAVIRUSBOLIVIA https://t.co/h5g3LKWiuU"	2020-07-23 15:02:33	es		0.0	1.0		Ministerio de Defensa	Estado Plurinacional de Bolivia	16456.0	2049.0	449.0	54508.0	165.0	False		
@todostartups	ReActiva Alcobendas: apoyo al emprendedor y autónomo local tras el Covid19 https://t.co/JUUyS47ndc #EntrevistaTS @orealber	2020-07-23 15:02:29	es		0.0	0.0		TodoStartups	Información sobre emprendedores, negocios, economía, innovación y startups. Te invitamos a https://t.co/hSR2JapoI2 para estar al día del mundo emprendedor.	93061.0	3716.0	102923.0	170676.0	4607.0	False		
@erika_delgado3	"@gocho_ve2020 ¡Salud y Vida! 
Sabemos que saldrás Victorioso de esta batalla contra el #COVID19 Capitán @dcabellor. 
Los Patriotas estamos contigo, elevamos nuestras oraciones para que mejores pronto. 
#DiosdadoPaLanteVenceremos https://t.co/79kxtxufAy"	2020-07-23 15:02:28	es		0.0	0.0	@gocho_ve2020	ERIKA DELGADO	Tuiteros de la patria activo	3781.0	2936.0	227.0	211.0	1.0	False		
@RealEstateEarth	"Ante el impacto de la #Pandemia derivada del #Covid19, los mexicanos redujeron 11.4% el uso de tarjetas de crédito, mientras que el uso de las de débito fue de 2.9%, de enero a #Junio. 💳😷🇲🇽

https://t.co/x0wkwt5fql"	2020-07-23 15:02:25	es		1.0	2.0		Real Estate Market	Medio líder en el sector inmobiliario, con más de 18 años de presencia Noticias | Mercados | Arquitectura y Diseño | Tendencias | Actualidad |	21782.0	776.0	816.0	4506.0	102.0	False		
@jesusverdeL	"Contraloria anuncia que se investigara la forma como el gobierno esta contabilizando el número de fallecidos por covid19 

https://t.co/zxfoFsz0jG"	2020-07-23 15:02:23	es		4.0	1.0		Jesús Verde	Periodista, sin militancia política.	94517.0	287.0	383.0	48999.0	250.0	False		
@danielysPSUV_	"Gracias a la gobernadora YelitzaSantaella @_LaAvanzadora por todo el apoyo logístico necesario para atender a los pacientes infectados por COVID19 además resaltamos la excelente labor de los médic@s de #Monagas 
#GraciasHeroesDeMonagas!!"	2020-07-23 15:02:23	es		0.0	2.0		Danielys María León Rocca	HIJA DE DIOS! Mujer Revolucionaria y Chavista formada al calor del pueblo. Miembro del @partidopsuv #Monagas y Delegada Electa al IV CONGRESO DEL PSUV.	2732.0	753.0	893.0	3812.0	6.0	False		
@FSA_PSOE	"🔴 @Socialistas_PE defiende el acuerdo ""histórico"" para hacer frente al impacto de la #COVID19 y pide dotar con más recursos el Fondo de Transición Justa, muy importante para #Asturias.

Aquí tienes los detalles: 👇 
https://t.co/Kd3KzM1353"	2020-07-23 15:02:21	es		2.0	0.0		FSA-PSOE	"Federación Socialista Asturiana
#SocialistasDeAsturias"	17253.0	1512.0	340.0	7081.0	139.0	True		
@WRadioMas	"#NoticieroW | Verónica* asegura que su mamá le informó que tenía los síntomas de la enfermedad, pero la médica del penal aseguró que ""estaba perfecta para volver a la celda"". https://t.co/XylZXqCpZN"	2020-07-23 15:02:19	es		0.0	0.0		WRadio Medellín	Perfil oficial de W Radio en Medellín 99.4 FM	12535.0	6536.0	179.0	13244.0	40.0	False		
