Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@GabySillerP	Si sigue incrementándose el número de infectados y muertos por covid19 en México, la caída del PIB de este año podría ser similar a la de 1932, durante la Gran Depresión, de 14.92%.	2020-07-13 13:48:36	es		21.0	9.0		Gabriela Siller	Economista. Mamá de tres y a favor de la vida. Todos mis tuits son a título personal.	951.0	240.0	92.0	4828.0	34.0	False		
@TARIJA200	Bolivia registra 987 nuevos contagios de coronavirus y el número de pacientes recuperados sube a 14.843 Noticias y Datos de Tarija - Bolivia - Tarija200 https://t.co/70lcQulXbP #Bolivia #MinisteriodeSalud #COVID19 #CoronavirusenBolivia #Tarija	2020-07-13 13:48:35	es		0.0	0.0		Revista TARIJA 200	Fundado en abril de 2011 es un medio de comunicación para el desarrollo. En 2018 se incorpora con https://t.co/j8LtJPS4Qb a los medios digitales con noticias diarias.	7111.0	3163.0	540.0	2436.0	26.0	False		
@La_Cerca	"#CLM De la Rosa (@CCOOclm) tilda de ""despropósito"" la reducción de frecuencias de AVE y pide al @gobjccm que se ""implique"" @GarciaPage #Covid19 @pacodelarosa1 #Coronavirus https://t.co/BUj86JqfTz"	2020-07-13 13:48:34	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	397523.0	530.0	4878.0	18510.0	345.0	True		
@CuartaPlana	"En la #Opinión de @efektoaguila DETRÁS DE LA NOTICIA:

Cuidar la salud o economía, disyuntiva ante el #COVID19

https://t.co/a0LUWWknar

#Entérate #Noticias #Oaxaca #QuedateEnCasa #SanaDistancia https://t.co/i4ch28MBSv"	2020-07-13 13:48:33	es		0.0	0.0		CuartaPlana Oaxaca	Medio de comunicación independiente	55714.0	368.0	121.0	11437.0	85.0	False		
@ubpascal	"Compartimos la agenda de Webinarios de esta semana!
Lunes 13
▶ https://t.co/vy5nvgfOIA
Martes 14
▶ https://t.co/VeGq2vYgJB
Miércoles 15
▶ https://t.co/NXwmjJ5EeB
Jueves 16
▶ https://t.co/JAnUpTjTEQ https://t.co/vlxaNSBIAV"	2020-07-13 13:48:30	es		0.0	0.0		Universidad Blas Pascal	Universidad dedicada a la formación de egresados con un alto nivel de competencias basadas en el Saber y Saber Hacer. Oferta académica #Online y #OnCampus #UBP	7306.0	2542.0	4700.0	6526.0	63.0	True		
@anamaalvarado	"#Espectáculos
El actor Raymundo Capetillo murió por causa del covid19
https://t.co/39UT0G0DmJ"	2020-07-13 13:48:30	es		14.0	4.0		Ana María Alvarado	Periodista y conductora. Contrataciones y publicidad: alex.7eyssautier@hotmail.com	66486.0	28837.0	1348.0	461851.0	2224.0	True		
@olivanoticias	"🚨América Latina y el Caribe es este lunes la segunda región con más decesos por #COVID19, con 144 mil 758 muertos por la enfermedad

➡️ https://t.co/YtV69dOMr2
#OlivaNoticias #Mundo #Multimedios"	2020-07-13 13:48:30	es		0.0	0.0		Noticias Oliva Radio	"Centro Radiofónico de Xalapa - Grupo Oliva Radio Multimedios empresa líder en Veracruz
#InformaciónConValor #LiderEnNoticias
 Tel. 8 40 04 45"	177442.0	229.0	338.0	19094.0	122.0	False		
@MikeRose87_	"Mi cuerpo ha absorbido tanto desinfectante durante todo estos meses que ahora cuando orino, termino limpiando el toilet 😷🚽

#Covid_19 #COVID19"	2020-07-13 13:48:29	es		2.0	0.0		𝐌𝐈𝐊𝐄 🌐	🇵🇷 Puerto Rico 🖥️ Tech 🏋️ Personal Growth 💰 Entrepreneurship 🖕 Introvert	22563.0	151.0	65.0	221.0	2.0	False		
@ReporteChacoBo	Bolivia registra 987 nuevos contagios de coronavirus y el número de pacientes recuperados sube a 14.843 Noticias del Chaco, Tarija, Santa Cruz y Bolivia| Reporte Chaco https://t.co/vLV9UAw1jk #Bolivia #MinisteriodeSalud #COVID19 #CoronavirusenBolivia #Chaco	2020-07-13 13:48:19	es		0.0	0.0		Reporte Chaco Bolivia	Reporte Chaco tiene el propósito de gestionar, producir y difundir información útil y utilizable al servicio del desarrollo. Líderes en datos del Chaco	3391.0	968.0	368.0	343.0	1.0	False		
@MedicenRemy	"4to lugar en muertos x Covid19 y subiendo 🇲🇽👏🏻

Si no necesitas salir en verdad no salgas,desafortunadamente las personas a cargo de darnos información y guiarnos en esta grave situación es evidente que están haciendo las cosas mal. Nosotros somos los únicos que debemos de actuar"	2020-07-13 13:48:18	es		0.0	0.0		Remy	mktdigital 👨🏻‍💻 | Practico Culturismo 💪🏻💥 | NBA Fan 🏀 #BullsNation 🤟🏻 | 🧠🏋🏻‍♂️ Head Coach fitness en formación 🍏👊🏻📚📝💪🏻🔥	10802.0	1858.0	547.0	3945.0	15.0	False		
@BauzaOficial	"#pozarica No entiendo las matemáticas de Ya Saben Quien, entre el #coronavirus #COVID19, la inseguridad y la economía, no sé cómo hace sus cuentas para decir que vamos bien y mejorando.

#AMLO tiene otros datos y ya, para él con eso es suficiente.

...
Poza Rica #Veracruz https://t.co/3S2gdxbe5B"	2020-07-13 13:48:17	es		0.0	0.0		Carlos M. Bauza C.	Poza Rica Veracruz	14071.0	4769.0	247.0	283.0	0.0	False		
@YazmnFloresHuer	@LaPazColombiani @fdbedout Y pq @petrogustavo  no hace debate político a la administración Duque, MinSalud, gerentes de covid19 exigiendo, cuentas, resultados y denunciando los casos dónde tiene pruebas  ¿Un presidente tomando decisiones sin congreso es como dictadura? ¿Eso no le preocupa?	2020-07-13 13:48:15	es		0.0	0.0	@LaPazColombiani	Yazmín Flores Huerta		49999.0	27301.0	2162.0	1212.0	3.0	False		
@DiarioTiempo	https://t.co/Cpeln6xXIi CNA pide requerimientos fiscales y califica de “tragicomedia” lío de hospitales. #EsTiempo #Covid19 https://t.co/1RVkQQz4L7	2020-07-13 13:48:12	es		2.0	2.0		Diario Tiempo, HN	Diario TIEMPO de Honduras. Noticias actualizadas las 24 horas	183442.0	153.0	910.0	263705.0	662.0	False		
@clinicadiagonal	Descubre las posibles secuelas de la Covid-19 (pérdida persistente del olfato y el gusto, fibrosis pulmonar, lesiones cardíacas…) y del síndrome post UCI vía @eldiarioes 👇https://t.co/20HYvmPtoK #COVID19 #UCI	2020-07-13 13:48:01	es		0.0	0.0		Clínica Diagonal	Perfil oficial de Clínica Diagonal, una de les clíniques de referència en el sector hospitalari. Més de 35 anys en l'assistència sanitària ens avalen.	3423.0	518.0	538.0	1364.0	23.0	False		
@CASANNOTICIAS	"Orocué entra en la lista de los municipios con Covid19. Van 118 casos en Casanare
https://t.co/7Ka57CIG7j https://t.co/VD3o8utJK8"	2020-07-13 13:47:55	es	CO	0.0	0.0		CASANARE NOTICIAS	Sitio Web con todas las noticias de Casanare. Para que usted esté bien informado	33239.0	407.0	1834.0	8485.0	23.0	False		
@Lamalvea	Coronavirus en Soria: Un caso de covid-19 en un campamento infantil en Soria obliga a aislar a 20 menores y a los monitores | El Norte de Castilla https://t.co/Sq1g7puCeV	2020-07-13 13:47:52	es		0.0	0.0		José Luis García	Se desconfia del que piensa y reflexiona y se suele preferir al que obedece.	3489.0	1639.0	192.0	172.0	0.0	False		
@anafron76	"En momentos de crisis refuerza tus valores. Hay cosas que no son negociables. 
Recuerda que tener miedo es de valientes.
#FelizLunes #Reflexiones #COVID19"	2020-07-13 13:47:49	es		3.0	1.0		Ana Frontela	Entre la mitad del mundo y la vieja Europa. Correcaminos de corazón, alma de periodista. Country Manager de @UNIR_Ecuador	622.0	550.0	955.0	688.0	8.0	False		
@O6Dijo	@evoespueblo No te rindió DESINFORMAR por el #COVID19, No te sirvió @ProgresaLatam, no te sirvió mostrarte como pobre fuera de Bolivia,.... ahora está MAMADA!! y .. mañana que INVENTARAS????	2020-07-13 13:47:45	es		0.0	0.0	@evoespueblo	KAWSACHUN POTOSÍ mana evowan!!	Jaq'ay sumaj jatun llaqjtamanta pacha Argentina nesqamanta pichus: SUA, SAJRA, JATUN CHEJNIQUINIOJ runa, LLULLA, LLULLASTA parlamusan, chejnininta chimpachisan.	8015.0	1871.0	76.0	102.0	0.0	False		
@CandyCCNN1911	"Buen día estudiantes, Dios bendiga a cada uno #SiempreMásParaLosDemás #educacion #covid19  #educaciondecalidad #innovacion #SoyArrupe #AlertaCOVID19SV 
@ColPadreArrupe

@lrivasleiva
  
@Liliam542013

@Renebibliofici1 https://t.co/K49UjZ3OTB"	2020-07-13 13:47:44	es		2.0	0.0		Candy Deras	😉 amo las Ciencias Naturales	1144.0	1426.0	65.0	208.0	0.0	False		
@emisoranuevitas	"#Cuba vs. #Covid19, cierre: 12 de julio: 
👉De las 2428 personas, 2107 han sido contactos de casos confirmados y 168 han tenido fuente de infección en el extranjero
👉Tasa de incidencia en últimos 15 días: La Habana con 4.07% por 100 mil habitantes (87 casos) y Mayabeque, 0.78(3) https://t.co/0nVxBwKVB8"	2020-07-13 13:47:37	es		0.0	0.0	@emisoranuevitas	Radio Nuevitas	Somos @emisoranuevitas con 80 años de transmisiones desde el nordeste de #Camagüey, #Cuba🇨🇺. Compartimos #noticias📲, historias 📸 y realidades vía @Twitter	37075.0	24625.0	2292.0	3880.0	44.0	False		
@Gionas14	Este viernes a las 19.30 tendré el gustazo de charlar con mi hermano @emanueltoranzo sobre el impacto de la pandemia Covid19 en la pérdida y el desperdicio de alimentos, sobre el trabajo solidario que venimos llevando adelante con @RedAlimendar https://t.co/v0OQsVgO2p	2020-07-13 13:47:30	es		0.0	0.0		Gionas Borboy	Publicista/ Cofundador Red Alimendar/ Coordinador Proyecto Alimendar Posadas/ Copropietario Namasté	649.0	2320.0	503.0	101.0	2.0	False		
@jmurriolat	Presidente, usted confía en su equipo asesor Covid19, y la verdad me parece bien balanceado con suficiente experiencia médica, empresarial y política y cerca del taburete, lo cual siempre es importante. Ahora,  Decisiones A Tiempo. https://t.co/37wRez6rxs	2020-07-13 13:47:28	es	PA	0.0	0.0		juan urriola	Ing. Electricista /MBA Tec de Monterrey. Estudios Superiores de Ingeniería Eléctrica y Project Management. Coach Certificado. Especialista energías renovables.	1675.0	930.0	30.0	338.0	0.0	False		
@Dr_PatoLucas	@ActualidadRT El primer presidente necio que enferma por un mal manejo del covid19...	2020-07-13 13:47:27	es		0.0	0.0	@ActualidadRT	Pato Lucas	Veterinario, michoacano,  mexicano de corazón y guarro de calidad y además Patecatl...	2345.0	1487.0	219.0	31.0	0.0	False		
@TNnoticiasMx	#LaMañanera @lopezobrador_ refrenda su respaldo a @HLGatell y asegura que solo 9 estados del país tienen aumento en los casos de #COVID19,  otros 23 van a la baja y pide al subsecretario que demuestre en conferencia , en la las condiciones de la pandemia entidad por entidad. https://t.co/4JktT82qwG	2020-07-13 13:47:21	es		0.0	1.0		Tendencia Noticias	Información Libre	15994.0	5688.0	734.0	4628.0	39.0	False		
@CanadayColombia	"Hoy a las 9:00 a.m. (hora colombiana), únete a la Ministra Gould, @UNHCR_Education, @UNESCO y la Enviada Especial Angelina Jolie para una mesa redonda virtual sobre la educación, enseñanza y aprendizaje de refugiados en el contexto de #COVID19 
https://t.co/Ye9qtZeJMU https://t.co/GOkfIqFKo2"	2020-07-13 13:47:21	es		0.0	0.0		Canadá en Colombia	Embajada de Canadá en Colombia - English @CanadaColombia - Français @CanadaColombie - Normas de uso: https://t.co/eeEo67mtT6	8297.0	3503.0	806.0	16776.0	87.0	True		
@QuilmesHoy	MUNICIPIOS EN FASE 5, de acuerdo al protocolo de prevención del COVID19 de @BAProvincia. Son distritos que NO tuvieron casos en los últimos 21 días y se encuentran en la etapa de mayor apertura autorizada y con perspectivas de seguir habilitando: https://t.co/MBm4EGFRwC	2020-07-13 13:47:16	es		1.0	0.0		QuilmesHoy	Semanario de Quilmes y Portal de noticias	11530.0	53.0	282.0	2708.0	20.0	False		
@oviedopress	"📍Caaguazú: Preocupan casos sin nexo e insuficientes camas de terapia

👉Aumenta la preocupación en el departamento de Caaguazú ante el incremento de casos comunitarios de #COVID19 entre la población en los últimos días.

➕ Detalles -&gt; https://t.co/Lm684gPDTc https://t.co/XRilEdfoyh"	2020-07-13 13:47:10	es		0.0	0.0		OviedoPress	La actualidad de Coronel Oviedo desde la redacción de OviedoPress	29571.0	96.0	853.0	6246.0	27.0	False		
@26deLasTunas	"#LasTunas #Cuba. Sin nuevos casos de #COVID19, pero alertas
#CubaPorLaSalud 
@tiempo21cuba @TunasvisionTV @radiorebeldecu @yaimiguel @CubanoYoe @istvanojeda @marylagarcia @EstherdeCuba 
https://t.co/pCqkpygzci"	2020-07-13 13:47:10	es		2.0	2.0		Periódico26	Órgano Informativo de la provincia de Las Tunas, Cuba. Fundado el 26 de julio de 1978	152897.0	20018.0	1232.0	10469.0	97.0	False		
@MestizaRadioOk	"#COVID19 |  Daniel Canullo: ""Vimos que en España y en Italia había algunas iniciativas pero no era lo que necesitábamos acá. Estos respiradores se desarrollaron con elementos íntegramente nacionales por lo que su costo de producción es muy bajo"""	2020-07-13 13:47:09	es		0.0	0.0	@MestizaRadioOk	Mestiza Radio	"La Radio de la Universidad Nacional Arturo Jauretche
IG https://t.co/seAxZKpbD5… 
FB https://t.co/CqHss7j290… 
APP https://t.co/5oCsUGqpI6…"	6720.0	254.0	590.0	1342.0	16.0	False		
@ABCCardinal	"#CoronavirusPy ""Para #COVID19, se están acortando los plazos en el proceso de producción de vacunas. En esto de ir acelerando los plazos, se están volcando a vacunas ADN o tipo ARN"", Dra. Soraya Araya , @msaludpy. #ALaGran730 #730AM"	2020-07-13 13:47:09	es		2.0	1.0		ABC Cardinal 730 AM	ABC Cardinal, la radio más potente del país. Noticias, deportes, debates, economía, agro, espectáculos y más. ☎ 41 51 730 / whatsapp (0972)730 730	349735.0	2013.0	301.0	331709.0	516.0	True		
@MestizaRadioOk	"#COVID19 |  Daniel Canullo: ""Ahora necesitamos la certificación de la ANMAT y también esperamos encontrar una empresa que lo produzca en serie"""	2020-07-13 13:47:09	es		0.0	0.0	@MestizaRadioOk	Mestiza Radio	"La Radio de la Universidad Nacional Arturo Jauretche
IG https://t.co/seAxZKpbD5… 
FB https://t.co/CqHss7j290… 
APP https://t.co/5oCsUGqpI6…"	6720.0	254.0	590.0	1342.0	16.0	False		
@MestizaRadioOk	"#COVID19 |  Daniel Canullo: ""Tardamos unas 3 o 4 semanas en desarrollar el respirador. Luego lo calibramos y fue certificado por el Hospital de Niños de La Plata que nos aseguro que srive para COVID-19"""	2020-07-13 13:47:08	es		0.0	0.0	@MestizaRadioOk	Mestiza Radio	"La Radio de la Universidad Nacional Arturo Jauretche
IG https://t.co/seAxZKpbD5… 
FB https://t.co/CqHss7j290… 
APP https://t.co/5oCsUGqpI6…"	6720.0	254.0	590.0	1342.0	16.0	False		
@geronsociety	"Tome Distancia: Distanciamiento físico sin aislamiento social. #COVID19
#PhysicalDistancingSocialConnecting #StayHomeSaveLives #PhysicalDistancing 
https://t.co/Szip3cJzGU https://t.co/junsIxoAHS"	2020-07-13 13:47:01	es		0.0	0.0		The Gerontological Society of America (GSA)	Founded in 1945, We are the largest and most established interdisciplinary organization devoted to research, education, and practice in the field of aging.	7851.0	3810.0	3106.0	13470.0	302.0	False		
@contodoytriques	El mayor número de decesos que se ha registrado en el estado de NY desde que se detectó el brote fue el 9 de abril: 799. Ayer registró su primer día sin ninguna muerte por #COVID19 #coronavirus	2020-07-13 13:46:55	es		2.0	0.0		Eduardo González Velázquez	Historiador. Libros: Con todo y triques. Frontera vertical. Ciudadanos a la mitad. Historias desde NY Partidero, CaraACara, Nosotros decimos, Razacero, TecMty.	29433.0	18079.0	1088.0	3366.0	47.0	False		
@CodigoQro	"🔴 #VIDEO La #VoceríaOrganizacional #COVID19 de @gobqro explica términos como la ""velocidad de contagio"" y el ""índice de duplicación de casos"" -&gt; https://t.co/RHUjZMc7OU https://t.co/V4okGlanao"	2020-07-13 13:46:55	es		0.0	0.0		CódigoQro	Medio Informativo	46985.0	33.0	3718.0	4947.0	52.0	False		
@QuilmesHoy	MUNICIPIOS EN FASE 4, de acuerdo al protocolo de prevención del COVID19 de @BAProvincia. Son distritos que han tenido casos en los últimos 21 días, pero tienen una apertura de sectores comerciales e industriales mayor a los municipios en Fase 3: https://t.co/DVfWRC9N2Q	2020-07-13 13:46:47	es		0.0	0.0		QuilmesHoy	Semanario de Quilmes y Portal de noticias	11530.0	53.0	282.0	2708.0	20.0	False		
@MN_EdoMex	"📈🇲🇽🔴En las últimas 24 horas, el país registró 4 mil 482 casos nuevos y 276 muertes por #COVID19 🦠, con lo que suman 299 mil 750 contagios y, lamentablemente, 35 mil 6 fallecidos. 

#mntolcovid #meganoticias https://t.co/fa8hth0V3M"	2020-07-13 13:46:42	es		0.0	0.0		MeganoticiasTOL	El valor de estar bien informado con @magda_bastida De Lunes a Viernes 21:00 HRS y Sábados #ResumenSemanal 10:00 AM por el 151 de @Megacable	9540.0	1990.0	558.0	4668.0	25.0	False		
@elmercuriotam	"#Deportes Tampico - Madero sigue protocolo de Salud en equipo y cuerpo técnico

https://t.co/0vzc1j6SPm

#CdVictoria #Tamaulipas #Pruebas #Detección #COVID19 #Salud https://t.co/jmLwG384nQ"	2020-07-13 13:46:40	es		0.0	1.0		El Mercurio	El periódico de mayor circulación en La Ciudad y en La Región.	173969.0	1385.0	923.0	5439.0	82.0	False		
@JoelHDYT	"#COVID19 ☣️ #Covid_19 🦠

🇭🇰 Hong Kong | Disney Land Park

Hong Kong cierra nuevamente el parque de Disney tras un ligero aumento de casos de Covid-19. https://t.co/EsNMIprsQl"	2020-07-13 13:46:32	es		1.0	1.0		Joel ☤ 🐺 | Es hoy. Es hoy 🎂	#COVID19 | #LaÚltimaCena | #LaCasaFuerte	36643.0	15265.0	442.0	984.0	7.0	False		
@SomosIncesVzla	"Las Brigadas de Prevención Popular se incorporan a la estructura del @PartidoPSUV y a la Red de Articulación Social y Acción Sociopolítica (RAAS) para llevar a cabo acciones preventivas que permitan el control y la contención del COVID19 #TiempodeElegir 
https://t.co/125shWAfrx"	2020-07-13 13:46:31	es		1.0	13.0		SomosInces	"Programa radial y televisivo del @IncesVzla conducido por Wuikelman Angel Paredes Radio: todos los jueves a las 10am por Radio Miraflores 95.9 FM
#SomosInces"	3080.0	475.0	419.0	596.0	1.0	False		
@spnnoti	Técnicos de América tv de Novaresio y Fantino se juntaron a comer una picada y están asislados por casos de Covid19 https://t.co/5MPU4pyCC1	2020-07-13 13:46:20	es		2.0	3.0		spn noticias nacional		6630.0	432.0	9011.0	13451.0	11.0	False		
@QuilmesHoy	MUNICIPIOS EN FASE 3, de acuerdo al protocolo de prevención del COVID19 de @BAProvincia. Son los distritos con circulación comunitaria local, que mantienen aperturas productivas y comerciales: https://t.co/t2g7Of1VjQ	2020-07-13 13:46:19	es		0.0	0.0		QuilmesHoy	Semanario de Quilmes y Portal de noticias	11530.0	53.0	282.0	2708.0	20.0	False		
@Radio_Eme	🗣🎙 #Ahora ll Móvil con @MatiDePhilippis sobre el Plan Detectar que se realiza en el edificio en donde se dieron los últimos casos de #Covid19. En dialogo con Martín Campy de la Región de Salud Santa Fe	2020-07-13 13:46:16	es		0.0	0.0	@Radio_Eme	Radio EME 📻	"📻 La radio más grande de #SantaFe
📲 WhatsApp: 342 4 456363
👉 Instagram: https://t.co/f62aUiR2en
👉 Facebook: https://t.co/NxzujvwqPq"	102790.0	1038.0	236.0	6122.0	51.0	False		
