Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@miguelestebantv	"¡Pa' lante Cholo! Dale su derechazo a ese #covid19 Esta la ganamos también... ¡y por knockout! 🥊
@SuperQPanama https://t.co/2FXd0GHGEh"	2020-06-26 11:33:21	es		47.0	3.0		Miguel Esteban González 🎙️	Novelista / 🏅Ganador Premio Literario Tristán Solarte 2019 / Presentador y Locutor de Radio y TV /Cinéfilo🎬 / Vegetariano / Aficionado al Coleccionismo.	26555.0	36910.0	4923.0	31378.0	99.0	False		
@telefesalta	Más de 50 taxistas y remiseros accederán a los créditos COVID19 https://t.co/H8a6nzR0rS a través de @telefesalta	2020-06-26 11:33:18	es		0.0	0.0		Telefe Salta	"📲 Envianos tu noticia!
💚 WhatsApp: 3875255814
💙 Facebook: Telefe Salta
❤️ Instagram: telefe salta
Nuestra web 💻⤵️"	17921.0	149.0	489.0	8038.0	24.0	True		
@aeanunciantes	"El propósito de #marca, la brújula para navegar en tiempos de #COVID19:
 
https://t.co/Gu2J2SjDSG

(Vía @IPMARK). https://t.co/QpISkcY8MP"	2020-06-26 11:33:06	es		1.0	0.0		Anunciantes	Más de 220 asociados -más de 535 marcas- cuyas inversiones publicitarias suponen cerca del 60% en TV, y más del 47% del total de medios y en inversión digital.	7747.0	9576.0	878.0	4306.0	144.0	True		
@elsituacionista	El próximo jueves 9 de julio, desde @AfricaAtLSE, organizan este webminar sobre la deuda de los países africanos en mitad de la crisis de la #COVID19. Tiene muy buena pinta. No te lo pierdas, @IMaciasAymar!!! https://t.co/7LmbF8ZU5k	2020-06-26 11:32:59	es		4.0	0.0		Fernando Díaz	"Politólogo madrileño. Antes #Cooperación y #Desarrollo. Ahora #AcciónSocial. Miembro de @AfricayeOrg.

#África | #RRII | #ExclusiónSocial | #Pobreza | #Política"	36418.0	12728.0	4039.0	2679.0	129.0	False		
@VickyAladro	"Puro rico en el gabinete de la 4T, por eso van contagiándose de Covid19, lean 👇🏻

https://t.co/L7Y8gByJDG"	2020-06-26 11:32:58	es	MX	0.0	0.0		Victoria Aladro	"Me gustan los momentos, sentido del humor, poca paciencia, amo la justicia, Dios me cuida, leo y opino lo que quiero. Mis nietos, mi vida ❤
uso emoticons 😉"	63064.0	59685.0	2158.0	2139.0	22.0	False		
@LisetFrancisco	"@DiazCanelB  destacó este jueves los logros que se han ido obteniendo desde la ciencia cubana durante estos complejos meses de enfrentamiento a la #COVID19  en #Cuba
#CubaSalva
#SomosContinuidad https://t.co/TSJ2SeNKsV"	2020-06-26 11:32:55	es		0.0	0.0	@DiazCanelB	Liset López Francisco		1127.0	1618.0	243.0	146.0	0.0	False		
@juancbaruja	"#AlmuerzoEnTuBarrio mañana fría pero con mucho calor humano, en los diferentes barrios y Cñias que hoy se llevan adelante la preparación del almuerzo en los diferentes distritos de nuestro Dpto.. 

#esmomentodesolidaridad
#HechosNoPalabras 
#covid19 https://t.co/MSFJpIB5d3"	2020-06-26 11:32:53	es		18.0	10.0		Juan Carlos Baruja Fernández	Gobernador  del IX departamento de  Paraguarí - Miembro de la Junta de Gobierno (ANR)	13255.0	1956.0	2100.0	11918.0	18.0	False		
@heraldodemexico	"#OPINIÓN I Según López-Gatell la pandemia se acabó ayer

El subsecretario de Salud, con ligereza irresponsable, se atrevió a pronosticar el fin del brote de Covid-19. Escribe @MLopezSanMartin ➡  https://t.co/hmBVXWvxX0 https://t.co/xyTpeprEn1"	2020-06-26 11:32:50	es		7.0	2.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	192171.0	730.0	896.0	236820.0	872.0	True		
@RTVEAndalucia	"🔴La @AndaluciaJunta detecta 8⃣ rebrotes de #COVID19.

2⃣ de ellos (En Cádiz y Granada), ya  controlados

Se investigan otros 6⃣ (en Granada, Málaga, Huelva y Almería)

El más numeroso, el relacionado con el centro de Cruz Roja en Málaga con 8⃣7⃣ positivos
https://t.co/1h6qF3v8vg"	2020-06-26 11:32:44	es		0.0	0.0		RTVEAndalucía	"📺 14H en @La1_tve

https://t.co/rtMNNSXsgT…

📻 13:10 en @rne @radio5_rne

https://t.co/qTpk5jDJ0X"	10707.0	756.0	386.0	3263.0	88.0	False		
@SerCuidadorA	[#EnTodasPartes] #CruzRojaResponde Estos días nos encontramos en todo el territorio con la iniciativa #KilosDeSolidaridad  junto a @CarrefourES, @La_SER, @Cadena_Dial y @Los40 para recoger alimentos que serán distruibidos entre la población más vulnerable. #COVID19 https://t.co/bbpGBSD9hj	2020-06-26 11:32:44	es	ES	5.0	0.0		SerCuidadorA	Servicio de ayuda a personas cuidadoras no profesionales de Cruz Roja Española. 📞: 900 365 100 📩 sercuidador@cruzroja.es https://t.co/Q6iZuEZsbw	7170.0	8715.0	1051.0	3243.0	71.0	True		
@TERE_MIDELEGA	OJOS DE MURCIELAGO SIGNO / SINTOMA DEL  COVID19 https://t.co/peTekGLPpQ a través de @YouTube	2020-06-26 11:32:38	es		1.0	0.0		TERE_MIDELEGA	Periodista,conductora y locutora, autora de los  libros:Poemas,ensayos y algo mas e Historias de fantasmas compositora de más de 50 canciones	162088.0	10981.0	4948.0	1239.0	49.0	False		
@CIM_METRO_BCN	La Dirección d #metrobcn informa q no cumplirá lo tratado en la comisión d horarios d libros d julio motorista.Aprovechando el #COVID19 quieren imponer un cambio q llevan años buscando. Desde el CIM hemos exigido el cumplimiento d lo pactado y q no se modifique ningún servicio.	2020-06-26 11:32:38	es		1.0	3.0		CIM METRO BCN	Sindicalismo Sin Subvenciones, Independiente y participativo del #metrobcn	2661.0	810.0	87.0	916.0	23.0	False		
@MisionesenBaire	@DiputadosAR Aprobó 3 proyectos con aporte del Bloque misionero. TELETRABAJO, LEY DEL CONOCIMIENTO Y DONACIÓN DE PLASMA #COVID19. Gestión y compromiso @RicardoWellbach @flalomorales @SartoriDiegoH Consensos @argentinayaok @noticiasdel6 @jorgekurrle @rovira_carlos @herrerayflia	2020-06-26 11:32:35	es		0.0	0.0	@DiputadosAR	Gerardo Strejevich	Pr.Ciencias Jurídicas, Políticas y Sociales.Periodista Parlamentario	9493.0	3620.0	1224.0	1442.0	19.0	False		
@ileoncom	"La Junta #CyL vende que la mayoría de la gente estuvo de acuerdo con su gestión durante el estado de alarma del #coronavirus. Lo que no dice es que fue perdiendo apoyo y ganando más críticos según avanzaba la pandemia #Covid19. Eso indica esta encuesta 👇
https://t.co/l04EKWjYku"	2020-06-26 11:32:24	es		0.0	1.0		ileon.com	Noticias e información de la provincia de León.	113585.0	919.0	2880.0	22781.0	382.0	False		
@Alvaradoo3	Continúan las campañas de odio,como no hemos podido derrocar al Gobierno vamos a por una persona qe se ha desvivido cada día con esta pandemia.Como siempre llorando,que no tienen dinero pero están pagando una publicidad en Facebook #COVID19 #FernandoSimon #NoTodoValeContraPodemos https://t.co/CqghviVkMb	2020-06-26 11:32:24	es		0.0	0.0		Jesús	En cuanto alguien comprende que obedecer leyes injustas es contrario a su dignidad de hombre, ninguna tiranía puede dominarle.	1659.0	6317.0	427.0	173.0	1.0	False		
@EmileZolaw	"https://t.co/kiWx60Wt2r
Nuestra generación hizo los deberes. Incluso 5 huelgas general al PSOE d Felipe González. Q suelten el móvil y q se lo curren. A nosotros, como mucho, q nos monten otro genocidio COVID19 como el q impunemente (en LA HAYA sentenciarán) se ha perpetrado."	2020-06-26 11:32:24	es		0.0	0.0		EmileZola		30420.0	35.0	71.0	426.0	9.0	False		
@ElenaMoralesLa	"Todo un ejemplo de superación el de Cosme Jiménez tras 92 días ingresado por #coronavirus en el Hospital @quironsalud Ciudad Real y que muy bien relata @Lanzadigital 
https://t.co/axvsOvQ62q"	2020-06-26 11:32:21	es		1.0	0.0		Elena Morales	Periodista. He pasado por @GrupoMediante, @lavozdealmeria, @AytoLucena, @RadioLucena o @dipucordoba. Ahora, en #marketing y #comunicación en @quironsalud Toledo	1220.0	828.0	787.0	409.0	9.0	False		
@GastonTubin	@diegodelacurva Habla con César de canal 10 ..el dice la covid19 y en el pie de la pantalla dice el covid19. 🤦‍♂️	2020-06-26 11:32:01	es		0.0	0.0	@diegodelacurva	Gaston Tubin	Cocinero de Alma, luchador incansable y frontal.	205.0	332.0	58.0	9.0	0.0	False		
@anaschwarz	#Covid19 Una triste realidad es que el subdesarrollo de Mexico en el tema sanitario ha quedado en evidencia y el gobierno se ha comportado peor que cualquier republica africana. El pais vive su tragedia de tener a un presidente totalmente incapaz 😢 https://t.co/dYJ0nUgE8k	2020-06-26 11:32:01	es		1.0	1.0		Ana Schwarz	A defender a MÈXICO DE LA TIRANÍA que inició el 1 de diciembre/ Primero muerta que CHAIRA 👎🏻	328791.0	15741.0	6721.0	17086.0	668.0	False		
@Milenio	Graduaciones virtuales y con sana distancia: la nueva forma de celebrar logros académicos por el #covid19 https://t.co/BQVU3JMMTT https://t.co/1MV3pQzEpJ	2020-06-26 11:32:00	es		102.0	9.0		Milenio	Toda la información que necesitas para el día a día. Hacemos #PeriodismoConCarácter	887727.0	11.0	147.0	4654483.0	15532.0	True		
@Coopdeasturias	"📣📣📣 Ante la inminente publicación en @BOPAstur de las #AyudasLEADER el Grupo #ADRIComarcaDeLaSidra organiza sesiones informativas en los distintos municipios. 😷 #COVID19
Más info https://t.co/0hhSnuG9x6
Ver calendario 🔽 https://t.co/ZzA80OOgMA"	2020-06-26 11:31:52	es		1.0	1.0		Cooperativas Agroalimentarias de Asturias	Es la organización que agrupa al cooperativismo agrario asturiano, representado y defendiendo los intereses de nuestras cooperativas y SAT's socias.#SomosFuturo	1554.0	3765.0	1088.0	712.0	12.0	False		
@HectorRivero3	Justo cuando la COVID19 pone de manifiesto la necesidad de fortalecer nuestros servicios públicos ante el fracaso de las políticas privatizadoras pretenden privatizar la gestión del agua. En lugar de avanzar hacia una gestión basada en la garantía del Derecho Humano al agua https://t.co/SF2LvGJKjp	2020-06-26 11:31:49	es		4.0	5.0		Héctor Rivero García #ServiciosPublicos	Persigo la alegría para hacer cosas y aunque a veces no la alcanzo, persisto. Me ayudan el jazz, la literatura, las amigas, los amigos y mi compañera de vida	5169.0	867.0	618.0	261.0	9.0	False		
@CubacooperaMa	"Realiza recorrido Ministro de Salud de Mauritania por el Centro Hospitalario de NDB..constata en la practica el desempeño profesional de la BMC en tiempos de pandemia.
#CubaSalvaVidas 
#CubaCoopera
#COVID19 
@VergaraBuenoA 
@japortalmiranda 
@jorge_bustillo https://t.co/9wMsBP6viE"	2020-06-26 11:31:46	es		5.0	1.0		Cubacoopera Mauritania	Cuenta Oficial de la Brigada Médica de #Cuba🇨🇺 en Mauritania🇲🇷	797.0	1887.0	272.0	324.0	0.0	False		
@eldiadezamora	ÚLTIMA HORA I Un nuevo contagio en Zamora, con coronavirus confirmado ayer por PCR. Ningún fallecido en hospitales o residencias de toda Castilla y León en las últimas 24 horas @jcyl @Salud_JCYL #noticias #covid19 #coronavirus https://t.co/rv8gwq3NsM	2020-06-26 11:31:38	es		0.0	0.0		eldiadezamora	Periódico de noticias y opinión de Zamora	31759.0	5038.0	1581.0	6582.0	122.0	False		
@marielareabel	"👩🏻‍⚕️𝐂𝐎𝐍𝐒𝐄𝐉𝐎 para el 𝐅𝐈𝐍𝐃𝐄 𝐃𝐈𝐒𝐅𝐑𝐔𝐓𝐀 de la 🌿𝐍𝐀𝐓𝐔𝐑𝐀𝐋𝐄𝐙𝐀🌿...y recarga las 𝐄𝐍𝐄𝐑𝐆𝐈𝐀𝐒🤩 𝐀𝐈𝐑𝐄 𝐏𝐔𝐑𝐎🍃
En Reabel trabajamos bajo estrictas medidas de seguridad frente al Covid19 https://t.co/AgIEqR1Mor
https://t.co/2TfcF88xv7 #dramarielabarroso https://t.co/EKNmlLJBpP"	2020-06-26 11:31:38	es		0.0	0.0		dramarielabarroso	El Método Reabel son un conjunto de criterios, tratamientos y técnicas para solucionar  afecciones estéticas de la mujer de una manera eficaz y segura.	917.0	73.0	191.0	238.0	1.0	False		
@Analisis_Fundam	En México, @INEGI_INFORMA publicó el #IGAE de abril, cayendo 19.9% a/a (-17.3% m/m), un nuevo mínimo histórico ante el impacto del #COVID19	2020-06-26 11:31:34	es		0.0	1.0		Análisis Banorte	Casa de Bolsa Banorte (El contenido de ésta cuenta es de carácter informativo, no debe considerarse como asesoría financiera)	21899.0	577.0	102.0	14767.0	201.0	False		
@Spain_India	"#Covid19 | Nuevas normas del Gobierno de #India para las compañías extranjeras:
🔸 Permite la entrada a profesionales cualificados extranjeros
🔸 Limita el acceso de empresas extranjeras a licitaciones de hasta 23,3 millones de euros

https://t.co/swNObqva8Q"	2020-06-26 11:31:34	es		0.0	0.0		Fundación Consejo España-India	Trabajamos con @MAECgob para acercar India y España | We work with @SpainMFA to bring India and Spain closer | #ActividadFCEI | #ForoFCEI | #LíderesIndios	12824.0	2213.0	1133.0	2302.0	102.0	False		
@LPDigital_SV	"#COVID19SV || Se confirman 181 casos nuevos de #COVID19 en #ElSalvador:

➡️ 180 locales
➡️ 1 importado 

El jueves 25 de junio se realizaron 2,477 pruebas.

➡️ 175 pacientes recuperados
➡️ 7 fallecidos
➡️ 5,388 casos sospechosos.

En total son 5,517 casos confirmados en el país. https://t.co/BGdoviEa2D"	2020-06-26 11:31:31	es		0.0	0.0		La Prensa Digital SV	El periódico digital de El Salvador. Entérate en tiempo real 📲 de todas las noticias del 🇸🇻 y del 🌎, en un solo CLIC🖱. Sin sesgo ni ataduras políticas.	5028.0	14.0	167.0	379.0	3.0	False		
@tierratiempoyt1	"Es muy importante hacerse un análisis exhaustivo como Ser Humano, ¿Qué hemos logrado identificar y cómo resolveremos nuestros déficit? cuales serian nuestros aportes  post Covid19, hay mucho trabajo interno por hacer. #TierraTempoyTriunfos #SeFeliz 
#QuédateEnCasa https://t.co/5VBjHC618f"	2020-06-26 11:31:28	es		0.0	0.0		Arelis Hernández	Gracias Jehová de los Ejércitos, por tanto Amor a la Humanidad	2324.0	1546.0	88.0	35.0	0.0	False		
@EstadisticaVLC	"#COVID19 #districtes
El 7 de junio, un 18,2% de la población de #València salió de su área de residencia, con el porcentaje menor (15,7%) en #PoblesDeLOest y el mayor (23,2%) en #PoblesdelSud.
El descenso en la ciudad respecto a un día laborable de noviembre de 2019 es del 49,8% https://t.co/IJoqssEAmg"	2020-06-26 11:31:28	es		2.0	0.0	@EstadisticaVLC	Oficina d'Estadística. Ajuntament de València	Canal oficial de l'Oficina d'Estadística, encarregada d'elaborar i difondre estadístiques de la ciutat. Sol·licituds d'informació: 📧infoestadistica@valencia.es	646.0	39.0	100.0	658.0	6.0	False		
@fabio_fazio_fax	Fanculo #COVID19 finalmente #mare https://t.co/Ki71MyczNw	2020-06-26 11:31:28	es		3.0	0.0		🐯Fabio Fazio NTV💙	"Chi segue non arriva mai 🗓e io mi sono perso 😰
Ciò che non uccide ti nutre, ma devi digerirlo 😲
Amore è sopravvivenza❤, i luoghi comuni pesano l'intelligenza"	36557.0	37183.0	3541.0	2402.0	103.0	False		
@extradigital_es	"👏@Ayto_Soria emprende una #campaña de #Publicidad  #offline y #online para dar las #gracias a los territorios que han ayudado a la provincia durante los peores momentos de la pandemia del #Covid19 👉 https://t.co/XUDlHTJrhj
#nosvemosmuypronto #eligesoria https://t.co/rtMgL7YBUL"	2020-06-26 11:31:26	es		0.0	0.0		ExtraDigital	Publicación online que recoge la actualidad sobre medios, comunicación corporativa, publicidad y marketing en España, y sus principales actores.	28990.0	939.0	287.0	2214.0	78.0	False		
@SelvaRober	@GDGC240977 El covid19 se caga en todo	2020-06-26 11:31:25	es		1.0	0.0	@GDGC240977	Rober Selva	"No se me puede comprar, soy una muestra. Meteoloco y amante de la clase obrera que me dieron la vida.

Steh auf, wenn du am Boden bist"	934.0	1260.0	177.0	43.0	0.0	False		
@ebrand_ES	¡Cuidado con las webs que ofrecen test rápidos de #COVID19! Pueden ser un #fraude https://t.co/h0mCmwnQAl vía @65ymuchomas	2020-06-26 11:31:20	es		0.0	0.0		EBRAND Services Spain	Expertos en protección integral de marcas en internet. Gestión y monitorización de #Dominios y marcas. Protección #AntiPirateria y #SeguridadOnline	1119.0	1637.0	1154.0	1144.0	2.0	False		
@LunaMayo20	#AméricaLatina supera los 2 millones d casos #Covid19. La crisis sanitaria ha generado una pandemia politica con crisis d gabinete y renuncias d ministros en #Brasil, #Chile, #Perú y #Ecuador, pero la situación sigue igual, solo maquillajes para un problema estrutural. #TropaCHE https://t.co/aLCBIw3KVx	2020-06-26 11:31:20	es		8.0	4.0		Luna	Cubana 100%. Latinoamericana, Fidelista, Guevariana, Chavista	201.0	247.0	494.0	277.0	0.0	False		
@FozSupers	"[12:30]#COVID19 #FigueiradaFoz #Supermercados
[25%]ALDI
[25%]Lidl Buarcos
[33%]Intermarche
[51%]Lidl Figueira
[59%]Pingo Doce - Buarcos
[68%]Continente Figueira
[74%]ELeclerc
[75%]Pingo Doce - Figueira
[86%]Continente Buarcos
[90%]Pingo Doce - Tavarede
Auchan https://t.co/N5qMEwhnl0"	2020-06-26 11:31:18	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	2497.0	0.0	1.0	3.0	0.0	False		
@jaimequesadacr	Cómo que todo está de cabeza? Cuánto tardará está agonía del Covid19	2020-06-26 11:31:17	es		0.0	0.0		Jimmy Quesada	Passionate, and deeply experienced professional leading the development of Security & Safety	402.0	794.0	214.0	22.0	0.0	False		
@_carloscam_	Otro estudio en España demuestra también la presencia del SARS-CoV-2 en las aguas fecales de Barcelona desde hace un año, aún antes de lo arrojado por el estudio italiano. https://t.co/RrrfSP3ahF #COVID19	2020-06-26 11:31:14	es		0.0	0.0	@_carloscam_	Carlos Campillos	🇪🇺🇪🇸 @FGGALeiden alumnus, now bridging the gap between @Europarl_EN & @Congreso_ES. Change politics, not the climate. Views are (often) my own.	2715.0	16726.0	861.0	3582.0	131.0	False		
@AndresHonrubia	"Nos has robado bastante tiempo😒
Optimismo y responsabilidad💪.
.
.
.
.
.
#hsound #andreshonrubia #tourhsound  #dj #djset #pioneerdj #instadj  #mascarilla #mascarillas #covid19 #djlife #deejay #deejaylife #djs  📸… https://t.co/fUNBgiV0Xe"	2020-06-26 11:31:11	es		0.0	0.0		Andrés Honrubia	Deejay - Producer - H SOUND	9086.0	2296.0	1809.0	7200.0	25.0	False		
@LaparoscopiaDF	Anticuerpos ¦  8 semanas después de la infección #COVID19 ¦ Casos sintomáticos Vs controles asintomáticos. https://t.co/F4rTwf5tne	2020-06-26 11:31:11	es		0.0	0.0		Omar Solórzano	Cirujano | Endoscopia gastrointestinal @hecmnsxxi |	424.0	5.0	181.0	86.0	6.0	False		
@GenteQConstruye	"#Valencia: fortalezas de una smart city en la gestión del #COVID19 - #Valencia (España) es un referente de #Ciudad inteligente, con uno de los proyectos más avanzados y diferenciales en el panorama i... - https://t.co/N35O56DRrJ

#Urbanismo https://t.co/a16fXDV1bI"	2020-06-26 11:31:04	es		0.0	0.0		GENTE QUE CONSTRUYE	Revista digital de Arquitectura, Ingeniería, Urbanismo, Tecnología y temas empresariales. Un producto de @ConstruyenPaís	98819.0	121.0	9207.0	10100.0	9.0	False		
