Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@chileno_soy	"Otro dato : Es cirujano Dentista, hombre ligado a la Salud.. por eso ""tanto respeto "" por el #COVID19 😂🤣🙃"	2020-05-16 14:56:03	es		0.0	0.0	@chileno_soy	🇩🇪Gastón Oyarzún🇨🇱	VALDIVIANO..Músico y Emprendedor.. Trabajando para hacer más grande a mi Patria. NO VIVO DE BONOS. Vivo de mi propio esfuerzo..POST GRADO U de Chile🇨🇱🇩🇪	125714.0	40987.0	4003.0	7226.0	5.0	False		
@mreparaguay	"Consulado General del Paraguay🇵🇾 en Madrid, España🇪🇸, asistió con alimentos a 101 familias de connacionales, a raíz de la crisis sanitaria, social y económica ocasionada por la pandemia de la #COVID19.
https://t.co/5rLtFGm0gF https://t.co/4ccq98Glpw"	2020-05-16 14:56:02	es		4.0	2.0		Ministerio de Relaciones Exteriores	Cuenta Oficial del Ministerio de Relaciones Exteriores de la República del Paraguay.	7255.0	2125.0	322.0	38591.0	257.0	True		
@TegolaSV	@radioyskl Hoy todo es covid19, pero q pasa con las insuficiencias, diabeticos, etc., etc	2020-05-16 14:56:02	es		0.0	0.0	@radioyskl	Tegola.SV	Más de lo mismo	949.0	4138.0	60.0	24.0	0.0	False		
@Pajaropolitico	"Empleados de @HSBC_MX denuncian falta de apoyo del banco, que les ocultan los casos positivos de #COVID19, y que en algunas sucursales no se respetan las medidas sanitarias.
https://t.co/pPOGtOJe18"	2020-05-16 14:56:01	es		93.0	52.0		Animal Político	El sitio de noticias de México es Animal Político. Noticias y verificaciones sobre coronavirus 👇🏻. Únete al canal de Telegram: https://t.co/jglHDiBh8z	605255.0	22836.0	13602.0	2243091.0	10182.0	True		
@sanidadgob	"Una de las medidas de prevención más importantes contra el #COVID19 es el lavado frecuente de manos. 

Recuérdales la importancia a los niños. Con este video podrán aprenderse los pasos. 

#EsteVirusLoParamosUnidos https://t.co/559jkgF7MX"	2020-05-16 14:56:00	es		61.0	43.0		Ministerio de Sanidad	Ministerio de Sanidad	14427.0	2533.0	673.0	516979.0	3535.0	True		
@anaderodriguez_	"YO♥️CUMANÁ

Sigamos unidos cumpliendo las medidas preventivas contra el covid19:

🔴Respeta la cuarentena
🔴Usa el 😷
🔴Lava bien tus 🙌🚿

Pronto retornaremos al disfrute de nuestros espacios.

@lossifontes alcalde de Cumaná
#DisfruteResponsable @Inatur_vzla @PLASENCIAFELIX https://t.co/OkLlysDX37"	2020-05-16 14:55:59	es		2.0	20.0		Ana de Rodriguez	"Soy de la TROPA en defensa de nuestra Patria Revolucionaria. Venezuela se Respeta!!!
Instagram: @anaderodriguez_ 
Facebook: Ana de Rodríguez"	753725.0	133498.0	75326.0	113712.0	220.0	False		
@PACAPextrem	"Iniciativa comunitaria llevada a cabo en el Centro de Salud  de Montijo-Puebla de la Calzada.

#Salud comunitaria
#COVID19
⁦@PACAPfederal⁩ ⁦@semFyc_Ex⁩  https://t.co/OSnMQ4fKaa"	2020-05-16 14:55:55	es		0.0	0.0		PACAP Extremadura	Programa de Actividades Comunitarias en Atención Primaria de Extremadura. @semfyc @PACAPfederal. ¡Somos COMUNITARIOS!	587.0	721.0	285.0	267.0	6.0	False		
@CowmanJp	"Hay milliones en #Espana arruinados, así que no pasamos #covid19 a trabajadores de #residencias (77% de muertos).  

Pide al gobierno : Publicar datos de residencias  diarios.

                Casos *  Hospitalizados  * Muertos

https://t.co/xd6wKz9lLz"	2020-05-16 14:55:44	es		0.0	0.0		David Cee	Perspectivo de un Irlandés en madrid. No me caso con ningún ideología política.	372.0	61.0	16.0	16.0	1.0	False		
@gonza_11061986	"@robgampue también lo dice @heraldodemexico y hasta lo que recuerdo la Chichi Valenzuela no trabaja ahí

Científico alemán asegura haber encontrado la vacuna contra el COVID-19 https://t.co/F9tDJBopRT"	2020-05-16 14:55:43	es	PE	1.0	0.0	@robgampue	Gonzalo Villar Herrera	"Profesional en Administración y Gerencia con especialidad en Finanzas, workaholic, doglover, gymlover y etc. etc. etc.
#YoMeQuedoEnCasa"	7136.0	7065.0	701.0	257.0	0.0	False		
@JorgeMo80252863	@RutilioEscandon #QuédateEnCasa Este fin de semana y dias en pico+alto de #COVID19 en #ValleDeMéxico,#Chiapas,todo #México el pueblo a hacer #Cortafuegos y aplanar curva epidémica. Por dentro colonias,barrios,rancherias patrullas P.Civil y policías con audios llamando al pueblo a #QuédateEnCasa.	2020-05-16 14:55:34	es		0.0	0.0	@RutilioEscandon	Jorge Moreno	Amar la vida, la transformación	16610.0	11289.0	953.0	532.0	0.0	False		
@HumbertoR1974	#16May #China  #Wuhan, la ciudad donde comenzó la #pandemia de #COVID19, https://t.co/cvzakhOCZN	2020-05-16 14:55:30	es		0.0	0.0		XXX	Libertario	55213.0	26871.0	530.0	234.0	1.0	False		
@24horasqroo	"#Mundo | #COVID19 🦠
Antes de mandarlos o llevarlos a la escuela🎒📒, los padres deberán examinarlos para descartar que tengan síntomas de coronavirus
🕰️ #24HorasQuintanaRoo
¡ENTÉRATE! ⬇️⬇️⬇️

https://t.co/tDlSGIcoe6"	2020-05-16 14:55:28	es		0.0	0.0		24 Horas Quintana Roo		19555.0	1891.0	759.0	380.0	2.0	False		
@NacionRacing	@morenabeltran10 No paso la Pandemia, Morena. En Alemania supuestamente hay una situación controlada lo que en teoría permitió la vuelta de las competencias profesionales de fútbol... Pero la declaración de Pandemia mundial de la OMS a raíz del COVID19 mantiene vigencia. Abrazo!	2020-05-16 14:55:28	es		0.0	0.0	@morenabeltran10	NaciónRacing²²	Racing Mi Pasion Inexplicable! Cosa de Familia! #19 Integrante del #RacingFutbolPlaya #IslasMalvinasArgentinas... Seguime y casi seguro te Sigo!	66486.0	51953.0	1238.0	1678.0	17.0	False		
@MiguelRatoncito	"No se como este tema del coronavirus o covid19 vaya a acabar. Pero de lo estoy segurisimo  es que dentro de pocos años escucharemos expresiones en la tierra del sol amado como:
- Wuhan mardito, vos no vais a hacer caso de traerme las cotizas? Si me haceis parar te doy un pescozon"	2020-05-16 14:55:22	es		0.0	0.0		El Ratoncito Miguel ❄️	Roedor de pura cepa que solo piensa en como salir de esta vaina. El chavismo nos esta matando. No sigo a chavistas de mierda	8851.0	505.0	8242.0	8301.0	4.0	False		
@hogar_re	"Nos dicen por ahí... 
Nerea, (re)rescubriendo en tiempos de confinamiento.
#ReDescubriendoElHogar #hogar #COVID19 #arquitectura #espacio #descubrir #canarias https://t.co/BywaUzLKMl"	2020-05-16 14:55:19	es		0.0	0.0		reDescubriendoElHogar	"El hogar, dónde nos encontramos y hacia dónde vamos en la arquitectura doméstica, en la ciudad, en la movilidad...
Colectivo de 6 arquitectas y arquitectos"	47.0	47.0	95.0	38.0	2.0	False		
@FranManzurSV	"Daños post pandemia irreversibles:

*Quiebra de empresas y emprendedores 
*aumento del desempleo privado y estatal 
*Endemia de COVID19
*Desgaste político del GOES y PP
*Alto endeudamiento/País 
*《ingresos al fisco
*》índice de pobreza. Ante ello https://t.co/Ks4zsUye5b"	2020-05-16 14:55:19	es		7.0	1.0		Francisco Manzur	Con Visión de País, defensor de la Democracia, y fiel guerrero de la lucha contra la corrupción venga de donde venga. Promotor de la Partidocracia .	1136.0	2374.0	1329.0	1175.0	0.0	False		
@jonsnv	#Durango, con 151 infectados de #Covid19 https://t.co/QIQ1W0aVIA vía @LaVozdeDurango	2020-05-16 14:55:18	es		0.0	0.0		Juan Jose Nava Vila	Reportero en el Periódico @LaVozdeDurango Amante del orden y lo justo. Viajero trotamundos, enemigo de la rutina, alma libre y feliz.	16941.0	5181.0	297.0	724.0	13.0	False		
@Ansgar73887568	"@sanchezcasrejon ¿Que guerra has ganado, inepto?.
¿La del covid19 con 40.000 muertos?
¿La económica, con un país sin ingresos?
Eres un perdedor,  Fraudillo. 
No llegas ni a la suela de los zapatos a Don Julio."	2020-05-16 14:55:16	es		0.0	0.0	@sanchezcasrejon	Ansgar	Todos mis errores, fracasos, dudas, aciertos, éxitos, odios, amores, experiencias, amigos y enemigos me llevan al ser que soy.	10699.0	42637.0	398.0	225.0	0.0	False		
@teleamazonasec	#España decretó el estado de alarma por el #COVID19 el 14 de marzo https://t.co/aOLrX0m6a8	2020-05-16 14:55:15	es		8.0	10.0		Teleamazonas	Canal de noticias, entretenimiento, deportes, información variada de Ecuador y el Mundo. https://t.co/1pKn6Hohww	288502.0	2893.0	495.0	2156924.0	3729.0	True		
@alejandrodiazmd	"“Valor y fe” recomienda Ada Zanusso, la mujer italiana de 103 años de edad que venció al #COVID19.

https://t.co/vNkAXJxsQz https://t.co/Jcnjp4DmGF"	2020-05-16 14:55:15	es		2.0	0.0		Alejandro Díaz Villalobos	Padre de familia, médico experto en migración y salud, delegado de la Organización Mundial por la Paz y chihuahuense comprometido.	645.0	362.0	670.0	207.0	0.0	False		
@Jorge_PalaciosP	"#covid19 Todo esto q estamos pasando es un complot x vender vacunas? siguiente paso en este montaje es la vacunación masiva y global de millones d personas?
Podemos permitir estar mucho tiempo más así?NO. Por eso nos expresan q la solución es VACUNARSE!
https://t.co/9gsFGizBNk"	2020-05-16 14:55:14	es		0.0	0.0		Jorge Palacios	"Haz el cambio en tu mente©
#Sherpingtransformacional
Hacker del Cambio•MindCoach PNL•Cuántico•Neurociencias•Cabala
Escritor•Speaker•Animalista"	1906.0	2776.0	484.0	1113.0	13.0	False		
@aniayala19	@elblog Estos por atrás se asen la prueba del covid19 %:'@?!!?&amp;$&amp;&amp;	2020-05-16 14:55:12	es		0.0	0.0	@elblog	ani ayala	ani ayala	7.0	1.0	36.0	0.0	0.0	False		
@ClaretVives	"@nicoabu @placidplacid La generación de postguerra (de todas las postguerras) representaban un tapiz de relatos de superación y supervivencia que la Covid19 está deshilachando cruelmente

“Preserve your memories; They're all that's left you”

https://t.co/t569RLycHN"	2020-05-16 14:55:10	es		0.0	0.0	@nicoabu	Jaume Claret	De llibres, avions, gineceu, història, política i català. Avui a @UOCartshum, @identicatUOC, @Ed_Critica, @Eumo_Editorial i @ARAllegim RT≠Endorse	20245.0	9230.0	135.0	1435.0	32.0	False		
@txemacoll	La ONU_es ha elaborado una serie de recomendaciones para minimizar las consecuencias de la pandemia en la salud mental de la población. Entre ellas se encuentran la inclusión de la salud mental dentro de los programas nacionales de respuesta a la #COVID19 …	2020-05-16 14:55:09	es		0.0	0.0		тхeмαc01l	Médico de Familia. Director de Atención Primaria del Área de Salud de Menorca.	28724.0	4012.0	2524.0	3888.0	186.0	False		
@libertariocol	Ya le estamos dando la bienvenida a Rafael Rincón de @fpp que nos hablará sobre tiempos turbulentos y las megatransformaciones que se vienen luego de la crisis #DigitalmenteUnidos #Covid19 @FnfAndinos https://t.co/hO3SoG4LNV	2020-05-16 14:55:04	es		3.0	0.0		Movimiento Libertario Colombia	Cuenta oficial del Movimiento Libertario de Colombia. #PropiedadPrivada #Libertad #Paz Afíliate aquí: https://t.co/HtYMDi2zj9	13967.0	6173.0	457.0	7443.0	61.0	False		
@MerindadesHoy	Los comercios de las zonas básicas de salud de Villarcayo y Medina de apoyar podrán atender sin cita previa pese a permanecer en la Fase 0 de la 'desescalada' #Covid19 #Coronavirus https://t.co/MR2hBzNpPn	2020-05-16 14:55:00	es		0.0	1.0		Las Merindades	Todas las noticias de la comarca de Las Merindades (Burgos) https://t.co/XpiNXCfPkw https://t.co/W3pJbAFCmr	2006.0	101.0	152.0	1027.0	17.0	False		
@ELBOTE	¡Casi todos los enfermos leves de COVID19 crean anticuerpos y no contagian a los demás, revela investigación!. @youtube ¿Me ayudas a compartir? https://t.co/40N1P2KAOH	2020-05-16 14:55:00	es		0.0	1.0		Gerardo De La Huerta	¡No me interesa ser un youtuber famoso!, solo busco dejar un legado de análisis, razón y #OpiniónEnSerio sobre la política en México. ¡Crítica sí, relumbrón no!	495951.0	50.0	8260.0	9461.0	261.0	False		
@ICATEP_Oficial	"Toma en cuenta las medidas de prevención para hacer frente al #COVID19, ya que de eso depende la disminución del número de personas contagiadas. 
Juntas y juntos podemos contener los contagios del #coronavirus. Hazlo por ti y por tu familia. https://t.co/Is8WRzc9Ip"	2020-05-16 14:55:00	es		0.0	0.0		ICATEP	Instituto de Capacitación para el Trabajo del Estado de Puebla Av. Teziutlán Sur No. 114 Col. La Paz, Puebla, Pue. Tel: (222) 231 80 90	5189.0	153.0	32.0	1058.0	4.0	False		
@cravelar	"Que feo que no se pueda celebrar un gol con abrazos... Esa es la nueva realidad del fútbol por el #COVID19

@BVB 4 - 0 @s04_es https://t.co/O1CL9TryjZ"	2020-05-16 14:54:53	es		3.0	0.0		Roberto Avelar	Anotador de tres golazos... Mi esposa y mis dos princesas. Amante del fútbol, la fórmula 1 y el tenis. Periodista deportivo y otras cosas...	35476.0	1150.0	1471.0	7394.0	42.0	False		
@douglastorresfe	No pensemos q #COVID19 es para originar un fatalismo inventado o cuarentena no tenga objetivos médicos sino políticos o estrategia de militarizar la sociedad global/civil .@ginonorero @CNNEE @realDonaldTrump @ONU_es @OEA_oficial @opsoms https://t.co/diA1HTSgZM	2020-05-16 14:54:52	es	EC	0.0	1.0		MSc Douglas Torres 🇪🇨	Consultor Asesor de Rendicion de Cuentas y Transparencia;Gestión Forense y Pericial ;Consultoria en Sectores Extractivos.	17687.0	1013.0	4966.0	2359.0	5.0	False		
@Ejercito_GT	#EjércitoGT a través de la Sexta Brigada de Infantería apoya al @MinSaludGuate, #PMT y @PNCdeGuatemala en la implementación de medidas de seguridad en el departamento de #AltaVerapaz, como parte de las acciones de prevención, contención y respuesta al #COVID19. https://t.co/p3iu3Lk8MV	2020-05-16 14:54:48	es		6.0	4.0		Ejército Guatemala	Un legado que construye futuro.	36974.0	5275.0	904.0	108811.0	199.0	False		
@fnmdecuba_app	"#COVID19 en el mundo, desglose de total de casos, recuperados o fallecidos por regiones.

Fuente: https://t.co/wXUVhOfIay

📆 Cierre 16 de mayo de 2020
⏰ 10:40 am https://t.co/t0J0QPSJmx"	2020-05-16 14:54:47	es		0.0	1.0		FNMdeCuba_App	Aplicación para dispositivos #Android desarrollada por @GrupoSapiem (@OsquiVilla) y diseñada por @marcpv89	362.0	76.0	24.0	223.0	1.0	False		
@ROWNYMAN	Ahora entiendo todo por eso poza rica ya aplano la curva ya se acabaron los casos de covid19 y los que mueran por coronavirus extrañamente murieron por neumonia atípica dengue o influenza nombre envidia de sistema de salud tenemos el mejor en el mundo https://t.co/JWL3XAtOz5	2020-05-16 14:54:45	es		3.0	3.0		SIR		26165.0	12426.0	491.0	248.0	2.0	False		
@Joaogrs__	Julian Brandt a cura para o COVID19	2020-05-16 14:54:38	es		0.0	0.0		Rufino	"Primeiro eleitor declarado de Luciano Huck em 2022. 

Quem falar mal de Neymar Jr, pfvr não me siga."	29452.0	9233.0	204.0	216.0	0.0	False		
@AfricaHermana	Actualización de datos de #COVID19 en #Africa https://t.co/B9GOgf7NHm	2020-05-16 14:54:37	es		0.0	0.0		Hermana África	Grupo de voluntariado misionero de Jóvenes y Desarrollo. Apoyamos a Girls OS+ de Don Bosco Fambul (Sierra Leona) que rescata a niñas explotadas sexualmente.	1023.0	1707.0	872.0	144.0	4.0	False		
@Milla5Milla	Ni héroes ni mártires ... #COVID19 https://t.co/fWgwFS51zO	2020-05-16 14:54:36	es		1.0	0.0		Jorge Milla	Médico Cirujano Pediatra. Docente de Facultad de Medicina Universidad Nacional de El Salvador, Departamento de Cirugía.	18003.0	1380.0	802.0	270.0	3.0	False		
@elsurdeguerrero	"🚨Suma #México 4 mil 767 decesos por #Covid19, informa la Ssa; ya acumula más que #China

-Repuntan los contagios con 2 mil 437 y ayer hubo 290 fallecimientos, informa Alomía
#QuedateEnCasa
https://t.co/BuiRuoY8tE"	2020-05-16 14:54:30	es		1.0	1.0		elsurdeguerrero	Desde 1993 registramos el acontecer de Guerrero, de México y el mundo con una mirada analítica y una actitud crítica.	87806.0	125.0	21.0	39983.0	292.0	False		
@galeriaspeugeot	"Este mes tu #Peugeot incluye seguro por #COVID19 SIN COSTO* para ti. Únicamente con financiamiento y arrendamiento de PSA Finance*. ✨🦁🚘

#QuédateEnCasa, nosotros nos movemos para ti. Si necesitas una cita de servicio, envíanos un WhatsApp 📲 https://t.co/Z3QJQSnJtx https://t.co/SIKbiyzSUW"	2020-05-16 14:54:27	es		0.0	0.0		Peugeot Galerías	Llega a Guadalajara una nueva emoción. Distribuidor autorizado Peugeot / Av. Vallarta No. 5989, Ciudad Granja.	2256.0	54.0	914.0	312.0	1.0	False		
@todoirevista	"Rara enfermedad infantil, tendría posible vínculo con el Covid-19: OMS

https://t.co/KaWF9Tt8CJ

#TodoiRevista #Salud #COVID19 #OMS https://t.co/JtXFUNgQGh"	2020-05-16 14:54:26	es		0.0	0.0		Todo Incluido	Somos un medio electrónico, que tiene por fin, dar información veraz y honesta, de lo que sucede en los ámbitos estatal, nacional e internacional. #TodoiRevista	11124.0	127.0	164.0	172.0	26.0	False		
@AuroraFdez19	"Siguen las buenas noticias sobre el #Covid19 en #Cuba
Se analizaron 2460 muestras, la mayor cifra, y solo 22 nuevos casos. Ningún fallecido!
Hay que seguir cumpliendo las medidas indicadas.
#QuedateEnCasa
#CubaPorLaSalud 
@CubaMES https://t.co/I9jh7C3bRW"	2020-05-16 14:54:23	es		5.0	4.0		Aurora Fernández	Asesora del ministro de Educación Superior, Cuba	13598.0	66529.0	3288.0	9176.0	17.0	False		
@24h_tve	"El coronavirus ha hecho que ciudades como Madrid, Barcelona o Valencia hayan quedado desiertas

Imágenes imposibles que el @lab_rtvees ha recopilado en su nuevo proyecto, con guión y locución de @cdelamor_

https://t.co/PXpbb7Sh7r

https://t.co/lVvqnifzJl"	2020-05-16 14:54:20	es		12.0	9.0		24h	"Canal de noticias 24 horas de @rtve 
▪https://t.co/kwp0u6LCE6
▪Instagram: https://t.co/U8mESnXCbo
▪Facebook: https://t.co/v5KtO9nZGP
▪Youtube: https://t.co/srvqHQp4fJ"	288432.0	3573.0	929.0	1432207.0	8152.0	True		
@aguilera_jaime	"ESTO NO ESTÁ BIEN.
De anoche a hoy hay 13 casos más de #covid19 en Lázaro Cárdenas y 9 en #Morelia #Michoacán. 
@Pepetonozam @MolineroVial @IGNACIOMTZ @veronicalderon https://t.co/ntK8X84Uct"	2020-05-16 14:54:19	es		3.0	2.0	@aguilera_jaime	Jaime Aguilera	Administrador Único de JAV Construcciones y Estudios, S.A. de C. V.	2839.0	495.0	391.0	270.0	3.0	False		
@MakersBierzo	Donacion de libreria utopia para luchar contra #covid19 https://t.co/PpZErwSREV	2020-05-16 14:54:17	es		1.0	2.0		Makers Bierzo	"Cuenta de la asociación Makers Bierzo.
https://t.co/HzRdfqQVbc"	280.0	183.0	390.0	341.0	7.0	False		
@afaparla	"G R A C I A S a vuestras aportaciones seguimos avanzando en la lucha contra el #Covid19 

No hay batalla que se gane sin una buena desinfección, seguida de una buena hidratación (empiezan a aparecer los problemas de piel por el uso de los EPIS) https://t.co/lElxDbxbgA"	2020-05-16 14:54:15	es		0.0	0.0		AFA Parla	Especializados en atención de personas afectadas por Enfermedad de Alzheimer, Parkinson y otras enf. neurodegerativas y sus familiares. Centro día terapéutico.	4962.0	2505.0	1048.0	1560.0	66.0	False		
@puromate	Este #modelo de #covid19 anda muy bien cuando hay buena data. Esta se ajusta con muy pocos parámetros del modelo. Ver los casos de Italia, España, Francia, Alemania y USA que adjunto. las gráficas incluyen la fecha en las que hice el ajuste de los parámetros en cada caso, https://t.co/6LLZWesQ5A	2020-05-16 14:54:14	es		0.0	0.0	@puromate	Jose Riera		39.0	41.0	10.0	2.0	0.0	False		
@yosoyucj	"1er #CONGRESOVIRTUAL
 ""JUSTICIA EN LOS TIEMPOS DE #PANDEMIA"" 
CONOCE LOS 3 PUNTOS MÁS IMPORTANTES 
1. Registro en línea directamente en el siguiente enlace:
https://t.co/P2YlqTaATX
2. Completamente GRATIS.
3. Se expedirá constancia digital.
#soyUCJ #FelizSábado #Covid19 https://t.co/ldoqIMF0iS"	2020-05-16 14:54:08	es		0.0	0.0		Yo soy UCJ	Educación, Formación y Experiencia en las ciencias Jurídica a nivel nacional e internacional, pioneros en los Juicios Orales e Investigación Criminal en México.	4402.0	476.0	898.0	337.0	4.0	False		
