Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@DiazChobe	@FenixUlloaVP 🤔🤔🤔🤔🤔 Wait a minute!!! 😳😳😳😳   Que gran plan!!! Mazinger Z nos librará del #COVID19 🤣😂🤣😂😂	2020-05-30 15:10:22	es	SV	0.0	0.0	@FenixUlloaVP	Roberto C. Díaz	De Santa Ana, El Salvador🇸🇻 Ingeniero Agrónomo (ES). Catedrático Universitario. MSc., en Horticultura (Japón, Puerto Rico). Comprometido con los Agricultores.	1533.0	614.0	132.0	31.0	0.0	False		
@elsamarthagtz	¡La mitad de la población del penal de máxima seguridad, será muestreada! Suman 37 contagios por Covid19 y tres muertes en CEFEFESO No.2 Occidente https://t.co/LzbAbQOwf5	2020-05-30 15:10:17	es		4.0	2.0		elsamarthagtz	Calidad antes que inmediatez. “La mejor noticia no es siempre la que se da primero, sino muchas veces la que se da mejor”. Gabriel García Márquez	3688.0	6660.0	1715.0	4559.0	26.0	False		
@NORCAL90094265	"Miembros de la @AsambleaSV , tomaré venganza 

Por cada miembro de mi familia que sea afectada por el #COVID19 , les haré pagar con la vida de sus familias

No verán el final de la pandemia , si nos obligan

#articulo87 ya no aplica

Quieren muerte , la van a tener."	2020-05-30 15:10:14	es		0.0	0.0		30 años no serán olvidados	si no recuerdas el pasado , eres un traidor!	2974.0	1258.0	96.0	41.0	0.0	False		
@darioacevedoc	No solo es pernicioso ideologizar la memoria y la historia, también, la ciencia, la salud, las comunidades ancestrales, la religión, la tragedia Covid19, las aulas, las fuerzas militares...	2020-05-30 15:10:12	es		47.0	42.0		Darío Acevedo C.	Doctor en Historia. Director del Centro Nacional de Memoria Histórica. Profesor Emérito Universidad Nacional de Col. Excolumnista: https://t.co/mnfqCbMd7q, http	15028.0	827.0	725.0	7517.0	49.0	False		
@CorpFeser	#YoMeQuedoEnCasa Perú, confiemos en información de fuentes oficiales. Tales como publicaciones de medios de comunicación de confianza e instituciones del Estado. #Covid19 https://t.co/QNO8Fg1QiN	2020-05-30 15:10:10	es		0.0	0.0		Corporación Feser	Desde 1987 venimos acompañando a las empresas peruanas con soluciones integrales de refrigeración y ventilación. Hoy tenemos la misión de prevenir el #Covid19.	53.0	80.0	64.0	12.0	0.0	False		
@NeumoMadrid	#Tabaco y #COVID19, una combinación peligrosa https://t.co/6a5CqT3wTY vía @lasprovincias https://t.co/p4E72YXDBq	2020-05-30 15:10:09	es		2.0	1.0		Neumomadrid	Sociedad Madrileña de Neumología y Cirugía Torácica. Asociación científica de profesionales sanitarios dedicados a enfermedades del aparato respiratorio	12158.0	3243.0	4413.0	8426.0	84.0	False		
@Granadaemprende	La #EmpresasAndaluzas ante el #Covid19. Es necesario que las #empresas adopten ya medidas para poder mantener su actividad https://t.co/DJZA6UwGk8	2020-05-30 15:10:09	es		0.0	0.0		GranadaEmprende	Información de interés para emprendedores y empresas granadinas. Un servicio de @HispaColex	14991.0	472.0	2135.0	4984.0	284.0	False		
@blendioracing	La verdad es q si algo no se le puede negar al Sr. @AdrianBarbon, es su prudencia. #Responsabilidad #Prudencia #COVID19 #AyudanosaAyudarte	2020-05-30 15:10:07	es		1.0	0.0		José Carlos Fdez.	Cántabro🇵🇱blendio💢asturianizado, racinguista💚 y oviedista💙...y Jefe de Cirugía en 🏥 de Cabueñes. Románico, gastronomía, viajes, prehistoria...y tudancas🐮	8657.0	25544.0	2429.0	1441.0	13.0	False		
@FunNahimIsaiasB	"#Telemedicina: Atención médica vía telefónica en nuestro Centro Médico Integral Guasmo en las especialidades de Cardiología, Gastroenterología y Nutrición. Para mayor información comunicarse al (04)2481906
#CoronavirusEnEcuador #Covid19 #QuédateEnCasa https://t.co/43rKzmuypq"	2020-05-30 15:10:07	es		0.0	0.0		Fundación Nahím Isaías Barquet	Institución sin fines de lucro, inspirada por la Filosofía Humanista de su fundador Don Nahím Isaías Barquet.	496.0	86.0	63.0	64.0	0.0	False		
@drael_8	"El 1.98% de la población total de 🇶🇦 se ha contagiado de #COVID19
En 🇺🇸 se ha contagiado el 0.5%
En México 🇲🇽 el 0.06%"	2020-05-30 15:10:06	es		0.0	0.0		Rafael CC	No tengo nada, solo algunos viajes memorables, soy un contador de historias chingonas 📍🇲🇽🇵🇦🇨🇱🇧🇷🇺🇸🇳🇱🇷🇺🇩🇴🇩🇪🇧🇪🇫🇷📍	4006.0	17139.0	330.0	67.0	0.0	False		
@atutobarrios	Exaltación de ánimos que concentra la atención nuevamente en la implementación del Acuerdo de Paz y con ello emergen las profundas divisiones... #Opinión y #Podcast de @atutobarrios en @pulzo “Pildorita para la memoria” https://t.co/HIHZ5xCrCj https://t.co/8GiDFTCnzT	2020-05-30 15:10:06	es		0.0	0.0		Andrés Barrios Rubio	"📲 Digital Journalist  
🎓PhD. in Communication Contents in the Digital Era.  
🎤Radio and ICT researcher 🔎. 
🎧 Podcaster.
💻Opinion Columnist @Pulzo"	10447.0	316.0	271.0	949.0	27.0	False		
@VenusReyJr	"Gran texto de Tere Vale (@TVale2012) en @eleconomista, sobre el repunte de la violencia doméstica durante el encierro por Covid19. Un problema, sin duda, muy preocupante: violencia contra las mujeres, contra los niños, contra los ancianos... 
https://t.co/zkl6xdwkfn"	2020-05-30 15:10:05	es		1.0	0.0		Venus Rey Jr	Compositor Escritor Filósofo Abogado. Música Arte Cultura. Analista @Radio_Formula. Escribo en https://t.co/3Dc9RN8ChP, https://t.co/u35ub0XSPp y a veces en @eleconomista	4318.0	1923.0	1326.0	2648.0	38.0	False		
@alrazcheco4	@juanmapregunta Por favor ya habla de algo nuevo y fresco ya estamos cansados de oír del covid19. Y de tanta gente que esta haciendo cubrebocas por que no informas de los que tienen que roba por que no tienen dinero y ni trabajo. Que tu patrón te pone las notas (salinas pliego)	2020-05-30 15:10:05	es		0.0	0.0	@juanmapregunta	Alberto Ramirez	diseñador de vida	657.0	4.0	32.0	0.0	0.0	False		
@Axel_Troncoso	Estamos cerca de los mil fallecidos a causa del #Covid19. En dos días, 107 víctimas.	2020-05-30 15:10:04	es	CL	2.0	0.0		Axel Troncoso (शेर)	(buena) Persona. Puede decirme Alex, no me enojo. Opino como Axel. Uso el @adnradiochile cuando trabajo	49927.0	20556.0	2192.0	4780.0	36.0	False		
@LNC_Honduras	"LO ÚLTIMO 
Autoridades de SINAGER de Olanchito, Yoro cierran nueve cuadras en Colonia libertad sur del casco urbano.
La medida se toma luego de haber confirmado que en esta zona es donde decide la paciente que salió positiva de COVID19. https://t.co/2p34xARM29"	2020-05-30 15:10:04	es		0.0	0.0		Las Noticias de Colón HN	Somos LAS NOTICIAS DE COLÓN, el medio informativo más influyente del Departamento de Colón. Noticias al instante de Colón y de Honduras. ¡Bienvenidos!	60037.0	207.0	3967.0	16203.0	85.0	False		
@ALaMagdalenaC	"Mantener #SanaDistancia, te ayudará a evitar la propagación y contagio por #Covid19, si tienes que salir mantén una distancia de por lo menos 2 metros con otras personas. 
¡Actuar con responsabilidad es tarea de todos! https://t.co/iiMIl2lwUN"	2020-05-30 15:10:00	es		3.0	2.0		Alcaldía La Magdalena Contreras	"Cuenta oficial de La Magdalena Contreras 
Alcaldesa @Paty_OrtizC 
#ContrerasFunciona"	11184.0	1568.0	55.0	7714.0	62.0	False		
@ICATEP_Oficial	A través del portal https://t.co/OxGGCHR3tL te informarás sobre el desarrollo del #COVID19 en #Puebla. También conocerás el Centro de Atención, un test de autoevaluación y asistencia especializada. https://t.co/QmnRtayplB	2020-05-30 15:10:00	es		0.0	0.0		ICATEP	Instituto de Capacitación para el Trabajo del Estado de Puebla Av. Teziutlán Sur No. 114 Col. La Paz, Puebla, Pue. Tel: (222) 231 80 90	5355.0	153.0	32.0	1063.0	4.0	False		
@InfoMdpya	"Trump anunció la ruptura de relaciones con la Organización Mundial de la Salud 
#EEUU #Trump #OMS 
#Coronavirus #COVID19 
https://t.co/7IpqwyFlvj https://t.co/OqQ3kFt25W"	2020-05-30 15:10:00	es		0.0	0.0		mdpya	Noticias de Mar del Plata y la Región	31008.0	1068.0	3971.0	3708.0	13.0	False		
@CEDE_Mex	#Coronavirus #Covid19 53% opina que no debería permitirse el tránsito entre estados con diferente semáforo. Vía @bgcbeltran https://t.co/EXKS6zOui2 https://t.co/slBhjWTasG	2020-05-30 15:10:00	es		0.0	0.0		CEDE	Colegio de Especialistas en Demoscopía y Encuestas	36140.0	512.0	1097.0	6922.0	108.0	False		
@BomberosMiranda	"Lávate regularmente las manos con agua y jabón y respeta el distanciamiento social. No olvides que la prevención es nuestra mejor arma contra el coronavirus.

#QuédateEnCasa
#Prevención
#COVID19 https://t.co/zHix7jGCRd"	2020-05-30 15:10:00	es		1.0	0.0		Bomberos de Miranda	Cuerpo de Bomberos del Estado Bolivariano de Miranda: Protegemos las vidas y bienes de los mirandinos	50362.0	8176.0	1148.0	62298.0	399.0	False		
@salud_na	"Datos actualizados del
#COVID19
 en #Navarra
#COVID19-aren
 datu eguneratuak #Nafarroa
 Más información / Informazio gehiago: ➡️https://t.co/Jz5JUPm9Vc…
➡️
https://t.co/jabQ3S6cMJ…
#CoronavirusNavarra
#KoronabirusaNafarroa https://t.co/TdH3ArKYbB"	2020-05-30 15:09:58	es		3.0	2.0		Salud - Osasuna	Espacio de Salud del Gobierno de Navarra / Nafarroako Gobernuaren Osasun gunea. ➡️ Directorio de rrss y condiciones del servicio https://t.co/HCWqEdmmlB	11039.0	905.0	934.0	7698.0	159.0	False		
@ibartolome	Un sobrino del rey de Bélgica da positivo por #COVID19 tras celebrar una fiesta en Córdoba https://t.co/COrB9kfWSI Inconcebible que este gilipollas pueda venir desde Bélgica pasando por Madrid y contagiar a otros. Se ha amparado en su clase social para ello?	2020-05-30 15:09:55	es		0.0	1.0		Iñaki Bartolomé	#transformaciondigital #industria40 #cloud #apps #innovation in https://t.co/3520hFYTCb. #eHealth #aging #elderly #silvereconomy #eldercare in https://t.co/bCecbVrxKj	52088.0	1355.0	1071.0	2064.0	407.0	False		
@IrisVelzquez	"Sin miedo al #Covid19_mx  
En la colonia Industrial Vallejo, adelantaron la reapertura de bares. 
Hubo baile, cerveza y pulque hasta la madrugada. Esto, en un local ubicado en la Calle Poniente 122, casi esquina con Norte 35. 
Patrullas de la @SSC_CDMX  rondaban la zona pero... https://t.co/dI6WPYiRQK"	2020-05-30 15:09:53	es		0.0	0.0		Iris Velázquez	"Escribo en el periódico REFORMA. Cazadora de historias. 
La vida es un espejo: ¡Sonríe! ⚘⚘🐞"	2102.0	1180.0	943.0	619.0	7.0	False		
@PacoSaca	@chicayy2020 @PorfirioChica La del millón es “cuentan los 7 días de atras mas 8 nuevos ya son 15 días” 😂 #gripon #COVID19	2020-05-30 15:09:50	es	SV	2.0	1.0	@chicayy2020	Paco Saca	Autoridad Maritima Portuaria. Conservador, familia como Dios manda, pro-vida, trabajo digno para todos... nada de gratis.	922.0	1387.0	608.0	438.0	0.0	False		
@VCorreaTF	#DíaDeCanarias l Algunas de las imágenes que nos dejó el acto de reconocimiento a sociedad canaria por su respuesta ante #COVID19 y la firma del Pacto para la Reactivación de #Canarias celebrado en el @parcan #30Mayo https://t.co/pP9WlHMWdn	2020-05-30 15:09:50	es	ES	2.0	1.0		Valentín Correa Gutiérrez 🇮🇨	"🏛Secretario de la Vicepresidencia Primera de la Mesa del #ParlamentodeCanarias. #IngenieroTécnicoAgrícola en https://t.co/W4niQQBiVg
https://t.co/IZtsER6xF4"	9149.0	9611.0	3512.0	880.0	2.0	False		
@giomaytac	"Yeee, vamos bajando 💪

#CoronavirusEnPerú #COVID19 #Covid_19 #COVIDー19 #CoronavirusOutbreak #CoronavirusUpdate #CoronavirusPandemic #QuédateEnCasa #StayAtHome https://t.co/V7UU5PEpzz"	2020-05-30 15:09:45	es		0.0	0.0		Giovanna Mayta	Trying to live and feel every moment to the fullest to become a better version of myself	30001.0	11528.0	366.0	194.0	12.0	False		
@erne_gs	"Es una alerta clara para no bajar la guardia aún, ni en los próximos meses. La mejor y única vacuna contra la #Covid19 sigue siendo la disciplina individual, que hace a la social.
#CubaSalvaVidas https://t.co/tYDFwXgkcS"	2020-05-30 15:09:44	es		2.0	2.0		Ernesto	Socialismo. Paz. Justicia. Verdad. Valentía. Resistencia. Internacionalismo. Desarrollo. #SomosCuba	1181.0	1774.0	72.0	231.0	0.0	False		
@rickyvaes	@AlexiLpez5 @ilianasparroww @Marielasvmx @ItzelCastilloNL @CongresoNL @telediariomty @DiputadosPANNL No todos aquí estamos para insultar o promover el odio, también hablemos personas  para demostrar que hay diputados qué no trabajan como. @ItzelCastilloNL.. @DiputadosPANNL. @CongresoNL. @telediariomty. @info7mty. @elpatozambrano. #TelediarioEnEl6 #COVID19 #Covid_19	2020-05-30 15:09:40	es		1.0	0.0	@AlexiLpez5	Ricardo	Viajero apasionado,regio, la justicia es subjetiva	919.0	2444.0	1109.0	40.0	0.0	False		
@JudicaturaLoja	#TeContamos| Durante la emergencia sanitaria por #Covid19 el @JudicaturaLoja garantiza la atención a hechos flagrantes en las 🏛️ dependencias judiciales de la provincia. Conoce a continuación los cantones en donde se brinda este servicio ⤵️ https://t.co/9tmKfZwvcV	2020-05-30 15:09:38	es		3.0	11.0		Loja CJ	Cuenta oficial de la Dirección Provincial del Consejo de la Judicatura de Loja - Ecuador.	18753.0	437.0	1082.0	3733.0	11.0	False		
@PsychoK6	"Oigan pues hoy si dormí a tope, tengan buen día y a cuidarse del COVID19 que está duro el contagio.

Beban pero con moderación jaja https://t.co/tkXG1YFrqK"	2020-05-30 15:09:38	es		1.0	0.0		Psycho 🇲🇽 🇧🇷	"El MISERICORDIOSO. 

Irreverente por naturaleza y justo por convicción 😈 😎 /

I 💓 TRANCE MUSIC."	19443.0	4540.0	1503.0	804.0	0.0	False		
@ITprofesional	"#ITprofesional #cuarentena #covid19 #Tiendaonline #dolar #cargador #rapida #QI #cargarapida #base #excelente #regalo #elegir #oferta #Mercadoenvios
😍😍😎
Excelente cargador QI (INDUCTIVO)
COLORES DISPONIBLES: NEGRO / DORADO / PLATA
https://t.co/qMMdG1u5rc"	2020-05-30 15:09:36	es		0.0	0.0		ITProfesional	Tienda Online de regalos y tecnología.  Linternas, Accesorios Celulares, Informática, Teclados, Seguridad, cuchilleria y más!	2307.0	64.0	12.0	32.0	4.0	False		
@AleGalloOK	"Alerta
Sería una mezcla de VIRUS y El Plantea de los Simios

Un grupo de monos robo muestras de sangre de pacientes con #Covid19 

Luego de perder la sangre el técnico del laboratorio continuó haciendo un vídeo en lugar de pedir ayuda.
Eso explica mucho, si que no?

#Coronavirus https://t.co/g002AtsXra"	2020-05-30 15:09:31	es		0.0	0.0		Alejandro Gallo OK	Dueño de mi hambre Padre de un Ángel llamado Enzo Abel y dos bellas hijas.❤️River 🇦🇷 Familia. Librepensador Emprendedor. A mi hijo lo mato un negocio corrupto	10088.0	8133.0	3061.0	427.0	4.0	False		
@EfectoCocuyo	#CocuyoChequea El equipo de la Unidad de Verificación de Datos y Fact-checking de Efecto Cocuyo es parte de la iniciativa creadora del Chatbot de WhatsApp de IFCN, que agrupa más de 850 chequeos. #CoronavirusFacts https://t.co/a2kxcApnNH https://t.co/n8kIcqR67U	2020-05-30 15:09:31	es		1.0	1.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	357983.0	3706.0	2791.0	618218.0	2482.0	True		
@HugoAvalos15	La Vampiresa del COVID19 https://t.co/o3DsgmeQdP	2020-05-30 15:09:26	es		0.0	0.0		Semos Malos	Salvadoreño, Trabajador del Derecho.	4595.0	1830.0	161.0	145.0	0.0	False		
@ernestoYero	Miles de Niños mantienen seguimiento de sus clases en #COVID19 gracias a @ETECSA_Cuba @Cubacel_ETECSA @CubaMined https://t.co/TWBjrxHXXb	2020-05-30 15:09:24	es		0.0	0.0		Ernesto A Yero oses	Trabajador por Cuenta Propia 💯🇨🇺. Graduado de Ingenieria Informatica. Programador Java.	591.0	160.0	367.0	166.0	4.0	False		
@FIUNAM_MX	"“Solidaridad UNAM”, creada por #ExpertosUNAM, es una página de intercambio de servicios y productos, en estos momentos de emergencia sanitaria por la #COVID19 &gt; https://t.co/Er27rHW3rs
#QuédateEnCasa https://t.co/L6RVaiau6I"	2020-05-30 15:09:24	es		4.0	3.0		Ingeniería UNAM	Facultad de Ingeniería UNAM-Oficial Comunicación #FIUNAM	22666.0	14570.0	518.0	27787.0	151.0	False		
@HetzLab	Muy buen reportaje sobre el impacto de COVID19 sobre la función del cerebro . Síntomas adicionales que debemos monitorear.  https://t.co/NwgvG2hweO	2020-05-30 15:09:18	es		0.0	0.0		Claudio Hetz	Scientist. Director Biomedical Neuroscience Institute (BNI). Professor University of Chile / Adjunct Professor Buck Institute for Research in Aging	228.0	216.0	45.0	1364.0	7.0	False		
@DiarioTiempo	"https://t.co/LcFQMwnKX5 - Empleados de Cervecería duermen en la calle y se enfrentan a antimotines. #EsTiempo #QuedateEnCasa #SPS

🔹 Suscríbete gratis a más información sobre #COVID19 en nuestro WhatsApp haciendo clic en el enlace: https://t.co/I0JygM97Zk https://t.co/Ec6sdOszYG"	2020-05-30 15:09:14	es		8.0	1.0		Diario Tiempo, HN	Diario TIEMPO de Honduras. Noticias actualizadas las 24 horas	181072.0	153.0	911.0	261734.0	659.0	False		
@RadioGalega	🔴 ÚLTIMA HORA |🦠#COVID19|: AMPLIACIÓN: Nas últimas 24 horas, rexistráronse 271 novos contaxios mediante PCR. A cifra total de contaxiados sitúase en 239.228 persoas.	2020-05-30 15:09:12	es		0.0	0.0	@RadioGalega	Radio Galega	"- Queda na casa
- Terma da cativada na rúa
- Mantén as distancias
- Doa sangue
- Non baixes a garda
- Sentidiño

#Coidémonos #SairemosXuntosDisto"	50205.0	5862.0	719.0	21097.0	240.0	True		
@ahorainfocomar	"Nos quedamos en casa y nosotros te acompañamos con la mejor música de Ahorainfo Radio 
https://t.co/A0eDshxbtg
#radio #necochea #ahorainforadio #quedateencasa #covid19 https://t.co/MkNLJtjTGE"	2020-05-30 15:09:12	es		0.0	0.0		Horacio Castelli	Profesor de Geografía, Locutor y Periodista. Hincha de Banfield y de Ford	26595.0	130.0	1580.0	843.0	12.0	False		
@robertoons	@Cerdubela2 Nosotros también tenemos seguro, averiguaré si cubre COVID19.	2020-05-30 15:09:11	es		0.0	0.0	@Cerdubela2	No soy roberto ®	distingo la mantequilla natural de la mantequilla artificial, sé toda la canción del comienzo del príncipe del rap. Boca Jr's 💙💛	6559.0	24696.0	1981.0	835.0	8.0	False		
@COVID19_ES	"ÚLTIMA HORA:
Chile informa 4,220 nuevos casos y 53 nuevas muertes por #coronavirus, elevando el total a 94,858 casos y 997 muertos, de las cuales 40,431 personas ya se han recuperado. https://t.co/lBZV7NLbLU"	2020-05-30 15:09:10	es		14.0	11.0		CORONAVIRUS #ÚLTIMAHORA	#ÚLTIMASNOTICIAS en #ESPAÑOL sobre el #CORONAVIRUS (#COVID_19).  Medio de Periodismo Independiente 🌏	4440.0	117.0	21.0	26717.0	65.0	False		
@RevistaRayas	"El confinamiento social a causa de #COVID19, está afectando la salud emocional de las mujeres, por ello, te decimos como puedes manejar el estrés 💆‍♀ https://t.co/1FqD6kr3JX
Vía: @CarmenLDN"	2020-05-30 15:09:06	es		0.0	0.0		RevistaRayas	"¡Ya no le busques! Llegó la guía definitiva para que explores y te diviertas en Puebla.  

Somos una revista digital de Puebla"	12557.0	88.0	269.0	528.0	6.0	False		
@lasillarota	#AlertaVial Estas son las nuevas medidas para usar el @MetrobusCDMX durante el #covid19 https://t.co/r6xGEyTFey	2020-05-30 15:09:00	es		1.0	2.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1681214.0	11757.0	3654.0	412164.0	3470.0	True		
