Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@covid19BotLatam	"Evolución diaria de nuevos casos de #CoronaVirus #COVID19 en Chile

Actualización: martes, 7 julio 2020, 06:05 https://t.co/BNOnRz6SYX"	2020-07-07 10:05:03	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	22265.0	1.0	42.0	524.0	5.0	False		
@mundocompresor	#Hispack pospone su celebración a octubre de 2021 por el #Covid19  https://t.co/4EkYfvJMRA @Hispackbcn	2020-07-07 10:05:01	es		1.0	0.0		mundocompresor	Medio online actualidad industrial #airecomprimido, ingeniería, gases, bombeo, vacío, #industria40, automatización, #IIoT, #compresores 2ªmano/alquiler	10863.0	3836.0	3108.0	3400.0	89.0	False		
@ahoraBoticias	"#COVID19 ha interrumpido la educación. En Mayo, casi 1.600 millones y comprometidos con los problemas de las comunas"" ¡Seguimos sum…!"""	2020-07-07 10:05:00	es		0.0	0.0		AhoraBoticias	"Bots just wanna have fun. 
2 noticias en 1 tweet cada media hora.
🤖 I'm a BOT!!!!
Sometimes"	28276.0	2.0	28.0	106.0	0.0	False		
@IcexPanama	"⚠️La pandemia de #COVID19 se encuentra en pleno avance en #Centroamérica 🌎

En el mes de junio se registraron 83.605 casos, albergando #Panamá la mayor parte de los  mismos con un 40,1% del total, y 2.186 muertes 💊😷

Para más info 👉https://t.co/XBq9UA5crR https://t.co/SlYz0Q32S4"	2020-07-07 10:05:00	es		0.0	0.0		ICEXPanamá	Oficina Económica y Comercial de España en Ciudad de Panamá. Impulsamos la competitividad de las empresas españolas en Panamá y Costa Rica.	393.0	179.0	434.0	159.0	3.0	False		
@DLasAmericas	#COVID19 | En condado donde se encuentra #Miami continúa reportando preocupante incremento de casos de coronavirus. Por: @JesusHdezHquez https://t.co/OS8js1nCKW	2020-07-07 10:05:00	es		2.0	1.0		Diario Las Américas	66 años informando en español desde el sur de la Florida. Un diario digital 💻 con edición impresa 📰	606446.0	1138.0	12235.0	171704.0	1349.0	True		
@NoticiasNippon	"[KŪKŌ KENENKI] hoy martes se confirmaron nuevos infectados con el nuevo #coronavirus en las estaciones de cuarentena de dos terminales aéreos internacionales del #Japón.

Detalles: https://t.co/Npsj8f5pjI

#空港検疫 #新型コロナウイルス  #noticiasnippon  #Covid19 #noticiasdejapón https://t.co/Hjo2R4cJJk"	2020-07-07 10:04:34	es		3.0	1.0		NoticiasNippon🇯🇵	スペイン語で日本の今を伝えるニュースサイトです。 Información sobre los hechos que se suceden en el archipiélago japonés. Editor: Percy Takayama	75139.0	841.0	1077.0	12307.0	402.0	False		
@MonicaAparicioA	"@bertrandmyd @DCJ1946 El mundo🌎 es muy grande, pero conocéis a alguien más miresable?
🗣️Pedro Sánchez @sanchezcastejon y Pablo Iglesias @PabloIglesias no acuden a la misa funeral por las víctimas de la #COVID 
🗣️Para los más de 40mil muertos por el #COVID19, nada. https://t.co/SJMQteK1AC"	2020-07-07 10:04:21	es		19.0	19.0	@bertrandmyd	Mónica Aparicio A. ➡️ #QuedateEnCasa 🏡💦🧴👏	"Viva la LIBERTAD!!!
Master en Innovación & Competitividad
MBA - Lic. Administración de Empresas
Universidad Católica Boliviana ""San Pablo""
#GeneracionPitita🐍"	93455.0	91891.0	3834.0	7984.0	36.0	False		
@PJoliCo	@tamayadas_1977 @ConyazoMas @hermanntertsch @ldpsincomplejos @PedroOtamendi @El_Richal_III @GirautaOficial @iBarbarellah @carlesenric @JosPastr @crpandemonium @marubimo @Pelayo1938 @PhilAMellows @Proserpinasb @P_Covid19 Estoy de acuerdo con eso. Lo politizan todo.	2020-07-07 10:04:02	es		2.0	1.0	@tamayadas_1977	Isabel💚Los 13000 nos importan	"Pasando el rato en Roslyn Cafe
💚=no al cierre de las escuelas de EE
Para q no hagáis el ridículo insultando creyendo que es de VOX"	238242.0	531933.0	720.0	5437.0	13.0	False		
@eldiarioes	"Las medidas contra la #COVID19 en Marruecos se ceban con los migrantes: ""Llevo encerrado en un centro tres meses aunque tengo casa y he dado negativo"" https://t.co/stJzBS0p8e Por @Gabriela_Schz y @sonietamb"	2020-07-07 10:04:00	es		6.0	10.0		elDiario.es	Periodismo a pesar de todo. Hazte socio, hazte socia https://t.co/PBfvIbuKpN	258707.0	197.0	477.0	1184783.0	11897.0	True		
@CME_es	La #COVID19 pone en riesgo el logro de los #ODS. Hoy empieza el #HLPF2020 de @ONU_es sobre #DesarrolloSostenible. Estaremos presentes junto a @globaleducation para impulsar el cumplimiento del derecho a la educación #ODS4 #ProtectEducation Más información: https://t.co/wG5NXwlYBY	2020-07-07 10:03:57	es		7.0	3.0		Campaña Mundial por la Educación	"La Campaña Mundial Educación lanza #LaMejorLección,
aprendizajes en tiempos de coronavirus ✊🏽🌍📖
https://t.co/h5IJSYpc7N"	2559.0	3663.0	2316.0	3222.0	148.0	False		
@maberalv	En Galicia, donde se ha registrado el brote de A Mariña, suben las PCR respecto a semanas anteriores. Antes estaban en torno a las 7.000-8.000 pruebas por semana y en los últimos siete días han hecho cerca de 20.000 PCR https://t.co/3Vaop8E5WK	2020-07-07 10:03:56	es		2.0	2.0	@maberalv	Ángela Bernardo Álvarez	Escribo de ciencia y salud en @Civio. Biotecnóloga y aprendiz de jurista. Juntera en @aecomcientifica. Nullius in verba.	35489.0	16232.0	2887.0	9852.0	365.0	True		
@danysolo1	"@veruskasanquiz Creo que esa curva hace rato que subió, sin embargo, tengo reportes confirmados que la orden es declarar cualquier muerto ""covid19"". Hay que inflar los números a como de lugar. La tensa calma, sólo se hace más tensa. Cuidate porfa."	2020-07-07 10:03:51	es		0.0	0.0	@veruskasanquiz	danysolo	Audiovisual Producer. Coffee lover. Bass player.	1554.0	3947.0	217.0	84.0	1.0	False		
@Finanzas_Times	"#COVID19 ☣️ #Coronavirus 🦠

🇺🇸 USA | Estados Unidos | California 

Las hospitalizaciones aumentan un 50% a medida que aumentan las infecciones por covid-19.

https://t.co/PJcceddEaB"	2020-07-07 10:03:49	es		30.0	16.0		𝐅𝐢𝐧𝐚𝐧𝐳𝐚𝐬 𝐓𝐢𝐦𝐞𝐬 ☬	✞ #Investments | #Stocks | #Pharol | #OIBR3 ➳ ١١:١١ ♛ 𝕄𝕪 𝕥𝕨𝕖𝕖𝕥𝕤 𝕒𝕣𝕖 𝕤𝕥𝕣𝕚𝕔𝕥𝕝𝕪 𝕡𝕖𝕣𝕤𝕠𝕟𝕒𝕝 𝕠𝕡𝕚𝕟𝕚𝕠𝕟𝕤.	17538.0	7787.0	30.0	73323.0	236.0	False		
@RuthIliana46	@sanchezcastejon @pahowho @WHO @imperialcollege @TheLancet Ayer se discutió sobre los antivirales del Sida y yo creo que si estos antivirales se han utilizado en personas con #Covid19 la vacuna podrá ser para ambas enfermedades. Será un extraordinario triunfo	2020-07-07 10:03:45	es		1.0	0.0	@sanchezcastejon	Iliana DFernández	"GF Joseito Fernández #GuajiraGuantanamera
 Soprano Voice. https://t.co/wQzaOg1u3g  @nelsonmandela @FAO @nycfirstlady @JenArnoldMD  @UnicefCuba #JESUS"	175432.0	315711.0	3898.0	4125.0	447.0	False		
@ropadeletras	“...Pueden interferir en la incidencia y severidad...”. Pues si ya lo reconocen hasta ellos. #COVID19 https://t.co/xuj2L2Sgff	2020-07-07 10:03:43	es		1.0	1.0		Cristina Solano	Escribiendo. Mind palace. #Amanecista #Vegan #MásPaís	30976.0	34471.0	335.0	804.0	18.0	False		
@RepblicaDemocr1	Quienes los otros días insultaban en Murcia a los inmigrantes argelinos que dieron positivo en COVID19, suponemos que harían lo mismo si fuera un hotel con turistas británicos o alemanes infectados, ¿no? ¿o es que solo insultan a los pobres?	2020-07-07 10:03:36	es		1.0	0.0		República Democrática Andaluza	Perfil comunista comprometido con la organización y la lucha por la liberación nacional de Andalucía y el socialismo.	5244.0	11772.0	1651.0	960.0	4.0	False		
@Samu_ehl	"Ven, que te lo explico con dibujos (286)

Hoy: DEPRIMIDOS Y MANIACODEPRESIVOS EN TIEMPOS DE COVID19 https://t.co/QWspJ0My29"	2020-07-07 10:03:28	es		4.0	2.0		Samu	Estado civil: CANSADO. Colaboro en @rockzone @Hellpress @grupo_rantifuso. Colaboré en Nintendo Acción. 10 años aquí y siempre cuento las mismas mierdas.	172192.0	70621.0	883.0	2166.0	89.0	False		
@CementerioLibro	"@carlossmato Familiares Víctimas #COVID19
Fuera del funeral
@CasaReal
@carmencalvo_ @M_Presidencia
""Misa por los fallecidos""
@MonicaZas @eldiarioes https://t.co/suAAPmYM0X

@MiercolesDRep @carolacaracola5 
@laicismoorg @MHUEL_ @MadridLaica @EuropaLaica2001 

@CdItve 
https://t.co/ZeMxDZzTZA"	2020-07-07 10:03:22	es		0.0	0.0	@carlossmato	🏴‍☠️Pompas🔻☭ Fúnebres♀	"Servicio Municipalizado🏴‍☠️Pompas Fúnebres♀

Cementerio la Almudena de Madrid #MemoriaHistórica 

Corrupción⚰ Funespaña 🎃100pesetas💰

🗃Ⓐ https://t.co/tiS1odkpXt"	79277.0	166207.0	5002.0	1850.0	25.0	False		
@IRBBarcelona	"""Braiding friction"" del proyecto europeo #BIofriction, en el que participa @toni_gabaldon, fomenta una discusión informada sobre la situación derivada de la #COVID19 y posibles escenarios.
Se presenta online este viernes a las 20h
¡No te lo pierdas!➡️https://t.co/3b38Cn9ZRr https://t.co/5NOMYQgCi3"	2020-07-07 10:03:14	es		7.0	3.0		IRB Barcelona	An independent, international research centre engaged in basic and applied biomedical science. Member of @_BIST	8689.0	24016.0	863.0	12769.0	311.0	False		
@zaxerasolutions	Prevención de riesgos del #Covid19 - En 2 horas de formación online conoce su naturaleza y principales medidas de precaución a adoptar para evitar su contagio https://t.co/3HDI5sDZWg #formacion #RRHH #emprendendores https://t.co/HC5UJ4Mi0t	2020-07-07 10:03:03	es		0.0	0.0		Zaxera	Impulsamos la #transformacióndigital y cultural de los #RRHH. Herramientas para entrenar Talento, Liderazgo, Engagement en la Empresa. #Formación #Gamificación	26309.0	1686.0	1986.0	2951.0	308.0	False		
@RevistaRETEMA	"Damià Barceló (@IcraWater) participa en una de las primeras evaluaciones sobre los efectos de la #COVID19 sobre las normativas contra la contaminación de los plásticos

➕ https://t.co/ozAYM9gtxJ https://t.co/ZovePz9U9D"	2020-07-07 10:03:00	es		0.0	0.0		RETEMA, Revista Técnica de Medio Ambiente (🏡)	RETEMA • Revista y portal de la #industria #medioambiental • 33 años de trayectoria 1987/2020 • Síguenos en Facebook: https://t.co/PmwuaTLLmE	30973.0	18818.0	11332.0	12709.0	379.0	False		
@tererehapepy	"Informe #COVID19
Hoy procesamos 500 muestras de embarazo, 500 positivos: 100 no deseados, 200 efecto #cuarentena  y 200 sin nexo del padre, sumando así 70.000 embarazos en el paraguay desde que comenzó la pamdemia #UsáCondónEnCasa"	2020-07-07 10:02:59	es		2.0	0.0		Tereré Hápe		2296.0	118.0	1615.0	6168.0	0.0	False		
@DebatAlRojoVivo	"🔴Vuelve el gran espectáculo del circo
#coronavirusARV ▶ https://t.co/Sm39bGytTe https://t.co/gbo1YRSPp1"	2020-07-07 10:02:54	es		2.0	1.0		AlRojoVivo	Un debate plural donde caben las opiniones y sugerencias de todos. De lunes a viernes, a las 11 horas, en @laSextaTV	77034.0	5.0	279.0	543625.0	2981.0	True		
@enlamiraradio	"COMPARTILO. ETIQUETA A TU VECINO. PASALO POR EL GRUPO DE WHASTAPP
😷SI TU VECINO CONTRAE COVID19😷 https://t.co/IaIONTl6PU"	2020-07-07 10:02:45	es		0.0	0.0		EN LA MIRA	"VIVA LA RADIO CON LA CONDUCCIÓN DE MARCELO BRÚNWALD
TODOS LOS JUEVES DE 8 A10HS 90.7MHZ
Seguinos en Facebook: https://t.co/MkQ11w96z4"	97277.0	8580.0	4743.0	8457.0	63.0	False		
@ranm_es	"Esta tarde la Dra. Dª. María Neira, Directora de Salud Pública y Medio Ambiente de la OMS (@WHO) realizará la conferencia de clausura con su ponencia ""El manifiesto Healthy and Green recovery after #COVID19""

Recuerda, a partir de las 17:30 horas en https://t.co/AfefeIg3Ks https://t.co/NSLdwRTnh7"	2020-07-07 10:02:34	es		1.0	0.0		RANME	Real Academia Nacional de Medicina de España. Sigue toda nuestra actualidad.	7273.0	2044.0	1653.0	4902.0	101.0	False		
@Jorge43030769	Renfe aprovecha la crisis sanitaria para continuar con el desmantelamiento del tren convencional https://t.co/sm9gaTrN04 a través de @elsaltodiario	2020-07-07 10:02:32	es		0.0	0.0		Jorge	Mucha gente pequeña, en lugares pequeños, haciendo cosas pequeñas, pueden cambiar el mundo.	196.0	616.0	494.0	152.0	0.0	False		
@RED92cadadiamas	"🧒🦠 #COVID19 | #Menores | #CasosSospechosos | 

El Gobierno incluyó nuevos criterios para definir los casos sospechosos de coronavirus en menores 👉 Deberán presentar fiebre durante tres días acompañada de otros síntomas.

https://t.co/bIjfNZwAXX https://t.co/PjmweqOyxM"	2020-07-07 10:02:31	es		0.0	0.0		RED 92	SERVICIO INFORMATIVO - RED 92	286547.0	11945.0	2258.0	168422.0	261.0	True		
@BigMatIberia	"Garantizamos la seguridad de nuestros clientes implementamos en toda red de tiendas BigMat Iberia Espacios protegidos y certificados frente al COVID-19. 😷 https://t.co/e6dg1YjGvA
#Tiendas #Covid19 #BigMat #BigMatIberia https://t.co/aJ73DhncuD"	2020-07-07 10:02:02	es		0.0	0.0		BigMat Iberia	Las Tiendas de Material de Construcción, reforma y bricolaje donde encontrar todo para tu obra, reforma o hobby. Más de 330 tiendas con los mejores precios.	3805.0	1445.0	316.0	1648.0	44.0	False		
@racostanoes1	Que el presidente y el vicepresidente de este país no hayan ido al funeral por las víctimas del COVID19 es de lo más indigno que he visto en mucho tiempo.	2020-07-07 10:02:00	es		0.0	0.0		Robert🇮🇨⚽️🏀	Politicamente incorrecto. Por norma, no me creo nada. Canario de nacimiento. Dicen que vivo en el paraíso pero aún no me he enterado.	13736.0	9237.0	135.0	123.0	0.0	False		
@laverdadweb	"#7Jul #Mundo |  Aumentan casos de la #Covid19 en España tras nuevos brotes
https://t.co/s8qI5xdTLR"	2020-07-07 10:01:50	es		0.0	0.0		Diario La Verdad	Por la libertad intelectual del Zulia. Portal de noticias de la región, Venezuela y el mundo.	675837.0	610.0	292.0	781020.0	2861.0	True		
@SEMG_ES	"#SabíasQue En España los sanitarios suponen el 24% de todos los casos confirmados de #Covid19 (ya rondan los 53.000 contagiados)
Hasta un 10% de los sanitarios se han contagiado de coronavirus, el doble que la población general vía @el_pais @elenasevillano https://t.co/WN64a1corN"	2020-07-07 10:01:45	es		4.0	0.0		SEMG #ManténLaDistancia	Sociedad Española de Médicos Generales y de Familia. Desde 1988 lucha por su desarrollo científico-profesional. 'Orgullosos de estar a la cabecera'​ 👩‍⚕️👨‍⚕️	27516.0	4833.0	2538.0	14907.0	334.0	False		
@LuchonzalezOk	"#FelizMartes TERRÍCOLAS!!! Estoy cómo los presos tratando de escapar de la mejor manera posible.
#Coronavirus #Covid19 #ChinosDeMierda #ChinosCochinos #QuedateEnCasa #stayhome https://t.co/UHdgsaCtp9"	2020-07-07 10:01:41	es		2.0	0.0		Luciano Gonzalez	Si tienes humor, conmigo te vas a matar de la risa 😂😂 Mis hit solo son: #CorteYConfección y soy secretario de #GPCocina por ahora.	35245.0	98249.0	64.0	482.0	1.0	False		
@SER_Gijon	Asturias rompe la racha y registra su primer caso de #COVID19 en 25 días https://t.co/ezImzSRXzr	2020-07-07 10:01:40	es		3.0	8.0		SER Gijón	"Desde el Náutico, para el mundo. Escúchanos en el 96.5 FM, en https://t.co/ktI3VDsGrm o en la app de @La_SER
WhatsApp: 646330871
Teléfono: 985358040"	18209.0	4415.0	561.0	11556.0	187.0	False		
@MaloParido	"Nunca salen los nombres de los responsables de la esclavitud.

Y en estos tiempos, responsables de algunis de los rebrotes de COVID19. https://t.co/JGWVuWnHEo"	2020-07-07 10:01:36	es		0.0	0.0		Víctor Mdlt	"1991 est. 
Vengo a divulgar barbaridades para el vulgo.
RLT de CC.OO. Sector transporte y logística.
Relaciones laborales.
Internacionalista."	11069.0	16426.0	1387.0	356.0	5.0	False		
@RadwareES	"¿Cómo prepararse para el futuro del trabajo en mundo de #COVID19?
Nuestro vicepresidente de estrategia, Mike O'Malley compartió su visión al respecto con @TechRepublic: https://t.co/0QsWpVPQBk https://t.co/ryEpVoFvws"	2020-07-07 10:01:32	es		0.0	0.0		Radware en Español	Radware (NASDAQ:RDWR) es líder global de entrega de aplicaciones y soluciones de seguridad cibernética para centros de datos virtuales y en la nube.	1090.0	170.0	3017.0	918.0	11.0	False		
@hackerschalleng	"¿Cómo prepararse para el futuro del trabajo en mundo de #COVID19?
Nuestro vicepresidente de estrategia, Mike O'Malley compartió su visión al respecto con @TechRepublic: https://t.co/dkIrwGZBeW https://t.co/21mS8PtNmk"	2020-07-07 10:01:32	es		0.0	0.0		hackerschalleng	La competencia de hackers organizado por Radware	1400.0	16.0	102.0	154.0	17.0	False		
@CasaBatlloGaudi	"Para la desinfección del equipamiento de las audioguías de Realidad Aumentada, se ha creado un sistema de limpieza mediante Luz Ultravioleta que permite el 99,9% de desinfección.

#CasaBatlló #CasaBatllo #Covid19 #Desconfination #Barcelona #PatrimonioMundial #Shareculture https://t.co/qnncKzxJKM"	2020-07-07 10:01:27	es		3.0	0.0		Casa Batlló | BCN 🏛	"🏛 Patrimonio Mundial UNESCO 🧔🏽 Antoni Gaudí 1904-1906 
Casa Batlló cierra sus puertas temporalmente por el compromiso con la ciudad de Barcelona y el mundo."	17123.0	14954.0	2132.0	15742.0	415.0	True		
@Vivacopier	"🌡No dejes la salud al azar, anticípate a cualquier riesgo con la COLUMNA DE DETECCIÓN TÉRMICA que te ofrecemos.

↪Una inversión en #seguridad que protegerá a tu #empresa, tu #salud, tu futuro y también el de tus clientes y empleados.
#Granada #Covid19 #Coronavirus https://t.co/wTt2HdwP0u"	2020-07-07 10:01:24	es		0.0	0.0		Viva Copier España	Único distribuidor oficial de #KonicaMinolta en #Granada y provincia con más de 20 años de experiencia.	365.0	68.0	113.0	64.0	2.0	False		
@caelumlabs	Hoy charla sobre descentralización, #COVID19 y privacidad en @ISACABCN https://t.co/G4shWVedV9	2020-07-07 10:01:15	es		2.0	0.0		Caelum Labs	Caelum Labs is a blockchain development studio focused on identity and privacy solutions. Now working on Lorena #staytunned	583.0	620.0	516.0	596.0	20.0	False		
@ComputerworldES	·@MicrosoftES y @LinkedInES apuestan por la #formación como herramienta clave para afrontar el escenario post #COVID19 y evitar que la #BrechaDigital se siga agrandando: https://t.co/WjoXYm2jrD	2020-07-07 10:01:14	es		0.0	0.0		ComputerWorld España	ComputerWorld es la publicación líder en el sector de las Tecnologías de la Información y las Comunicaciones. Computerworld está editada por IDG Communications	46109.0	8940.0	868.0	23712.0	964.0	False		
@SEMERGENap	"📕 Análisis de las tasas de letalidad de la infección por SARS-CoV-2 en las Comunidades Autónomas de España.
En Revista SEMERGEN nº 46. 

https://t.co/cPZrSJo4Dr

#COVID19 #COVID19España #SARSCOV2 #AtenciónPrimaria https://t.co/7lU0hqZbh4"	2020-07-07 10:01:09	es		1.0	0.0		SEMERGEN	Sociedad Española de Médicos de #AtenciónPrimaria. #SEMERGENmeCuida EPIs, Webinars formativos, Sección #COVID19, acceso libre a todo el catálogo formativo...	31068.0	11219.0	1160.0	24913.0	499.0	False		
