Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@elespanolcom	#Bruselas desoye a #España y blinda el reembolso de los billetes de avión cancelados. Informa @jsanhermelando https://t.co/Ax8a41HRQE #Aerolíneas #UE #COVID19	2020-05-13 12:49:29	es		8.0	7.0		EL ESPAÑOL	"Diario digital, plural, libre, indomable, tuyo.

Síguenos también en @invertia, @podium_ee, @cultura_ee, @ciencia_ee, @jaleos_ee, @magasin_ee y @hola_elespanol"	205133.0	13805.0	774.0	400916.0	4815.0	True		
@JoseAcero	#FelizMiércoles. Invito a todos los caleños a participar mañana en el conversatorio virtual “Medidas para superar la crisis en el #COVID19, hechos y recomendaciones para #Cali”, organizado por @EMCALIoficial. La cita será a las 8 a.m. Más detalles aquí 👇 https://t.co/8i7zIZz5TL	2020-05-13 12:49:29	es		3.0	3.0		Jose Luis Acero	Viceministro de Agua y Saneamiento Básico. MPA de la U. de Columbia. Mg. en Economía e Ingeniero Industrial U. de Los Andes. Ex Banco Mundial y Naciones Unidas	1678.0	1510.0	161.0	2916.0	14.0	True		
@CasaQuerida	"A la altura del ""no me voy, me quedo. Me voy a quedar"", versión #COVID19 https://t.co/J4aKJAdKaL"	2020-05-13 12:49:23	es		0.0	0.0		Tinejo Sánchez	El 27 de enero 2011 abrimos nuestra puerta y, un año después, dejamos la ventana de la buhardilla como pasarela para los visitantes voladores. Es tu CasaQuerida	6703.0	201.0	153.0	169.0	5.0	False		
@VTVcanal8	"Chile elevó cifra de contagios por coronavirus a 31.721 y fallecidos a 335 

#13May

https://t.co/9TxlPruzQj https://t.co/Id3NPSpNPL"	2020-05-13 12:49:20	es		5.0	10.0		VTV CANAL 8	Somos Venezolana de Televisión, 24 horas en vivo | Síguenos: https://t.co/a5JJYTXIYk | https://t.co/ej8nGm7m4t | https://t.co/tp29dxTtBL	886669.0	3175.0	465.0	1711978.0	6140.0	True		
@lmarcelinaromer	"#Brasil #COVID19 la principal causa de muerte. El presidente Jair Bolsonaro deberá asumir su responsabilidad. 
#StayHome https://t.co/TmOfM3zUXk"	2020-05-13 12:49:18	es		1.0	1.0		📰Marcelina Romero📻	"✍️ComunicaciónPolítica @GSPMgwu Política internacional. Estoy en @radioulaplata @LatPubRadio @NAHJ @RedPolitologas @PolComOk
 l#SocialMedia Feminista."	23573.0	6748.0	3138.0	2076.0	38.0	False		
@JulioC_Morales	El gobierno del presidente @lopezobrador_ promueve la #SanaDistancia y uso de #cubrebocas para evitar contagios por #COVID19 y sus funcionarios incumplen la medida en la RP mañanera. Solo el gobernador @Edomex @alfredodelmazo hace caso https://t.co/zrUbEfiGPN	2020-05-13 12:49:18	es		0.0	0.0		Julio César Morales	Reportero Multimedia Así Sucede Grupo ACIR / RETO Diario / El Heraldo de Puebla / Arroba Noticias Puebla, México. WhatsApp 2224465512	22612.0	359.0	964.0	3520.0	42.0	False		
@Aigork	@sanchezcastejon La crisis del Covid19 a demostrado que el cargo le va GRANDE.....	2020-05-13 12:49:18	es		0.0	0.0	@sanchezcastejon	Aigork	Por muy largo que sea el camino si eres constante llegarás a la cima...Aikido,Kobudo.	6573.0	725.0	665.0	312.0	0.0	False		
@cdcalahorra	"🔵🔴 Combinamos muy bien, el @cdcalahorra y nuestro patrocinador Gurrea Viveros y hacemos un buen equipo. Juntos venceremos al #COVID19.

Gracias Gurrea Viveros  por todo y por tanto.

#juntossomosmasfuertes 
#EsteVirusLoParamosTodos https://t.co/XAIpc7aONs"	2020-05-13 12:49:17	es		0.0	0.0		CD Calahorra	"Cuenta Oficial del Club Deportivo Calahorra. Equipo de Segunda División B

 #juntossomosmasfuertes #continuamosnuestrahistoria #SiempreCDCdesde1923"	17297.0	4261.0	264.0	5712.0	107.0	False		
@Bcn26Israel	@elcuaracom La gente es bruta. Apiesto que todos los que publican que quieren que la cuarentena se levante no se le ha muerto un familiar por COVID19	2020-05-13 12:49:16	es		0.0	0.0	@elcuaracom	Israel Barcenas	Me gustan los deportes xtremos	1547.0	6723.0	3258.0	285.0	0.0	False		
@yak3001	"Así será el semáforo de #COVID19 para la #NuevaNormalidad. Tiene dos componentes: color e indicador de tendencia de la epidemia.

Recuerda @HLGatell: medidas de mitigación terminan a nivel nacional al el 1/JUN, pero se adaptan a nivel estatal y municipal. https://t.co/S84rVQak8q"	2020-05-13 12:49:15	es		0.0	0.0	@yak3001	Julio Sánchez Onofre #FreeAssange	Journalist, now @INEMexico. Former @eleconomista @ElHuffPost @muralcom @el_semanario @OnceNoticiasTV | MA International Journalism @BSM_UPF | Tweets personales	17528.0	4664.0	2733.0	1874.0	94.0	False		
@Melquisedec70	Los 493 fallecidos por Covid19 en Colombia (en 51 días desde la 1a muerte) equivalen a los fallecimientos que se registran en 15 horas en épocas normales (271.000 promedio anual) o en 5 días en Bogotá (32.000 anuales). https://t.co/yrs6R9LJYt	2020-05-13 12:49:13	es		10.0	11.0		Melquisedec Torres	Periodista y abogado.. Ya casi aprendo /   Laboyano, o sea de Pitalito	45490.0	35298.0	2412.0	5729.0	50.0	False		
@NStolpkin	"Recibe Documental más censurado, GRATIS: PLANDEMIC 

#Plandemic #plandemicvideo #Plandemicdocumental #PlandemicDocumentary 
Subtítulos al español
Formato: Mp4
#Fauci #COVIDー19 #COVID19 #Covid_19 #JudyMikovits #PrimerasPlanas #fach coronavirus

Escribir a: stolpkin@gmail.com https://t.co/uezp4MooXZ"	2020-05-13 12:49:12	es		0.0	0.0		Níkolas Stolpkin	Análisis Internacional - Geopolítica - Política Nacional - Crítica - Opinión - Pensamiento. Autor @Diario_Octubre @Reeditor_com @El_Ciudadano @elcomunistanet	29457.0	3928.0	291.0	1257.0	22.0	False		
@cesartmosquera	@PALKRAJO @GenPenaloza @jesusmedinae @DIFERSAY *Italia con + de 30 mil muertos por #COVID19 ya casi levanto la cuarentena y Nicolass en Venezuela con solo 10 muertos, la corre 30 días mas. Tratan de encerrar al pueblo y evitar que se levante, por gasolina, la electricidad, el agua, el gas, el desempleo y todas las calamidades	2020-05-13 12:49:04	es		0.0	0.0	@PALKRAJO	Cesar Mosquera		4453.0	468.0	81.0	117.0	0.0	False		
@CasaQuerida	"@Lupenaki A la altura del ""no me voy, me quedo. Me voy a quedar"", versión #COVID19"	2020-05-13 12:49:04	es		0.0	0.0	@Lupenaki	Tinejo Sánchez	El 27 de enero 2011 abrimos nuestra puerta y, un año después, dejamos la ventana de la buhardilla como pasarela para los visitantes voladores. Es tu CasaQuerida	6703.0	201.0	153.0	169.0	5.0	False		
@FCYLBM	"🦠 COVID19 | @afedecyl

Las asociaciones de federaciones deportivas territoriales, entre las que se incluye #AFEDECYL, explican al @deportegob su propuesta de 'Plan Marshall' para el deporte.

🗞️ https://t.co/2ORCCLV3lW

#⃣ #CyLesBalonmano"	2020-05-13 12:49:02	es		0.0	0.0	@FCYLBM	Federación de Castilla y León de Balonmano	Perfil oficial de la Federación de Castilla y León de Balonmano 🤾‍♀️🤾‍♂️	7000.0	2008.0	240.0	2206.0	9.0	False		
@dsalvil	"Los centros de desvinculación de la VM y rehabilitación tenemos varios desafíos con respecto a los pacientes con #COVID19 
Algunos los hemos tratado en este documento no exento de discusión por @aamrkinesio
#FOAMed #FOAMrad
Descargar en https://t.co/iVxbIzyXBF
@clinica_basilea https://t.co/dEPDUXULIh"	2020-05-13 12:48:56	es		3.0	0.0		Dario Villalba	"Kinesiólogo
Coordinador Docencia e Investigación-Clínica Basilea
Director Comité de seguimiento y rehabilitación luego de UCI (SATI)
Consultorio PICS-Chivilcoy"	2212.0	1569.0	789.0	955.0	4.0	False		
@Proreformas1	"@LavinJoaquin es un irresponsable
Abrió el Apumanque, lo hizo vía cadena televisiva y generó el relajo social del Retorno Seguro
Resultado:rebrote de #COVID19

#Chanta q es responsable de lo q viene!!

@elisazulue @tv_Amaro @diana_bolocco @jarismo @cambio21cl @JamesHamiltonCL https://t.co/PAhe0uBQGR"	2020-05-13 12:48:56	es		0.0	1.0	@LavinJoaquin	Proreformas	"Es hora de que aportemos a un Chile más Equitativo
Es la hora de más Solidaridad
Aquí difundimos ideas para un nuevo Chile"	1374.0	340.0	210.0	16.0	0.0	False		
@HugoCardozo8	@ANDEOficial @itsmemartu Son los peor, acérquense ustedes. Ni en estos tiempos #COVID19 pueden tener lucidez ?	2020-05-13 12:48:53	es		0.0	0.0	@ANDEOficial	Hugo Cardozo	Hombre con la permanente intención de ser un buen hijo de Dios	4452.0	7279.0	229.0	179.0	4.0	False		
@Agencia_Andina	#InformaciónOficial 📍Personal de EsSalud Arequipa aplica 600 pruebas rápidas #COVIDー19 a pobladores del distrito de Majes, uno de los más poblados de la provincia de Caylloma https://t.co/L2pzATzMt1 https://t.co/sBIQ8vjDBb	2020-05-13 12:48:53	es		3.0	1.0		Agencia Andina	Sigue las noticias sobre Perú y el mundo en la Agencia Peruana de Noticias Andina. También puedes seguir a @DiarioElPeruano #YoMeQuedoEnCasa y #LávateLasManos	457641.0	7487.0	1684.0	594489.0	2114.0	True		
@MATG_MB	@miriam_db @publico_es El propio Sarasola ha dicho que el precio es 200€ diarios, y se lo dejaba por larga estancia en 80€, así que antes de hablar infórmate! Y ella no se fue por el covid19, no tenía todavía los resultado, se fue porque le dio la gana, eso no lo critico, si l regalo de 120€ diarios	2020-05-13 12:48:53	es		0.0	0.0	@miriam_db	MATG 🇪🇸	Gestión Cultural	1128.0	392.0	102.0	73.0	2.0	False		
@spacefly33	@LOQUEDIGAELFMI @InesNiclos 2)este señor está fuera de su área de competencia. “Los niños infectados con Covid19 no son contagiosos”. Con este afirmación perdió mi respeto.	2020-05-13 12:48:49	es		0.0	0.0	@spacefly33	⏳Víctor M⌛️	What concerns all must be decided upon by all.	118336.0	17316.0	4762.0	1394.0	76.0	False		
@HCHTelevDigital	Bloquean único acceso a col. Murillo Soto #Comayagüela contra #Covid19 https://t.co/yarMLjXBVg vía @HCHTelevDigital	2020-05-13 12:48:47	es		0.0	0.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	205292.0	1386.0	1179.0	234608.0	328.0	True		
@RoxanaC63673244	"Feliz día🌞🌈
#SoyArrupe 
#YoMeQuedoEnCasa 
#COVID19 
@ColPadreArrupe 
@bauyu07 
@ArrupeSoy https://t.co/TnEFK0Hrvm"	2020-05-13 12:48:46	es		1.0	1.0		#SoyArrupeMissRoxana		3871.0	386.0	56.0	68.0	0.0	False		
@conadisecu	"#EnMedios| ""La guía es un factor importante en esta emergencia sanitaria porque las personas con discapacidad presentan mayor vulnerabilidad ante un posible contagio de #Covid19, a causa de a enfermedades preexistentes "", Xavier Torres.
@Lenin"	2020-05-13 12:48:43	es		3.0	6.0	@conadisecu	CONADIS Ecuador	Consejo Nacional para la Igualdad de Discapacidades	14605.0	3183.0	767.0	10572.0	60.0	False		
@cesmmur	"Boicot en la Mesa Sectorial de #Sanidad a la negociación del reconocimiento de las actividades desarrolladas por los profesionales durante el estado de alarma por #pandemia de #COVID19 

@CCOOORM @UGTMurcia @Murciasalud impiden valorar propuestas

⬇️⬇️⬇️⬇️
https://t.co/6AdIo4jB2j https://t.co/EplG9idnz1"	2020-05-13 12:48:41	es		6.0	6.0		CESM Región Murcia	Sindicato Médico #CESM de la Región de Murcia. Miembro de @cesm_sindicatos #Stopagresiones #Stopviolenciaasanitarios	4979.0	1567.0	3927.0	2882.0	44.0	False		
@msaludpy	"📍Prácticas preventivas generales #COVID19 en el trabajo

👉🏽Más información sobre la #CuarentenaInteligente y los instructivos preventivos para empresas en:

➡️ https://t.co/ZJJYVIwyMm del @MTESS_PY 

➡️ https://t.co/SiT9HIsOUm del @msaludpy 

#NosCuidamosEntreTodos https://t.co/tSeYcgeW9Y"	2020-05-13 12:48:38	es		54.0	20.0		Ministerio de Salud	"Cuenta oficial del Ministerio de Salud Pública y Bienestar Social del Paraguay  
📲Tel: 021-237 4000 

📩prensa@mspbs.gov.py"	73237.0	3785.0	4193.0	326811.0	275.0	True		
@dialogo21	.@LeonorSelva: El gobierno ya está haciendo uso de fondos extraordinarios para atender la pandemia y esos son los fondos que se deben auditar. #COVID19	2020-05-13 12:48:38	es		3.0	1.0		Diálogo con Ernesto López	Diálogo con Ernesto López. Líder en programas de opinión, lunes a viernes a las 6:30 a.m. a través de la Cadena Megavisión AM, canales 15, 19 y 21.	75011.0	3244.0	641.0	77791.0	230.0	False		
@El_Desc_Incrble	"@aacamerano El #libro EL DESCUBRIMIENTO INCREÍBLE está ahora actualizado con: #INVESTIGACIÓN DE #EMERGENCIA POR LA #PANDEMIA DE #COVID19. Unas muy #importantes investigaciones que #científicos de diversas partes del #mundo han realizado para combatir al #coronavirus
https://t.co/wKya0BJkTc"	2020-05-13 12:48:32	es		0.0	0.0	@aacamerano	RESEARCHER/INVESTIGADOR DE AVANCES DE LA CIENCIA	CONOZCA QUE DEBE HACER PARA RETRASAR EL PROCESO DE ENVEJECER Y MANTENERSE JOVEN. ENERGÍA INTERIOR DE LUZ RADIANTE https://t.co/Akfye9SSRY	3914.0	429.0	1622.0	1626.0	7.0	False		
@Martinscooby	Nesecito encontrar esta medicina urgente si alguien sabe donde la puedo conseguir me manda un WhatsApp 978383892 es súper urgente es para mis tíos que tienen covid19 y nos piden esto para el día de hoy antes de la 1 p.m. sino mis tíos se van con Dios ayúdenme por favor https://t.co/yxo4Xev8bi	2020-05-13 12:48:31	es		4.0	16.0		Martin 🇵🇪	Hoy lo mas grande de mi vida es y sera siempre mi princesita Nicolette el verdadero amor de mi vida #TeAmoMiChikivieja siempre juntos mi princesa	48775.0	16030.0	2468.0	629.0	5.0	False		
@CMonteroOficial	#Coronavirus: cómo se comparan las muertes por #covid19 con las mayores causas de mortalidad en el mundo y en América Latina https://t.co/wuGXnBLH11	2020-05-13 12:48:29	es		2.0	3.0		Carlos Montero	Periodista. Ganador de 5 premios Emmys. Padre de Charlie y Carmencita. Granjero aficionado. Aprendiz de tenista	102497.0	11528.0	333.0	511466.0	3488.0	False		
@migascafeve	"Seguimos incorporando puntos de atención para brindarte comodidad y sobre todo el mejor servicio.
.
.
#MigasCafé #MigasHolic #Martes #Delivery #ParaLlevar #Salud #QuédateEnCada #Cuarentena #Covid19 https://t.co/aQS1a9BgJU"	2020-05-13 12:48:28	es		0.0	0.0		migascafe	Cadena de Restaurantes 100% Venezolana	617.0	75.0	122.0	149.0	1.0	False		
@MonicaAparicioA	"@MonicaA80226984 @TerenceTLDS @PierolaMarcelo @ad9e5233f50e41a @hr_charlie @ArielACrespoD1 @palenquej @JubileoBolivia @juancanujub @nancyvago @XimenaGalarza @LemaCasimira @claudiasoruco24 @smrSJ @ErbolDigital @PIOXIIDIGITAL @Fundacion_ACLO @CIPCA_Bolivia @CasalMauri @FVidango @CarolinaForno @vhcardenasc @vhustarez @MELanzaM1 @JaimeAparicioOt @OctavioAparic10 @RCalasich @LatAmFr @RomayAraujo @nanoadg2 @pajarocantor007 @boliviarep @exilioboliviano @dictadurabol @Marcela_sabe @alcamp8 @NiCoAdrian1992 @guichipaz @MarcoRamosCruz1 @SDoriaMedina @BauerWOD @Julio_Orellana7 @chapicolla @Roshiob @ManfredBolivia @Perse_Guido @LuisLacallePou @Jaimenavarrot @BolEncuestas #12Mayo #coronavirus
Suben a 2.964 casos confirmados #COVID19 en #Bolivia
133 nuevos casos positivos de #Covid19:
1.925 #SantaCruz
389 #Beni
316 #LaPaz
128 #Oruro
130 #Cochabamba
36 #Potosi
12 #Pando
15 #Chuquisaca
13 #Tarija
313 recuperados
128 muertos
62 días
#QuedateEnCasa https://t.co/4AwCuBc0Vq"	2020-05-13 12:48:27	es		1.0	1.0	@MonicaAparicioA	Mónica Aparicio A. ➡️ #QuedateEnCasa 🏡💦🧴👏	"Viva la LIBERTAD!!!
Master en Innovación & Competitividad
MBA - Lic. Administración de Empresas Universidad Católica Boliviana ""San Pablo""
#GeneracionPitita♌️"	89045.0	86734.0	3759.0	7553.0	36.0	False		
@aptki	"Se estudiará prolongar las ayudas de los #autónomos para proteger al pequeño comercio.   #COVID19 #emprendedores
https://t.co/qk143H6uEF"	2020-05-13 12:48:24	es		0.0	0.0		Aptki	Estrategia | Financiación | Scouting Desarrollo estratégico y financiación de #startups	199.0	275.0	291.0	258.0	0.0	False		
@MarthaECamargo	El gobernador de San Andrés, Everth Hawkins habla a esta hora con @YolandaRuizCe sobre la delicada situación en la isla por el aumento en los casos de covid19 frente a la deficiente capacidad hospitalaria para atender adecuadamente a los contagiados https://t.co/8eJYmGNP7F	2020-05-13 12:48:24	es		4.0	1.0		Martha Elizabeth Camargo	Periodista,  Editora General de RCN Radio. Mis opiniones y comentarios no reflejan ni comprometen la posición de RCN	76587.0	6761.0	1306.0	17709.0	170.0	False		
@ramonfornose	13) #COVID19 #TEST #SPAIN Total pruebas realizadas hasta 07/05/2020 por PCR: 1.625.211 y por IgG/IgM: 842.550. DATOS SIN ACTUALIZAR DESDE EL 07/05/20 (Fuente datos e imágenes: @sanidadgob). Según @ECDC_EU Total pruebas realizadas: 2.477.540 (52.781/1M), pendiente confirmación.	2020-05-13 12:48:21	es		0.0	0.0	@ramonfornose	Ramon Fornos	Vicepresident, dir. Comunicació i RR. Institucionals de @fundacionibn Battuta, treballa a @RTVE. Lluitador per la igualtat identitària dels pobles de la terra.	7031.0	841.0	2241.0	1107.0	13.0	False		
@ramonfornose	12) #MADRID Total decesos acumulados: 8.760 (diferencia con respecto a ayer +8,11%). Casos de hoy: 40 (ayer fueron: 37). Promedio semanal: 38,67 (-13,25% con respecto la semana anterior). DATOS PARCIALMENTE NEGATIVOS #COVID19 #QuedateEnCasa #StayAtHome	2020-05-13 12:48:21	es		0.0	0.0	@ramonfornose	Ramon Fornos	Vicepresident, dir. Comunicació i RR. Institucionals de @fundacionibn Battuta, treballa a @RTVE. Lluitador per la igualtat identitària dels pobles de la terra.	7031.0	841.0	2241.0	1107.0	13.0	False		
@ramonfornose	11) #MADRID Total contagios acumulados verificados por PCR+IgG/IgM: 70.227 (diferencia con respecto a ayer +217,65%). Casos de hoy: 378 (ayer: 119). Promedio semanal: 188,33 (-82,32% con respecto la semana anterior). DATOS NEGATIVOS #COVID19 #QuedateEnCasa #StayAtHome	2020-05-13 12:48:21	es		0.0	0.0	@ramonfornose	Ramon Fornos	Vicepresident, dir. Comunicació i RR. Institucionals de @fundacionibn Battuta, treballa a @RTVE. Lluitador per la igualtat identitària dels pobles de la terra.	7031.0	841.0	2241.0	1107.0	13.0	False		
@MunicipioBahia	"⚠️ El tiempo de duplicación de casos confirmados de Covid19 en Bahía Blanca es de: 30 días

⚠️ El Departamento de Salud Mental realiza el seguimiento de 255 familias."	2020-05-13 12:48:21	es		0.0	1.0	@MunicipioBahia	Municipio Bahía Blanca 🏠 #QuedateEnCasa	Muncipio de #BahíaBlanca #Argentina https://t.co/MLXBaRFBi1 https://t.co/aCHV94TdDF	16538.0	2233.0	25.0	11835.0	101.0	False		
@StoneAlone2017	#FelizMiercoles A remar para adelante y salir de esta compleja situación del Covid19.	2020-05-13 12:48:20	es		0.0	0.0		Mr Seldon	Hetero, al infinito y más allá.	506.0	4169.0	28.0	99.0	1.0	False		
@ramonfornose	10) #MADRID Total contagios acumulados verificados en la C.M. por PCR: 65.269 (diferencia con respecto a ayer +149,58%). Casos de hoy: 297 (ayer fueron: 119). Promedio semanal: 160,67 (-56,44% con respecto la semana anterior). DATOS NEGATIVOS #COVID19 #QuedateEnCasa #StayAtHome https://t.co/zt9g905sAw	2020-05-13 12:48:20	es		0.0	0.0	@ramonfornose	Ramon Fornos	Vicepresident, dir. Comunicació i RR. Institucionals de @fundacionibn Battuta, treballa a @RTVE. Lluitador per la igualtat identitària dels pobles de la terra.	7031.0	841.0	2241.0	1107.0	13.0	False		
