Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@elNemofilista	"Lo retuiteo @ConoceGranadaP 

Impacto #COVID19 sobre el @MuseoBBAAGranad

@alboloteinforma @MuseoAlhambra @elbecador @AVVEguaras @AntonioFLupion @RadioAlbolote @ACCA_ALBOLOTE @AlboloteGuia @IndeGranada @granadahoy @ideal_granada https://t.co/gsyMPBCoYR"	2020-07-27 13:03:43	es		2.0	1.0		elNemofilista	Iluminar lo que está en la sombra. Pensar, preguntar y escuchar.  Madre naturaleza y libros.Opiniones personales.	49.0	26.0	96.0	3.0	0.0	False		
@Holland_Knight	Los invitamos a nuestras actualizaciones legales semanales en respuesta al COVID-19 impartidas por #HKMexico. Nuestras llamadas se realizarán todos los lunes. Para solicitar acceso, por favor contacte a Eduardo de Ovando. #HKLatAm #COVID19 https://t.co/4Q8tp5LO6v https://t.co/EysfmURShm	2020-07-27 13:03:28	es		3.0	1.0		Holland & Knight	Holland & Knight provides legal representation in litigation, business, real estate & government law. Tweets not legal advice/endorsement.	10783.0	1837.0	408.0	4715.0	225.0	False		
@varuakoa	La desigualdad (+corrupción+precariedad) en #AmericaLatina es el gran desafío para dar mejor respuesta a crisis como la de #COVID19 https://t.co/FnfLS0qxmb	2020-07-27 13:03:26	es		0.0	1.0		Rafael Silva-Ramirez	Social-demography, Vulnerable Population, Aging, Retirement || R enthusiast || PhD candidate at @UMontreal & Knitting data at @crevaj || Retweets ≠ endorse	3626.0	4046.0	604.0	183.0	4.0	False		
@jaimeneuhaus	"@Mamerticia Expulsados de Italia, Brasil o Bolivia; publicado en la prensa. No por comunistas únicamente sino por incapaces. Trate de imaginar que vinieran de China, también comunistas, pero bien preparados. Otro cantar.
Si me enfermo de covid19 no quiero ""médicos"" cubanos tratándome."	2020-07-27 13:03:25	es		0.0	0.0	@Mamerticia	Jaime Neuhaus F.	"Libertad, Democracia, Justicia y Seguridad.
Derecha o Izquierda importan poco si no se respetan derechos mencionados."	6426.0	2255.0	795.0	446.0	1.0	False		
@Vir_Marturet	"Ya comenzamos con las inscripciones y testeos de sistemas. Empezamos en menos de 1 mes!! 🤞🏽🤞🏽
 #COVID19 y Derechos. https://t.co/DHXF2ydpdH"	2020-07-27 13:03:23	es		0.0	0.0	@Vir_Marturet	Vir Marturet 🤞	"Le pongo onda. Agente de Cambio. Investigadora, pacifista y humanista.Co-autora de https://t.co/PC1jzpqior
Opinión propia. ❤ no siempre es like. #MeToo"	27282.0	91003.0	377.0	1127.0	431.0	False		
@PortalPortuario	#QuédateEnCasa y sigue nuestro especial #Covid19. Revisa las actualizaciones aquí-&gt; https://t.co/wc1zvUllPm https://t.co/eItZA3aK5w	2020-07-27 13:03:21	es		0.0	0.0		PortalPortuario	"Somos el principal medio de comunicación de la industria portuaria en #Chile y uno de los más reconocidos en América Latina.

Mail: contacto@portalportuario.cl"	141320.0	5953.0	3570.0	11908.0	103.0	False		
@julylg83	"@albardilla1 @JayChares @FPAndaluza @EducaAnd Los de #FP ""otras vías"" tenemos q esperar a la 3 adjudicación(25 septiembre) xq en junio no se pudo hacer la prueba de acceso x el #COVID y se hara en septiembre y ya vamos todos los de otras vías en ""igualdad"" en 3 adjudicación, es algo excepcional x #COVID19 
#CyACartuja #fyp"	2020-07-27 13:03:20	es		2.0	2.0	@julylg83	Julian Liñan Gomez	"Running. Calahonda playa Granada.
Viajar mi pasión.
#CyACartuja"	4496.0	378.0	2183.0	112.0	1.0	False		
@radiopanama	"#COVID19 Panamá, Brasil y Perú, entre los 16 países para los cuales Francia impone un test obligatorio al entrar #RadioPanama 
Vía @AFPespanol https://t.co/WmjG887AGv"	2020-07-27 13:03:16	es		6.0	2.0		Radio Panamá	"Noticias, deportes y entretenimiento tratados con agilidad. Emisora de Prisa Radio. 94.5FM Panamá
ventaspanama@prisaradio.com"	220302.0	1935.0	715.0	68679.0	423.0	True		
@fcotienda	"#COVID19 en #Balears y #Pitiüses 27/07:

- Balears: Casos nuevos +33 / Fallecidos = / Altas --&gt; 23 --&gt; Casos activos 132 (+10)⚠️ UCI: 7 personas (+3) ‼️
- Pitiüses: Casos nuevos +4 / Fallecidos = / Altas 0 --&gt; Casos activos 17 (+4) ⚠️ 

Más info:
https://t.co/sRyhfVAWSF"	2020-07-27 13:03:13	es		0.0	1.0		Francisco Tienda	Bioquímico, profesor de Ciencias Naturales y director del IES Quartó de Portmany, Reiniciante y portmanyí.	1618.0	432.0	1023.0	614.0	10.0	False		
@asoclafrontera	Enlace a la app Escudo Social del Ministerio de Derechos Sociales y Agenda 2030. Recoge las medidas urgentes en el ámbito social y económico para hacer frente al COVID-19 #COVID19 #ayudas  https://t.co/rUAn31CzXi	2020-07-27 13:03:13	es		0.0	0.0		Asociacion La Frontera		9.0	13.0	92.0	4.0	0.0	False		
@anoticiados	Aguas Santafesinas suspendió hasta nuevo aviso la atención presencial en oficinas https://t.co/CJFL2T0ocD @AguasSantaFe #COVID19	2020-07-27 13:03:08	es	AR	1.0	2.0		Anoticiados	📝 Portal digital de noticias #Ciudad #Deportes #Política #Género  #Virales #Gremiales #Economía #Espectáculos #Policiales #Regionales	4263.0	668.0	2886.0	1679.0	6.0	False		
@OMkangel	"Antes Que El #CoronaVirus  Mucho Mas Letal; Peligroso; Mortífero Es El #IzquierdaSocialista :
Estos Son Los Verdaderos Terroristas De #Temer 
 @Fecode @petrogustavo @IvanCepedaCast Etc Son Los Directos Culpables de Las Muertes Por #Covid19 Por predicar #Indisciplina Irrespeto A https://t.co/qCmXrCas8M"	2020-07-27 13:03:06	es		0.0	0.0		Mk Angelo  Og	"Si Quieres La Paz; Prepárate Para La Guerra
Dios Me Libre De Mis Amigos ; Que De Mis Enemigos*
Admirador De @PauloCoelho @AlvaroUribeVel Y @AndresPastrana_"	94719.0	13.0	5784.0	6170.0	19.0	False		
@IMSSagsOficial	"No necesitas ir a tu clínica para obtener tu Constancia de Vigencia de Derechos.

Tramítala en línea y #QuédateEnCasa   

  https://t.co/2iHLMBOdUK

#IMSSolidario #MéxicoUnido #COVID19 https://t.co/9ZGFHy90D5"	2020-07-27 13:03:04	es		0.0	0.0		IMSS Aguascalientes	Instituto Mexicano del Seguro Social Delegación Aguascalientes https://t.co/GxKKxtGeot  Atención Ciudadana 01 800 623 23 23 Quejas y denuncias	9780.0	399.0	318.0	1312.0	10.0	False		
@soyclarauribe	Es peligroso automedicarse para prevenir el #Covid19 😧 https://t.co/CCnMpB8ouW	2020-07-27 13:03:01	es		0.0	0.0		Clara Uribe	"Consultora/Profesora/conferencista/capacitadora. ""Mucho más..."" Facebook: @ConsultoraClaraUribe   #Tecnología #Comunicación #Mercadeo  #MarketingDigital #Pymes"	1384.0	275.0	536.0	163.0	21.0	False		
@Missfitzwales	@realDonaldTrump @Yankees China Virus!! FFS man!!! 🤦🏻‍♀️ #racist #COVID19	2020-07-27 13:03:01	es		0.0	0.0	@realDonaldTrump	Lynn Kennedy 🙋🏻‍♀️	Metal, rock fan, horror/supernatural/sci-fi drama watching, getting lost in a book, aspiring writer, gothic & yoga loving tattooed Welsh girl 🖤 🏴󠁧󠁢󠁷󠁬󠁳󠁿	3394.0	15726.0	870.0	515.0	11.0	False		
@CruzRojaVe	"La empatía es uno de los valores más importantes para confrontar esta situación de crisis frente al #COVID19

Al protegerte y permanecer en casa, estás ayudando a tu entorno a mantenerse saludable 🙌

#125AñosContigo"	2020-07-27 13:03:00	es		1.0	2.0		Cruz Roja Venezolana	Cuenta oficial de la Cruz Roja Venezolana. Presidente: Mario Villarroel Lander. Vicepresidente: David Castro Arrieta.	3507.0	1717.0	312.0	24733.0	100.0	True		
@heraldodemexico	#OPINIÓN | #TalCual | ¡Sube el volumen! 🗣🔊 y escucha a @alarcondibujos 👨🏻‍🎨🎨 #AsíSeHace ➡ https://t.co/0iPXsxP0k2 https://t.co/ZvRdrbnH3D	2020-07-27 13:03:00	es		31.0	10.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	200151.0	729.0	894.0	246510.0	889.0	True		
@noticonenfoque	"Casos #COVID19  en La Matanza
@HcdMatanza  @LaMatanzaMunic 
Fuente: Emergencia Sanitaria Gobierno de la Provincia de Buenos Aires. 
@BAProvincia https://t.co/TRypsGTjr9"	2020-07-27 13:03:00	es		0.0	0.0		Rosa Acosta	"Productora contenidos radiales-Conductora de radio-Periodista-Locutora- OPN- #Turismo #Radio #Discapacidad #EAD
https://t.co/E4T6M0cdiU  Miembro UTPBA"	19648.0	10736.0	3538.0	1493.0	26.0	False		
@RadioHabanaCuba	🇨🇺||Médicos cubanos atienden casos con #COVID19 en Angola (+ Foto)➡️https://t.co/lARnm6M7em https://t.co/Co4niRmTK7	2020-07-27 13:02:59	es		4.0	2.0		Radio Habana Cuba	Publicación de prensa con noticias actualizadas en español, inglés, francés, portugues, esperanto y árabe, sobre el acontecer de Cuba y del Mundo.	84680.0	10631.0	990.0	21212.0	278.0	False		
@MurphyRaquel	"Venga borregos, vosotros a estar encerrados que vuestro amo seguirá disfrutando en la mansión a costa de vosotros mientras aplaudis.
#COVID19"	2020-07-27 13:02:58	es		0.0	0.0		Mr. Murphy	Tu mala suerte...	3979.0	4908.0	425.0	172.0	0.0	False		
@Eva_Rosal_	"Momentazos que volverán. Aunque la cosa se ponga fea y complicada no nos quitaran la ilusion
#COVID19 #bodasmolonas
#evarosaleventos
#weddingplanner https://t.co/b2Aixm7alq"	2020-07-27 13:02:56	es	ES	0.0	0.0		Eva Rosal Eventos	Organización de Eventos y si hace falta te organizamos también los cajones del ropero wedding planner y madre en la vida real	218.0	671.0	628.0	346.0	6.0	False		
@MuniColina	"#CuidaTuVida | ¡Córtala de una vez!
En tiempos de pandemia, tómate en serio la amenaza del #COVID19. Está en tus manos que tú y tu familia sobrevivan. No podemos hacerlo solos.
#QuedateEnCasa
@mario_olavarria @CorpColinaSalud @ColinaCultura @colinadeportes @RadioColinaFM https://t.co/lpG5vnCATM"	2020-07-27 13:02:56	es		0.0	1.0		Municipalidad Colina	"Cuenta oficial de la I. Municipalidad de Colina. 
Sigue nuestras RRSS en @municolina | Facebook e Instagram 
Alcalde @Mario_Olavarria
#LoMejorDeLoNuestro"	21071.0	9442.0	1414.0	15418.0	80.0	False		
@LachambreEsp	#socios El equipo de @ChequeGourmet se suma a la iniciativa #SoyPatrimonio2020 para que la #hosteleria española se convierta en Patrimonio de la Humanidad. Una inicitaiva que busca promover, proteger y fomentar el sector frente a la crisis del #COVID19 https://t.co/sqUEV8z86d	2020-07-27 13:02:48	es		0.0	0.0		Cámara Franco-Española	Círculo empresarial franco-español que agrupa a más de 600 #empresas y 34.000 empresarios de #Francia y #España. Te ayudamos a hacer crecer tu #negocio.	6525.0	5332.0	1941.0	2620.0	104.0	False		
@diaz_manuel	"Así pintan los niños al COVID19: iniciativa de Eduardo Urbano ⁦@LaloUrbanoM⁩ 

Via: ⁦@patybetanzos⁩  https://t.co/XGEpNFFG9F"	2020-07-27 13:02:45	es		2.0	0.0		Manuel Díaz	Compañero, empresario, columnista, conferencista, vegano y camarada, empeñado en un mejor planeta. #Síganle 🤦🏽‍♂️	118722.0	182943.0	17160.0	31213.0	140.0	True		
@EsperanzaDxD	[Regionales] #Covid19 El ministerio de salud confirmó 39 casos positivos enla provincia y la muerte de un joven en Casilda https://t.co/L89GCu5WQl	2020-07-27 13:02:45	es		0.0	0.0		Esperanza DiaxDia	Portal de noticias de Esperanza, Santa Fe, Argentina	50180.0	532.0	232.0	3890.0	28.0	False		
@Guajiritasoy	#CubaPorLaSalud  Ya va a comenzar la Conferencia de Prensa con la actualización de la #COVID19 en #Cuba y el 🌎🌍🌏	2020-07-27 13:02:44	es		1.0	2.0		Anita 🇨🇺	Patria es Humanidad	269597.0	26015.0	13856.0	27769.0	194.0	False		
@RAYYENRIQUEZ	"#Nacional 
❌ Cientos de municipios de #Mexico con agua potable contaminada.
📣 Desempleo pega más  mujeres. 
🆘 Prevén caída histórica de #PIB en el segundo trimestre.
☑️ Coneval sugiere reactivar programa de empelo temporal.
🆘 Secretario de Salud en Chihuahua fallece #COVID19 https://t.co/TsyRVjMRRK"	2020-07-27 13:02:43	es		3.0	1.0		RAYMUNDO ENRIQUEZ		7631.0	1233.0	2332.0	5684.0	23.0	False		
@RRHHDigital	"#PORTADA 🔝 | 👎🏻 Las empresas españolas, negativas en cuanto al impacto del 😷 #COVID19 👉🏻 El 48% consideran que ha sido muy grave frente al 39% europeo 📊📊 

#RRHH #empleo #laboral #trabajo #empresa #coronavirus
https://t.co/8Y0oem3cpu"	2020-07-27 13:02:42	es		0.0	0.0		RRHH DIGITAL	Primer periódico online de Recursos Humanos, Formación y el Mundo #Laboral. #Liderazgo, #Management, #Empleo, #RRHH #Formacion #RSE	65165.0	2474.0	127.0	55285.0	1893.0	False		
@DirBienestarUN	#SomosPrevención | Todos extrañamos nuestras rutinas diarias, pero aún no es tiempo de retomarlas. Con muchas paciencia sigamos tomando todas las medidas de prevención necesarias para evitar un contagio de #COVID19. #SomosUNAL https://t.co/p9a39ndYlh	2020-07-27 13:02:40	es		2.0	0.0		Dirección Nacional de Bienestar UNAL	Dirección Nacional de Bienestar Universitario - Universidad Nacional de Colombia. Dirigimos y orientamos las políticas y programas de bienestar a nivel nacional	4551.0	7008.0	424.0	2558.0	10.0	False		
@Adade_EConsult	"🔴 Acuerdo histórico para la recuperación tras la pandemia en la UE

+ INFO: https://t.co/fUBKWOnWlN ℹ️

#Europa #crisis #COVID #COVID19 #coronavirus https://t.co/8GgdFNf2M2"	2020-07-27 13:02:40	es		0.0	0.0		Adade E-Consulting	"ADADE, despachos dedicados al asesoramiento de empresas. 

ECONSULTING, red nacional e internacional de despachos de asesoramiento."	3987.0	3248.0	1275.0	552.0	36.0	False		
@gndiario_es	"🦠 ¡Otra vez! 👉 Reino Unido impone cuarentena a viajeros españoles.

#Coronavirus #Covid19 

Ver más en #GNDiario:

https://t.co/TOyLbsJtbh"	2020-07-27 13:02:38	es		0.0	0.0		GNDiario	Por la sostenibilidad y la inclusión social 📰 El primer periódico ACCESIBLE en español 🌍 👉 https://t.co/9Dlij2ydNY	34625.0	1873.0	415.0	741.0	15.0	False		
@RadioIllimani	"#Último El alcalde de #Cochabamba José María Leyes dio positivo a #Covid19. Está estable y en aislamiento.
(Vía @LosTiemposBol) https://t.co/C5xk6jrP2z"	2020-07-27 13:02:34	es		0.0	0.0		Radio Illimani	Cuenta oficial de radio Illimani, la Voz de Bolivia.	61473.0	86.0	1035.0	28018.0	144.0	False		
@Ndxpc	@doctormacias Le dio COVID19 por salir a comprarse un IPHONE en pleno semáforo naranja.	2020-07-27 13:02:34	es		0.0	0.0	@doctormacias	Nestor Perez	No esta baja mi auto estima. Esta baja mi estima por los demás.	3567.0	3708.0	130.0	51.0	0.0	False		
@jjqb1	#COVID19 🔴🇦🇷@msalnacion “Confirman 17 muertes y 4.192 casos en las últimas 12 hs, alcanzando 2.956 víctimas y 162.526 los infectados. La ocupación camas UTI del AMBA es 62,9 %.”Vía @LANACION #YoMeQuedoEnCasa #FiqueEmCasa #StayAtHome #AislamientoDía130😷😷 https://t.co/t0QIGP6IFN	2020-07-27 13:02:28	es		0.0	0.0		Juan José Bald 	Argentino. RT no significa avalar o consentir. Cuenta Personal.	127094.0	169728.0	618.0	520.0	54.0	False		
@Pekesmc	"Personas como este ser si se le puede llamar así es que la gente anda como si nada.
Le pediré a Dios que no viva ni ningún familiar suyo lo que he vivido y muchos han vivido con el #COVID19 https://t.co/7mU32TxFLD"	2020-07-27 13:02:28	es		1.0	0.0		Paola 🌹	Me encanta equivocarme, eso me ayuda a superarme. La vida es un regalo, no abuses de ella ☘🤑	10147.0	4447.0	679.0	5459.0	27.0	False		
@alelitooo	Pepe reina soy yo celebrando la creación de la vacuna del #COVID19  https://t.co/0R1Tumo6P4	2020-07-27 13:02:25	es		1.0	0.0		Alejandro	lo que quieras para mi , el doble para ti !!	10905.0	1097.0	467.0	386.0	4.0	False		
@JLR642	@PSOE vosotros si sois un puto virus ,más que el #COVID19	2020-07-27 13:02:18	es		0.0	0.0	@PSOE	JLR64		2162.0	302.0	189.0	51.0	0.0	False		
@BmjLatam	Covid a largo plazo: lo que sabemos sobre los efectos duraderos de #covid19: https://t.co/UgUAlDXfBS https://t.co/GoT9xWuNM9	2020-07-27 13:02:16	es		0.0	0.0		BMJ Latam	"Tenemos la intención liderar el debate sobre salud y involucrar médicos, investigadores y profesionales de salud para mejorar los
resultados para los pacientes"	261.0	5.0	55.0	1756.0	2.0	False		
@ppizarrog	📰 @mercuriocalama destaca apertura de Residencia Espejo Transitoria de @SENAMAGOB para mitigar el impacto del #COVID19 en residencias de #PersonasMayores https://t.co/0VsQMEOHwi	2020-07-27 13:02:05	es		1.0	0.0		Pablo Pizarro Giadach🦉	Hincha U. de Chile🤘🏼Institutano, Ing. Civil Industrial UDD👨🏻‍💻Trabajando para mejorar la calidad de vida de las #PersonasMayores 👴🏼🇨🇱👵🏼	4348.0	6972.0	550.0	738.0	11.0	False		
@paomorales03	@AngelicaLozanoC @ClaudiaLopez @Nebiros96 @SectorSalud conozco casos de una familia con prueba Positiva para Covid19 que la EPS Sanitas se niega a hacer segunda prueba. Uno de ellos ya estuvo en Clínica por más de una semana. Por favor, ayuda	2020-07-27 13:02:03	es		0.0	0.0	@AngelicaLozanoC	Clau Morales	Amante de la vida, soñadora e ingeniera... #RaFans	19105.0	8371.0	1140.0	697.0	4.0	False		
@vicruvi	"#Oaxaca continúa en una fase de alto contagio, lo que significa que, hay muchas probabilidades de contraer el virus del #COVID19 si no se respetan las medidas de prevención.

¡Ayudemos a frenar la ola de contagios!
#Quédateencasa https://t.co/c0hjFWe8WD"	2020-07-27 13:02:03	es		3.0	1.0		Victoria Cruz Villar	Profesora de formación. Orgullosa de mis raíces, del rinconcito oaxaqueño donde resuenan las jaranas. Diputada local.	7118.0	6331.0	403.0	767.0	11.0	False		
@Soy__Hereje	Acabamos de iniciar la semana con la noticia de q mi jefe y familia son positivos para #COVID19 jueputa! quedamos impactados cuando nos contaron (aclaró, trabajamos como teletrabajo) en la sala virtual el rostro todos era de angustia y preocupacion, cuídense, esto no es un chiste	2020-07-27 13:01:58	es		1.0	1.0		wilson araque	... Amante del rock y el metal ... Hincha de Millonarios... Atheist... Mamerto... A veces hablo solo...Yo soy mi propia mala influencia...	1943.0	3366.0	2366.0	2242.0	0.0	False		
@Dani_Blazquez	"""Poner el foco donde hay que ponerle"" mi artículo de hoy sobre los rebrotes de contagios de coronavirus cada día más numerosos.
#COVID19 #coronavirus #confinement #COVID #coronavirusarv #COVIDー19 #Covid_19 #mascarillas 
https://t.co/YG72Rl8BYL"	2020-07-27 13:01:58	es		1.0	0.0		Dani Blázquez	Nací un día de la lotería del año 1984. Desde entonces hasta ahora ha pasado de todo. Seguimos en pie. ¿Hasta cuándo? No lo sé...	12271.0	643.0	1383.0	1547.0	24.0	False		
@Ibero909FM	"La crisis de los refugiados venezolanos, la proyección económica para este año y la pugna política frente a las tentativas elecciones parlamentarias este diciembre... contra el #COVID19

Por @Marcosolist3 

https://t.co/2HlfzqSXuz"	2020-07-27 13:01:57	es		2.0	1.0		Ibero 90.9 FM	#17AñosDe estar al aire. Proyecto radiofónico y digital de la @ibero_mx Tel. en cabina: 55 529 25 909	85362.0	10334.0	1321.0	588221.0	2365.0	True		
