Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@pattyromero11	"@TRICICLODELPERU Esta foto es de las Emergencias de Hospitales en el Peru,antes del Coronavirus.
No veias television antes del COVID19,hacian muchos reportajes,al Sistema de Salud del Peru,colapsado,corrupto,citas que te daban despues fe 2 meses opersciones despues de 4 meses https://t.co/2pDH20xJHp"	2020-05-24 15:41:27	es	PE	0.0	0.0	@TRICICLODELPERU	Patricia Pinto Bermudez	Nuestra mision,empoderar a las mujeres del Hogar.Educacion es inversion. Ser malo es una conviccion,una forma de vida,alejate,no sirven para nada.  #NiUnaMenos	156862.0	186272.0	1039.0	3175.0	14.0	False		
@martcab	"Al fin!!! Se autoriza el comercio electrónico para libros!!! #Libros #Librerias #Covid19 
CC. @libercommunitas @elvirreylibros @LibreriaSur 
Conoce qué otras actividades estarán permitidas desde mañana lunes 25/05!!!  https://t.co/8tNNERDT0X"	2020-05-24 15:41:27	es		0.0	0.0		𝙼𝚊𝚛𝚝𝚒𝚗 𝙲𝚊𝚋𝚛𝚎𝚛𝚊 👣	Nací en #Tumbes. Abogado. Interesado en las buenas ideas, esas que pueden hacer de este un lugar mejor. https://t.co/Nz01xcxVCh	17910.0	6151.0	2296.0	2425.0	31.0	False		
@_AljarafeDig	"🔴 ALJARAFE cifras oficiales del #Covid19

Casos confirmados: 590 (+8)
Defunciones: 52 (0)

⚠️ Ocho contagiados reportados: dos en Bormujos y uno en Camas, Gines, Mairena, Villanueva, San Juan y Bollullos. 

Todos los datos por municipios aquí ⬇️ https://t.co/EtPqeqpIs5"	2020-05-24 15:41:25	es		1.0	1.0		AljarafeDigital	"Tu próximo diario aljarafeño 📰
Trabajando para un inmediato lanzamiento 🚀
Puedes consultar los datos actualizados de la #Covid19 en nuestra versión beta ⬇️"	14.0	2.0	372.0	113.0	0.0	False		
@NegraRoca1980	Yo lo dije en noviembre, hay q hacer una lista en la memoria social, de toda esta gente que se impuso a la fuerza de la tanqueta, del abuso, del nepotismo y se llenó los bolsillos del dinero de los pobres, de los enfermos del COVID19, esa lista debe titular TRAIDORES A LA PATRIA.	2020-05-24 15:41:14	es		6.0	4.0	@NegraRoca1980	Ale Roca	Cazadora de fascistas, practicante de la resiliencia, ciudadana del mundo e intolerante de pititas racistas. ¡Con los indígenas todo, sin ellos nada!. ✊🏼❤️	8921.0	8356.0	475.0	2367.0	4.0	False		
@StarmanCB	¿Os imagináis la crisis del Covid19 gestionada por Lacalle, Báñez, Cañete o Pastor? Ni en Viernes 13 sacan algo tan despiadado https://t.co/XidNTmIXil	2020-05-24 15:41:12	es		28.0	10.0		Starman #FuckVox	Ateo, perroflauta, antisistema, radical, sindicalista, linuxero, anarquista itinerante, desnortado, sospechoso, no compro en Amazon, ofendo a Mahoma	94109.0	5260.0	1161.0	2725.0	75.0	False		
@solopoesia	"El sindicato del Organismo Judicial exige se investigue la ""atención"" médica ofrecida en la clínica OJ, al trabajador que presentó síntomas y lo ""enviaron a su casa"" luego cuando agravó, fue al IGSS donde falleció por covid19. https://t.co/h0luuBEDI5"	2020-05-24 15:41:11	es		2.0	0.0		Lucia Moran		14509.0	30639.0	1243.0	534.0	1.0	False		
@TomasGarcia_P	"Obviamente no ha sido posible porque hay otras cosas mucho más importante que resolver. #Covid19

Me hacía muchísimo ilusión dar clases en Galicia. Mucho más siendo tan cerquita de mi casa.

https://t.co/Oj637lJ4BV"	2020-05-24 15:41:02	es		0.0	0.0	@TomasGarcia_P	Tomás V. García-Purriños	Gestor de Fondos Multiactivo. Cuenta personal con opiniones personales. Enlace/RT/Follow ≠ Apoyo. En mercados financieros puede pasar incluso lo más lógico.	26887.0	852.0	424.0	2996.0	120.0	False		
@Capetok_	"Covid19... Kawasaky... y ahora este.
Nos cayeron las 7 plagas de Egipto. https://t.co/czFXYlDpaT"	2020-05-24 15:40:45	es		0.0	0.0		Carlos A. Avellaneda	Ingeniero Industrial y director de @TOPECAX. Alguna vez jugue fútbol para ganarme la vida y ahora lo comento. Fiel  rossonero pero imparcial en las otras ligas.	17299.0	17.0	49.0	97.0	0.0	False		
@jesussanjuaner1	"Para consultas generales sobre síntomas del #COVID19, el gobernador Omar Fayad pone a disposición un chatbot; opera las 24 horas, los 7 días de la semana y es gratuito.
Disponible en: 
@WhatsApp: https://t.co/PNQRADJYqg 
@Facebook: https://t.co/0GrGl0boK9 https://t.co/o0MCDGTk8X"	2020-05-24 15:40:41	es		0.0	0.0		JesusSanjuanero	Director General de la Comisión de Agua y Alcantarillado de Sistemas Intermunicipales (CAASIM)	3178.0	425.0	44.0	1273.0	5.0	False		
@SergioAlvarezMx	"@Lenin Señor Presidente le presento a Kerry Rivera (experta en dióxido de cloro), en una entrevista muy interesante junto al doctor Andreas Kalcker. (Puede usar la traducción automática de youtube)
Le volvemos a solicitar que use DIÓXIDO DE CLORO CDS para COVID19
https://t.co/k9X3tq3s5w"	2020-05-24 15:40:36	es		0.0	0.0	@Lenin	SergioAlvMx	"MFBLove, Escritor, Católico, Provida, Compositor, Bienes Raices
¡NO a la comunión en la mano y de pie! 
¡NO Teología de la liberación! 
¡SI Summorum Pontificum!"	482.0	393.0	20.0	12.0	1.0	False		
@AjuaaNoticiasMx	"Sudamérica, el nuevo epicentro de la pandemia por COVID-19, alerta la OMS https://t.co/fl7CqabphG #Covid19_mx  
#OMS #Sudamerica https://t.co/GCNfOg3LEb"	2020-05-24 15:40:34	es		0.0	0.0		Ajuaa Noticias	https://t.co/nS0AoLyQxx El Medio mas confiable, imparcial y libre en el norte de México #Coahuila #NuevoLeon #Tamaulipas	86415.0	14516.0	8982.0	21855.0	115.0	False		
@MesaLoreto	Importantes recomendaciones de la @sunassperu acerca del uso adecuado del agua potable y de los alcantarillados durante el Estado de Emergencia por el #COVID19. Es importante hacer uso racional del agua potable y cuidar de que nuestros desechos no vayan a parar al alcantarillado. https://t.co/3PdSP7Parn	2020-05-24 15:40:32	es		0.0	0.0		MESA DE CONCERTACIÓN REGIÓN LORETO	Somos una organización Social que busca contribuir a hacer realidad que todos tengan una vida digna.	231.0	132.0	153.0	32.0	0.0	False		
@causa_pendiente	"#Larreta anunció este domingo que habrá más controles en la ciudad. 
#Coronavirus
#COVID19
https://t.co/qBKBCxyuhp https://t.co/ZZ9QNBwQvG"	2020-05-24 15:40:27	es		0.0	1.0		Causa Pendiente		3032.0	0.0	38.0	24.0	0.0	False		
@zuniganeira	@carcosmorales Ojalá que el Covid19 se los lleve, no me gusta desear el mal a nadie, pero estos weones se lo merecen!!	2020-05-24 15:40:24	es		0.0	0.0	@carcosmorales	Cristian Zuniga	"Hija, Te Amo!! Contrato de por vida y Abonado de la UC.Yo te quiero cruzado,
eres mi vida, estar a tu lado es una alegria. @cristian_zuniga_"	6621.0	8985.0	1407.0	322.0	2.0	False		
@FranciscoPoleoR	"“La muerte de cualquier hombre me disminuye porque estoy ligado a la humanidad; por consiguiente nunca hagas preguntar por quién doblan las campanas: doblan por ti”.
John Donne.

100 mil muertos en EE.UU. por el #covid19. Portada de este domingo del @nytimes, foto @defensebaron. https://t.co/ghjUnf4LBg"	2020-05-24 15:40:17	es		5.0	1.0		Francisco Poleo	Cronista. Política y gastronomía, gastronomía y política. 🍷 🍽 Director Gourmet 58 ✏️ Articulista @enpaiszeta @elespanolcom	53499.0	16002.0	5695.0	26071.0	248.0	False		
@Vilas_Riotorto	@MJMaldoBelmonte @Miriam43921025 @Marwanmusica Igual, volver un día más a trabajar en el hospital atendiendo a pacientes con #covid19, familiares y soporte a los equipos. Y mantener la mejor atención posible a pacientes habituales. #Asignaturapendiente convivencia de la atención a pacientes covid y no covid. #SanidadPública	2020-05-24 15:40:17	es		1.0	0.0	@MJMaldoBelmonte	VanessaVilasRiotorto #ServiciosPúblicos 💚	Psicóloga Clínica #SeccióndePsicologíaClínicadelaSalud @hospitalclinic #NeuropsicologíaClínica #PsicoOncología Vicepresidenta @anpir_org. Cuenta personal.	6399.0	4795.0	1048.0	513.0	12.0	False		
@DpsMayabeque	Agradecidos por el servicio excelente recibido de los trabajadores del Campismo Los Cocos hoy Centro de Aislamiento de contactos para la #COVID19 en #Mayabeque expresaron los trabajadores de la Salud al retirarse de esta institución. #CubaPorLaSalud #SomosCuba #SomosContinuidad. https://t.co/8IBCMI6MbE	2020-05-24 15:40:10	es		1.0	0.0		Dps Mayabeque	Dirección Provincial de Salud de la provincia de Mayabeque. Trabajando por un servicio de salud de calidad a todos los niveles. #CubaEsSalud	1883.0	2590.0	107.0	200.0	0.0	False		
@Claritta61	"El show ""tanqueros iranies""llegando a un pais petrolero como #Venezuela es una vergüenza, pero sirve para tapar la cantidad de muertos no declarados por Covid19 y los arrestos de venezolanos que intentan regresar a su pais porque el carnicero maduro los considera armas biológicas"	2020-05-24 15:40:07	es		0.0	0.0		sofi	"Una preghiera per l'Italia #CeLaFaremmo #andràtuttobene
#IOrestoACASA #RestezChezVOUS #StayAtHome #QuedateEnTuCasa"	57404.0	18168.0	2142.0	1790.0	18.0	False		
@amparochundrog	Noooo el Senador cacas es el covid19 criollo https://t.co/v1NZFz9Pas	2020-05-24 15:40:06	es		0.0	0.0		Amparo Chundro ♎️☮️	La izquierda es la peste del siglo XXI. Apoyo al presidente Duque. MÁS URIBISTA QUE URIBE🇨🇴	80633.0	54447.0	3486.0	3058.0	8.0	False		
@DraAnaCasas	"#Covid19 Maxima  CAUTELA en desescalada/meses sucesivos. Mantener #DistanciaSocial #Mascarilla #HigienedeManos 
""Si no tenemos muchísimo cuidado, esto será inabordable” | Sociedad | EL PAÍS ⁦@CL_CancerdeMama⁩ ⁦@roentgen66⁩ ⁦@dra_herrero⁩  https://t.co/9skMZ1TWEM"	2020-05-24 15:40:05	es		6.0	2.0		Ana Casas MD, PhD	Medical Oncologist & Cancer Patient. Patient Advocate. Founder @actitud_cancer. Patient focused Cancer Research Breast Cancer & Supportive Care #breastcancer	2420.0	22254.0	1298.0	1892.0	39.0	False		
@pregrado_fen	La OGDIS te invita observar tu entorno y tus acciones en estos tiempos de #Covid19 en que la distancia y la cuarentena modificó nuestras rutinas 🙌💫🏠😷💜. https://t.co/zS4tgTmCEW	2020-05-24 15:40:03	es		0.0	0.0		Pregrado FEN U Chile	Desde 1934 formando a los líderes del país.	4732.0	421.0	386.0	2576.0	30.0	False		
@ConvergenciaDe2	"Urge el equipo de protección al personal sanitario, en el marco de la emergencia por el COVID-19

Compartimos nuestro comunicado.
#COVID19
#Guatemala https://t.co/5DajtgTnKl"	2020-05-24 15:40:02	es		0.0	0.0		Convergencia Derechos Humanos Guatemala	La Convergencia es una alianza de organizaciones para la defensa y protección de los Derechos Humanos en Guatemala. Lucha contra la corrupción y la impunidad.	5.0	4.0	26.0	4.0	0.0	False		
@InfraGobPue	"Reconocemos el arduo trabajo de las y los profesionales de la salud en todo el estado de #Puebla. El #COVID19 puso en primer plano su honor, porque respetan la vida humana y hacen todo por generar esperanza y unión entre las familias poblanas.
¡Infinitamente, gracias! https://t.co/JHTxnuJg8K"	2020-05-24 15:40:00	es		0.0	0.0		Secretaría de Infraestructura	Elabora, revisa y verifica los proyectos que se requieren para la construcción de los diferentes tipos de obra que solicitan las dependencias del Gobierno	1506.0	798.0	32.0	4160.0	12.0	True		
@webcamsdemexico	"Mañana soleada en Playa del Carmen, #QuintanaRoo.
Vista actual de la Quinta Avenida  desde @lunatahotel.
#EnVivo las 24 horas 
👉https://t.co/DvlEbVWTJv👈

Estamos en #Fase3, no lo olvides.
#QuédateEnCasa #COVID19 https://t.co/fzpVe9YAIN"	2020-05-24 15:40:00	es		48.0	8.0		Webcams de México	México En Vivo. Hermosas ciudades, playas y pueblos mexicanos en tiempo real. Posibilidad de conocer el estado del tiempo al instante vía webcam.	255175.0	55513.0	2207.0	1091424.0	2497.0	False		
@ElHeraldodeChis	"#AMLO reconoce que el país se encuentra en el momento más crítico de #contagios del coronavirus #covid19
https://t.co/zpVzkGoJsV"	2020-05-24 15:40:00	es		0.0	0.0		El Heraldode Chiapas	Periódico de la @OEMenlinea, la compañía periodística más grande de América Latina. Síguenos en Facebook: https://t.co/tJB6oVbVdg	71768.0	781.0	315.0	2492.0	53.0	False		
@telediario	"🚍 Esto se realiza con la intención de prevenir la propagación del #coronavirus #COVID19, e identificar posibles casos sospechosos en la #CDMX.

https://t.co/hd7fZX5ZRe"	2020-05-24 15:40:00	es		5.0	2.0		@telediario	#EnVivo por https://t.co/NNNGKZ1Ma2 Canal 6.1 en TV abierta / Megacable 106-HD 1106 / Sky 235 / Izzi, Axtel y TotalPlay 6/Dish 106-HD 606 📺 #SomosTelediario.	92009.0	1689.0	790.0	52640.0	158.0	True		
@EICEES	"En total, sumamos 72,616 pruebas de #COVID19 realizadas en El Salvador.

Sigamos trabajando juntos para bajar la curva de contagios. Respeta la cuarentena y #QuédateEnCasa.

#AlertaCOVID19SV https://t.co/xLtHMShc6C"	2020-05-24 15:39:53	es		30.0	5.0	@EICEES	EICE	Equipo Interdisciplinario de Contención Epidemiológica - Gobierno de El Salvador 🇸🇻	605.0	1325.0	63.0	26882.0	16.0	True		
@EICEES	"Ayer, 23 de mayo, realizamos 2,391 pruebas de #COVID19, de las cuales, 96 resultaron positivas.

A continuación, más detalles:

#AlertaCOVID19SV https://t.co/4OjmZD4s3C"	2020-05-24 15:39:51	es		45.0	2.0		EICE	Equipo Interdisciplinario de Contención Epidemiológica - Gobierno de El Salvador 🇸🇻	605.0	1325.0	63.0	26882.0	16.0	True		
@RodriguezManuel	Demasiadas apariciones de piñera en la televisión hoy domingo, me indican que las cifras del Covid19 son más negativas.	2020-05-24 15:39:47	es		25.0	9.0		Manuel Luis Rodríguez U.	Pienso, luego escribo	148816.0	17858.0	7466.0	11714.0	80.0	False		
@MedicosdelMundo	"""Es la primera vez que siento que alguien me escucha de verdad"".
El acompañamiento emocional a las personas en situaciones muy precarias es parte esencial de nuestro trabajo en esta crisis, al igual que transmitir información veraz y accesible sobre #covid19
#estadodesolidaridad https://t.co/j1WNHndEI1"	2020-05-24 15:39:46	es		10.0	5.0		Médicos del Mundo	Médicos del Mundo somos una asociación de voluntarios y voluntarias que trabajamos para defender el derecho a la salud de todas las personas.	18341.0	34643.0	36231.0	59602.0	1003.0	True		
@MadridCODEM	"Estos son los datos de hoy publicados por @sanidadgob sobre la situación de #COVID19 en la Comunidad de Madrid: 

Últimas 24 horas:
➡️ 21 fallecidos
➡️ 26 confirmados por PCR

Total:
➡️ 8.977 fallecidos
➡️ 67.871 confirmados

☎️ 900 102 112

https://t.co/Tt2P9w0KMs"	2020-05-24 15:39:31	es		0.0	0.0		EnfermerasMadrid	Twitter oficial del Colegio de Enfermería de Madrid.	4551.0	2238.0	385.0	5220.0	44.0	False		
@UHmallorca	La Mostra de cine de Venecia se hará pero espera menos estrellas y películas https://t.co/VxM7m5GrYF https://t.co/Hx3OFC330p	2020-05-24 15:39:29	es		0.0	0.0		Ultima Hora Mallorca	Ultima Hora, el diario de referencia en Baleares	186627.0	3003.0	1305.0	82814.0	945.0	False		
@Albertoml	@lopezobrador_ es mitómano profesional! #Covid19_mx https://t.co/H4KfslTf6w	2020-05-24 15:39:26	es		1.0	0.0	@lopezobrador_	Alberto M	ExITAM, Golf, Historia, Chivas, Real Madrid.	18008.0	16660.0	792.0	646.0	8.0	False		
@jerrymyfriend	"@Milenio @Berrueto Si el está en lo correcto y cree que ""domo"" la pandemia, me gustaría mucho ver a López apoyar activamente en los hospitales, arriba de una ambulancia, llevando insumos y equipo medicos que esten directamente en el área de #Covid19_mx  

De lengua me echo un taco... Es un id&amp;-t@"	2020-05-24 15:39:24	es		0.0	0.0	@Milenio	NÓᴚƎᗡ˥∀Ͻ ʎᴚᴚƎſ	Gurú tecnológico	2630.0	4234.0	30.0	27.0	0.0	False		
@DrTalamo	@liliaReb Le contarias que sobrevivíeron al Covid19 👍🏻😎	2020-05-24 15:39:24	es		0.0	0.0	@liliaReb	Dr. Tálamo	P-17 🇬🇹, No crean la 💩 qué escribo, me EMPUTAN los hipocritas, Amigo de todos menos de los indignados... 🤣👍🏻❤ 🇨🇴✌🏼	18704.0	63233.0	5499.0	5530.0	2.0	False		
@torreon	Suma @Pemex mil 391 casos de #COVID19 y 190 decesos; la empresa ha realizado dos mil 380 pruebas de diagnóstico https://t.co/xYSbrnSPPi	2020-05-24 15:39:19	es		1.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	743531.0	213.0	250.0	163649.0	853.0	True		
@briciosegovia	"La portada del @nytimes de este domingo: mil nombres de fallecidos por el #COVID19, que representan un 1% de los casi 100.000 que ya suma Estados Unidos. ""Ninguno fue meras cifras"". https://t.co/IzfboOHmkV"	2020-05-24 15:39:19	es		35.0	26.0		Bricio Segovia	Periodista. Cubro la Casa Blanca • Journalist. Covering the White House. @voanoticias. @AFCUnitedStates DC Bureau Chair. @whca member. Pregunto,escucho, explico	25195.0	12780.0	502.0	38339.0	271.0	True		
@BruceDel41	Nadie piensa que si hay una fija, es que en invierno la matanza se inunda. Este año se va a inundar en pleno pico de covid19. 🤦‍♂️ Genios del voto!	2020-05-24 15:39:18	es		0.0	0.0		Violencia es mentir	Macrista del ala dura.	1954.0	8358.0	757.0	682.0	0.0	False		
@norargent	"@CarlosEmilioDH @taniasandinista #Amor en tiempos del #COVID19 Es tiempo de que afloren los mas nobles sentimientos hacia nuestra familia, la comunidad y nuestros semejantes, que guien nuestros pasos y acciones en solidaridad y hermandad por el bien común. 
#VenceremosAlCovid19"	2020-05-24 15:39:14	es		0.0	0.0	@CarlosEmilioDH	Norargent	"Disfruta y conoce mi linda Nicaragua.
#TuiterosActivosNicaragua
#RedFSLN"	2552.0	4099.0	1237.0	905.0	1.0	False		
@atlantico_hoy	"#SOCIEDAD| #Sanidad actualiza los #datos de la covid-19 en #España con un ascenso este #domingo

#Covid19 #Coronavirus #Desescalada

https://t.co/yNDjebrPQW"	2020-05-24 15:39:11	es		0.0	0.0		AtlánticoHoy	@Atlantico_hoy, la Plataforma #Digital de #Noticias configurable a lo que quieras ver. Nuestro #lector, el protagonista #RRSS https://t.co/0WHsgRGGsc	15429.0	1076.0	552.0	1511.0	16.0	False		
@MarisFloreG	"Aquí aplica el ""mal de muchos consuelo de tontos"". Como otros países registran mucho más muertes por #COVID19, entonces no debemos preocuparnos tanto en #México? 🤷🏻‍♀️ https://t.co/bQi2DI3Ibf"	2020-05-24 15:39:02	es		0.0	0.0		Marissa Flores	Orgullosamente mexicana. Temas: #Leyes #Música #Tecnología #Innovación #Cultura #Gastronomía #México	13327.0	1232.0	1155.0	903.0	9.0	False		
@Barrera123Gio	"Ud quiere estar seguro y sin contagio?

Pues tome las medidas de distanciamiento social, use mascarillas y alcohol gel.

Y sobretodo evite ser llevado a un CENTRO DE CONTAGIO donde gratuitamente el gobierno de #BukeleDictador lo enferma de #COVID19 https://t.co/tBzBWjiTV0"	2020-05-24 15:39:00	es		42.0	25.0		Giovanni Barrera🇸🇻	"#LoboSolitario🦊 Escarbo donde otros dejan huella🔍🔎 Miembro del Partido Demócrata USA🇺🇸
#UNLV #BA Bussiness & Finance"	6630.0	11448.0	859.0	4439.0	7.0	False		
