Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SebastianAltama	"2. Le solicitamos a la @SFCsupervisor que se ponga al frente de esta situación y a @Bancolombia que si va a realizar un congelamiento en los créditos que sea total. Al paso que vamos en tres meses me ha aumentado el crédito al rededor de $200.000.
#COVID19"	2020-04-08 18:32:21	es	CO	0.0	0.0	@SebastianAltama	Sebastián Altamar C.	"Abogado UP// Conciliador en Derecho//
Oposición al Gobierno Duque."	583.0	1817.0	503.0	495.0	1.0	False		
@ShabbierChic	@JonJonesSnr @nypost Are the tests testing for covid19?	2020-04-08 18:32:21	en		1.0	0.0	@JonJonesSnr	._.		16107.0	21838.0	1044.0	628.0	2.0	False		
@Hghoda	Indian Pharmaceutical Alliance welcomes GOIs decision to partially lift ban on #HydroxyChloroQuine amidst rising global demand and request from @POTUS.  Says enough to support global efforts against COVID19. #BritishHindus 🕉  #IndiaStands4Humanity https://t.co/HRaTtakkNJ	2020-04-08 18:32:21	en		0.0	0.0		Hemang Ghoda		6524.0	4768.0	219.0	135.0	0.0	False		
@AlesAguirre	Es que la cepa de #COVID19 que anda en Nicaragua solo afecta a los cubanos 🤥🤥🤥🤥 #EstadoFallido https://t.co/fgBE0AkMuD	2020-04-08 18:32:20	es		2.0	1.0		Alex Aguirre	"Resolución de Conflictos, Paz y Desarrollo 🕊️
Ejecutive Senior @J_Iberoamerica Presidente de @PreviosCA 🌎 Libertario en @sfliberty 🇳🇮"	103.0	3137.0	292.0	907.0	2.0	False		
@sawvw10311	@WotanTX I'm aware of the divide. Of all the statistics, I think death would have to be the one we are over attributing to covid19. And that's ok, I think the number of people who have / have had it is staggeringly undercounted.	2020-04-08 18:32:20	en		0.0	0.0	@WotanTX	Saw	Husband, Father of THREE, Texans/Rockets fan	15997.0	25295.0	565.0	125.0	1.0	False		
@19JRHS	Restrict Abortion During COVID-19 https://t.co/3HYfD3d1R6	2020-04-08 18:32:20	en		0.0	0.0		Bobby Junkin	GOD,FAMILY,COUNTRY,EVANGELICAL CHRISTian,NO CURSING PLEASE,Military family- #PROLIFE,#PRO ISRAEL-Followed by @charliekirk11 & @chuckwoolery Chronicles7:14	130539.0	1946.0	2356.0	2684.0	35.0	False		
@paoloigna1	Una giornalista con cui non vado sempre d'accordo ma che sa fare il suo mestiere con grande intelligenza e temperamento. Le sarà utile adesso. un infinito in bocca al lupo  #covid19 #coronavirus #covid19italia #coronavirusitalia https://t.co/8Oe8R8YRPv di @ilGiornale	2020-04-08 18:32:20	it		6.0	2.0		paolo ignazio marong	libero professionista, analista sereno navigatore nel mondo che cambia per cercare rotte nuove ed insolite. Degusta il tempo sa di non sapere. Consultant at bay	1638435.0	1120178.0	95176.0	87586.0	7281.0	False		
@MVresistance	#Coronavirus: 'Drop in global trade to be worse than 2008 crisis' https://t.co/Vcc1aBq7IU #COVID19 #COVID19Pandemic @midh_am	2020-04-08 18:32:20	en		0.0	0.0		MVresistance	We are in this together	2139.0	3253.0	419.0	197.0	1.0	False		
@radiolibre007	En 2018 les Français chantais on est champion au mondial en 2020 les français chante  on est champion sur le nombre de mort avec le covid19 . !!!!!!!!!!!!!!	2020-04-08 18:32:20	fr		0.0	0.0		radiolibreoficiel	radio libre bonjour il est 6 heure du matin les info Insider en Windows 10 🤔🙂🇧🇪🙂	86608.0	3905.0	485.0	348.0	14.0	False		
@samanthabrunges	@theestallion Unemployed &amp; hot @ home. #athomeformybaby #babymama #COVID19 #HottiesAtHome $sbrunges	2020-04-08 18:32:20	en		0.0	0.0	@theestallion	...	dre’s mommy 💙 $sbrunges	28832.0	7464.0	447.0	797.0	1.0	False		
@HegelCortes	"En representación del alcalde @vromog, realizamos la sanitización de los establecimientos y comercio de Toreo en coordinación con @PDuranReveles Presidenta Municipal @GobNau, solicitamos  continuar tomando las medidas de sanidad para evitar el contagio del #COVID19

#MéxicoUnido https://t.co/PjI58nhZXR"	2020-04-08 18:32:20	es		3.0	0.0		Hegel Cortés Miranda	"Director General de Gobierno y Asuntos Jurídicos de la Alcaldía Miguel Hidalgo
#MHelCorazóndelaCapital
Línea Directa: 5561536522"	6858.0	1477.0	1024.0	6253.0	73.0	False		
@SupraDemmy	I just hope that one day the mainstream media will talk about the nonchalant attitude of the citizens, which has caused this spread, instead of using their intelligence to cause a political divide. #COVID19 #COVIDー19	2020-04-08 18:32:20	en		0.0	0.0		Confess it, Do it, Become It	A student of history + a career coach + researcher + development consultant + preacher+ entrepreneur + keyboardist + Author Boss of Sahara, Secret Place...	3327.0	7658.0	561.0	309.0	0.0	False		
@CoxMargo	Racial disparities in healthcare: MANY FACTORS, here are a few: *Degrees from other countries are accepted here without full background checks for authenticity *Clinics &amp; Practices are on every corner in Middle/Low income areas for interns to PRACTICE *Racism is real! #COVID19	2020-04-08 18:32:19	en		0.0	0.0		ByMargo	The eyes are useless when the mind is blind! #Music #INFJ 💖💕	20809.0	550.0	516.0	900.0	64.0	False		
@mapsofworld	"@cnnbrk #USA has reported approx 399,000 cases with more than 12,000 deaths

Here is the timeline of #COVID in the US 

https://t.co/rsdWZ3KquY
#COVID19 #COVIDー19"	2020-04-08 18:32:19	en		0.0	0.0	@cnnbrk	MapsofWorld	World's largest thematic maps website, Maps store & Custom mapping. 100 Essential Infographics About Global Issues - https://t.co/yfstvv7VJD #worldmap	122969.0	1413.0	107.0	5237.0	295.0	False		
@ZellLurie	From available funding to no-cost advisors, the ZLI #COVID19 guide showcases national resources available to support entrepreneurs: https://t.co/MVzQe9mzOA #startup #GoBlue https://t.co/xRbwsyRA7b	2020-04-08 18:32:19	en		1.0	2.0		Zell Lurie Institute	ZLI at @MichiganRoss is the foremost resource for students and alumni of @UMich as they pursue entrepreneurial endeavors and private equity careers.	7199.0	1916.0	716.0	2564.0	270.0	False		
@MEROMERMX	"Walmart contrata a más de 7 mil personas en México y Centroamérica por COVID-19

#Retail #Walmex #Walmart #COVID19
https://t.co/PJ3o9ioCiI"	2020-04-08 18:32:19	es		0.0	0.0		Emilio Romero ®	#Informívoro #Tecnología #Geek #Retail #Music #trade #Marketing #eCommerce #Share #TFB #BigData #innovation #TIC #Tech #IoT #AI #MachineLearning	43198.0	28560.0	2818.0	880.0	38.0	False		
@ClrMobile	"The time spent in stock market monitoring and trading apps grew 80%. Consumers are turning to finance apps amidst economic uncertainty. Stats by @appannie.

#mobile #mobileapp #COVID19 https://t.co/tvrVlckm09"	2020-04-08 18:32:19	en		1.0	0.0		Clearbridge Mobile	We strategize, develop, and scale dynamic mobile app solutions that enhance business performance and enable innovative growth opportunities.	4675.0	3629.0	931.0	1676.0	149.0	False		
@A2LAOUF	Mon oncle a été malade du #COVID19 en #espagne . À la base, très méfiante sur « la solution miracle de la #cloroquine » j’apprends de ces mots que l’association avec le #zythomax lui a « sauvé la vie », je prends plus de recul face aux débats stériles. Je constate #Raoult	2020-04-08 18:32:19	fr		2.0	0.0		Adeline Lecomte	Férue de lettres, théâtre, et de chant - politique compliquée , mais je soutiens mon maire- J'aime la vie et les gens - Castelroussine ! créatrice de pépites ⭐️	3608.0	1541.0	1148.0	239.0	18.0	False		
@k4syfi	#COVID19 #COVIDー19 #PKP #coronavirus https://t.co/S4fDshh9ao	2020-04-08 18:32:19	und		0.0	0.0		MK	Instagram : @kassyfi	66361.0	1109.0	83.0	378.0	0.0	False		
@vectory11_	"هذه الحياة لا تأتي على ما نريد 
لذا سنعيشها بحلوها ، و مرها ، وطولها ، و عرضها
و سنرضى بما كتب الله لنا فيها.!
#vectory111  #türkiye #istanbul #اسطنبول #تركيا #سوريا #العراق #فلسطين #الأردن #كورونا #الجزائر #مصر #تونس #ليبيا #المغرب #لبنان #السعودية #COVID19 #lifestyle #Love101 https://t.co/uwVBrztIwo"	2020-04-08 18:32:19	ar	TR	1.0	0.0		vectory11	"‏🇹🇷‏vectory11 🇹🇷
❤ عيشوا معنا متعة السفر ❤"	263.0	171.0	0.0	11.0	0.0	False		
@OhLadyMania	"#foodpandaCares not only for its riders but also acknowledges the hard work of others. 
@foodpanda_pk
 collaborated with @DominosPakistan to provide free meals to frontline soldiers that is #Pakistan's paramedics, police &amp; all those fighting #COVID19.
#foodpandaxDominos
#StayHome https://t.co/XrXBMcATu6"	2020-04-08 18:32:18	en		1.0	0.0		Oh, Lady Mania!	"Blogger writes abt lifestyle & social issues.  https://t.co/tDjVQHvTCw
Contact for PR, Digital Business.
#FollowBack 💯 
#unfollow ⛔ unfollow"	32032.0	15579.0	14666.0	15969.0	1383.0	False		
@vladoga16	"Твиттеряне, надо отметить! Владелец твиттера  Джек Дорси пожертвовал миллиард долларов на борьбу с #COVID19. 
А наши жирные мешки? бурхан усманычи? умеют только отбирать бизнес у дуровых? https://t.co/FnSMgjd4lh"	2020-04-08 18:32:18	ru		2.0	0.0		Слеза Чешира	В беседе ни о чем прошу держаться темы.	3619.0	13781.0	196.0	61.0	1.0	False		
@hbafokeng	"A must read for every African.  This is how unjust and diabolical the world has been to us. They do not regard us as humans in some cases. Sickening.....

#Day13ofLockdown 
#CoronaVirus
#Covid19 
#WHO
#AfricansAreNotLabRats 
#AfricansAreNotGuineaPigs 
#Africa https://t.co/GaDxMPgTNo"	2020-04-08 18:32:18	en		0.0	0.0		Hugh Bafokeng	Pan-African in all things	4216.0	20365.0	750.0	540.0	17.0	False		
@YawarHamid_	"Jamia Masjid Malangpora Pulwama 
on the Shab-e-Baraat. No prayers held however. 
Photo By:@YawarHamid_
#kashmir #malangpora #pulwama #masjid #covid19 #lockdown #kashmirlockdown https://t.co/u5RlNa3ytZ"	2020-04-08 18:32:18	in		2.0	0.0		Yawar Hamid	"Freelance Photographer | Kashmiri
Photojournalist At @Gettyimages.
Photographer At @PPA_NewsPhoto https://twitte
@Shutterstock"	65.0	1481.0	565.0	122.0	0.0	False		
@Little_Stain	In the time of COVID19 what would Cyrano de Bergerac do?	2020-04-08 18:32:18	en		0.0	0.0		Little Stain	I came, I got bored, I started making fun of it all. Like God, I don't talk to you unless you're really crazy. Unlike God, I write my holy scripture	19705.0	5239.0	367.0	796.0	36.0	False		
@franfranh44	@quatremer @yvesbourdillon Libre à vous de signer une décharge d’hospitalisation ou de reanimation en cas de contamination au Covid19 pour vous et vos proches ...des fois il fait avoir le courage de ces opinions	2020-04-08 18:32:18	fr		0.0	0.0	@quatremer	Franfran		18072.0	14954.0	889.0	568.0	4.0	False		
@matpom45	@INERIS_fr Comment est calculé votre scenario #COVID19? vous enlevez les émissions liés au trafic routier ?	2020-04-08 18:32:17	fr		0.0	0.0	@INERIS_fr	Matthieu Pommier	Air Quality Scientist @Ricardo_AEA  - la curiosité est mon leitmotiv #airquality #modelling #satellite Views my own	604.0	769.0	149.0	101.0	1.0	False		
@she_supply	"How are you doing today?
We hope everyone is doing their best to stay indoors &amp; healthy.

Check in on family, friends, neighbors &amp; colleagues ~ we're all in this together.

#community #dignity #grace #HowAreYou #family #friends #colleagues #SocialDistancing #COVID19 #Texas https://t.co/xCGcH8174c"	2020-04-08 18:32:17	en		0.0	0.0		SheSupply	Non-profit organization dedicated to providing a sense of decency and cleanliness to women & girls in need in North Texas #endperiodpoverty	1503.0	392.0	298.0	225.0	2.0	False		
@fronteravivanew	#8Abr 🇻🇪 | 🦠 #CuarentenaNacional 3 En estas condiciones mantienen a las personas que cruzan la trocha de Colombia a Venezuela por San Antonio. Los retornados luego de pasar por los controles sanitarios #COVID19  los ubican en escuelas y liceos poco aptas para aislamiento social. https://t.co/Jg2Ff5SsvG	2020-04-08 18:32:17	es		0.0	1.0	@fronteravivanew	Frontera Viva	Somos VENEZUELA en el Mundo 🇨🇴 🇻🇪 🇺🇸 🇧🇷 Prensa ✒️ Radio📻 Televisión 📺 RRSS📱 info@fronteraviva.com  IG @fronteravivanews	3569.0	296.0	380.0	2074.0	11.0	False		
@albterego	@BillGates on Fighting #Coronavirus | The Daily Social Distancing Show https://t.co/0RDF9EMEOw @TheDailyShow #covid19	2020-04-08 18:32:16	en		0.0	0.0	@BillGates	Beto Bravo		1829.0	912.0	1220.0	185.0	4.0	False		
@CamilaFGTeixei3	@fabiovboas Vai ter lavajato do covid19.	2020-04-08 18:32:16	et		2.0	0.0	@fabiovboas	Camila FG Teixeira3️⃣8️⃣	Conservadora. Viúvas da corrupção, viúvas do lulopetismo vão chorar longe de mim.	478.0	467.0	175.0	32.0	0.0	False		
@iman_manul	@detikcom Siapa yg sekarang mau percaya sama  pemerintahan @jokowi sekarang, warga kayak kami saja sudah megap2 bertahan di ibukota selama covid19, harga2 menjulang, jangankan jaminan perlindungan dari covid19, informasi yg transparan aja ga ada😭😭	2020-04-08 18:32:16	in		0.0	0.0	@detikcom	iman nul islam		16232.0	151.0	758.0	497.0	1.0	False		
@SurgeonMaxfax	@ImtiazMadmood Govt must pay the private labs. Or else, the Private labs will not incorporate #COVID19 antibody test in its center. Is it so difficult to decipher this by our Honb'le   SC ?	2020-04-08 18:32:16	en		1.0	0.0	@ImtiazMadmood	MaxfaxSurgeon	Maxillofacial Surgeon , Kannadiga  🇮🇳 1st	9367.0	9481.0	515.0	57.0	3.0	False		
@JennyBlackbird1	https://t.co/U1N4xOxvwZ	2020-04-08 18:32:16	und		0.0	0.0		Jenny Blackbird	"Creative urban Nehiyaw/Finn Iskwew she/her: Dish w/1 spoon visitor
Co-host: Indigenous Waves~Mon 6PM/CIUT 89.5 FM
Women's Hour/Radio Regent~Sat 10AM"	10385.0	7745.0	1789.0	1826.0	32.0	False		
@HCompany777	"Ahora vas y lo KASKAS a la comisaría a denunciar!!!
Uy que nose puede salir....
Bueno online chivarse esta guay😇
#PabloIglesias 
#COVID19 
#GobiernoNegligente https://t.co/9FOVShy7JH"	2020-04-08 18:32:16	es		0.0	0.0		GITANO ZUPER TROLL FACHA🇪🇦🇺🇲💥	"domador de jilgueros. 🐦
compra Benta de coches.🚘
ARRIVA ESPAÑA!!🇪🇦"	150.0	30.0	130.0	16.0	0.0	False		
@SinghArun2001	And Please HALT all the propose promotions and further increments until COVID19 satuatuon resolved and review. Hope this will feed few of Indians labour in bad time whose employment ruined due to  lockdown.	2020-04-08 18:32:16	en		0.0	1.0	@SinghArun2001	Arunendra Tomar	समाज सेवक	2678.0	1359.0	59.0	61.0	2.0	False		
@taslim0	Conventional drugs stage come back ... not everything needs to be cutting-edge #science to have a big impact on health care. #COVID19	2020-04-08 18:32:16	en		0.0	0.0		taslim owonikoko	BioPRODUCTS  Developer with multiple Patent * Best UNDP Innovative Nigeria Awardee  & Award Member GE100 eCOMAGINATION Challenge USA    https://t.co/71k2dnRmox	5471.0	288.0	4105.0	2216.0	207.0	False		
@giacaless	@rico6868 @opificioprugna @mariobovina Quindi non conviene prendere il #COVID19, perché tra poco esce il 20, giusto?	2020-04-08 18:32:15	it		0.0	0.0	@rico6868	Giacomo Alessandroni	Insegno e mi piace farlo. Credo che l'allievo debba sempre superare il maestro; diversamente, non c'è progresso.	490.0	2679.0	85.0	48.0	0.0	False		
@APalavas	#confinement #COVID19 et toi tu es quoi??? https://t.co/k75gqahjB7	2020-04-08 18:32:15	fr		0.0	0.0		Albane de Palavas	Je réagis vite et avec humour ou pas	79.0	232.0	34.0	28.0	0.0	False		
@BritIndianVoice	Brazilian President quotes Ramayana to request for HCQ for treating #COVID19 patients, says, ‘India &amp; Brazil will overcome this global crisis by joining forces.’ India has committed export to nations badly affected by the pandemic.  #IndiaStands4Humanity  https://t.co/8aOtjFDb6j	2020-04-08 18:32:15	en	GB	12.0	4.0		British Indians Voice	#BritishIndians & #BritishHindus 🕉 are 2.5% & contributes to 6.5% of GDP. We are your voice so raise your voice 🇮🇳 🇬🇧. RT’s not endorsement. Follow me 🕉	1310.0	7238.0	4760.0	3754.0	9.0	False		
@ProfWeinstein	5,148 total confirmed #ohiocoronavirus #covid19  cases (an increase of 8% since yesterday) and 193 total deaths (an increase of 16%) https://t.co/oG9JcjyVy3	2020-04-08 18:32:15	en		1.0	1.0		Amanda Weinstein	Economist @UAkron @AkronCBA. I study urban & regional economic growth and policy, and gender. Air Force Veteran. Buckeye Zip Falcon. Wife of @RepWeinstein	448.0	1226.0	502.0	363.0	5.0	False		
@AnniYang	@jimmykimmel Even w/ @SamuelLJackson telling us to #StayTheFHome, I saw too many people in my #socialmedia going on long road trips during this #CoronavirusOutbreak!  #COVID19 #coronapocolypse #coronavirus	2020-04-08 18:32:15	en	US	0.0	0.0	@jimmykimmel	Anni Yang	Blogger, Events Professional Socialite, Business Woman	17538.0	7485.0	312.0	553.0	157.0	False		
@NurseHerron	"Last night DCed a pt back to their nursing home who called back refusing to let her back in, demanding written proof, on hospital letterhead, that she did not have #COVID19. She had hit her head. No s/s or travel hx. She was with us 3 hours.

#NurseTwitter #NursesCOVID19 #COVID"	2020-04-08 18:32:14	en		0.0	0.0		Jem Herron, RN	| ER Nurse | Husband | Father | Son of the Midwest | Rebel Scum | 🏳️‍🌈🏳️‍🌈🏳️‍🌈 |	192.0	282.0	88.0	205.0	23.0	False		
@WillianN795665	"¡BUENAS NOTICIAS!

Dieron de alta a Hugo 'El Loco' Gatti, lo confirmó su hijo tras estar días en una clínica de Madrid por #COVID19. 
@RMilenium @jotaaparicio89 @GonzaloBustos10 https://t.co/HfWN9vJNgp"	2020-04-08 18:32:14	es		2.0	0.0		Willian Navarro	Estudiante de Periodismo Deportivo, 19 años	8.0	156.0	111.0	33.0	0.0	False		
@ChrisFomunyoh	More stories of unprofessional, unethical, criminal conduct by security services in these hard times of #Coronavirus &amp; #COVID19 pandemic. Fortunately,in #Uganda, a court stands up for the rights of citizens -dozens of #women victims. @ndiafrica @NDIWomen @IRI_Africa @hrw @iffat9 https://t.co/4AXtznVpvk	2020-04-08 18:32:14	en		0.0	2.0		Christopher Fomunyoh	Senior Associate & Regional Director CEWA, National Democratic Institute for International Affairs (NDI) Retweets≠Endorsements	14583.0	9162.0	839.0	4277.0	58.0	False		
@HiwaDilan_1992	Somali'de 58yaş. bir kişinin yaşamını yitirmesi ile Covid19'dan dolayı ilk ölüm yaşandı.Hastanın 3yıldır yurt dışına seyahat etmediği ifade edilirken virüse yakalanmasının Sağlık Başkanlığı tarafından tespit edildiği kaydedildi. Somali'de şimdiye kadar 12 Covid19 vakası görüldü.	2020-04-08 18:32:14	tr		2.0	0.0		Hiwa Dilan71	Rojnamewan (Journalist), kurdistan, turkey, syria, irak, iran	8502.0	1072.0	490.0	4429.0	16.0	False		
