Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@quinones_alanis	Luego de que esta pasada semana se reportara el primer contagio de #COVID19 en un hogar de envejecientes en Carolina, se reportan 19 casos entre dos instituciones como estas del municipio. Es el más grande de esta población en relación al virus.	2020-07-12 17:07:12	es		0.0	0.0		Alanis Quiñones-Colón	Mucho gusto, soy de la Isla 🇵🇷    @nahjsagrado President 📝 @stvnoticiaspr producer/anchor/field reporter 🎥 Nuestro Barrio Digital Media ✍🏻	9388.0	3713.0	402.0	390.0	4.0	False		
@P_Mesoamerica	"#QuédateEnCasa

#NuevaNormalidad 

👋Recuerda que las manos limpias reducen la propagación de enfermedades como la #COVID19 

#LavateLasManos con 💦 y 🧼

@opsomsels https://t.co/twKDu2Y0kN"	2020-07-12 17:07:06	es		3.0	2.0		Proyecto Mesoamérica	Mecanismo de integración y desarrollo para México, América Central, Colombia y Rep. Dominicana con proyectos para beneficio de sus 230 millones de habitantes.	4834.0	3845.0	925.0	3327.0	57.0	True		
@bereymar	Por #Covid19 cambiarán fechas para renovar dirigencia de Morena en #Puebla https://t.co/Hy5WubxA80	2020-07-12 17:07:06	es		0.0	0.0		Berenice Martínez	Contaré la historia de una famosa persona #Reportera #Puebla #SoyMixteca	11046.0	12655.0	953.0	1336.0	11.0	False		
@FRAJARIBA	"@carloselizondom A este paso terminarán “ASESINANDO A LA ECONOMÍA” sin matar al virus. #COVID19 #COVID_19 👇🏻
https://t.co/a4VVDvnmTE"	2020-07-12 17:06:58	es		0.0	1.0	@carloselizondom	F. Javier Rivera.	“Hay que hacer más caso a quién enseña, no a quién da órdenes”. San Agustín de Hipona.	23326.0	9259.0	945.0	173.0	6.0	False		
@Ejercito_GT	#EjércitoGT apoyó operaciones en coordinación con @PNCdeGuatemala y #PMT, en cumplimiento a las disposiciones Presidenciales emitidas el 28/06/2020, en el estado de Calamidad Pública ante el #COVID19, en el departamento de #SantaRosa. https://t.co/ZeVtKxGCdD	2020-07-12 17:06:55	es		12.0	6.0		Ejército Guatemala	Un legado que construye futuro.	38968.0	5369.0	899.0	115415.0	203.0	False		
@JuniorEscoboza	@luisanelpf01 @JoseG_Almonte Eso es peor que el Covid19	2020-07-12 17:06:54	es		1.0	0.0	@luisanelpf01	Ramon Escoboza	Cristiano Catolico, Aguilucho, Licenciado en Administración de Empresas en CURSA-UASD. Amante de los deportes y de Mi esposa @liclauratavarez	5369.0	3068.0	956.0	85.0	0.0	False		
@FLAVIORENEVALI2	"LA BENDICION DE VELASQUEZ PARKER LLEGÓ A LA ASAMBLEA. DICE COVID19 QUE PRONTO VISITARA LA SALA DE LO CONSTITUCIONAL. PIDE PACIENCIA A LOS MAGISTRADOS. ""PROMETE LLEGAR"""	2020-07-12 17:06:53	es		0.0	0.0		FLAVIO RENE VALIENTE	CONTRA EL NARCOTRAFICO Y CONSUMO	117.0	56.0	474.0	207.0	0.0	False		
@jeess99f5	"Gracias gente #irresponsables por los Miles de contagios , gracias por no obedecer las recomendaciones de la secretaria de salud, gracias por decir que el covid no existe, gracias por hacer reuniones en pleno covid19

#Genteirresponsable
#GatellOrgulloMexicano
#GatellNoEstasSolo https://t.co/3YmVFEY4eP"	2020-07-12 17:06:42	es		1.0	1.0		Jesús TY.😎	"#azinoanlo #zomozbenezuela #zomozcuba
#atolito #ferenaaa #zoyapartidista #fifis #deremecos #zelozdijimozchairoz #redamlo #anlodimiteya #uneteaferena"	1602.0	10610.0	1081.0	670.0	0.0	False		
@LeoCruz14513308	Indignado por la actuación de los Diputados Salvadoreños. Mandaron a la gente a trabajar, y ellos se van a la casa por la Pandemia. Pero no sin antes recetarse un seguro de vida especial por COVID19 y dos médicos de Cabecera para atender a los Diputados más medicamento especial. https://t.co/5UZYU0iC1z	2020-07-12 17:06:41	es		0.0	0.0		Leo Cruz	Atheist, ESA Diaspora Member, Tweets Analyst and Commentator.	871.0	1057.0	146.0	28.0	0.0	False		
@JuanjoOA27	"🔴#DÍA12 #FINdeCuarentena
#ATENCIÓN #LOÚLTIMO 
#Coronavirus #COVID19 en #AméricaLatina y el #Caribe: el modelo que muestra cómo evitar medio millón de muertes por covid-19 en la región
https://t.co/wsdM2g3hQn"	2020-07-12 17:06:33	es		0.0	0.0		🇵🇪Juanjo! O. Adrianzén😷🇵🇪	"Hoy salí a caminar con Dios, si no regreso es porque me fuí con EL!!🙏
#YoMeQuedoEnCasa"	16222.0	4242.0	1317.0	152.0	1.0	False		
@Juanorl86455644	#DondeEstanLosHospitalesHN ustedes @usembassyhn  @realDonaldTrump apoyan a corruptos  Exigimos todo la #JusticiaForHonduras @SDNYnews sobre Juan orlando hernandez @usembassyhn  son los responsable del Robo millonario antes y ahora #covid19 dejen de apoyar narcoa @NormaJTorres https://t.co/2htwQ35wxh	2020-07-12 17:06:21	es		2.0	3.0		🇭🇳 #FueraJOH Donde esta el dinero Lisandro?	emigre en busca de una vida mejor  #Francia 🇫🇷🇫🇷 #SalvadorPresidenteEnHonduras #FueraJOH #HondurasPaisDeCorruptos #nayibbukele presidente de centroamerica	8837.0	241.0	1386.0	715.0	0.0	False		
@Addy_rodas	Si en algún momento doy #positivo a #COVID19, no ocultare mis datos, yo lo haré público, para que aquellas personas que hayan tenido contacto conmigo, puedan con tiempo hacerse la prueba y accionar a los protocolos.	2020-07-12 17:06:19	es	HN	3.0	1.0		Addy Daniel👽	"Disidente.
#Latinoamericano🗣️

Un aprendiz de la escritura. #UnidxsPorCienciasSociales
#LibertadPopular✊🌹
||🇭🇳🏳️‍🌈|| #FueraJOH"	5655.0	2927.0	57.0	149.0	2.0	False		
@FunerariasJGL	"Te compartimos algunas actividades que puedes realizar estando en casa #Quedateencasa y continúa protegiéndote.
.
.
#covid19 #cuidate #protegete #encasa https://t.co/B3zi773wt2"	2020-07-12 17:06:16	es		0.0	1.0		FunerariasJGL	Empresa 100% mexicana con 40 años de experiencia en servicios funerarios. Para nosotros lo más importante es usted y sus seres queridos.	13245.0	1118.0	2238.0	3094.0	15.0	False		
@andres2011cali	"@bettizaa ¿Eres médico? ¿Tienes algún familiar médico?

Explícame por qué el padre de mi amigo murió de COVID19 sin ningún síntoma, con un CÓLICO. Y como él difunto amigo mío hay muchísimos casos exactamente iguales.
¿ERES PARTE DE ESE NEGOCIO? ¿RECIBES COMISIÓN?"	2020-07-12 17:06:16	es		0.0	0.0	@bettizaa	Detrás de la VERDAD	"ESTAMOS CANSADOS DE POLITICOS CORRUPTOS,MEDIOS MANIPULADORES,DE PRENSA Y PROGRAMAS CON OBSCUROS INTERESES,PERIODISTAS PREPAGO.

🚫NO RCN🚫
🚫NO CARACOL🚫"	6641.0	3613.0	557.0	391.0	0.0	False		
@mhinojosac	no se puede llamar ayuda o beneficio a una persona que ha disminuidos sus ingresos o perdio su pega x covid19 y tenga que endeudarse aunque sea al 0% de interes. hay personas que lamentablemente han perdido la vida.	2020-07-12 17:06:12	es		0.0	0.0		Marcos Hinojosa	"Amante del café sin azúcar con crema
deporte para liberar endofrinas, dopamina y adrenalina
pasión por el viaje, la aventura y productor de buenos momentos"	1555.0	583.0	1627.0	487.0	7.0	False		
@Servindi	"#Loreto: El pueblo Secoya del #Putumayo a la merced del #COVID19 → https://t.co/2ECDVMd5bR
A pesar de ser una zona de importancia geopolítica estratégica, Teniente Manuel Clavero es uno de los distritos más abandonados, desconocidos y de difícil acceso del país. https://t.co/9wpJBbOgdc"	2020-07-12 17:06:12	es		1.0	2.0		Servindi	Somos una agencia de noticias especializada en pueblos indígenas, medio ambiente, cambio climático, y otros temas sociales del Perú y el mundo.	31666.0	6765.0	1958.0	22339.0	525.0	False		
@Biorobert65	@IlindelatorreMD Yo Llevo recuperado de covid19  ya 100 dias. Podría ser candidato a un estudio de células T. Hemos curado VIH en Guayaquil en base a células T.	2020-07-12 17:06:08	es		0.0	0.0	@IlindelatorreMD	Robert Vera Gomez	"Graduado en la ESPOL 1987
33 años manejando camaroneras e investigando el control de virus"	2272.0	1872.0	1552.0	263.0	1.0	False		
@DanielPalam	"¡El Gobierno Nacional sigue comprometido con Bogotá!

Desde el @MinInterior se entregarán  75 mil asistencias humanitarias más, de las 150 mil que se usarán para los cerramientos de algunas localidades, todo esto buscando mitigar la propagación de #COVID19 en la capital. https://t.co/gZkArIBo6y"	2020-07-12 17:06:05	es		7.0	4.0		Daniel Palacios	Vice Ministro del Interior @mininterior | Ex Concejal de Bogota, Ex Presidente @ConcejoDeBogota | Politólogo, experto seguridad	24604.0	8861.0	3918.0	25608.0	70.0	True		
@CONAMIGUANEWS	Florida rompe récords en la pandemia alcanzando 15,300 positivos en un dia  #covid19 #CoronavirusGT https://t.co/GhL8Um9hX9	2020-07-12 17:06:05	es		0.0	1.0		RED MIGRANTE GT	Integrando connacionales para Dignificar y Empoderar al migrante Guatemalteco en el mundo!	3077.0	1456.0	4999.0	870.0	6.0	False		
@sergiue	"Por favor, más sensatez que nunca!! Sino nada de lo hecho hasta ahora habrá servido de nada!

✅Recuerda:
- ponte la mascarilla (en nariz/boca)
- mantén la distancia social
- lávate las manos

Reduce tu vida social por ti, tu familia y por todos.
#segriaconfinat #lleida #covid19 https://t.co/xzvoJGcyD5"	2020-07-12 17:06:03	es		8.0	1.0		Sergi Godia	- Médico de familia. - Experto en #Psiconeuroinmunología Clínica. - Máster en comunicación en salud 2.0. - Músico y soñador. - Instagram: @drsergigodia	25245.0	9522.0	1199.0	2915.0	258.0	False		
@AGINFOR	"#AGINFORMACIÓN... ""#MÉXICO: #CDMX: #INFORME DIARIO DE LA #SITUACIÓN DE LA #CIUDADDEMÉXICO FRENTE AL #COVID19...""

https://t.co/pIRvbBedkY

@maxi_pelaezp @lopezobrador_ @GobiernoMX @Mx_Diputados @senadomexicano @Claudiashein https://t.co/8K8uYrMxSg"	2020-07-12 17:06:00	es		0.0	0.0		Ag Información	Revolucionamos el concepto de la información	55353.0	6.0	3291.0	894.0	19.0	False		
@CLAMBOGLIA	@sriveravalencia @sunshineN05 Así es, nada les impide pedir y exigir explicaciones pero el periodismo es indolente e interezado, ni siquiera montaron una campaña mostrando la deshumanización que sufrió un periodista de TVN que padeció COVID19 en la CSS y sufrio en donde narro que tuvo que defecar en publico	2020-07-12 17:05:55	es		0.0	0.0	@sriveravalencia	LUIS C LAMBOGLIA	POSITIVO	2614.0	48.0	99.0	76.0	1.0	False		
@llopezglez	"Una Brigada Henry Reeve compuesta por 115 profesionales de la salud parte hoy hacia #Azerbaiyán para ayudar en el enfrentamiento a la #COVID19.

#CubaSalvaVidas https://t.co/sRA2UOp4yY"	2020-07-12 17:05:55	es		1.0	0.0		Luis López González	Periodismo📰, Fotografía📸 y Relaciones Internacionales 🤝. Mi verdad desde 🇨🇺	8296.0	731.0	2056.0	2432.0	5.0	False		
@Nanny1661	Qué preguntas tan tontas las de @flormizrachi al director de la CSS de C.R. No entiendo a dónde quiere llegar.   A Alemania le ha ido MUCHO PEOR que C.R., con el Covid19 y tienen un sistema de Salud MUCHO MEJOR!.  Parece una niña, preguntando tonterías.	2020-07-12 17:05:52	es		3.0	1.0		Yolani Alfú Dela Espriella	Cada quien entiende lo que quiere o lo que su IQ le permite. La libertad de unos, termina donde empieza la de los demás.	28495.0	25764.0	1248.0	1201.0	5.0	False		
@Antony25094	Médico cubano atiende a gobernador en #Perú afectado por #Covid19 #Cuba https://t.co/2c3b4BrkV4	2020-07-12 17:05:50	es		10.0	7.0		Antony2509	Joven ❤️ 💯 🇨🇺 Informático de #SanctiSpíritus, #Cuba 🇨🇺 #RedSantile #DeZurdaTeam🤝	8955.0	3840.0	2458.0	1402.0	2.0	False		
@Hamlet1478	He escuchado hablar de la Medicina Preventina durante años. En está crisis sanitaria, hemos podido observar  diversas de estás  medidas sobre la prevención del COVID19. Nosotros en RD, no hemos acatado dichas obs a cumplir sobre las medidas sanitarias de parte de las autoridades	2020-07-12 17:05:49	es		0.0	0.0		JFeliz23	Técnico Publicitario, Consultor en Trámites de Facturación y Auditoría de Cuentas Médicas. Padre de Michael, Nicole y Sofía. Temeroso de DIOS.	1058.0	2286.0	68.0	35.0	0.0	False		
@karomerchan	Hagamos conciencia, no es tiempo de fiestas ni paseos, está muriendo mucha gente, cuidemonos por favor... Quienes van a morir son tus padres o tus abuelos... Recordemos que es una responsabilidad compartida! #Ecuador #Quito #Covid19 #coronavirus https://t.co/hnL19l1mTS	2020-07-12 17:05:43	es		0.0	0.0		Carolina Merchán L.	Nací en Quito-Ecuador, soy Arquitecta de Interiores y Magíster en Seguridad y Prevención de Riesgos Laborales. Amo los animales.	1082.0	1604.0	354.0	170.0	2.0	False		
@grillomexa	@lopezdoriga Urge comprar! no importa si me contagio de covid19, si lo contagio, vale más el marketing y la publicidad que la vida misma... Atte Mexicanos ignorantes	2020-07-12 17:05:40	es		1.0	1.0	@lopezdoriga	Sergio	Nothing but peace and love to all the world !	6463.0	1802.0	357.0	41.0	0.0	False		
@JeissonDES	Pruebas COVID19 Tecnologia Lamp tipo PCR resultados en 30 min https://t.co/kUPusurG8B	2020-07-12 17:05:37	es		0.0	0.0		Jeisson David	Gerente Gral DASI ELECTRONICOS Tecnologia seguridad con innovación, maquinas rayos x maletas, pruebas COVID19 tecnologia LAMP tipo PCR, explosivos y narcoticos	1.0	0.0	29.0	1.0	0.0	False		
@justiciaypaz17	Dios quiera que no contagie de covid19 a la mamá 😔 https://t.co/deWr0wzuOV	2020-07-12 17:05:35	es		0.0	0.0		justicia para la paz		32867.0	11522.0	433.0	345.0	0.0	False		
@lasillarota	Reabre Disney World en Orlando a pesar de amenaza de #covid19 en Florida #Atención Estas son las estrictas medidas de sanidad que deben acatar los visitantes #Video #IR https://t.co/2GIN1xG7lB	2020-07-12 17:05:33	es		4.0	5.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1705297.0	11778.0	3649.0	416942.0	3475.0	True		
@Carminalalala	"Conspiranoica explicando a una amiga que todo que es un montaje de Rusia, China y EE UU.
Amiga : ""entonces, mi padre que se ha muerto de covid19, es mentira?
Conspiranoica: cómo lo sabes?
Amiga: le hicieron PCR y positivo.
Conspiranoica: es mentira!!
Y sí, son muy hdp!! https://t.co/9VDRJCySLR"	2020-07-12 17:05:27	es		1.0	0.0		Carmen 🔻	"Licenciada en temáticas inútiles para abjurar de lo útil.
internacionalista y proletaria.
Por una sanidad pública, de calidad y universal."	8300.0	32915.0	1035.0	399.0	1.0	False		
@UnicefSV	"El ejercicio ayuda a los niños (y a los adultos) para aliviar el estrés cuando estamos atrapados en casa. Deja que tu hijo o hija elija la música, y ¡hagan una fiesta de baile de cinco minutos!

Haz clic aquí para obtener consejos o sigue 👉 https://t.co/oz3uCjUfFM

#COVID19 https://t.co/i6TlkEpx8M"	2020-07-12 17:05:23	es		5.0	1.0		unicefsv	UNICEF trabaja para promover el cumplimiento de los derechos de los niños, niñas y adolescentes en El Salvador.	7835.0	936.0	607.0	43992.0	130.0	True		
@Zonal4Mintur	"⚠️Junto con @Arcsa_Ec, 🚨alertamos que los productos que contienen clorito de sodio (Solución Mineral Milagrosa) o dióxido de cloro (CDS), NO son medicamentos para curar el #COVID19 y no cuentan con autorización sanitaria.

+ Info en https://t.co/Shm4vxbWGB

#NosCuidamosTodos https://t.co/weYrW6cv57"	2020-07-12 17:05:21	es		0.0	0.0		@MinturZonal4	Cuenta oficial de la Coordinación Zonal 4 (CZ4) del @TurismoEc - Manabí y Santo Domingo.	10798.0	685.0	274.0	458.0	2.0	False		
@verdaddudada	"AHORA EL Dr. CAPUYA  vendiendo en vivo y en directo medicamentos y Desinfectantes contra el covid19 x @C5N

puso una fabrica DE Medicamentos el DR. Chapulin Colorado..😧😧"	2020-07-12 17:05:20	es		0.0	0.0		‏LaMuerteDeMente	"""sin observador el todo es una nada , con observador el todo para el intelecto humano necesita ser significado.. cuando nace el significado , nace la historia"""	158962.0	8226.0	360.0	1914.0	38.0	False		
@_sandralorenzo	😷Reuniones sin distancia ni mascarilla, botellones, bodas, celebraciones de ascensos de fútbol, elecciones y luego nos lamentaremos cuando demos un gran paso, hacia un pasado no tan lejano #Covid19	2020-07-12 17:05:20	es		0.0	0.0		Sandra Lorenzo	Pedagoga/TSEI/VS de formación #Escritora por vocación - Autora de Entre Queens y Brooklyn/Tinguaro - #deporte #música #cine #museos #RRSS #cultura #elchester🗞	12528.0	10517.0	4994.0	1557.0	23.0	False		
@fredycontreras	@NicolasMaduro Gobierno venezolano debería probar clínicamente el MMS o Dióxido de Cloro contra el covid19 (no es lejia como dicen sus enemigos, las farmacéuticas transnacionales). La medicina ALTERNATIVA también SIRVE. https://t.co/fQAWmdfAPQ a través de @DESPERTARES	2020-07-12 17:05:19	es		0.0	0.0	@NicolasMaduro	Fredy Contreras Rodríguez	Ingeniero y abogado. Socialista, antiimperialista, antineoliberal, activista de la solidaridad internacional, la Paz, la Justicia y el medio ambiente	43181.0	145.0	229.0	3805.0	16.0	False		
@Ejercito_Disan	"Como cada semana, nuestros 138 establecimientos de Sanidad en todo el país adelantaron jornadas de limpieza y desinfección de acuerdo a los protocolos de bioseguridad por #COVID19. 

Velamos por el bienestar de los héroes de @COL_EJERCITO y sus familias. https://t.co/wcqixXN5hh"	2020-07-12 17:05:17	es		3.0	1.0		Sanidad Ejército Nacional	Bienvenidos a la cuenta oficial de la Dirección de Sanidad del Ejército Nacional, estamos ubicados en la Cra. 7 N. 52- 48 en Bogotá.	18329.0	12249.0	1381.0	10635.0	16.0	False		
@dallaslibrary	La responsabilidad personal sigue siendo la mejor defensa para #DetenerLaPropagación del #COVID19. Por favor, mantengan su distancia, cúbranse la cara y quédense en casa. https://t.co/MgxGzi6HAE	2020-07-12 17:05:13	es		0.0	0.0		Dallas PublicLibrary	Visit one of our 29 service locations throughout Dallas, Texas. More info: https://t.co/IBgPKEhDE3. (City of Dallas Comment Posting Disclaimer: https://t.co/jWkyjYtN3p)	15510.0	6044.0	1329.0	6510.0	0.0	True		
@baijorge	"En solo HORAS, #México habrá sobrepasado a #Italia en MUERTES por #COVID19.

¡Felicidades, #DoctorMuerte @HLGatell 👏👏👏!

@lopezobrador_ @SolArriagaV @LOVREGA @mario_delgado @valehamel @WaldoMatus @gibranrr @EstefaniaVeloz @rturrent @ea_puerto @soyluuarriaga @BeatrizGMuller https://t.co/fu1AbmsasX"	2020-07-12 17:05:12	es		0.0	0.0		Senior Jefe Bai 高富帅	"Anybody can learn to CODE, everybody should learn to CODE.
#Bitcoin #EndTheFed #ShitPoster #Tinkering 😁"	51749.0	36607.0	795.0	1470.0	133.0	False		
@covid19BotLatam	"Evolución diaria del total de casos de #CoronaVirus #COVID19 en Chile

Actualización: domingo, 12 julio 2020, 13:05 https://t.co/VjI5mrN9LJ"	2020-07-12 17:05:05	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	22749.0	1.0	42.0	527.0	5.0	False		
@covid19BotLatam	"Evolución diaria del total de muertes por #CoronaVirus #COVID19 en Chile

Actualización: domingo, 12 julio 2020, 13:05 https://t.co/VutnsSBKDQ"	2020-07-12 17:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	22749.0	1.0	42.0	527.0	5.0	False		
