Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Lucas_covid19	@perezreverte No se desanime... Y anímese con este espectacular vídeo. https://t.co/Sd0vUHQh75	2020-07-03 13:10:18	es		0.0	0.0	@perezreverte	Lucas Pato	Realidad superando Ficción. Taponamiento de oídos con virus. Recuperación? Nada es seguro.O me expulsan de 'Piar', o hago terapia de grupo gratis con mi pico	512.0	357.0	31.0	3.0	0.0	False		
@AdalysPerez	Los 8 nuevos casos confirmados positivos a la #Covid19 este jueves en #Cuba estaban asintomáticos en el momento del diagnóstico. #QuedateEnCasa @aard831006 @ciocruz @merycemebefiana @delia49ana @radionline @radio_cubana @CMBF_Radio	2020-07-03 13:10:17	es		0.0	2.0		Adalys Pérez Suárez	Periodista de CMBF, Radio Musical Nacional.	3261.0	552.0	133.0	99.0	3.0	False		
@redaccionmedica	"#DIRECTO | 🌴 #Ibiza suma tres nuevos casos de 🦠 #Covid19 y la cifra de activos 🔼 sube a 22

https://t.co/VfbwEX4EDT"	2020-07-03 13:10:13	es		0.0	1.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	247666.0	7105.0	7719.0	74445.0	1668.0	False		
@CORPOELECPortu1	"La salud es lo primero, únete y ayúdanos a detener la propagación del #COVID19 

#QuédateEnCasa 
#LaClaveEsLaPrevención https://t.co/eMEgW8onE9"	2020-07-03 13:10:11	es		0.0	0.0		@CORPOELECPortuguesa-	Cuenta oficial de la Corporación Eléctrica Nacional para el estado Portuguesa	1903.0	174.0	246.0	589.0	0.0	False		
@gpfmln	"""Es lamentable que el presidente no busque proponer medidas reales para atender esta pandemia.

No es cierto que no se le han dado herramientas al presidente 
@nayibbukele para el manejo contra el #COVID19, se le ha dado tres leyes de emergencia”

@Yanci_Urbina"	2020-07-03 13:10:11	es		0.0	1.0	@gpfmln	Grupo Parlamentario FMLN	Fracción Parlamentaria del FMLN #TrabajamosDiferente #LegislamosParaTi	77970.0	4841.0	95.0	25294.0	72.0	False		
@IMSSGro	¿Tienes síntomas de #COVID19, pero no son signos de alarma? ¿Eres asegurado del #IMSS? No salgas ¡#QuédateEnCasa! Responde el cuestionario en la app #IMSSDigital y obtén el Permiso COVID-19. https://t.co/Anj1r5YaqU https://t.co/1nB2aK34bi	2020-07-03 13:10:05	es		0.0	0.0		IMSS Guerrero	#IMSS Guerrero	11774.0	3704.0	1098.0	1764.0	22.0	False		
@vikoacevedo	"⚡️@Claudiashein, jefa de gobierno de la #CDMX, informó que podría ajustar plan contra el #COVID19 en el Centro Histórico.

""Vamos a hacer una evaluación el domingo de cuál fue la respuesta que tuvimos"", informó.

📲https://t.co/VZqXOKElBR https://t.co/zx5PkJ4gpH"	2020-07-03 13:10:03	es		0.0	0.0		Victor Hugo Acevedo	⚡️Periodista | 🗣Activista Social | 📲 Editor de contenidos para #RedesSociales |	39101.0	16128.0	933.0	8736.0	33.0	False		
@PeriodicoDPilar	#CoronaVirus: Con 2.744 ya son 69.941 los casos confirmados. #Salud #COVID19 #Pandemia. https://t.co/rbgsHyGIrD	2020-07-03 13:10:01	es		0.0	0.0		Periódico del Pilar	🗞️Donde se Escriben las Noticias 📰.	12667.0	3648.0	499.0	3092.0	15.0	False		
@senafrontpanama	"Unidades del Batallón Chepo de servicio en el Puesto Avanzado Vigilancia de Bayano, realizan constante verificación de personas y salvoconductos; dando fiel cumplimiento a las medidas establecidas para mitigar la propagación del #COVID19.

#ProtégetePanamá https://t.co/6BNr8AlHzM"	2020-07-03 13:10:01	es		25.0	20.0		SENAFRONT PANAMÁ	Cuenta Oficial del Servicio Nacional de Fronteras.	33709.0	9061.0	1849.0	118558.0	140.0	True		
@heraldodemexico	"Quienes venden comida, colocaron plástico alrededor de sus puestos como protección, además de una botella de gel antibacterial para sus clientes.

https://t.co/USvoOVm0gA"	2020-07-03 13:10:00	es		16.0	2.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	194222.0	730.0	896.0	239885.0	873.0	True		
@the_vegandor	70-80€ la noche lo más barato que se encuentra en las redes (camping/hostel) para #ibiza con todas las grandes discotecas cerradas. ¿alguien me lo explica?  #vacaciones #españa #COVID19 #booking #hotel https://t.co/DZFbcbeIMY	2020-07-03 13:09:58	es		0.0	0.0		The Vegandor	It's time to change the world	18.0	6.0	24.0	3.0	0.0	False		
@MarketingBueno	@Techo Ecuador organiza este sábado el concierto #TechoLive. Evento en línea que busca recaudar fondos para ayudar a grupos vulnerables afectados por el #COVID19. ¿Ya tienes tu entrada? https://t.co/dvx0h1Acww	2020-07-03 13:09:55	es		0.0	0.0	@Techo	Marketing Del Bueno	"¿Estás amando a tus clientes? 
Somos una agencia de #MarketingDigital centrada en los objetivos de tu empresa y el valor de tu marca 💻 💝"	4682.0	11440.0	3502.0	4054.0	131.0	False		
@Guajiritasoy	#Cuba !!Esto es PELIGROSOO!     El 70,3 % de los diagnosticados positivos a la #COVID19 es asintomático	2020-07-03 13:09:51	es		16.0	12.0		Anita 🇨🇺	Patria es Humanidad	266815.0	25138.0	13662.0	27355.0	190.0	False		
@RadioBaracoa	"La representante permanente de #Cuba ante la #Unesco, Yahima Esquivel, denunció en un foro de la organización las afectaciones que causa el #bloqueo estadounidense en los esfuerzos de la nación caribeña para enfrentar la #Covid19.
https://t.co/RQK0wIvuRW https://t.co/eUj5czH1NW"	2020-07-03 13:09:49	es		0.0	0.0		RadioBaracoa	Emisora comunitaria de radio, fundada en 1953, que transmite desde Baracoa, Ciudad Primada de Cuba	55072.0	2646.0	3013.0	5179.0	52.0	False		
@cactus24noticia	#3Jul #Boxeo #ManosDePiedraDurán gana la pelea contra #COVID19 https://t.co/cEr3wuNHqg https://t.co/FizPaPsHq3	2020-07-03 13:09:48	es		0.0	0.0		CACTUS24	Portal de noticias nacido en #Falcón con un reconocido staff de periodistas y corresponsales en las principales ciudades de Venezuela.	460337.0	197.0	677.0	19654.0	147.0	False		
@JovenclubZ	"La ciencia lo sigue confirmando: Ante la COVID-19 no puede haber confianza https://t.co/fYm3JvI291 #COVID19
#DisciplinaVsCovid19
#Coronavirus"	2020-07-03 13:09:48	es		0.0	0.0		JovenClub Taguasco		2711.0	1032.0	208.0	212.0	0.0	False		
@ICEXReinoUnido	"🔝 ¡Gran afluencia de empresas 🇪🇸 en el webinario que hemos organizado sobre #COVID19 en el 🇬🇧!

¿Te has quedado con dudas por resolver? Nuestros expertos de la Oficina Económica y Comercial de Londres estarán encantados de ayudarte.
Escríbenos a: londres@comercio.mineco.es 📨 https://t.co/vn3aIjaRVC"	2020-07-03 13:09:43	es		2.0	0.0		ICEX Reino Unido	Oficina Económica y Comercial de España en Londres. Apoyamos a las empresas españolas en el mercado británico y la atracción de inversión a España.	5499.0	2997.0	1282.0	3675.0	180.0	False		
@alegrejulia	Analizan los nuevos riesgos reputacionales relacionados con el post #Covid19 https://t.co/1T0effCQqv	2020-07-03 13:09:39	es		0.0	0.0		Julia Muñoz Alegre	Periodista. Comunicadora social. Creo en Dios📍República Dominicana - España.	16666.0	849.0	627.0	565.0	15.0	False		
@jotaluis64	El covid19 es un pulpo https://t.co/8OLWUPV9qH	2020-07-03 13:09:35	es	CL	0.0	1.0		Jose Luis Ponce	Profesor por accidente y por vocación encontrada. Naturaleza, ríos y lagos son mi hábitat	53380.0	30112.0	2119.0	1409.0	23.0	False		
@Lucas_covid19	@perezreverte Qué quiere que le diga: Como si mi abuela me hubiera pasado la guindilla por los labios por decir una palabrota...	2020-07-03 13:09:34	es		0.0	0.0	@perezreverte	Lucas Pato	Realidad superando Ficción. Taponamiento de oídos con virus. Recuperación? Nada es seguro.O me expulsan de 'Piar', o hago terapia de grupo gratis con mi pico	512.0	357.0	31.0	3.0	0.0	False		
@Rubellato	#SantaFe 5to fallecido por #Covid19 en la provincia. Asi lo informaron hoy desde el ministerio de salud. Se trata de un hombre de 60 años q estaba internado en #VenadoTuerto	2020-07-03 13:09:29	es		1.0	1.0		Rubellato	Periodista Lt10 Radio Universidad Santa Fe	5469.0	1521.0	528.0	789.0	9.0	False		
@ENOCCuba	Nuestra UEB de Holguín se encuentra realizando las transportaciones a EMPRESTUR de los materiales de la construcción con el objetivo de culminar el campismo de Playa Morales. #TransporteCuba #COVID19 #CubaPorLaVida https://t.co/7OPig9IkDm	2020-07-03 13:09:29	es		2.0	1.0		Transcontenedores, ENOC	Empresa Cubana de Élite nacional, especializada en la transportación automotor y multimodal de cargas contenerizadas en todo el territorio de CUBA.	496.0	1042.0	167.0	299.0	0.0	False		
@UNICEFParaguay	"😷Usar correctamente el tapabocas
↔️ Distanciamiento físico
🧉 No compartir mate, tereré, vasos ni utensilios
🙌 Lavarse las manos con agua y jabón

👉Son las medidas más importantes para prevenir el #Covid19

#NoBajesLaGuardia https://t.co/cox0V2ukKJ"	2020-07-03 13:09:27	es		2.0	1.0		UNICEF Paraguay	Promovemos los derechos y el bienestar de todos los niños, niñas y adolescentes en 190 países y territorios, centrándonos especialmente en los más necesitados.	7894.0	3244.0	682.0	16820.0	122.0	True		
@maggiamane	Sería bueno saber de quién se contagian el personal de salud si no hay gente con covid19 ni circulando 😵	2020-07-03 13:09:26	es		1.0	0.0		gabriela🦋	🏋️profesora nacional de educación física 🏃‍♀️personal trainer 🏊‍♀️recuperadora funcional 🏄‍♀️presencial Mar del Plata y Santa Clara del mar 🏖️	66931.0	137053.0	1668.0	3366.0	18.0	False		
@Dickens79437781	@ARMH_Memoria @AntonioMaestre ¿los familiares de fallecidos por Covid19?, ah no, perdón me equivoqué de hilo	2020-07-03 13:09:24	es		0.0	0.0	@ARMH_Memoria	DickensCharles		102.0	324.0	48.0	3.0	0.0	False		
@SOLQR	"238 mil 511 casos de #Covid19 en México; 191 de #sarampión.
Consulta en Sol Quintana Roo las estadísticas arrojadas Estado por Estado.
STAFF SOL QUINTANA ROO/SOL YUCATÁN/LA OPINIÓN DE MÉXICO
#Noticias #Nacionales #Pandemia #Muertes https://t.co/V7aagJWfpg"	2020-07-03 13:09:18	es		0.0	0.0		Grupo Sol	El Mejor Periódico del Estado. Información al Instante. Entérate de las #noticias más relevantes de #QuintanaRoo y el mundo, además de reportajes especiales.	28651.0	1774.0	570.0	902.0	18.0	False		
@jjohnnyvigo	@telecincoes Eso es lo que pasa cuando se ocultan los muertos en tv y además ocultan las cifras reales. Más de 45.000 muertos por Covid19.	2020-07-03 13:09:16	es		0.0	0.0	@telecincoes	Johnny 🇪🇸	Sobrevivo entre el animal más despiadado, destructivo y mortífero que existe; el ser humano.	61307.0	12503.0	729.0	646.0	22.0	False		
@Policia_Caldas	#AEstaHora realizamos actividades de visualización en los barrios con el fin de llevar la campaña Yo Me Cuido ¿Tú Te Cuidas? para mitigar la emergencia sanitaria por causa del coronavirus #covid19. #AislarnosParaNoSepararnos #Supía @gobiernocaldas1 https://t.co/M6ky7kFAqI	2020-07-03 13:09:13	es		0.0	0.0		CR. Luis Alberto Gómez Luna	#SomosUnoSomosTodos	11761.0	1335.0	169.0	3185.0	10.0	True		
@monrroy_beatriz	@Frentea_Frente @FranAlabi Sigue siendo el personal de salud prioridad para toma de la prueba COVID19?	2020-07-03 13:09:12	es		1.0	0.0	@Frentea_Frente	Beatriz Monrroy	Trabaja para el MINSAL	180.0	422.0	209.0	100.0	0.0	False		
@clinaliciaare	Si te recuperastes de covid19.puedes ayudar a salvar vidas a quienes están luchando contra esta enfermedad.#donatuplasma salva más vidas.🙏 https://t.co/2mAqVoHzeE	2020-07-03 13:09:06	es		13.0	8.0		Dra Arevalo.	"médico,empresaria ,comprometida con mi país el salvador.
#QuedateEnCasa #UnidosSaldremosAdelante"	6692.0	18724.0	1356.0	3137.0	1.0	False		
@AdalysPerez	El 1,3% de las más de 178 mil muestras analizadas en #Cuba desde inicios de la pandemia, han dado positivas a la #Covid19 @aard831006 @ciocruz @merycemebefiana @delia49ana @radionline @radio_cubana @CMBF_Radio	2020-07-03 13:09:05	es		0.0	1.0		Adalys Pérez Suárez	Periodista de CMBF, Radio Musical Nacional.	3261.0	552.0	133.0	99.0	3.0	False		
@FlaviaTelloS	"📢 Nueva publicación!

Me encuentran en el #329 de la Revista @revistavyvmx 📄

Comparto algunas reflexiones sobre los liderazgos de las mujeres frente al #COVID19 🙋🏽‍♀️, en un número imperdible con riquísimos aportes.

Acá pueden ver todos los artículos  https://t.co/t4Kqwb7B29 https://t.co/S7ZFgslXaG"	2020-07-03 13:09:05	es		10.0	6.0		Flavia Tello	"Coordinadora del Task Force Interamericano sobre Liderazgo de las Mujeres @iatfsheleads @CIMOEA https://t.co/kCTDbsJN5W
#Feminista #Municipalista #SoñadoraConstante"	2758.0	3746.0	1063.0	1162.0	5.0	False		
@reinosu	Sensación térmica 4 grados rait nau. Lo que debo hacer ahora tb puedo a las 11. Voy de regreso al pijama y a la cama a leer. #Covid19 #105diasencierrovigilado	2020-07-03 13:09:02	es		0.0	0.0		Susa Reinoso	Periodista y ser humano. No siempre son sinónimos.	42810.0	24714.0	590.0	2118.0	54.0	False		
@urotips	"#Cuarentena  #Covid19 
Si desean aclarar alguna duda en relación a su tratamiento, si se presenta alguna emergencia urológica,  comunicarse:
Emergencia: 04242753431
Enfermería 04142575212
Administración 04242131570
Dra Sánchez 04143161273
Estamos a su orden, saludos"	2020-07-03 13:09:00	es		0.0	0.0		Urología/Salud/Bienestar	Dr Franzo Marruffo / #Urología Policlínica Metropolitana /  0212 9851916 / 0212 9862464/grupourolapsc@gmail.com	15245.0	627.0	1574.0	2073.0	31.0	False		
@AchillesLatam	El nivel de exposición a riesgos financieros durante la #covid19 es mayor en una #pyme que en una gran empresa. Entender qué opciones de financiación están disponibles, es esencial. Descúbrelas en este artículo: https://t.co/fc9JyfwMlb	2020-07-03 13:08:59	es		1.0	0.0		Achilles - Latam	Líder global en servicios para la gestión de compras y abastecimiento. Presentes en 22 países, trabajamos con las empresas más importantes de cada industria.	400.0	58.0	152.0	96.0	1.0	False		
@equidesa	Oferta por tiempo limitado, dispensador de gel hidroacohólico #equidesa con envío gratis a península. Precio final IVA incluido 149,50 € https://t.co/1ASCr1tlek #COVID19 #DISPENSADOR #accionamientoporpedal #coronavirus https://t.co/G3FEHXubAn	2020-07-03 13:08:55	es		0.0	0.0		Equidesa	Empresa con más de 30 años de experiencia en la fabricación de material deportivo, parques infantiles, mobiliario urbano, instalaciones deportivas y piscinas.	646.0	77.0	984.0	137.0	1.0	False		
@_frape__	Posta me quieren hablar en un taller del covid19, onda ya estoy cansado de que me hablen de esa mierda, quiero estar tranquilo un toque y despreocuparme. No hay que tener al virus en la cabeza todo el día, si quieren volver a su vida normal, se van a tener que olvidarlo.	2020-07-03 13:08:44	es		1.0	0.0		_frape__		40.0	183.0	101.0	18.0	0.0	False		
@TANQU3	@gallon100 @peponrsk @KevEscamilla @gabosolares En estos tiempos de contingencia debemos ser respetuosos si queremos al equipo. A lo mejor son medidas contra el covid19 que tomo el club o la misma persona. Al menos tuvo la desencia de decirle no con el dedo. A veces es mejor que ignorar a la persona.	2020-07-03 13:08:42	es		0.0	0.0	@gallon100	el tanqu3.		591.0	804.0	169.0	22.0	0.0	False		
@bocado_lat	"[Reportaje] Argentina es uno de los diez países con más deforestación. En tiempos de #COVID19 , el agronegocio, voraz, no se detiene: topadoras y fuego para devorarse el Norte Argentino. Por @solebarruti 
  #deforestacion #agronegocio #noa #norteargentino
https://t.co/m1izerXeXY"	2020-07-03 13:08:42	es		3.0	1.0		bocado	Red de periodismo regional. Creamos, apoyamos, divulgamos investigaciones comestibles de alta calidad.	73.0	30.0	10.0	683.0	2.0	False		
@Nerdy_Squad	Q bueno q la empresa q fabrica este suplemento sea Mexicana y espero q tenga ventas pq eso dará trabajo, pero es una irresponsabilidad tanto de la sra. Cordero como de su entrevistada “insinuar” o mencionar q con esto se evita la infección de covid19.	2020-07-03 13:08:40	es		0.0	0.0	@Nerdy_Squad	Nerdy Squad	Broadcast to the Universe and Beyond	9847.0	1704.0	314.0	178.0	0.0	False		
@Nerdy_Squad	Este producto con el título extra de “nanotecnología” solo quizá tiene alguna limitada influencia en el fortalecimiento del sistema inmune. Pero por si solo este producto q entra en los “productos milagro” NO EVITA la infección por COVID19...	2020-07-03 13:08:40	es		0.0	0.0	@Nerdy_Squad	Nerdy Squad	Broadcast to the Universe and Beyond	9847.0	1704.0	314.0	178.0	0.0	False		
@La_Cerca	#Albacete El Sindicato de Enseñanza de @CCOOAlbacete pide a la Administración Educativa que no reduzca personal de las Escuelas Oficiales de Idiomas de la provincia @CCOOclm #Coronavirus #Covid19 https://t.co/Vc4I7bLOn3	2020-07-03 13:08:39	es		1.0	1.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	396672.0	530.0	4880.0	18538.0	345.0	True		
@Nerdy_Squad	@SergioyLupita @SergioSarmiento @M_OlgaSCordero conocemos q es un suplemento alimenticio y su entrevistada evitó responder una pregunta directa “evita el producto la infección de covid19?”, la respuesta debió ser NO. Conocemos como es la infección, como el virus abre la célula	2020-07-03 13:08:39	es		0.0	0.0	@SergioyLupita	Nerdy Squad	Broadcast to the Universe and Beyond	9847.0	1704.0	314.0	178.0	0.0	False		
@heraldodetab	#AlMomento | Muere por complicaciones de #Covid19 #RodrigoRivera, reconocido actor político de #Nacajuca https://t.co/ZSEDu6fBpg	2020-07-03 13:08:37	es		0.0	0.0		El Heraldo de Tabasco	Periódico de mayor credibilidad en Tabasco. Fundado el 29 de septiembre de 2004. Somos parte de @OEMenLinea, compañía periodística más grande de América Latina.	49227.0	223.0	445.0	4196.0	72.0	False		
@MINSAPCuba	"|Información diaria|
Se confirmaron 8 nuevos casos de #COVID19, para un acumulado de 2 mil 361 en #Cuba

49 positivos activos
48 con evolución clínica estable
1 paciente en estado grave
86 fallecidos
2 224 altas
2 evacuados

https://t.co/Rt6uIuryLD https://t.co/1MkKS2KWmQ"	2020-07-03 13:08:34	es		149.0	128.0		Ministerio de Salud Pública de Cuba	Ministerio de Salud Pública de la República de Cuba	9098.0	13757.0	1218.0	67963.0	179.0	False		
@cadegranada	"🆕#Emprendedoras en tiempos de #COVID19 

👩Queremos conocer el impacto del 🦠 en #emprendedoras, #autónomas y #empresarias.

⭕Por ello hemos puesto en marcha junto al @HetfaResearch @ifempower esta encuesta.

 ⚡¿Nos ayudas?⚡

📬Participa  https://t.co/3nAZ846kLt

#ConEllas https://t.co/fdAObWELYb"	2020-07-03 13:08:33	es		0.0	0.0		Andalucía Emprende Granada	Ayudamos a impulsar tu proyecto empresarial y hacer crecer tu negocio. Creemos en el talento y la iniciativa emprendedora que fomentan la economía y el empleo.	9870.0	5339.0	1379.0	2813.0	154.0	False		
