Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ElenaOnFire2	¿Por qué nadie está hablando de q los centros salud de atención primaria no están atendiendo como norma? ¿Por qué nadie habla de q hay ancianos muriendo de otras dolencias q no son el COVID19 por falta de atención sanitaria? El coronavirus como pretexto para hundir la sanidad.	2020-07-10 13:46:31	es		8.0	4.0		Elena	"¿Y qué tal si dejamos de tratar a la infancia como una propiedad molesta y les dejamos simplemente ser?
Sí, maestra 💜"	3525.0	2808.0	251.0	431.0	4.0	False		
@Kiko6919	"@Vicente73977721 🤔Ahora están mudos pero siguen inventando falacias, esperemos a su próximo dolor de barriga 😁😁😁😁.

Ya todo el MUNDO se ríe de los 🇺🇸Yankis.
😁😁😁😁😁😁😁😁
Con el mierdero que tienen formado, ya no saben para donde coger. Por todas parte están la COVID19 y los Asesinatos. https://t.co/zf0zOg3F27"	2020-07-10 13:46:30	es		2.0	1.0	@Vicente73977721	PapOTTO	Soy 🇨🇺 Revolucionario por convicción. Siento pasión por los 🚒Bomberos y mi🔥es contra el Imperio 🇺🇸.	11338.0	9618.0	3278.0	2144.0	1.0	False		
@politicomx	#Actualizado | De acuerdo con AMLO, hay datos alentadores sobre la pandemia del #COVID19 en #México. https://t.co/FFqOavS6mm https://t.co/mHcBwZpvEY	2020-07-10 13:46:19	es		2.0	0.0	@politicomx	POLÍTICO México	"Cubriendo la política desde 2015
NL: https://t.co/eC2QSzIxzw
YT: https://t.co/N4702hLQy0
Telegram: https://t.co/T0FpGRuOpP
App: https://t.co/FzEGlJmmVC
IG: https://t.co/985OXQrUOK"	185474.0	812.0	915.0	113772.0	948.0	True		
@PosdataITV	"#DeÚltimo
@MinSaludBolivia anuncia 1.129 nuevos casos positivos de #Coronavirus hasta este jueves.
Existen 44.113 casos positivos (29.121 activos), 13.354 recuperados y 1.638 decesos por #COVID19 en #Bolivia.
@JUANCARLOSARANA https://t.co/x46zwsqWVV"	2020-07-10 13:46:17	es		0.0	0.0		Posdata ITV	Medio de comunicación imparcial y ético en el ejercicio del periodismo.	4310.0	28.0	527.0	987.0	11.0	False		
@Gustavo61818090	"@xafu Desgraciados.
Si no los mata el Covid19., los mata el gobierno."	2020-07-10 13:46:16	es		3.0	0.0	@xafu	Gustavo Rodríguez Wong		77352.0	107262.0	375.0	1015.0	0.0	False		
@LonjadeMedellin	"#EncuentroDeArrendamientos | Así se puede construir la reputación a partir del #Covid19, según Camilo Cano Busquets, experto en reputación.

#SomosLonja #EventosLonja https://t.co/olj9XLIogq"	2020-07-10 13:46:13	es		0.0	0.0		Lonja de Propiedad Raíz de Medellín y Antioquia	El Gremio Inmobiliario antioqueño que agrupa a todas las personas naturales y jurídicas que se dedican a la actividad inmobiliaria en cualquiera de sus sectores	5407.0	1489.0	706.0	2926.0	25.0	False		
@INN_ZULIA	No es un collar ni una pulsera. No es un cintillo ni parche de ojo. Es UNA MASCARILLA Y DEBE CUBRIR BOCA Y NARIZ. #Venezuela Enfrentemos a tiempo el #Covid19 #TropaVerde #QuédateEnCasa #JuntosVenceremosAlCovid19 https://t.co/Rc0yexwweX	2020-07-10 13:46:08	es		0.0	18.0		INN ZULIA	Impulsamos la seguridad y soberanía alimentaria en toda la población, para elevar la calidad nutricional de los venezolanos.	26117.0	462.0	1903.0	2742.0	12.0	False		
@Opinion_Bolivia	"El ministro de Obras Públicas, @ivanariasduran, invitó a la gobernadora Esther Soria a visitar los hospitales para confirmar la existencia de la #COVID19. 
https://t.co/biJEmQJZoC"	2020-07-10 13:46:07	es		3.0	0.0		Opinión Bolivia	#DiarioOpinión informa a través de este espacio, minuto a minuto, lo que sucede en #Cbba, #Bolivia y el mundo.	72575.0	117.0	1395.0	77565.0	302.0	False		
@nacersano	¿Sabía que el estres sobre cosas como #COVID19 pueden afectar la producción de leche materna? Si ha notado esto, no se desanime. Mire estos consejos. https://t.co/9znLSrKsNP https://t.co/cvUQZWmlE3	2020-07-10 13:46:02	es		0.0	0.0		nacersano	@MarchofDimes lidera la lucha por la salud de todas las mamás y los bebés. Visítenos en https://t.co/HBvEjeFi8C para más información.	17393.0	2070.0	2924.0	16592.0	212.0	False		
@AprussDssantof	"#Antofagasta @SeremiSalud2 no resuelve nuestra situacion No al #retornolaboralseguro porque en el @ServSaludAfta el HACINAMIENTO continua igual 1semestre llegaron 50 nuevos apitutados nos invaden🆘😷 #traductorIdiomas #abogados #ingenierosAdm #IngComercial 
#Antofagasta #COVID19 https://t.co/2YO0OZf42C"	2020-07-10 13:46:02	es		1.0	0.0		AprussDssantof	"Asociación de Profesionales
Dirección del Servicio de Salud de #Antofagasta #ChaoOperadores
#SaludPública #Probidad #NoMasApitutados"	1586.0	4732.0	408.0	322.0	1.0	False		
@AdalbertoOlmo	Director del #CartelDeLosSoles #Elnarcotraficante #DiosdadoCabello gracias a Dios tiene el #COVID19 , ojalá y @NicolasMaduro también lo tenga . https://t.co/oNROHXRuIR	2020-07-10 13:46:00	es		1.0	0.0		Adalberto G Perez Olmo (Mey)	Soy del 1975 una generación secuestrada por un sistema que se empeña en hacernos vivir la misma miseria a la que fueron sometidos nuestros  padres . #VivaCuba.	2184.0	359.0	344.0	153.0	0.0	False		
@franciscomarts9	"A cuatro meses desde que inició la emergencia de #COVID19 en El Salvador, la @UESoficial no tiene un plan para realizar el proceso de graduación en la emergencia (y si lo hay, no lo han hecho saber) nos han dejado en el limbo.
Cc @FMOcc_UES"	2020-07-10 13:45:59	es		2.0	0.0		Francisco Soto		14524.0	7494.0	605.0	520.0	1.0	False		
@Noticentro13rd	"El mundo ya superó el medio millón de muertes por la pandemia del COVID-19, desde inicio en diciembre en china.

https://t.co/R9VE2wqQjK
#Noticentro
#TelecentroCanal13
#Covid19
#Muertes https://t.co/LLdiCyI6hy"	2020-07-10 13:45:56	es		0.0	0.0		Noticentro13RD	¡NOTICENTRO, periodismo auténtico al servicio de la información siempre!	15636.0	115.0	169.0	1940.0	13.0	False		
@PESANT11	"Actualización para la #COVID19 en#Cuba 
No podemos perder la percepción de riesgo. 
La prevención es la mejor manera de enfrentar esta epidemia. 
Mantengamos la disciplina y el cumplimiento de las medidas establecidas. 
@BioCubaFarma @DrRobertoMOjeda @Vicky39219350 @EdMartBCF https://t.co/3aCbCfSaxn"	2020-07-10 13:45:53	es		2.0	2.0		PESANT	Industria Farmacéutica con productos de alta calidad, prioritarios en nuestro Sistema Nacional de Salud.	3413.0	6823.0	200.0	926.0	1.0	False		
@FozSupers	"[14:45]#COVID19 #FigueiradaFoz #Supermercados
[22%]Lidl Buarcos
[33%]ALDI
[39%]Lidl Figueira
[40%]Intermarche
[42%]Continente Buarcos
[44%]Pingo Doce - Tavarede
[49%]Continente Figueira
[51%]Pingo Doce - Figueira
[58%]ELeclerc
[58%]Pingo Doce - Buarcos
Auchan https://t.co/SMAvTG5Z0P"	2020-07-10 13:45:49	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	3252.0	0.0	1.0	2.0	0.0	False		
@Misael57072335	"Que obtienes cuando cruzas a un paciente 👑🦇 covid19 (+), con una sociedad que lo discrimina y no usa cubrebocas?
Obtienes lo que putas mereces
 °le mata las neuronas mientras mide su temperatura*
#COVID__19 https://t.co/vuGcvopQoz"	2020-07-10 13:45:40	es		0.0	0.0		Misael	Justiciero	291.0	255.0	24.0	2.0	0.0	False		
@radiomiapanama	Directora de Salud Publica de Herrera, Dra Stacy Osorio revela a Radio Mia, que el comportamiento de la poblacion y el trabajo de salud y autoridades han contribuido a la baja cifra de los contagios y fallecidos del Covid19 en esa Region. #radiomiapanama #noticia #panama https://t.co/zG6eJVqhI5	2020-07-10 13:45:37	es		1.0	1.0		Radio Mia Panamá	650 Y 1430 AM       PANAMA - COLON - DARIEN Y LAS COSTAS      90.3 FM PROVINCIAS CENTRALES        93.7 FM CHIRIQUI Y BOCAS DEL TORO	79196.0	107.0	1051.0	11516.0	72.0	False		
@cipemec	"🗣️ Este 15 de julio #webinar ""Comercio e integración, oportunidades y desafíos post Covid19"". @proecuador @EvaGarciaFabre @IvanOntanedaB @produccionecu @ceecuatoriano @nbaldeon13.  Información y registro  📨nelson_baldeon@sloan.mit.edu https://t.co/Va8SnscZCD"	2020-07-10 13:45:31	es		2.0	2.0		Cámara CIPEM	"Cámara de Industrias, Producción y Empleo.
Promovemos la responsabilidad social empresarial contribuyendo a una convivencia positiva:
empresa-sociedad."	9522.0	3062.0	1011.0	4473.0	35.0	False		
@OrdinolaAto	@JVillaStein Yo creo q se debería crear una página web donde los q tienen familiares fallecidos x covid19 y x culpa de este gobierno corrupto comunista, puedan inscribirse y dar los datos de los de sus familiares perdidos. Solo así sabremos exactamente cuántos fallecidos hay y denunciar	2020-07-10 13:45:30	es		0.0	0.0	@JVillaStein	Eduardo Ordinola Ato	En busca de la verdad y la justicia, no caviar no comparto ideas con la izquierda podrida doble moral que solo ve su conveniencia..	1232.0	12332.0	502.0	114.0	0.0	False		
@sanblasviacorta	#Cuidados #COVID19: NO deposites residuos susceptibles de contagio en la vía pública como guantes, pañuelos, cubrebocas, colilla de cigarros, mascarillas, etc. Evita la propagación, #deséchalos en contenedores con tapa. #SuperemosEsteTrayectoUnidos https://t.co/KlbGaNdRhU	2020-07-10 13:45:28	es		0.0	0.0		San Blas Vía Corta	Nueva Autopista Tepic-San Blas	462.0	0.0	8.0	178.0	1.0	False		
@hubBOG	"¿No sabes cómo adaptar tu #empresa ante esta nueva situación?
Entérate cómo lograrlo con programas especiales de #innovación y #tecnología desde cualquier ciudad de #Colombia o País del mundo. #Empresarios #covid19 #Startups #empresas 
Agéndate: https://t.co/vKfETwtzxx"	2020-07-10 13:45:19	es		0.0	0.0		HubBOG	First “Campus for Startups” in Colombia and Latinoamerica. Venture investment Acceleration, Academy, #networking and #Coworking for #exponential  #startups	123818.0	809.0	2040.0	20494.0	1076.0	False		
@SpainChamberUK	Nuestro patrono @ferrovial ha desarrollado un desinfectante de efecto prolongado contra el #Covid19. Más información vía @CincoDiascom https://t.co/7I4dU4QWQO	2020-07-10 13:45:15	es		1.0	1.0		Spanish Chamber in the UK	A non-profit organisation, made up of over 300 company members. Our main function is to promote business relations between Spanish and British companies.	10190.0	2981.0	858.0	2603.0	188.0	False		
@TabascoHOY	"#LaMañaneraDeHOY
AMLO informa que antes de viajar a EE.UU. dejó la instrucción para que se ampliaran hospitales de Tabasco, Nayarit, Puebla y Guanajuato, y ya se está realizando esta labor. Agradece al personal de Salud por su lucha contra el #COVID19 
https://t.co/Q6bKAQ2Zpw"	2020-07-10 13:45:12	es		0.0	1.0		Tabasco HOY	Información del Sureste Mexicano. Conversamos la noticia en #RedesSociales. https://t.co/DcEl7zhmyw Info local, nacional e internacional.	463418.0	11849.0	1144.0	268183.0	811.0	False		
@adcderechos	"El ""ciberpatrullaje"" apareció nuevamente en la discusión pública, en medio de la pandemia por #COVID19 y el rol de las fuerzas de seguridad. En 2018 publicamos el informe ""Seguidores que no vemos"". Descargalo desde nuestra página 👉 https://t.co/E1QiXtARqm #ADC25Aniversario https://t.co/bqTNkogGkd"	2020-07-10 13:45:08	es		3.0	2.0		ADC	Trabajamos en defensa de los derechos fundamentales, sustentados en el respeto por la Constitución y los valores democráticos.	8135.0	2558.0	1390.0	9511.0	169.0	True		
@DCDIC_CDMX	"Sigamos utilizando las medidas de prevención para evitar contagios por #COVID19 en el #SemáforoNaranja 🟠

#ProtégeteYProtegeALosDemás https://t.co/FOAPhQr20I"	2020-07-10 13:45:07	es		3.0	1.0		Movilidad Ciclista CDMX	Movilidad ciclista, Ciudad de México	5324.0	1062.0	203.0	13724.0	132.0	False		
@larazon_es	#Salud | Las células madre de la grasa mejoran a los pacientes graves de #Covid19 ➡ Cuatro hospitales lideran la investigación de un tratamiento que mejora la respuesta inmunológica y reduce la inflamación asociada a la enfermedad. @SergioAlonsoPue  https://t.co/BvjAK0ZjUx	2020-07-10 13:45:04	es		7.0	2.0		La Razón	Cuenta oficial del diario LA RAZÓN. RT y HT no significan necesariamente acuerdo. https://t.co/bx1x5M7Fvs https://t.co/XbQDicRcA7 https://t.co/7IcplSNODR	362423.0	25530.0	3022.0	523077.0	6441.0	True		
@CaraotaDigital	"ALERTA🚨 - Con estás personas se reunió Diosdado antes de ser diagnosticado positivo al #Covid19  🔍 (+Listado)👇
https://t.co/Nx4kXUWOCS"	2020-07-10 13:45:01	es		3.0	5.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5942107.0	16131.0	330.0	1662204.0	3250.0	True		
@Ojo_Publico	#OjoAlDato ¿Qué países en el mundo tienen los mayores avances en la búsqueda de la #vacuna contra el #Covid19? Averígualo en esta nota: https://t.co/nmIEOJuCfc	2020-07-10 13:45:00	es		10.0	10.0		Ojo-Publico. com	Investigamos el poder. Premios globales de periodismo de datos 2015 y 2020, Derechos humanos 2015, SIP 2017 -2018, LASA 2019. Programa de entrenamiento @ojolab	47853.0	3129.0	449.0	85287.0	701.0	False		
@IMSSZac	"Reconoce los derechos de las personas #TrabajadorasDelHogar. No las dejes sin protección en esta etapa de emergencia sanitaria por el #COVID19.
#IMSSolidario #QuédateEnCasa https://t.co/vxKq5ihVK3"	2020-07-10 13:45:00	es		0.0	0.0		IMSS Zacatecas	#IMSS Zacatecas Institución que tiene como misión, ser el instrumento básico de la seguridad social, establecido como un servicio público de carácter nacional.	6373.0	120.0	216.0	1017.0	9.0	False		
@opiniondemalaga	"Pere Navarro asegura durante la puesta de largo de la nueva jefa provincial que el #COVID19 está afectando a la conducción y califica de ""disparate"" el repunte de un 22% de fallecidos en España desde que finalizara el estado de alarma.
https://t.co/vZ20N1UK2F"	2020-07-10 13:45:00	es		0.0	0.0		La Opinión de Málaga	Cuenta oficial de La Opinión de Málaga (@PrensaIberica). C/Salvago, 3, 3º 📞 952 126 200 | 📧redaccion@laopiniondemalaga.es I Telegram: https://t.co/0Idgxpucq6	112767.0	6368.0	3334.0	143525.0	1085.0	True		
@radiocienfuegos	Más de 70 países podrían quedarse sin medicamentos para el VIH por la pandemia del covid-19. Entre 2000 y 2019, se salvaron unos 15 millones de vidas gracias a los medicamentos antirretrovirales. https://t.co/uGLcqeapDA https://t.co/7m7qk4nw3G	2020-07-10 13:45:00	es		0.0	0.0		Radio Ciudad del Mar	Emisora de radio de la provincia de Cienfuegos,Cuba. Transmite 24 horas al aire. Sitio web en: https://t.co/GVDSOYh29A.	115543.0	729.0	2785.0	6152.0	59.0	False		
@oxfam_es	"En el #CorredorSeco las personas se debaten entre salir y exponerse a la #COVID19 o aguantar hambre.

Eulalia, en #Guatemala, es una de las millones de mujeres que requieren ayuda humanitaria para la alimentación de su familia. https://t.co/6nVM04r5E8 #HambreyPandemia https://t.co/zxnpEn17DU"	2020-07-10 13:45:00	es		1.0	6.0		Oxfam en español	Combatimos la pobreza y la injusticia en todo el mundo. Somos una confederación de 20 organizaciones trabajando con las poblaciones en contra de la desigualdad.	19218.0	3675.0	1985.0	174212.0	2042.0	True		
@LamanCarranza	"👉 Prevenir el #COVID19 es responsabilidad de todos, limpia y desinfecta superficies de uso común.  

#NoDebemosBajarLaGuardia
#MedidasPreventivasFaseNaranja #NuevaNormalidad  #OperativoEscudo https://t.co/TsF3LicvP9"	2020-07-10 13:44:59	es		7.0	5.0		Lamán Carranza	Titular de la Unidad de Planeación y Prospectiva del @gobiernohidalgo Innovación Normativa+Planeación Democrática = Gobierno Moderno. @PlaneacionHgo	9175.0	5947.0	814.0	5975.0	19.0	False		
@HostalMeseguer	"Como cada año, la playa de L’ Altet obtiene la Bandera Azul.
Este año viene acompañada de nuevas medidas de seguridad, debido a la crisis #covid19 
Entre todos vamos a ponerle freno al virus.
#playa #elaltet… https://t.co/GZNdiaYOfr"	2020-07-10 13:44:58	es		0.0	0.0		Hostal Meseguer	965687062 - fax 965688665	793.0	1002.0	808.0	378.0	6.0	False		
@SoyNuevaPrensa	"Vetos y #Sanciones a plataformas digitales - https://t.co/6tDmbVwmI0

#SoyNuevaPrensa #Amazon #COVID19 #EBay #PlataformasDigitales #RedesSociales #Veto #Internet https://t.co/ZPRxtmL5wF"	2020-07-10 13:44:57	es		0.0	0.0		Soy Nueva Prensa Digital	"Somos el medio de noticias líder del suroriente del país desde hace 22 años.📰
IG: @SoyNuevaPrensa
Facebook: Nueva Prensa
YouTube: Soy Nueva Prensa"	227146.0	316.0	491.0	108569.0	582.0	False		
@doserre	La alergia de Diosdado, transformada en Covid19 tiene su origen en la Noche de San Valentín, que Nicol’ASS le practicó a su promoción. Como la Chicago Mafia no dejo uno solo vivo.	2020-07-10 13:44:52	es		1.0	1.0		Freddy Rios Rios	Director Fundación Espacio Abierto | Aduanólogo & Merceólogo | Opinador  | Demócrata de Izquierda | Abueleador |	253988.0	2051.0	4169.0	8467.0	140.0	False		
@ImagenTVMex	"La jefa de Gobierno de la #CDMX, Claudia Sheinbaum, señaló que la próxima semana será clave para evaluar las cifras de #COVID19 en la capital. 
#SéFuerteMéxico  

#AbreLosOjos #ImagenNoticias con @franciscozea @imagenZea https://t.co/Gva1a3rdS7"	2020-07-10 13:44:45	es		5.0	1.0		Imagen Televisión		206569.0	59606.0	322.0	337881.0	666.0	True		
@CuartaPlana	"#Enterate #Noticias #Oaxaca #TwitterOax #ULTIMAHORA 

La instalación de un laboratorio #COVID19 es un foco de infección en nuestra colonia, no cumple medidas sanitarias, empleados se cambian en la calle y caminando se llevan pruebas señalan vecinos de la Linda Vista, en bloqueo. https://t.co/K1K2qcIPKO"	2020-07-10 13:44:44	es		1.0	1.0		CuartaPlana Oaxaca	Medio de comunicación independiente	55539.0	365.0	121.0	11438.0	85.0	False		
@GenomolLab	Aqui, el testimonio de quién ha usado Dióxido de Cloro para tratar pacientes con  Covid19  usahttps://youtu.be/dpg8i__E6rA	2020-07-10 13:44:44	es		0.0	0.0		@Genomol	Laboratorio de diagnóstico molecular y medicina genómica. Comprometidos con una mejor atención médica en México.	252.0	92.0	268.0	131.0	1.0	False		
@diegosntin87	@DiazCanelB Siglos y siglos de sistemas injustos, de inequidades, explotación y otros innumerables problemas sistémicos solo se han agudizado con la pandemia de la #Covid19. El mal real posee raíces muy largas. #Fidel lo advirtió muchas veces.	2020-07-10 13:44:44	es		0.0	0.0	@DiazCanelB	diegosntin87	Joven cubano, cienfueguero de corazón, amante de la buena música, fiel defensor de las causas justas. Amigo entrañable de los buenos amigos.	4090.0	3305.0	1288.0	880.0	0.0	False		
@SoyDaviddeCima	"Ahora resulta que la @opsoms admite/reconoce que el #COVID19 puede permanecer en el aire hasta tres horas en un lugar cerrado

https://t.co/caPqGaJFkg"	2020-07-10 13:44:44	es		0.0	0.0		David	Soy casi criminólogo #UOC. Nada me repugna más que la injusticia y los abusos. Soy de Mieres del Camino. Viví en Mallorca 20 años.	2992.0	2822.0	847.0	95.0	0.0	False		
@PARS_GobOax	"Si crees que tienes síntomas de #COVID19, comunícate al número 800 770 84 37 o envía un mensaje al chat de ""Salud Oaxaqueña"", 951 312 31 22; recibe asesoría de salud gratuita y quédate en casa. #EnOaxPrevenimos #Oaxaca #QuédateEnCasa #SanaDistancia 
@alejandromurat @GobOax https://t.co/Xe5JABDeJ0"	2020-07-10 13:44:24	es		5.0	10.0		Patronato Ayuda RS	Patronato de Ayuda para la Reinserción Social	19848.0	2286.0	385.0	1329.0	16.0	False		
@SControlhn	"""EMERG"" significa ""que los hospitales traen su propia Planta Electricas"".... que tal si significa EMERGENCY? #HoyAprendi #todosconmascarilla #invest-hn #covid19"	2020-07-10 13:44:22	es		0.0	0.0		SalidasControlhn 📋📆🔥	"Análisis del Control de Salidas desde la primera programacion el 30 de marzo en Territorio Hondureño.

Programaciones de Salida iniciaron el 30 de Marzo."	258.0	17.0	60.0	12.0	0.0	False		
