Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@tcsnoticias	"#Espectáculos 
El actor Mel Gibson de 64 años estuvo ingresado una semana en un hospital de Los Ángeles durante el mes de abril tras contraer #COVID19. Así lo reveló su representante, quien además mencionó que Gibson superó el virus mediante un tratamiento de Remdesivir. https://t.co/5MEkpbs2mx"	2020-07-24 12:30:48	es		50.0	5.0		TCS Noticias	Las noticias a toda hora, con la credibilidad, la confianza y la fuerza de Noticieros TCS, la principal cadena informativa de televisión en El Salvador.	143221.0	4047.0	907.0	772251.0	858.0	True		
@Chopmar61	‘Tengo familia enferma por Covid-19’: López Obrador. Mato a su hermano y a su mejor amigo, a 55000 mexicanos por violencia y 42000 por COVID19, le puede importar que se le muera un pariente? https://t.co/kNiiEpklX9	2020-07-24 12:30:46	es		0.0	0.0		Moises Martínez	Ciudadano, libre de pensamiento. Apartidista, políticamente activo. Patriota y sin compromiso en mi expresión.	9246.0	8487.0	223.0	114.0	0.0	False		
@AytoLorca	"🚨 El Ayuntamiento de #Lorca activa el nivel 0 del Plan Local de Emergencias debido a los rebrotes de #COVID19 en la Región 😷.

🔗https://t.co/cUyEBpA4ja https://t.co/CcPHa2NsuM"	2020-07-24 12:30:44	es		4.0	1.0		Ayuntamiento Lorca	Cuenta oficial del Ayuntamiento de Lorca Tlf. 968479700 Informamos y respondemos según la guia de https://t.co/boXdtdrgc4	19492.0	1267.0	4049.0	10183.0	120.0	False		
@FozSupers	"[13:30]#COVID19 #FigueiradaFoz #Supermercados
[48%]ALDI
[51%]Intermarche
[52%]Lidl Figueira
[53%]Pingo Doce - Figueira
[54%]Continente Buarcos
[55%]Continente Figueira
[58%]Pingo Doce - Tavarede
[68%]Lidl Buarcos
[73%]ELeclerc
[79%]Pingo Doce - Buarcos
[88%]Auchan https://t.co/ls88ACm59D"	2020-07-24 12:30:42	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	4009.0	0.0	1.0	2.0	0.0	False		
@FAOAmericas	"✏📋Encuesta regional de #MercadosMayoristas @FAOAmericas y la Federación Latinoamericana de Mercados de Abastecimiento #FLAMA: ""El 92% de los mercados señaló que existe una disminución de las compras por parte de los hoteles y restaurantes.""

💻https://t.co/nPAfRPaQOt https://t.co/ORvTkEWVNN"	2020-07-24 12:30:36	es		5.0	1.0		FAO Américas	Organización de las Naciones Unidas 🇺🇳 para la Alimentación y la Agricultura en América Latina y Caribe 🌎	19927.0	2714.0	10773.0	86687.0	798.0	False		
@noticiasdel6	Aumento de casos de #Covid19: #Ginés apuntó a los #asados, #juntadas y #mateadas https://t.co/jCkpHBt1IY https://t.co/kU8aX0asDq	2020-07-24 12:30:35	es		1.0	0.0		Noticiasdel6.com	Canal de Noticias de Misiones. | http://t.co/gKr05U1g32 | http://t.co/iVDDBm8LlL | Director: @jorgekurrle	252415.0	495.0	534.0	24729.0	183.0	False		
@IMSSGro	"El cuidado en casa de un recién nacido debe ser muy estricto para evitar contagios por #COVID19 👶🏻 

➡️  https://t.co/ejSJEtb3hj https://t.co/TPkQJYyDsy"	2020-07-24 12:30:35	es		0.0	0.0		IMSS Guerrero	#IMSS Guerrero	12129.0	3704.0	1097.0	1770.0	22.0	False		
@amplia2mente	Ampliando el verano 2020 (III): Alcohol, Universidad, Salud / University, Alcohol, Health | https://t.co/l4vxT2iQQT a través de @amplia2mente #Ampliando #COVID19 #etanol #ethanol #alcoholismo #drinking #alcohol #jovenes #younger #atracon #binge #OMS #WHO	2020-07-24 12:30:33	es		0.0	0.0		amplia-mente	Medicina y Sociedad. “En la sociedad actual, el conocimiento te hará libre, no el trabajo”; Jelinek	52938.0	144.0	279.0	306.0	36.0	False		
@thecliniccl	Tras una gran participación en certámenes internacionales, la película Piola se preparaba para su gran estreno internacional en el Festival de Cine de Málaga, España, lo que fue interrumpido por la propagación del Covid19 https://t.co/Q3wz0ccpkB	2020-07-24 12:30:33	es		13.0	4.0		The Clinic	The Clinic - #Reportajes #noticias #podcast #videos #humor las 24 horas en nuestro sitio web	291387.0	3784.0	3510.0	1872025.0	4055.0	True		
@PeriodicoGU	#Guadalajara Sánchez celebrará la Conferencia de Presidentes el 31 de julio en el Monasterio de Yuso de La Rioja @GarciaPage #Coronavirus #Covid19 @marianorajoy https://t.co/ZdzfCvAWn4	2020-07-24 12:30:32	es		0.0	0.0		Noticias Guadalajara	📌🙅 Al servicio de Guadalajara y sus gentes. 📢 Calidad, rigor, objetividad y  exclusividad. 🌐 Grupo de Comunicación ▶️ @La_Cerca Noticias Castilla-La Mancha.	14457.0	751.0	256.0	1023.0	13.0	False		
@FerGus_blossom	@kingarturo23 Tan aweonao! En fin, los que lo apoyan en tiempos de covid19 el triple!	2020-07-24 12:30:30	es		0.0	0.0	@kingarturo23	MystiklFergus	Soy amante del Dibujo y futuro Diseñador Gráfico	46.0	196.0	109.0	4.0	0.0	False		
@COPACO_SA	"👉🏽 Estar en contacto cercano con alguien a menos de 2 metros, por más de 2 minutos, es un riesgo potencial para el contagio del #COVID19

✅Usá de mascarillas 😷

✅Mantené distancia física 🧍🏽‍♀️↔️🧍🏽

Es un consejo del @msaludpy.

#CuidemosnosEntreTodos👪
#CuarentenaInteligente☝️ https://t.co/v5tdFpLSM5"	2020-07-24 12:30:28	es		3.0	3.0		COPACO	Empresa de Telecomunicaciones	21187.0	5557.0	5191.0	41402.0	64.0	True		
@RicardoS2019	"Según informe de @saludand el brote de 12 positivos de #Sevilla está ya en fase de control.
Contamos con un brote nuevo en #SevillaSur con 6 positivos en investigación. 

✅ No hay nuevos ingresados en UCI, ni  fallecidos.

✅ 3 hospitalizados, 1 en UCI.

https://t.co/UjlHlf9Ckb"	2020-07-24 12:30:27	es		1.0	1.0		Ricardo Sánchez	Delegado del Gobierno @JuntaSevilla	7834.0	8488.0	3381.0	5423.0	30.0	False		
@CICsal	En esta contingencia no te quedes sin ayudar y hazlo desde tu casa. Entra a #ApoyaCoahuila https://t.co/x6sOIAJXH2, web diseñada para que entre todos ayudemos durante la pandemia por #Covid19 #QuédateEnCasa #Covid19 https://t.co/RmEAboDoUP	2020-07-24 12:30:22	es		0.0	0.0		CIC Saltillo	Red de comunicación 100% ciudadana que provee de espacios claros, confiables y auténticos de participación para fortalecer la ciudadanía y la calidad de vida	200254.0	11345.0	544.0	35509.0	114.0	True		
@pgpnzalo1	@Vol_Covid19 @japonsfornelino @PSOE @sanchezcastejon Iros todos a donde se fue el padre padilla https://t.co/JdsVLWh5jw	2020-07-24 12:30:20	es		0.0	0.0	@Vol_Covid19	Puri Gonzalo 🌹🇪🇺	En un Gobierno de coalición, los logros se reparten, pero quien tiene más poder, es el que más hace. Socialismo democrático. #Iberismo	162871.0	156749.0	3049.0	4101.0	25.0	False		
@EfectoCocuyo	#CocuyoChequea La OMS mantiene su recomendación de desinfectar los espacios y objetos a pesar de que no existen pruebas concluyentes que indiquen que COVID-19 se puede propagar por superficies contaminadas. #PrevenirCOVID19 #CoronavirusFacts https://t.co/8xsMpcVK5H	2020-07-24 12:30:18	es		1.0	3.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	389076.0	3740.0	2785.0	631446.0	2505.0	True		
@jjqb1	#COVID19 🔴 #ARGENTINA 🇦🇷: “Ginés, sorprendido ‘Creí que iban a bajar los números por la cuarentena anterior’ dijo el ministro de Salud.” vía @clarincom #YoMeQuedoEnCasa #FiqueEmCasa #StayAtHome #CuarentenaEscalonada #AislamientoDía127😷😷 https://t.co/LwoRKkNxkq	2020-07-24 12:30:17	es		0.0	0.0		Juan José Bald 	Argentino. RT no significa avalar o consentir. Cuenta Personal.	127007.0	169597.0	616.0	521.0	54.0	False		
@epjcomplutense	"Hoy os contamos que la ONU ha puesto en marcha un nuevo laboratorio Jurídico sobre la COVID-19 que proporcionará información jurídica clave y apoyo a la respuesta mundial.
La nueva base de datos da acceso a documentos jurídicos de más de 190 países. 📌 https://t.co/9xijRQPTHW https://t.co/pkQwzeDlpc"	2020-07-24 12:30:14	es		1.0	0.0		Escuela de Práctica Jurídica de la UCM	Somos un centro de perfeccionamiento profesional, sin ánimo de lucro, con entidad propia, autonomía orgánica y funcional. Ofrecemos cursos y másteres en derecho	603.0	192.0	292.0	459.0	5.0	False		
@Ramon_Awoikasa	Q alguien me explique en esta pandemia como hay gente q da positivo en las pruebas rápidas pero no les da ni coquito y otros q salen negativos pero si mueren por Covid19. Definitivamente hay algo q esta mal en los procedimientos!! https://t.co/hlZG4aUCQQ	2020-07-24 12:30:13	es		0.0	0.0		Ramon gonzalez		3665.0	5687.0	390.0	141.0	0.0	False		
@FaroPontevedra	Estuvo a punto de convertirse en el primer área sanitaria gallega libre de #COVID19, pero estos días los contagios han vuelto a subir https://t.co/SKL5sBqseX Por @PatriPedrido	2020-07-24 12:30:09	es		0.0	2.0		Faro Pontevedra	Edición local de @Farodevigo. Todas las noticias de de Pontevedra, Marín, Poio y Sanxenxo. Política, deportes, ocio y opinión en 140 caracteres	16170.0	15.0	67.0	2920.0	36.0	False		
@ecoordina	"""... lo que tenemos que hacer es mantener los criterios establecidos y no relajarlos, porque el virus puede estar en cualquier sitio. 
#COVID19. Entrevista a Ana Belén Valderas, Responsable de prevención en Artadi Alimentación, S.L. - Okin - e-coordina https://t.co/fKqGGG7DDa https://t.co/mqzZzc7uxu"	2020-07-24 12:30:04	es		0.0	0.0		e-coordina	Eficacia Preventiva #CAE / Gestión documental e-dysign . Demo sin compromiso Aquí https://t.co/Uf6HHS6io1	19125.0	12556.0	2292.0	5540.0	43.0	False		
@climasantiago	08:30 Santiago Temp. Actual: 0.3ºC Condición: Despejado y bruma Humedad: 97% :: Datos del COVID19 https://t.co/vaqc8wEOUL	2020-07-24 12:30:03	es		0.0	0.0		Tiempo en Santiago	Informate del #tiempo en #Santiago cada 30 Minutos...	181740.0	3.0	140.0	46941.0	178.0	False		
@PoliticaonlineM	1 de cada 3 fallecidos por #COVID19 tenía alguna comorbilidad como diabetes, hipertensión, obesidad https://t.co/zdUWImixYk https://t.co/fVBKGNoZLn	2020-07-24 12:30:00	es		0.0	0.0		Politicaonline	"Twitter de Opinión, Información y Comunicación del sitio Politicaonline.
En Face https://t.co/5cE5cbuX4f…
Originalmente somos @Politikonline"	24619.0	3909.0	11479.0	50385.0	209.0	False		
@CSSPanama	Colaboradores del hospital regional Rafael Hernández realizaron una misa para pedir por la salud de sus pacientes en especial la recuperación de los pacientes #COVID19, y personal que aquí laboran. https://t.co/g5fTIl7Hu9	2020-07-24 12:30:00	es		6.0	1.0		CSSPanama	Cuenta oficial de la Caja de Seguro Social de Panamá. Atención de consultas de lunes a viernes de 6:00 a.m. a 7:00 p.m.	56993.0	1411.0	1211.0	106871.0	239.0	True		
@prevencionjcyl	"#HigieneJCyL  #ArtículosPRL #COVID19 

¿Qué tipo de mascarilla debo utilizar? ¿Cómo hacer un uso adecuado de la misma?

vía @quironprevencion

https://t.co/xeYKDbXzlx"	2020-07-24 12:30:00	es		0.0	0.0		Trabajo y Prevención Castilla y León	Información sobre Seguridad y Salud Laboral: ayudas, normativa, estadísticas y formación. Promoción de la salud en el trabajo.	6586.0	706.0	0.0	1658.0	48.0	False		
@HuaweiSpain	.@HuaweiSolar ha celebrado el Europe Smart PV #FusionSolar Day 2020. Un evento que abarcó las principales tendencias del mercado y los cambios provocados por #Covid19. Asistentes de hasta 40 países debatieron sobre la Industria y compartieron su visión del futuro #HuaweiCorporate	2020-07-24 12:30:00	es		3.0	1.0		Huawei Spain	Building a Better Connected World | Para soporte técnico: @HuaweiMobileESP	10649.0	4541.0	1569.0	30822.0	353.0	True		
@ASMexico	"El Ame tendría varios casos positivos por #COVID19 😱

https://t.co/9lvA1Vbqpw"	2020-07-24 12:30:00	es		1.0	0.0		AS México	Actualidad sobre los deportes en México y en el mundo: noticias, resultados, estadísticas, videos y más. También en facebook: https://t.co/GCfXDYBMjk	168381.0	4502.0	396.0	64376.0	499.0	True		
@PDI_Aysen	"Continuamos desplegados por la región de #Aysén mediante el servicio especial por #COVID19 para contribuir al control de las medidas de seguridad en la población junto a organismos de defensa y seguridad pública.
#CuidemonosEntreTodos https://t.co/KlXtyO0LjP"	2020-07-24 12:30:00	es		0.0	0.0		PDI_Aysen	Cuenta Oficial PDI Aysén	6517.0	1608.0	49.0	2607.0	12.0	False		
@SarsTracker	"🚨 #covid19Ucayali al 22 julio, 2020
🔵 Casos confirmados: 17,928 (+533)
🔴 Fallecidos: 881 (+18)
🟢 Altas: 0 (+0)
🔍 Toda la información aquí: https://t.co/C3ll3APaMI
🔷 Síguenos en Twitter: https://t.co/anIcvi1CHG
#covid19 #covid19Perú #Ucayali"	2020-07-24 12:30:00	es		0.0	0.0		SarsTracker Perú	SarsTracker recopila permanentemente información sobre la pandemia de COVID-19 en el Perú, la procesa y la pone a tu disposición.	1626.0	17.0	42.0	160.0	0.0	False		
@LaRazon_mx	"#España | Reaparecen las neumonías graves por #COVID19, algunas en pacientes jóvenes

Hacen un llamado a la conciencia individual para no revivir el escenario de marzo

(Vía @larazon_es)

https://t.co/ta5I8ZkGhX"	2020-07-24 12:30:00	es		1.0	0.0		La Razón de México	Conoce las noticias más importantes, porque una persona informada siempre tiene La Razón	366111.0	1900.0	1889.0	146247.0	1791.0	True		
@ChilangoCom	¿Ya lo escuchaste? Este es el audio que compartirán las patrullas en las colonias con más casos de #covid19. 📢🚔🚨 https://t.co/gYEyc0h6ye	2020-07-24 12:30:00	es		25.0	15.0		Chilango	Haz patria y dale follow a este pájaro.	178219.0	4850.0	313.0	3828519.0	5753.0	True		
@tcpcordoba	"La Red Federal de Control Público volvió a reunirse ayer para abordar un tema fundamental: la situación del #COVID19 🦠 en el país 🇦🇷 y el mundo 🌎. 

Durante el encuentro, organizado por la @sigenarg, expuso @carlavizzotti, secretaria de Acceso a la Salud del @msalnacion. https://t.co/234YGIlDoi"	2020-07-24 12:29:51	es		5.0	2.0		Tribunal de Cuentas de la Provincia de Córdoba	Twitter oficial del Tribunal de Cuentas de la Provincia de Córdoba.	79.0	35.0	188.0	167.0	0.0	False		
@carpediemspanje	"🇪🇦 #España #Bienvenidos

🏖 Disfruta nadando y de las playas.

Asegúrese de seguir las #reglas de max. capacidad y también las distancias sociales para evitar posibles brotes de #COVID19.

📸: Luisa y Quim

Via @MeteOrihuela https://t.co/MpXHmlmBW4"	2020-07-24 12:29:45	es		1.0	0.0		Carpe Diem España 🇪🇸	"✨ #CarpeDiem ✨ #España ✨

🇪🇦 Athletic Club | 🇧🇪 Air Force Flight Police
Cycling CycloX | History | MTB | Peugeot
Photography | Polyglot | 🇧🇪 Standard RSCL"	76458.0	212407.0	1518.0	5652.0	588.0	False		
@ImagenTVMex	"El #COVID19 ha encontrado una combinación con otras enfermedades, en México más del 70% de las personas que han perdido la vida por la #pandemia tenía otro padecimiento...
#SéFuerteMéxico  

#AbreLosOjos #ImagenNoticias con @franciscozea @imagenZea https://t.co/IvJYAZfVN8"	2020-07-24 12:29:45	es		3.0	2.0		Imagen Televisión		208980.0	59697.0	322.0	340339.0	676.0	True		
@rtypaldoswatts	@NilaMarino @sabribacal Definitivamente que con esa excelente foto, pudo desear un buen día esperanzador, oportunidad que no tuvieron los que perdieron la batalla contra el covid19...	2020-07-24 12:29:34	es		1.0	0.0	@NilaMarino	Raymond Typaldos		360.0	1091.0	105.0	71.0	0.0	False		
@robertoosorio30	@CNNEE Estos chinos son unos hdp,crearon y regaron el covid19 por todos lados,ahora crean la vacuna,te la venden y sino tienen dinero te lo presto para después cobrarte con intereses y dicen ser socialistas,no me jodan eso se llama capitalismo	2020-07-24 12:29:33	es		0.0	0.0	@CNNEE	Roberto osorio		479.0	80.0	58.0	16.0	0.0	False		
@MunicipiosPue	😮 Estos 4 dolores de cabeza podrían estar asociados al Covid19 #Puebla https://t.co/HX06a3Dgo7	2020-07-24 12:29:21	es		0.0	0.0		MunicipiosPuebla	Toda la información de los municipios de Puebla al momento	13433.0	3.0	23.0	750.0	20.0	False		
@Finanzas_Times	"#COVID19 ☣️ #Coronavirus 🦠

🇦🇷 Argentina | Buenos Aires 

La capacidad de diagnóstico de covid-19 se encuentra al borde del colapso.

https://t.co/8IKcIS3GyA"	2020-07-24 12:29:17	es		23.0	14.0		𝐅𝐢𝐧𝐚𝐧𝐳𝐚𝐬 𝐓𝐢𝐦𝐞𝐬 ☬	✞ #Investments | #Stocks | #Pharol | #OIBR3 ➳ ١١:١١ ♛ 𝕄𝕪 𝕥𝕨𝕖𝕖𝕥𝕤 𝕒𝕣𝕖 𝕤𝕥𝕣𝕚𝕔𝕥𝕝𝕪 𝕡𝕖𝕣𝕤𝕠𝕟𝕒𝕝 𝕠𝕡𝕚𝕟𝕚𝕠𝕟𝕤.	17895.0	7986.0	30.0	73366.0	246.0	False		
@Fonasa	"👉Revisa aquí información sobre las sucursales abiertas en la Zona Sur para hoy

👩‍💻Recuerda preferir nuestros #ServiciosEnLínea

🔎Verifica las sucursales y horarios de todo #Chile aquí: https://t.co/tT5G7mHtDi https://t.co/Wj9RKw3PKl"	2020-07-24 12:29:15	es		0.0	0.0	@Fonasa	Fonasa - Fondo Nacional de Salud - Chile	"Fondo Nacional de Salud.  Seguro Público con más de 14 millones de beneficiarios en Chile. Nuestro eje principal son las personas. 

¿Dudas? @AyudaFONASA"	18258.0	2954.0	6127.0	109618.0	210.0	False		
@Fonasa	"👉Revisa aquí información sobre las sucursales abiertas en la Zona Centro Sur para hoy

👩‍💻Recuerda preferir nuestros #ServiciosEnLínea

🔎Verifica las sucursales y horarios de todo #Chile aquí: https://t.co/tT5G7mHtDi https://t.co/DNvTYlZBJD"	2020-07-24 12:29:12	es		0.0	0.0	@Fonasa	Fonasa - Fondo Nacional de Salud - Chile	"Fondo Nacional de Salud.  Seguro Público con más de 14 millones de beneficiarios en Chile. Nuestro eje principal son las personas. 

¿Dudas? @AyudaFONASA"	18258.0	2954.0	6127.0	109618.0	210.0	False		
@Fonasa	"👉Revisa aquí información sobre las sucursales abiertas en la Zona Centro Norte para hoy

👩‍💻Recuerda preferir nuestros #ServiciosEnLínea

🔎Verifica las sucursales y horarios de todo #Chile aquí: https://t.co/tT5G7mHtDi https://t.co/XX4SERa08M"	2020-07-24 12:29:10	es		0.0	0.0	@Fonasa	Fonasa - Fondo Nacional de Salud - Chile	"Fondo Nacional de Salud.  Seguro Público con más de 14 millones de beneficiarios en Chile. Nuestro eje principal son las personas. 

¿Dudas? @AyudaFONASA"	18258.0	2954.0	6127.0	109618.0	210.0	False		
@Anibal_Alvarado	"Queremos fútbol, el confinamiento nos dio esa hambre y anhelamos ver a nuestros @Rayados

Pero, Será necesario iniciar el torneo mexinanee en lo más culero del Covid19?

Lo cancelaran hasta que muera algun futbolista o cuerpo técnico, no tengo pruebas pero tampoco dudas #LigaMX"	2020-07-24 12:29:09	es		2.0	0.0		Anibal 🌟	"🇫🇮🤠THE ONE TRUE KING OF THE NORTH🤠🇫🇮


⭐⭐⭐⭐⭐ @Rayados🌟🌟🌟🌟
 @Broncos @FCBarcelona 

Rockero!!!

lo más importante: Dios y mi familia!!!"	27871.0	28149.0	1278.0	764.0	12.0	False		
@Fonasa	"👉Revisa aquí información sobre las sucursales abiertas en la Zona Norte para hoy

👩‍💻Recuerda preferir nuestros #ServiciosEnLínea

🔎Verifica las sucursales y horarios de todo #Chile aquí: https://t.co/tT5G7mHtDi https://t.co/dc0iic8M39"	2020-07-24 12:29:07	es		0.0	0.0	@Fonasa	Fonasa - Fondo Nacional de Salud - Chile	"Fondo Nacional de Salud.  Seguro Público con más de 14 millones de beneficiarios en Chile. Nuestro eje principal son las personas. 

¿Dudas? @AyudaFONASA"	18258.0	2954.0	6127.0	109618.0	210.0	False		
