Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@empleojcyl	"La #JCYL invierte 630.000 euros para facilitar información de productos y servicios de apoyo a las empresas y autónomos ante la situación de crisis creada por el #COVID19.

https://t.co/80cmog72uL

#QuedateEnCasa  #EmpleoCyL https://t.co/7cOwafkTGB"	2020-05-08 12:05:00	es		1.0	0.0		Empleo Castilla y León - eCyL	Junta de Castilla y León.  Servicio público de empleo - eCyL	10453.0	15.0	42.0	3636.0	76.0	False		
@TeresaF94673420	@alfredodelmazo Juntos podamos bajar el ritmo de contajios#covid19#cuidemonos todos de todos	2020-05-08 12:05:00	es		0.0	0.0	@alfredodelmazo	Teresa Figueroa	enamorada de la vida	27.0	12.0	11.0	4.0	0.0	False		
@tadishas	@HLGatell @FCEMexico Hambre hay Mexico y va a haber hambruna si el gobierno qué representas sigue hacienda tiempo para evitar abrir las Fuentes de trabajo. Sabes muy bien q hay muchas enfermedades q matan mucho mas qué el Covid19 y no Han provocado q el Mundo se paralice.	2020-05-08 12:04:59	es		0.0	0.0	@HLGatell	Itzel Velazquez		3205.0	9864.0	237.0	68.0	0.0	False		
@telediariomty	Quedan sin alimento escolar un millón 336 mil niños por el #Covid19. https://t.co/uKAyyrbRh8 https://t.co/i6s6bMa7a9	2020-05-08 12:04:58	es		5.0	2.0		@telediariomty	¡Somos Telediario! Tenemos toda la información del día a día. Aquí encontrarás noticias de Nuevo León, México y el mundo.	250053.0	5850.0	124.0	1167443.0	2885.0	True		
@ClaudioJavierGS	@Rubencorsal Fruto de los que incitaron en el 18Oct....ahora están las consecuencias con el covid19 que nos pegó fuerte..... fue fácil quemar y saquear... webear cada viernes....matar un barrio....y varios mas alrededor.....a apretar los dientes nomas..	2020-05-08 12:04:57	es		2.0	1.0	@Rubencorsal	Claudio Gonzalez	Ingeniero & MBA, Ejecutivo de la Banca, con experiencia en Leasing, Retail Automotriz y Mercado de Maquinarias. Amante de la buena música, economía y finanzas.	6960.0	25688.0	111.0	278.0	4.0	False		
@PuntoDeGol	"😷 |En @LaLiga han sido 5 los jugadores que han dado positivo en #COVID19.

#️⃣ |#PuntoDeGol https://t.co/2vo1oKjQvN"	2020-05-08 12:04:55	es		4.0	1.0		Punto de Gol	-El punto que marca la diferencia con el Gol-	289.0	43.0	144.0	41.0	0.0	False		
@RODRY_P_ROA	@NoticiasRCN Sin tanta parafernalia sin gasto de dinero en pagos de encuestas amañadas el departamento del Santander ejemplo en el manejo del Covid19 @linnammaria @PoloDiazG @VanessaMilenaB3 @by_vicro @Rio_Manzanarez	2020-05-08 12:04:53	es		1.0	1.0	@NoticiasRCN	RodryPerez	Cataquero con honor, Guitarrista y cantante de música Vallenata, soy Hijo, Hermano, Padre y Amigo de mis Amigos...	1117.0	1031.0	1511.0	361.0	1.0	False		
@algohuranio	"En el Clínicas ya están usando plasma para mejorar la condición de los pacientes con Covid19

El tiempo le dió la razón. https://t.co/9Hzp3cAzdW"	2020-05-08 12:04:52	es		0.0	0.0		Ezequiel	"🤷‍♂️

Algo huraño"	37148.0	11620.0	642.0	150.0	5.0	False		
@medicusmundiSur	"#Cooperación al #Desarrollo en tiempos del #Covid_19: la #solidaridad es la única respuesta, por justicia y sentido común a esta #CrisisSanitaria y social: ""abandonar a los países más pobres y vulnerables del mundo a su suerte sería cruel e imprudente"". https://t.co/N2VQ5Nx9Za https://t.co/kfvXcUkheA"	2020-05-08 12:04:50	es		0.0	0.0		Medicusmundi Sur	"ONGD implicada en Salud y Cooperación al Desarrollo.
#SomosMedicusmundi
#SomosCooperación y #EsteVirusLoParamosUnidos"	1852.0	716.0	755.0	988.0	96.0	False		
@fitobaptista	"Ayer #7May solo tuve 4 horas de servicio eléctrico en mi comunidad. 

Imposible poder trabajar o atender diligencias así. 

Parte del occidente de Venezuela está sufriendo esto.

Sumando a qué el confinamiento por Covid19 lo hace desesperante.

Ya basta de tanta humillación"	2020-05-08 12:04:45	es		2.0	2.0		Fito Baptista 🗂️	"👨‍🏫Profesor  
📈Social media
💡Seguridad digital .
#DDHH en @fundaredes_

También ando en bici #FitoCORRE 🚲"	85102.0	31747.0	2720.0	3080.0	26.0	False		
@AbWladimir	"El ministro de Salud, Dr. Juan Carlos Zevallos, nos comenta sobre el recorrido realizado en el Centro de Atención Temporal Covid19 con el alcalde de Quito, Jorge Yunda. #Covid19. 
#PrevencionEsSalud 
#QuédateEnCasa https://t.co/1YY0zVAkY7"	2020-05-08 12:04:43	es		0.0	0.0		DARWIN BRIONES. Abogado Penalista	Phd Derecho Penal. Cursando. Magister Derecho Penal U. La Rioja. U. instituto de altos estudios Nacionales EC. U. Barcelona. U. de Murcia. U. del País Vasco/Eus	954.0	44.0	829.0	99.0	0.0	False		
@SalomnMontoya1	Se derrumba el Imperio y sus lacayos, se destruye el Neoliberalismo, se engrandece la amistad ℅  #China, #Rusia y #Cuba, que han salido a salvar al Mundo de la #COVID19 a pesar de los ataques imperiales. https://t.co/yeru9cAVHL https://t.co/yuDgA9UEBK	2020-05-08 12:04:42	es		8.0	5.0		Salomón Montoya	Soy de los que aman y construyen	18967.0	16595.0	5003.0	4093.0	2.0	False		
@juan_alies	"HOPE - PANDEMIA COVID19
La vacuna la teníamos enfrente.
Muy ilustrativo e interesante video.
https://t.co/D86bj8fJxe"	2020-05-08 12:04:42	es		0.0	0.0		Juan Alies 2	Me niego a aceptar que la única solución a las diferencias sea la violencia o la guerra, hay formas y mecanismos más civilizados.	33671.0	17281.0	5074.0	17366.0	14.0	False		
@joseacogo	✅👉🏼 Reapertura de la Biblioteca Municipal de #QuartdePoblet a partir del 11 de mayo #COVID19 #EsteVirusLoParamosUnidxs https://t.co/q0gcbVegUY	2020-05-08 12:04:41	es		0.0	0.0		Jose Acosta	Audiovisual y Periodista. Socialista y Concejal de Comunicación y Participación Ciudadana en el Ayuntamiento de Quart de Poblet	328.0	381.0	199.0	207.0	2.0	False		
@Zamarritano	"Hay que escuchar lo que la Dra. Judy Mikovits tiene que decirle al mundo ... 
#dominiodemasas #massdomination 
#JudyMikovits #covid #COVID19 #covsars #vacunaCOVID19 #fauci #gates #billgates  https://t.co/8hwxOzCh1K"	2020-05-08 12:04:40	es		0.0	0.0		Carlos Landauro Castro Cuba	Mis opiniones sobre política o fútbol podrían herir susceptibilidades. Peruanazo y peruanista. Empresario de Turismo (Perú = Paraíso). Crema hasta el tuétano.	8970.0	3993.0	522.0	290.0	8.0	False		
@COPE_Albacete	"AlbaceteEnPositivo | COPE Albacete quiere dar el mensaje positivo de negocios, entidades y de la sociedad albaceteña en esta crisis del #COVID19

🔹 Hoy conocemos el conmovedor testimonio de Mercedes que perdió a su madre durante la cuarentena.

https://t.co/8cXXyDraOz"	2020-05-08 12:04:38	es		0.0	0.0		COPE Albacete	"Contándote la información de la provincia de Albacete desde hace más de 50 años. En tu FM, en la app y web de COPE.

97.4 FM - 105.6 FM - 94.6 FM"	9100.0	1299.0	629.0	2129.0	29.0	False		
@Servibucal	"Las #series mejor valoradas de todos los tiempos, no te pierdas ninguna🍿 si has visto alguna ¿cuál recomendarías? vía @SensaCine
https://t.co/tcABcK3ctO
#Servibucal #responsabilidad  #desescalada #covid19 #fase0 #yomequedoencasa #frenalacurva #gratuidades#dentista #dentistas https://t.co/9eBq0eSFon"	2020-05-08 12:04:36	es		0.0	0.0		servibucal		774.0	19.0	994.0	600.0	3.0	False		
@Lo_Tio_Collons	"El alcalde de #SanAndreuDeLaBarca @LlorcaEnric tiene un mensaje...
#coronavirus #COVID19 https://t.co/qpddZjQtbm"	2020-05-08 12:04:32	es		0.0	0.0		Lo Tio Collons	“Siempre negativo, nunca positivo”	26905.0	14718.0	25.0	3321.0	28.0	False		
@alfsat1	"@MarleneDiafano Si no ha terminado con nosotros el Covid19, nos vamos a extinguir solos.
Le estamos haciendo el juego perfecto a los comunistas, solo van a quedar vivos 4 monos, lo justo para las paguitas 🤦🏻‍♂️"	2020-05-08 12:04:31	es		0.0	0.0	@MarleneDiafano	@alfsat🇪🇸🇪🇸🇪🇸🖤🖤🖤🇪🇸🇪🇸🇪🇸	"Español, del 68, ya no estoy para cobas.
Votante de las ideas que me convencen, no se de colores más allá de mi bandera. Diestro para más datos."	983.0	400.0	133.0	78.0	0.0	False		
@AreshaAresha1	#COVID19 Seguimos sin entender q esto no va de números diario ni de cervecitas y vacaciones o de aplaudir a las 20,sino de gente salvando vidas en UCIs saturadas, de enfermos con cáncer y otras dolencias Q están aplazando operaciones y visitas para poder salvar al q muere hoy.	2020-05-08 12:04:30	es		0.0	0.0		@Aresha_Aresha	Un pequeño ser en un gran mundo	918.0	993.0	186.0	16.0	0.0	False		
@amaialarrea	"Tu ordenador también puede colaborar en la lucha contra el #coronavirus
Proyecto Folding@home 
https://t.co/YT7fQYIi7F
#COVID19 #COVID_19 https://t.co/cp3CQ69Piu"	2020-05-08 12:04:29	es		0.0	0.0		Amaia Larrea E.⭐⭐⭐⭐⭐	¿Eres capaz de mostrar la parte más divertida de tí? #CommunityManager #MarketingOnline #MarcaPersonal @ALEbidun @SEOCSpain Estrategia en #RedesSociales	5929.0	917.0	2220.0	1175.0	109.0	False		
@50Trabajadores	¿Más acciones contra #COVID19 en #Cuba? Sí, trabajar con todos los miembros de la comunidad para evitar la propagación del contagio https://t.co/sucIuzOibj	2020-05-08 12:04:29	es		0.0	0.0		Periódico Trabajadores	50 años cumple este periódico, órgano de la Central de Trabajadores de Cuba	1485.0	16.0	69.0	640.0	3.0	False		
@VillafaneyAsoc	"Disponible para descarga el #ManualLiderazgoCoronavirus, con el estudio “La visión de los CEOs iberoamericanos sobre el #COVID19"" de Justo Villafañe, conclusiones de expertos sobre el futuro empresarial y buenas prácticas de #líderes internacionales➡️https://t.co/qYpXikdTWm"	2020-05-08 12:04:28	es		1.0	1.0		Villafañe & Asociados	Consultora de Reputación Corporativa, Liderazgo e intangibles empresariales.	4050.0	879.0	803.0	2151.0	95.0	False		
@fundacionsur	Crisis del #coronavirus: Un par de lecciones que he aprendido en #Africa, por #JoséCarlosRodrígezSoto #COVID19 https://t.co/y71TpEoNNH	2020-05-08 12:04:28	es		0.0	0.0		Fundación Sur	Fundación Sur es el referente sobre África en España e iberoamérica y una de las Instituciones de investigación al desarrollo más destacadas internacionalmente	30925.0	860.0	1998.0	2982.0	158.0	False		
@borismonsalve	"""Estamos al borde de una pandemia de hambre"", advierte la ONU https://t.co/6mtCCEMjzq vía @France24_es"	2020-05-08 12:04:27	es		0.0	0.0		Boris	Coach motivacional,  relator, Magister en Gobierno y Gerencia Pública. Mentor en Desarrollo del Emprendimiento. Sencillo, de gran voz, de sonrisa fácil.	20863.0	4592.0	1147.0	548.0	8.0	False		
@alejandrolv23	@NurVPerez Siii, no estoy embarazado... ah tampoco he tenido Covid19 😂	2020-05-08 12:04:26	es		0.0	0.0	@NurVPerez	Alejandro López	Enfermero (2016) y Máster en Salud Pública (2018) por la Universidad de Murcia	1585.0	1959.0	655.0	233.0	0.0	False		
@JMDCarabanchel	"En #Carabanchel, la medida de los cortes de tráfico para garantizar la distancia de seguridad de los peatones frente al #COVID19 afecta a las calles:
🔹Antonio Antoranz (completa), 188 m
🔹Laguna (calle Oca – Vía Carpetana), 365 m
#TodoSaldráBien @JMDCarabanchel https://t.co/cdXoTor3NF"	2020-05-08 12:04:23	es		4.0	3.0		Distrito Carabanchel	Twitter oficial de la JMD Carabanchel con toda la  información del Distrito. Avisos, sugerencias y quejas sobre servicios  municipales en @Lineamadrid	6996.0	937.0	330.0	5006.0	102.0	True		
@Diario_Pontev	"#Marín ⚠ ""Este año es una ruina"": las secuelas de la #Covid19 para el pequeño productor https://t.co/M4une4VQw7"	2020-05-08 12:04:18	es		0.0	0.0		Diario de Pontevedra	Diario líder en difusión (según los datos del EGM) en la ciudad de Pontevedra y su ámbito de influencia, así como en otras comarcas de la provincia.	155512.0	79.0	120.0	16278.0	309.0	False		
@SaicaGroup_es	Desde el #GrupoSaica colaboramos con @fundsantaclara, organización solidaria que reparte alimentos básicos a las familias que más lo necesitan, dada la complicada situación provocada por el #covid19. #JuntosLoConseguiremos https://t.co/9kKgjcFGjG https://t.co/LHA3xPBL0g	2020-05-08 12:04:17	es		2.0	0.0		Saica Group	Grupo Saica proporciona soluciones sostenibles para la fabricación de papel reciclado y embalaje, así como para la gestión y valorización de residuos	94.0	54.0	196.0	207.0	3.0	False		
@jangulot	"""El camino de la recuperación de la Industria de Consumo"" #covid19: posibles escenarios, recuperación por sectores y cambios en el hábito del #consumidor - Marco de reflexión a las empresas a la hora de definir y adecuar sus planes de negocio para afronta…https://t.co/4WzDXOfcOe"	2020-05-08 12:04:14	es		0.0	0.0		Jordi Angulo	IT & Business consultant, dreamer but with my feet on the ground, catalan, golfer, sailor and sporty in general, FC Barcelona supporter, son, brother, father.	1197.0	1072.0	168.0	117.0	0.0	False		
@RadioMariaSpain	"El Obispo de San Sebastián @ObispoMunilla  invita a unirse en la oración para pedir a Dios que esta situación de crisis despierte la conversión de muchas personas
#COVID19 https://t.co/PisEk1H0Hv"	2020-05-08 12:04:13	es		3.0	2.0		Radio María España	Somos un medio de comunicación para la evangelización. Más información en nuestro sitio web: https://t.co/Ps8hXx3wZq	81466.0	1959.0	195.0	61569.0	414.0	False		
@SegurosQuiero	5 #apps de #karaoke en iOS y Android para divertirte cantando 🎤🎶 vía @xataka https://t.co/0aaaqd0GJc #SegurosQuiero  #comparadordeseguros #crisiscoronavirus  #covid19 #desescaladaresponsable #yomequedoencasa #frenalacurva #sing #prevencion #recomendadordeseguros #fase0 #cantar	2020-05-08 12:04:09	es		0.0	0.0		Seguros Quiero	"Tu comparador de seguros de Salud, Coches, Hogar, Vida y Decesos. #Quiérete 

❤️ #SegurosQuiero
📑 #Seguros
🧐 #ComparadorDeSeguros"	4041.0	184.0	1214.0	1959.0	16.0	False		
@ColeEnfermZa	"Sanidad incluye las #diarreas, #cefaleas o el #dolortorácico como síntomas sospechosos de #Covid19 
https://t.co/DGpFNBZY3V  @DEnfermero"	2020-05-08 12:04:09	es		0.0	0.0		Coleg Enferm Zamora	Colegio Profesional de Enfermería de Zamora	37190.0	82.0	33.0	873.0	40.0	False		
@LaTieta1	"""El mejor desprecio es el no aprecio"": @gabrielrufian 760.000 seguidors, no arriba mai als 100 retweets. Lo dicho, el no aprecio. #Covid_19 #COVID19 #coronavirus #Cataluña #joacuso #JoActuo"	2020-05-08 12:04:09	es		0.0	1.0		Gemma	- El problema no és la desobediència civil. El problema d'aquesta societat és l'obediència civil -. Llibertat d'expressió. Stop Mordassa.	7781.0	646.0	980.0	1640.0	0.0	False		
@DrDanielDiazGto	Ahora en @TV4NotiOficial en el reporte #covid19 acompáñanos https://t.co/J1oaBstyNe	2020-05-08 12:04:07	es		5.0	5.0		Dr. Daniel Díaz	Secretario de Salud de Guanajuato	5150.0	4381.0	453.0	5398.0	21.0	False		
@Elmedicoint	"#NoticiaDelDía 🗓 La realización de #PCR se marca como prioritaria para lograr la detección precoz de los casos. #covid19
https://t.co/GYSz6bBNda"	2020-05-08 12:04:06	es		0.0	1.0		Medico Interactivo	Primer diario de #informaciónsanitaria puesto en marcha en España. Apuesta por actualidad y #formación continuada. Síguenos en https://t.co/rh2RnWnTBn	14136.0	2116.0	2309.0	9528.0	327.0	False		
@JordiSeguer	@EvacurtoEva @ajparets Ante todo disculpas. Pero mucho del personal que trabaja en la limpieza de las calles es personal de riesgo y ha causado baja durante la pandemia del #Covid19 y el estado de alarma. Creo que es fácil de entender. Se han priorizado otras tareas como la limpieza y desinfección.	2020-05-08 12:04:04	es		2.0	0.0	@EvacurtoEva	Jordi Seguer Romero #TotsSOMParets	Periodista i Historiador. Alcalde de l'@ajparets (15-6-2019), en representació d'Ara Parets Esquerra Republicana.	12099.0	5954.0	705.0	1769.0	32.0	False		
@ibera666	"@megatipo Aunque los nazis y Sr. RIVERA creen que son eminencias en epidemiología, lo cierto, es que no hay un experto en ese campo que sepa como funciona el COVID19.
 Lo que saben a ciencia cierta es que tenemos que guardar distancia.
Los test funcionan como el termómetro para la fiebre."	2020-05-08 12:04:03	es		1.0	0.0	@megatipo	🔥gloria 🔥💖🔥🔥#SISEPUEDE	"Mi cerebro en vez de decirme "" no se te ocurra decir lo que piensas"" me dice ""suéltalo a ver que pasa"".
Si eres NAZI
no te molestes en seguirme TE BLOQUEO."	5273.0	3505.0	171.0	157.0	1.0	False		
@alerodriguez_v	"Científicos chicos encuentran moléculas del #covid19 en muestras de semen en pacientes contagiados y también en los recuperados...

https://t.co/qOUgGkJ277"	2020-05-08 12:04:02	es		0.0	0.0		Alejandro Rodríguez		1774.0	104.0	252.0	162.0	1.0	False		
@PwC_Spain	Primer #termómetro en #IdeasPwC: nuestro repaso semanal a los datos, hechos y tendencias que nos permiten medir la recuperación de la #economía https://t.co/giDfkFQArc #COVID19	2020-05-08 12:04:00	es		0.0	0.0		PwC España	Nuestro propósito es generar confianza en la sociedad y resolver problemas importantes. Servicios de #auditoría, #consultoría y asesoramiento #legal y #fiscal.	16414.0	4157.0	1791.0	22146.0	799.0	True		
@ClubTocqueville	"⚠️ ""Podemos está logrando imponer su relato en esta crisis"".

📢 Entrevista de @jmfrancas a @iellakuria. 

📺 Su participación en ""Miradas ante la Crisis del Covid19"" aquí: https://t.co/13ASJfa8LD

https://t.co/DczlW1xgJ3"	2020-05-08 12:04:00	es		7.0	6.0		Club Tocqueville	"""Meeting Point"" del Constitucionalismo en #Barcelona.
""Es más fácil para el mundo aceptar una simple mentira que una verdad compleja.""
Alexis de Tocqueville"	1235.0	1594.0	2380.0	3320.0	27.0	False		
@signaturit	"¿Cómo incorporar a nuevos trabajadores en remoto? La firma del contrato no es un impedimento gracias a Signaturit. ✅ ¡Gracias Cinco Días por la mención!❤️ https://t.co/KPAiKYNERf
#RRHH #HR #Onboarding #FirmaElectrónica #Contratación #People #teletrabajo #Coronavirus #Covid19"	2020-05-08 12:03:59	es		1.0	1.0		Signaturit	The easiest way of signing documents online. No applications needed. Fast, efficient & legal. An @EU_H2020 funded project. SME Instrument. #eSignatures #eIDAS	13855.0	7277.0	2522.0	2378.0	511.0	False		
@cnaltea	"⛵️💥¡Estamos calentando motores! ⛵️💥 El puerto se prepara para volver a la normalidad, y la seguridad de las personas y usuarios náuticos es lo primero. Nuestros marineros hacen una exhaustiva limpieza y desinfección de muelles.

#COVID19 #coronavirus #Desescalada https://t.co/2INhDcRH4C"	2020-05-08 12:03:58	es		1.0	0.0		Club Náutico Altea	Entidad social y deportiva, sin ánimo de lucro. Nos gusta el remo, la vela, el buceo, la pesca, el kayak y sobre todo proteger el medio ambiente.	1728.0	50.0	76.0	655.0	14.0	False		
@SusanaCdv	Buscamos la vacuna del #COVID19 ¿acaso no la teníamos ya y la estamos destruyendo? Lo explica en el video @FernandoVallada y @hope_enpie https://t.co/oDe0V3ZqhQ	2020-05-08 12:03:58	es		0.0	0.0		Susana Fernández	Trabajando en Centro de Documentación Virtual de @FuhemEcosocial por un mundo más feminista, justo, solidario, sostenible y en paz. En @aipaz_org  @WILPF_Espana	6059.0	5000.0	1576.0	1390.0	53.0	False		
@Vinaloposalud	"Por una #DesescaladaResponsable 🤩. ¿Tienes alguna cita en nuestro hospital estos días 🏥? 

Recuerda que el protocolo de seguridad y prevención contra #covid sigue activado y no se permiten acompañantes, a excepción👇📸.

Más info 👉: https://t.co/rAa9EsdRlk. Gracias ❤️. https://t.co/1WyCFP87GG"	2020-05-08 12:03:54	es		1.0	0.0		Vinalopo Salud	Cuenta Oficial del Departamento de Salud del Vinalopó. #SanidadPública, responsable y eficiente. Modelo pionero de colaboración público privada en sanidad.	6207.0	3915.0	536.0	4059.0	92.0	True		
