Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Lasalle_neza	"La importancia de conocer los signos vitales normales en las diferentes etapas del crecimiento te ayudará a identificar signos de alarma ante el COVID-19

https://t.co/qquvlRLCo9

#LasallistasPorMéxico #LasallistasEnCasa #COVID19 #LaSalleNeza #LaSalleVsCOVID_19 https://t.co/wxoiJn4y1K"	2020-05-03 22:46:08	es		2.0	1.0		ulsa_neza	Una comunidad que construye historias	3791.0	974.0	249.0	3928.0	25.0	False		
@Esterosdeltigre	El ocaso en los tiempos del Covid19... https://t.co/FyQP5f37oR	2020-05-03 22:46:08	es		0.0	0.0		Camilo	🐂	666.0	1905.0	388.0	40.0	0.0	False		
@irtacat	"🤔 ¿Cuál es la mejor forma de conservar fruta, carne y pescado?

Esta y otras dudas relacionadas con los productos frescos durante la pandemia de #COVID19 las podréis resolver aquí:

https://t.co/nCWhGgx8RA https://t.co/bULmd2U5mM"	2020-05-03 22:46:00	es		0.0	0.0		IRTA	Institut de Recerca i Tecnologia Agroalimentàries. Departament d'Agricultura, Ramaderia, Pesca i Alimentació. Generalitat de Catalunya.	12388.0	8195.0	3031.0	9520.0	247.0	False		
@ReporteCOVID19	#DATO📊Gracias a un trabajo articulado entre los diferentes actores de salud del departamento, se logró detectar la posible anomalía en el procesamiento de 95 muestras para COVID19, realizadas hasta el 24 de abril por un laboratorio privado en Medellín #ReporteCOVID19	2020-05-03 22:45:59	es		9.0	3.0	@ReporteCOVID19	Reporte COVID-19 🇨🇴	Reporte del COVID-19 en Colombia 🇨🇴 para que se mantenga informado. #QuedateEnCasa.	2942.0	5252.0	58.0	13312.0	37.0	False		
@RBCNoticiasGT	#Solola • Autoridades municipales de Santa Lucia Utatlán y gubernamentales del departamento confirmaron esta tarde cuatro casos de #COVID19 en dos comunidades de este municipio. #CoronavirusGT https://t.co/92bs0m7KaD	2020-05-03 22:45:51	es		8.0	7.0		RBCNoticiasGT🇬🇹	"Agencia independiente de noticias sobre Guatemala, Xela y el mundo.📱Reciba noticias en WhatsApp.
Cel: +502 4821 3462
rbc.noticiasgt@gmail.com"	20674.0	3500.0	43.0	6359.0	32.0	False		
@vicesparza	Mi experiencia fue sui generis porque estuve buen % de ese tiempo en hospital privado, en una área de terapia intensiva de muy alta calidad y cuasivacía. No es ni cercano el escenario en un paciente #covid19 q muy posiblemente lo pase cesado en medio de la vorágine de atentidos.	2020-05-03 22:45:43	es		1.0	0.0	@vicesparza	Víctor	Sobreviviente del Potemkin ⛴️. Trabajo en Internet desde antes de Twitter 💾. Psicólogo 🧐.	113693.0	12582.0	310.0	1767.0	100.0	False		
@Monterr99387198	"@aetchebarne Muertes por covid19 según CDC, 1 mayo 2020: 37,308 muertos, en el invierno del 2017 murieron 80,000 personas por la gripa (flu) según el mismo CDC, en USA.
enlaces: CDC 
https://t.co/PneAjVmOTy
y CNN
https://t.co/Fo5KswZ1Oz https://t.co/1jLzOr8lNM"	2020-05-03 22:45:43	es		0.0	0.0	@aetchebarne	Monterrey	Korona Biruz	467.0	599.0	19.0	7.0	0.0	False		
@luserrano	Cosas que se hicieron obvias con el #COVID19: 1. La situación nunca está parejas para hombres y mujeres (ni siquiera cuando esas mujeres son económicamente independientes) 2. Al mundo le vale madres los niños.	2020-05-03 22:45:42	es		0.0	0.0		Lu!	Leo, viajo y camino mientras aprendo noruego.  Comms Strategist. Random personal opinions. [ENG/ESP]	47648.0	2864.0	649.0	4007.0	158.0	False		
@FirmesP	Minsa informa situación de #COVID19 🦠  3 casos activos, no hay transmisión local comunitaria #Nicaragua🇳🇮 #VidaSaludYFuerzaNicaragua @collvermat @ReDFSLN @TPU19J @Eliecerfilo @niquitamf @taniasandinista @MaestraTuitera @indio_nica @ElCuervoNica @niquirana_mf @JoeVargas1979 https://t.co/5uvowLeusQ	2020-05-03 22:45:42	es	NI	2.0	5.0		firmes por la paz	Comunicar con ética, por la paz y en revolución	4605.0	4673.0	3313.0	3446.0	3.0	False		
@NoticiasElCongo	"#UltimaHora. Ministro de Salud confirma un nuevo fallecido por #COVID19 se trata de un hombre de 40 años quien tenía un antecedente de obesidad.

Con él sube a 12  las personas fallecidas por el virus según el Ejecutivo. https://t.co/SW02ux1VQ7"	2020-05-03 22:45:40	es		0.0	0.0		Noticias El Congo Santa Ana		225.0	56.0	67.0	129.0	1.0	False		
@rakshancia	@pampanilla Hay gente que teme el regreso de vasos/cubiertos/platos de plástico de un solo uso debido a la Covid19. Esperemos que no vayan por ahí las cosas :)	2020-05-03 22:45:29	es		1.0	0.0	@pampanilla	Elba G.	Si pudiera charlar con alguien, ese sería Humboldt. Bióloga y apasionada de la montaña, curiosa por naturaleza y últimamente artista.	8386.0	6088.0	1524.0	804.0	30.0	False		
@carlosromo1956	#AgsMx  #Aguascalientes #pandemia Aumenta a nueve decesos por #covid19 y suman 306 contagios https://t.co/QqiTrjCC7n	2020-05-03 22:45:29	es		0.0	0.0		Carlos Romo		17361.0	58.0	994.0	361.0	18.0	False		
@darioagaray	"En tres días 114 paraguayos que ingresaron a su país desde el Brasil 
 dieron positivo por #Covid19. El viernes fueron 93 de 96...
Algo huele MUY MAL no maior país do mundo... https://t.co/aLIfYFgd4Z"	2020-05-03 22:45:28	es		0.0	0.0		Dario A. Garay	Utilizo mi derecho a la libre expresión en el periodismo de Misiones - Proyectos de innovación en @bienteveocom - Comunicación institucional PyME	22365.0	4815.0	1703.0	823.0	23.0	False		
@Monterr99387198	"@aetchebarne Muertes por covid19 según CDC, 1 mayo 2020: 37,308 muertos, en el invierno del 2017 murieron 80,000 personas por la gripa (flu) según el mismo CDC, en USA.
enlaces: CDC 
https://t.co/PneAjVmOTy
y CNN
https://t.co/Fo5KswZ1Oz https://t.co/JCpJUDZHeY"	2020-05-03 22:45:25	es		1.0	0.0	@aetchebarne	Monterrey	Korona Biruz	467.0	599.0	19.0	7.0	0.0	False		
@SaludSV	Esta tarde, el Gabinete de Salud ampliado brinda conferencia de prensa para actualizar sobre la situación del #COVID19 en el país. https://t.co/XPkjiMwBDX	2020-05-03 22:45:21	es		803.0	61.0		Ministerio de Salud	"Ministerio de Salud, Gobierno de El Salvador 🇸🇻

Ministro de Salud @franalabi"	36676.0	11036.0	476.0	285675.0	342.0	True		
@SERGIOOCANAT	Alega EU tener pruebas de que Covid-19 salió de laboratorio chino https://t.co/2bF7ylA99B   Y loschinos han afirmado que el COVID19 fue sembrado por el ejercito gringo en China.  Ojala ambos especulen porque una guerra biológica no le conviene al planeta	2020-05-03 22:45:19	es		0.0	0.0		SERGIO OCAÑA TELLEZ	Ing. en sistemas, aficionado a las letras, la historia y el buen cine	302.0	44.0	152.0	29.0	0.0	False		
@CuartaPlana	"#Entérate #Noticias #Oaxaca #QuedateEnCasaYa 

La sanitización e higiene constituyen medidas preventivas efectivas para mitigar la propagación del #Covid19.

@tsjoaxaca 

https://t.co/QKP7wf5TNP"	2020-05-03 22:45:19	es		0.0	1.0		CuartaPlana Oaxaca	Medio de comunicación independiente	52556.0	348.0	117.0	11174.0	89.0	False		
@clickcibercafe	@sopitasfm Por eso apareció el covid19.	2020-05-03 22:45:18	es	MX	0.0	0.0	@sopitasfm	•●🎮Gamer Gym🏅●•	Yo no juego, entreno y subo de nivel.	15614.0	2457.0	365.0	337.0	8.0	False		
@MexicoComoVamos	"Aprovecha 👨🏾‍💻🏡 #YoMeQuedoEnCasa para leer nuestro más reciente #SemáforoEconómico en @Pajaropolitico sobre los estados con mayor vulnerabilidad económica y de salud ante el Covid-19. 🏥💉📊 
Texto completo aquí: https://t.co/F5cOWaPaWO https://t.co/YTYIGsgDi4"	2020-05-03 22:45:07	es		12.0	9.0		México, ¿cómo vamos?	Una iniciativa constante y continua de un grupo plural de expertos en economía, comprometidos con impulsar un crecimiento acelerado y sostenido del país.	55017.0	1840.0	560.0	115419.0	904.0	True		
@SecPrensaSV	Al final de este periodo esperamos tener aprobado el paquete económico para apoyar a las micro, pequeñas y medianas empresas, el sector informal y al 1.7 millón de familias vulnerables ante la emergencia por #COVID19, explica la comisionada @CarolinaElSalva https://t.co/61MO2EYNDd	2020-05-03 22:45:05	es		42.0	7.0	@SecPrensaSV	Secretaría de Prensa de la Presidencia	Secretaría de Prensa de la Presidencia de la República de #ElSalvador. Gobierno de @nayibbukele 2019-2024	15714.0	95.0	206.0	152897.0	89.0	True		
@rednoticiaspa	El director de regional de @MINSAPma Panamá Oeste, Ismael Vergara, informó que a partir de este lunes se endurecerán las medidas destinadas a contener la transmisión del #COVID19 en este sector que lleva 28 fallecidos de 1300 aproximadamente contagiadas. https://t.co/bJwbfp3AbB	2020-05-03 22:45:05	es		0.0	0.0		Red de Noticias Panamá	RNP 🌐 Somos la red que te informa en redes! Noticias, reportes comunitarios, tráfico y emergencias. #RSGE 🚨 También desmentimos #FakeNews #Bulos.	68347.0	800.0	783.0	5084.0	40.0	False		
@cronicajalisco	"Por medio de un protocolo clínico doble, el @IPN_MX analizará la efectividad del Transferón, contra el #COVID19.
https://t.co/7nt2tYATKP"	2020-05-03 22:45:03	es		0.0	0.0		La Crónica Jalisco	Empresa periodística formada por jaliscienses y para jaliscienses con vocación multimedia y comprometida con la verdad, responsabilidad y ética profesional	142925.0	897.0	1469.0	16658.0	222.0	False		
@asusto228	#covid19 hoy 😷😷😷😷😷😷😷😷 en Colombia https://t.co/tBprnwNZ2F	2020-05-03 22:45:02	es	CO	0.0	0.0		Augusto Maldonado🇨🇴	Servidor de Jesús como mi Señor y Salvador, lo recibi en mi corazón, vivo para Él, abogado litigante.  INSTAGRAM @asusto228	14077.0	21.0	245.0	140.0	2.0	False	-73.916667	3.816667
@AbWladimir	Cifras del reporte del #Covid19 en Ecuador 3 de mayo https://t.co/nKrNsWVcJS	2020-05-03 22:45:01	es		0.0	0.0		DARWIN BRIONES. Abogado Penalista	Phd Derecho Penal. Cursando. Magister Derecho Penal U. La Rioja. U. instituto de altos estudios Nacionales EC. U. Barcelona. U. de Murcia. U. del País Vasco/Eus	839.0	39.0	816.0	95.0	0.0	False		
@NOTICIEROS7	"#SLP Anuncia Turismo Municipal lanzamiento de videojuego turístico

#Covid19 
@SLPMunicipio
@Turismo_SLP

https://t.co/Br4waCcHG6"	2020-05-03 22:45:00	es		1.0	1.0		Noticieros Canal 7	Noticieros Canal 7 - El Poder de la Verdad	185546.0	52.0	1671.0	29833.0	198.0	False		
@NTRGuadalajara	"La Comisión Nacional de Derechos Humanos, hizo un llamado para que todas las medidas sanitarias para atender #Covid19, apliquen la perspectiva de género.
https://t.co/vYU8NR4gyR"	2020-05-03 22:45:00	es		0.0	0.0		El Diario NTR Guadalajara	Perfil oficial del periódico El Diario NTR Medios de Comunicación. Ofrecemos noticias en tiempo real, de actualidad y de interés público.	182494.0	593.0	262.0	15938.0	250.0	False		
@EconomiaGobPue	Para evitar la propagación del #COVID19, #QuédateEnCasa y sigue las recomendaciones. ¡Juntas y juntos podemos lograrlo! https://t.co/mCLomx9uBh	2020-05-03 22:45:00	es		1.0	1.0		Secretaría de Economía	Realiza la promoción y desarrollo económico en el Estado de Puebla. Elabora y ejecuta programas y proyectos tendientes a la promoción del desarrollo.	3340.0	2345.0	308.0	5502.0	20.0	True		
@FarinaAdrian	"Los beneficiarios del Ingreso Familiar de Emergencia podrán acceder al crédito a tasa cero.📈💵

🔴Tema: Economía
📰Nota para: El Aconquija
👉Léela aquí: https://t.co/EIyZhwAFBw

#Argentina #Tucumán #Finanzas #Dólar Martín Guzmán #BCRA #AFIP #IFE #Cuarentena #Coronavirus #Covid19"	2020-05-03 22:45:00	es		0.0	0.0		Adrián Farina	Lic. en Comunicación Social & Periodista - #River - Instructor de Tenis - Gamer. Pienso luego escribo, esto es solo un reflejo de mi E-Personality.	3882.0	1631.0	276.0	108.0	1.0	False		
@PBODigital	"#PBO: 29.04.20
DESASTRE EN EL #INPE, HOSPITALES COLAPSADOS Y #CORONAVIRUS🔥

🚨 #Balbi: “los penales son una bomba de tiempo desde hace años”

#PBOdigital
🔴 https://t.co/zojvjCujwX
#Butters #Lambayeque #Vizcarra #COVID19 #URGENTE #LoÚltimo #Keiko #Minsa #Zamora https://t.co/JKNiTZtUEF"	2020-05-03 22:45:00	es		17.0	10.0		PBO Digital	"🗞️Información y opinión🔎#Noticias nacionales e internacionales

➡️Conductores del programa, no necesariamente suscriben los tuits

#WhatsAppPBO: +51 1 6449550"	59289.0	3205.0	2704.0	430197.0	587.0	False		
@TerraGeaNews	"El primer caso de #coronavirus en Francia pudo ser en diciembre.
Han hecho test a varios casos se ue hubo de neumonía en diciembre y enero, y hay un posible positivo del 27 de diciembre.
#COVIDー19 #covid19
https://t.co/1g4pyVk9Ap"	2020-05-03 22:44:55	es		0.0	0.0		Noticias Terra Gea	"Seguimiento del nuevo coronavirus COVID-19. 
Descubre los artículos y noticias más interesantes. Redacción web."	1633.0	1004.0	327.0	227.0	3.0	False		
@uhnesa_sv	#UHNESA ÚLTIMA HORA| Se reporta el fallecimiento #12 por #Covid19 #ElSalvador https://t.co/IQE20L0ioU	2020-05-03 22:44:53	es		1.0	1.0		Ultima Hora Noticias El Salvador	Medio de comunicación salvadoreño. Enfocados en compartir Noticias en desarrollo y 100% corroboradas.	588.0	30.0	438.0	507.0	1.0	False		
@ChacoSalud	"Ya recibimos un total de 39 respiradores desde el @msalnacion 💪

Seguimos fortaleciendo nuestras salas de terapia intensiva, para que cada una de las chaqueñas y chaqueños reciban la atención necesaria durante la emergencia por #COVID19, en el caso que lo requieran. https://t.co/fxqvJ8EiOW"	2020-05-03 22:44:52	es		4.0	1.0		Ministerio de Salud Chaco	"Cuenta oficial del Ministerio de Salud Pública de la Provincia de Chaco.
Ministra: Paola Benitez 
https://t.co/YlvwIrpVpz"	9372.0	1743.0	421.0	4521.0	27.0	False		
@sergi_c_u	@Salvave98 Se le ve bien fresco al pana, espero que lo disfrute y no pille el covid19	2020-05-03 22:44:42	es		2.0	0.0	@Salvave98	Sergicu		2280.0	3145.0	77.0	39.0	1.0	False		
@centauro	Lecciones de la pandemia #COVID19 https://t.co/AE3xE8WlPX vía @YouTube	2020-05-03 22:44:42	es		0.0	0.0		Adolfo Cervantes S.	Desde San Miguel de Allende, cuna de conspiradores!	6386.0	2559.0	3009.0	596.0	5.0	False		
@EstrellaOnline	Durante este domingo de cuarentena absoluta, unidades de la Policía Nacional transmiten alegría y esperanza por medio de la música. #Panamá #COVID19 #QuédateEnCasa https://t.co/I17JMzMpJO	2020-05-03 22:44:41	es		17.0	1.0		La Estrella | Panamá	Bienvenidos a la cuenta del periódico más antiguo de América Central. Encuéntranos https://t.co/BfGqQU492Y…  https://t.co/UF64fIaLCf	309674.0	824.0	424.0	242790.0	1089.0	True		
@FabriFeb	Eso querían éstos salvajes ignorantes. Ahora agarren a piedrazos al COVID19! Bola de Kjudos! https://t.co/ATCtVumbhr	2020-05-03 22:44:40	es		4.0	1.0		Armando 🎣🚤🏝️⚓🌄	La pregunta real no es si la vida existe antes de la muerte. La pregunta real es si estás vivo antes de la muerte. Osho.	5527.0	10410.0	984.0	988.0	0.0	False		
@AlisMedher	"Si piensas que puedes estar en riesgo de infección por #Covid19, manda un SMS con la palabra “covid19” al 51515 y resuelve tus dudas.
#QuédateEnCasa🏡 #SalvaVidas❤️😷 https://t.co/nlwKksBflr"	2020-05-03 22:44:37	es		0.0	1.0		Alicia Medina tu Concejal	Concejal de La Magdalena Contreras   #TuConcejal	2657.0	1813.0	669.0	486.0	1.0	False		
@AldoLema_uy	Actualización al 3/5 de la información del #coronavirus #Covid19 en Uruguay vía la app. https://t.co/8AjBNAzkTX	2020-05-03 22:44:33	es		4.0	2.0	@AldoLema_uy	Aldo Lema - Uruguay	https://t.co/1LTsBus9Dp Economista. Cuenta para temas globales/uruguayos. Para temas globales/chilenos @AldoLema_cl. https://t.co/WNqB0sg6Ir	49804.0	34782.0	1609.0	18822.0	158.0	False		
@emergencia_sv	En base a las estadísticas y los modelos que se han hecho, se ha establecido que en las próximas dos semanas habrá mayor transmisión de #COVID19, señala el ministro de @SaludSV, @FranAlabi, por lo que pide a la población que si no es necesario no se exponga #QuedateEnCasa https://t.co/R5TfvZ0iwo	2020-05-03 22:44:32	es		4.0	0.0	@emergencia_sv	EMERGENCIA NACIONAL COVID-19	"CENTRO DE OPERACIONES COVID-19  🇸🇻
Cualquier sintoma Covid-19 Comuniquese al 932 ☎ 📱
#QuedateEnCasa"	4370.0	8575.0	1475.0	3054.0	8.0	False		
@bestard_jaime	@TomFlet08799159 @eroseSCS @JoeBiden SE VA EN EL 2020! Detras del covid19	2020-05-03 22:44:30	es		0.0	0.0	@TomFlet08799159	jaime bestard	Science News MLB History Politics	138.0	1226.0	47.0	9.0	0.0	False		
@BeadiAlex	@hermanazazo Y siempre fue COVID19 o no?	2020-05-03 22:44:24	es		0.0	0.0	@hermanazazo	Alex Beadi	XRP	21003.0	45312.0	932.0	1212.0	13.0	False		
@LeoAlbur	"Les comparto un artículo interesante sobre los nuevos hábitos de los consumidores. ¿Qué marca consumís y por qué medios compras? 

#covid19 #coronavirus #marcas #habitosconsumidores #app #consumoencuarentena #mequedoencasa

https://t.co/kZUgUkNUWu"	2020-05-03 22:44:23	es		0.0	0.0		Leandro Alburquenque	Leandro Alburquenque es ingeniero, conferencista, emprendedor, y por sobre todo SOÑADOR.	71.0	0.0	36.0	36.0	0.0	False		
@fbsevilla	España casi dejó de fabricar mascarillas y ya no hay vuelta atrás https://t.co/RYI4TnCql7	2020-05-03 22:44:22	es		1.0	0.0		F.b Sevilla	Aún tengo esperanzas.	10070.0	26589.0	444.0	294.0	0.0	False		
@CAPublicHealth	"Números del #COVID19 en California:

🔷 Casos confirmados/positivos: 53,616
🔹 Hospitalizaciones confirmadas: 3,318
🔹 Hospitalizaciones en las Unidades de Cuidados Intensivos (ICU) confirmadas: 1,169
🔹 Muertes: 2,215

#QuédateEnCasaSalvaVidas https://t.co/sRXuTZe857"	2020-05-03 22:44:21	es		1.0	5.0	@CAPublicHealth	CA Public Health	The California Department of Public Health is dedicated to optimizing the health and well-being of Californians. Retweets ≠ endorsements https://t.co/ZOAG5o2z8i	9210.0	3806.0	507.0	54391.0	1183.0	True		
@ErnestocCastro	@gabrielguerrac a gente cómo tu y como yo, si nos dá positivo el COVID19 ¿ Cuál es el siguiente paso que tenemos que dar ?	2020-05-03 22:44:17	es		0.0	0.0	@gabrielguerrac	Ernesto Castro Guerra	Preocupado y ocupado por México y mi familia	299.0	51.0	152.0	12.0	0.0	False		
@ccarballo50	"Un ejemplo:utilizando Summit,el superordenador más potente del mundo,desarrollado por IBM, un equipo de investigadores ha podido simular cómo 8.000 compuestos farmacéuticos podrían inhibir la capacidad del COVID19 de infectar las células ""anfitrionas"""	2020-05-03 22:44:03	es		284.0	72.0	@ccarballo50	Cesar Carballo	"Emergency physician. At war with COVID19. 
Web: https://t.co/eQfp8Jgd7G"	8359.0	5606.0	592.0	57569.0	237.0	False		
@netnoticiasmx	Compartirá en redes lecciones que ha dejado el #Covid19 #Nacional #AMLO https://t.co/5xM0dt31NN	2020-05-03 22:44:02	es		0.0	0.0		netnoticias.mx	Net Información Total Multimedia	210087.0	3891.0	2122.0	7040.0	67.0	False		
@JulioQuispe3007	"@Politica_LR Urgente empezar ya a fiscalizar todas la desprolijidad del remedo de gobierno, no hay nada claro en la muerte de 9 reos en el motín nula acción para evitar avance covid19 en penales.
En un país decente la gente pide la cabeza del ministro, en Perú lo defienden nivel país africano"	2020-05-03 22:43:56	es		0.0	1.0	@Politica_LR	Julio Quispe saldaña	Giornalista Independiente comprometido con la verdad, asesorías en gestión pública.	2217.0	1380.0	82.0	23.0	0.0	False		
@MrspiderSV	Debido a la alza de los casos de COVID19 en El Salvador estas de acuerdo que se dicte un toque  de queda en el pais ya que la gente no hace caso??	2020-05-03 22:43:53	es		3.0	2.0		Mr.Spider SV 🕷	Salvadoreño 100% Pupusero amante de la buena musica y comidas de mi pulgarcito 🇸🇻🇸🇻	4608.0	5292.0	664.0	556.0	1.0	False		
