Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@EjeCentral	#EnVivo | J.L Alomía refiere que aún hay buena disponibilidad de camas para atención de pacientes con #COVID19; la CDMX y Guerrero son las entidades con menos disponibilidad https://t.co/BNFAgjWem7	2020-05-28 00:17:54	es		0.0	0.0		EjeCentral	El portal de noticias y análisis político en México. Un nicho de información para quienes toman decisiones.	475030.0	2192.0	602.0	94176.0	1474.0	False		
@SALUDMICH	"Infórmate de todo lo referente al #COVID19 en Michoacán, cifras, medidas de higiene y prevención con la aplicación más actualizada, COVID-19 Michoacán.
Descarga para sistema iOS en https://t.co/YhRjnreQ9A.
Descarga para sistema Android en https://t.co/0Jxqfd3UOO. https://t.co/R2xdkELZKW"	2020-05-28 00:17:53	es		1.0	1.0		SECRETARÍA DE SALUD DE MICHOACÁN	#CuidamosTuSalud y nos encargamos de que las y los michoacanos tengan acceso a servicios de calidad.	16649.0	2744.0	2299.0	9620.0	57.0	False		
@LeonG_13	"#AlMomento 27 de Mayo 
Actualización #Covid19 Hidalgo :

○ 1479 positivos.
• 40 positivos nuevos
○ 459 activos.
○ 286 sospechosos
○ 1431 negativos
○ 247 defunciones.

En la última jornada 7 personas perdieron la vida por Covid-19

Información vía: @UltraHidalgo"	2020-05-28 00:17:51	es		0.0	1.0		Gustavo León	"🌐 Periodista 📷 reportero 🎙Locutor @UltraHidalgo |25| Méxicano, nací en San Diego 🇲🇽/🇺🇸 
Demócrata
⚽️ @Tuzos 
🏈 Patriots"	6900.0	6542.0	1076.0	437.0	1.0	False		
@SIN24Horas	"¿Puede un paciente curado de COVID19 volver a dar positivo? #NoticiasSIN #SIN #SINDigital #SIN24Horas #Coronavirus #COVID_19 
 https://t.co/cyF175qvtw"	2020-05-28 00:17:50	es		4.0	2.0		Noticias SIN	"Periodismo Independiente 
Lun-Vie 2PM, 7PM y 10PM.                             Sáb-Dom 7PM."	412129.0	1537.0	641.0	1240301.0	3067.0	True		
@ITRnoticias1	"""Este fin de semana se nos viene una crisis sobre otra crisis, ya activamos a @PROCIVILSV y decretamos una alerta amarilla, además de la emergencia de #COVID19”, destacó el Presidente @nayibbukele en reunión con diferentes sindicatos. 

Vía: @SecPrensaSV https://t.co/sbHFYHhM20"	2020-05-28 00:17:48	es		7.0	2.0		ITR Noticias - Oficial	"INSTAGRAM itr.oficial / /opr_noticias FACEBOOK OFICIAL
https://t.co/eyexVbb2Pa"	64763.0	506.0	163.0	44476.0	87.0	False		
@cristianrave	35 horas voladas en Mayo de Covid19 https://t.co/eJ10QIskGn	2020-05-28 00:17:41	es		7.0	0.0		Cristian Rave		2793.0	1208.0	306.0	142.0	1.0	False		
@r_cancinoc	"Dirigente Hospital San José: ‘La situación es crítica en cuanto al número de personal y no tenemos camas para seguir hospitalizando’
https://t.co/GkeQgrS6pr"	2020-05-28 00:17:41	es		0.0	0.0		Cancino	Me gusta estar informado para así poder tener siempre una real opinión, Colocolino,voy por la izquierda	123495.0	6530.0	3584.0	4174.0	14.0	False		
@heraldodemexico	"#ReporteHeraldoCovid19 | La @SSalud_mx anunció que se registraron en México 78 mil 23 casos confirmados de Covid-19.⬇

https://t.co/mwxfVe4suz"	2020-05-28 00:17:40	es		5.0	2.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	183775.0	729.0	896.0	220092.0	846.0	True		
@ChiodelaLama	#ClimaComunica ¿Cómo creemos que el #Covid19 está cambiando  nuestras percepciones hacia la naturaleza? ¿Cómo podemos aprovechar esta nuevo escenario para la conservación? #Peru #Nature https://t.co/25mJWqdcRF	2020-05-28 00:17:40	es		6.0	1.0		Rocio Lopez de la La	Conservationist | PhD Candidate at IRES, University of British Columbia | Tweets in English & Español	329.0	2485.0	512.0	346.0	7.0	False		
@ComunicacionEc	"#LoMásLeído | Con 100 000 pruebas PCR y un grupo de epidemiólogos, Alemania apoya a Ecuador en su lucha contra el #COVID19.

📰▶️ https://t.co/8f1Yw2l1l0

#AEcuadorLoSacamosTodos 
#PorUnMejorEcuador 
#JuntosEcuador🇪🇨 https://t.co/VDgQIq4Fhu"	2020-05-28 00:17:40	es		53.0	77.0		Comunicación Ecuador	Cuenta oficial de Twitter de la Secretaría General de Comunicación de la Presidencia	60535.0	3186.0	288.0	418093.0	898.0	True		
@diariovialibre	Examina Gobierno estatal y Legisladores  medidas de contención contra Covid19 https://t.co/JMKroR8JMI	2020-05-28 00:17:39	es		0.0	0.0		diario vía libre	Diario vía libre , somos los primeros en tener lo último en información	77830.0	68.0	1361.0	12366.0	93.0	False		
@fragajraul	#COVID19 27/V/2020 @SSalud_mx: suman 8,597 defunciones (463 en últimas 24 hrs); 727 defunciones sospechosas; 78,023 confirmados acumulados (3,463 más que ayer); 33,566 sospechosos acumulados; 133,269 negativos acumulados; 15,592 confirmados activos, 244,858 personas estudiadas.	2020-05-28 00:17:39	es		1.0	1.0		Raúl Fraga Juárez	Periodista. Autor y coordinador del  primer Diplomado de Seguridad Pública impartido en la historia de la UNAM. Medios de Comunicación y cobertura del delito.	16589.0	6341.0	11944.0	12115.0	67.0	False		
@87punto3	"#ACTUALIZACIÓN⭕| La disponibilidad de camas de para afrontar la emergencia de #coronavirus #covid19.😷

#87Punto3 | https://t.co/O3UTWUCgtm 📻🚩 https://t.co/RzlUuWoPOW"	2020-05-28 00:17:35	es	MX	0.0	0.0	@87punto3	⚡87PUNTO3ᴴᴰ MUCHA MÚSICA #QuédateEnCasa 📻🚩	87PUNTO3 | La estación con la mejor musica, programas, promociones y eventos.🎶💃	34021.0	58046.0	1036.0	1160.0	13.0	False		
@InfoNodal	"#Brasil: más de 1000 muertes en un día por #COVID19 mientras investigan a aliados de @jairbolsonaro por financiamiento y difusión de noticias falsas ⬇️

https://t.co/z7REwKPZFN"	2020-05-28 00:17:32	es		13.0	21.0		Nodal	Noticias de América Latina y el Caribe. Dirigido por @PedroBriegerOK	94232.0	24958.0	5115.0	92322.0	707.0	True		
@braun_ernesto	@ernestosamperp Una la gran prueba que existe un virus peor que el Covid19, VHI y Ébola es que una célula común haya podido engendrar un ser tan patético como Ud.; Capaz de hacer una afirmación igual de patética que su creación.-	2020-05-28 00:17:31	es		0.0	0.0	@ernestosamperp	Ernesto Braun	“Entre las diversas maneras de matar la libertad, no hay ninguna más homicida para la república que la impunidad del crimen o la proscripción de la virtud.”  FM	32667.0	14492.0	766.0	867.0	7.0	False		
@Victori48648614	"@jmvalerapiedras @gobiernohidalgo @GobiernoMX Gracias porque todo es para beneficio de los hidalguenses ante el #COVID19.
@jmvalerapiedras"	2020-05-28 00:17:30	es	MX	0.0	0.0	@jmvalerapiedras	Victoria Soto		16577.0	1151.0	48.0	123.0	2.0	False		
@visioncut	"@ricardopch @bouenmastodon 🔁Si crees que el Gobierno nos ha mentido con el Covid19 y se podían haber evitado muchas muertes si se nos hubiera dicho la verdad.
❤️Si crees que el Gobierno nos ha protegido bien en todo momento, y no se podía saber ni evitar que haya muerto tanta gente https://t.co/g9T8hMUDIo"	2020-05-28 00:17:29	es		0.0	0.0	@ricardopch	visioncut	Producciones Audiovisuales	457.0	549.0	252.0	108.0	2.0	False		
@hoskar_siliezar	@Chelita_NI Por ese motivo están empecinados en que los hospitales privados, atiendan pacientes de covid19, quieren ser atendidos a lo 5 estrellas los desgraciados !	2020-05-28 00:17:27	es		0.0	0.0	@Chelita_NI	Siliezar Hoskar	los tiempos de DIOS, son perfectos!	3175.0	4805.0	1501.0	911.0	0.0	False		
@CV_Connect	"Protéjase y proteja a otros del COVID-19. Como usar una cubierta de tela para la cara: tiene que comenzar a cubrir su cara empezando desde el puente de su nariz hasta abajo de la barbilla y ajusté la cinta elásticas
#COVID 
#COVID19 
#Coronavirus 
#coronavirus19 #cubreboca https://t.co/bjihYkoAe4"	2020-05-28 00:17:26	es	US	0.0	0.0		CV Counseling Connect	To promote academic, career, college access, and success strategies to achieve personal growth, discover potential and continue to a higher learning institution	852.0	483.0	357.0	140.0	1.0	False		
@yonmarq	"#Noticias  #Coronavirus #COVID19
YA SON 71 LOS FALLECIDOS POR COVID-19 EN #Coatzacoalcos 

-&gt;Así lo reporta la Dirección General de Epidemiología de la Secretaría de Salud Federal en este miércoles, 27 de mayo de 2020.

-&gt;La cifra de casos confirmados también se elevó a 411. https://t.co/NQxjhTYn1E"	2020-05-28 00:17:26	es	MX	0.0	0.0		Yonatán Márquez	Modelo 1988, Reportero, Hombre de fe, le voy al CF América, FC Barcelona, y a los Detroit Lions. Veracruzano de nacimiento y de corazón, ¡Orgullosamente UJAT!	5247.0	6626.0	2087.0	738.0	7.0	False		
@betoiturria	"Aquí más información sobre las defunciones y nuevos contagios por #COVID19 durante este miércoles en la Laguna.

#Torreón https://t.co/TQTs3RHap4"	2020-05-28 00:17:26	es		0.0	0.0		Roberto Iturriaga	Periodista de tiempo completo en El Siglo de Torreón, fanático de la historia universal, opiniones a título personal.	17338.0	189.0	296.0	601.0	15.0	False		
@InfoInfusionDgo	"☣️Actualización #COVID19 en #México / 27 de mayo del 2020☣️

- Reportan 463 muertes más este día por coronavirus en el país, la cifra aumentó a 8 mil 597. La pandemia activa la representan 15 mil 592 pacientes y el total de casos acumulados sube a 78 mil 023. 

Fuente: @SSalud_mx https://t.co/sDlcXlmZ7E"	2020-05-28 00:17:25	es		1.0	2.0		Infusión		4376.0	155.0	32.0	298.0	4.0	False		
@plumadisidente	Ya le hicieron la prueba de covid19 a mi mamá vía laboratorio partícular y en unos días sabremos el resultado, hoy por la tarde de nuevo la fiebre le subió a 39, tuvo escalofrío y temblores más intensos que ayer pero logramos bajarle la fiebre a 37.5	2020-05-28 00:17:23	es		42.0	1.0		Karina Velasco	Periodista/Defensora del medio ambiente.	25309.0	23309.0	2044.0	13257.0	58.0	False		
@BlogDelRegio	"Esta gráfica muestra los 78 mil 023 casos confirmados acumulados de Covid-19 y distribuidos por entidad federativa donde #NuevoLeón se ubica en la posición 18, mismo lugar que el día de ayer. 🇲🇽🦠😷

#México #Coronavirus #Covid19 #CasosConfirmados #CasosPositivos #CasosAcumulados https://t.co/eNoMtQ9Czp"	2020-05-28 00:17:18	es		1.0	0.0	@BlogDelRegio	Blog del Regio	Artículos, reviews, tutoriales, tecnología, emprendedores, noticias, información del momento. Visítanos también en https://t.co/241pgiGOwm	12987.0	137.0	1555.0	7331.0	19.0	False		
@CentralPuebla	"Para saber cuántas personas se han contagiado de #coronavirus 🦠 en cada municipio de #Puebla, decidimos compartirles este práctico mapa.

Así sabrás en qué municipios hay mayor probabilidad de contagiarse si se rompen las recomendaciones sanitarias 😷 https://t.co/YbteG0h05E"	2020-05-28 00:17:16	es		0.0	0.0		Periódico Central	Somos un periódico digital con las mejores noticias de Puebla, sus municipios, nacional y el mundo. Hacemos #PeriodismoIrreverente.	240582.0	5292.0	9427.0	44233.0	384.0	False		
@KimYoJongUy	Los zurdos son para el libro Guinness... lograron cosas imposibles... que un casino de perdidas... que una empresa monopólica que compra a crédito y cobra al contado se funda, que una empresa de aviones no llegue a volar... etc etc#Covid19Uruguay #Covid19 #Covid-19 #QuedateE…	2020-05-28 00:17:16	es		0.0	0.0		Kim Yo-Jong	"Mirando zurdos desde la mirada zurda...

Whatsapp📲+598-9476-6335 
INST. SNAP. y FB.
#TBS #TB #happyNewYear2019 #FelizAño #Feliz2019"	138097.0	637.0	3259.0	697.0	39.0	False		
@AdrianBenitezG3	"Colaboradores del #CDISabaneta desarrollan pesquisa activa para enfrentar la #COVID19 en el hermano pueblo de #Venezuela
#MMedicaCubanaTachira
#CubaSalvaVidas #CubaPorLaSalud
@cubacooperaVTAC @cubacoopera_Ve2 @cuba_coopera @MINSAPCuba @DiazCanelB @NicolasMaduro @FreddyBernal https://t.co/YXrGqyFwrp"	2020-05-28 00:17:15	es		0.0	0.0		Adrián Benitez González	Informático - Misión Médica Cubana en Venezuela 🇻🇪	60.0	49.0	35.0	2.0	0.0	False		
@KimYoJongUy	"✅Cómo querés que CHARLES CARRERA...ENTIENDA

SI TE DICE LO ""RESOLVIDO"" EN LA BANCADA...

SI LO ""RESOLVIDO"" ES IR TODOS A LA ESCUELA DE NOCHE ME QUEDO MAS TRANQUILO.🙄#Covid19Uruguay #Covid19 #Covid-19 #QuedateEnTuCasa #NosCuidamosEntreTodos #AhoraMontevideo #UruguayDecide #El…"	2020-05-28 00:17:15	es		0.0	0.0		Kim Yo-Jong	"Mirando zurdos desde la mirada zurda...

Whatsapp📲+598-9476-6335 
INST. SNAP. y FB.
#TBS #TB #happyNewYear2019 #FelizAño #Feliz2019"	138097.0	637.0	3259.0	697.0	39.0	False		
@LupitaJuarezH	Suman 8 mil 597 defunciones y 33 mil 566 casos sospechosos acumulados de #COVID19 en México, informa la Secretaría de Salud. https://t.co/Mzog8l3zcN	2020-05-28 00:17:14	es		36.0	19.0		LupitaJuarez	Conductora de @SergioyLupita en #ElHeraldoRadio @elheraldo_mx, lunes a viernes de 7 a 10 a. m. por el 98.5 FM / Para televisión @MexiquenseTV y @JusticiaTV_MX.	42798.0	44254.0	3884.0	79436.0	375.0	True		
@sntcanal9	"🔴 #ENVIVO | España inicia luto oficial de 10 días por las víctimas del #COVID19
 
📺 #24horasSNT
🔗 https://t.co/0PicBrLirg https://t.co/UQSG8Js0Mr"	2020-05-28 00:17:14	es		3.0	0.0		SNT Canal 9	Sistema Nacional de Televisión Paraguay. Líderes en Paraguay. Primeros en tu mente, primeros siempre.	83298.0	1190.0	299.0	384436.0	363.0	False		
@yak3001	"Ocupación camas #COVID19
#Guerrero: 76% (-1%)
#CDMX: 70% (+3%)
#Edomex: 57% (+1%)

Ocupación camas #COVID19 con ventilador (casos críticos):
#BajaCalifornia 65% (+4%)
#Edomex 62% (=)
#CDMX: 60% (+5%)
#Chiapas 56% (+2%)

#QuedateEnCasa https://t.co/57HwxHDHAb"	2020-05-28 00:17:14	es		0.0	0.0	@yak3001	Julio Sánchez Onofre #FreeAssange	Journalist, now @INEMexico. Former @eleconomista @ElHuffPost @muralcom @el_semanario @OnceNoticiasTV | MA International Journalism @BSM_UPF | Tweets personales	17749.0	4901.0	2740.0	1888.0	93.0	False		
@Reporte_Indigo	#Actualización | La Secretaría de Salud (@SSalud_mx) informó que México llegó a 8 mil 597 decesos por #COVID19; con lo cual supera a Alemania en número de fallecimientos por esta enfermedad https://t.co/MZ04mVDgdv	2020-05-28 00:17:11	es		8.0	8.0		Reporte Índigo	Reporte Índigo es investigación, política, economía y entretenimiento. Consúltanos: https://t.co/VgYEsda5pr Instagram: https://t.co/GTyw2KTLgI	251615.0	1756.0	622.0	918218.0	5595.0	True		
@angel_juanico	"Activos: 15,592
Incremento diario: 3,463
Activos CdMx: 3,820
Disponibilidad camas:70%
Disponibilidad  ventiladores: 60%
Defunciones: 8,597
#Covid19_mx"	2020-05-28 00:17:09	es		0.0	0.0	@angel_juanico	Angel Juanico	El respeto al trade ajeno es la paz	11360.0	23209.0	523.0	311.0	10.0	False		
@soloboletines	.@SSalud_mx decesos por #Covid19 en México https://t.co/SBvb1OmgEx	2020-05-28 00:17:08	es		0.0	0.0		Solo Boletines		15315.0	4.0	267.0	278.0	6.0	False		
@voltronluis	Walmart, Soriana, Oxxo, Cinépolis usan red de CFE y no quieren pagar: https://t.co/6AbnlFawr2 vía  #La4TCerrandoFilas #Mexico #MexicoUnido #Covid19 #Telcel #Tijuana #SanDiego #Ensenada #Mexicali #Puebla #Veracruz #CDMX #Monterrey #Madrid #Londres #París #Amor #Amazon #Fecal	2020-05-28 00:17:07	es		0.0	0.0		Luis Ulloa	Study of the theoretical foundations of information and computation.	44495.0	15401.0	1861.0	416.0	22.0	False		
@__Conde	"- Coliflor al Tajín 
- Brócoli al parmesano 

👨🏼‍🍳
#COVID19 https://t.co/w0PDVbgfcw"	2020-05-28 00:17:07	es		2.0	0.0		José Manuel Conde	One day I’m going to fly...	17055.0	80.0	140.0	336.0	2.0	False		
@enlabarra	"#Nacional #Covid19 | ¡México supera los 78 mil casos positivos acumulados de Covid-19!⚠️🔴 

🔸 Se suman 3,463 casos positivos en las últimas 24 horas.  
🔸Hoy se registran 463 muertes por Covid-19, siendo un total de 8,597. https://t.co/zgzdHXmnjO"	2020-05-28 00:17:03	es		0.0	0.0		La Barra Noticias	"Noticias, denuncias ciudadanas, entrevistas, reportajes y mucho más.

¡Síguenos por Facebook y YouTube!"	20350.0	9.0	613.0	11068.0	53.0	False		
@Notimex	"#COVID19 | El director general de #Epidemiología, José Luis Alomía, presentó el análisis de los casos sospechosos y confirmados acumulados por fecha de inicio de síntomas; al día de hoy se han confirmado 78,023 contagios.

📷 TW/@GobiernoMX

@Notimex_TV

• #Notimex https://t.co/yD022wBv10"	2020-05-28 00:17:03	es		3.0	0.0		Notimex		395773.0	1274.0	0.0	826336.0	5697.0	True		
@SALUDMICH	"Toda información que necesitas saber sobre la evolución del #COVID19 en el estado y medidas sanitarias de manera rápida, a través de la aplicación COVID-19 Michoacán. 
Descarga para sistema iOS en https://t.co/YhRjnreQ9A.
Descarga para sistema Android en https://t.co/0Jxqfd3UOO. https://t.co/jB4x8xEjGP"	2020-05-28 00:17:02	es		2.0	1.0		SECRETARÍA DE SALUD DE MICHOACÁN	#CuidamosTuSalud y nos encargamos de que las y los michoacanos tengan acceso a servicios de calidad.	16649.0	2744.0	2299.0	9620.0	57.0	False		
@Tu_IMSS_CDMXSur	"#PrevenciónCoronavirus | Te compartimos algunas medidas para disminuir la propagación del #COVID19.

*Lavado de manos. 
*Con un #HolaEsSuficiente 
*#SanaDistancia 
*Estornudo de etiqueta

Hoy más que nunca #IMSSolidario https://t.co/1ATZX2TZIE"	2020-05-28 00:17:02	es		2.0	1.0		IMSS CDMX Sur	#IMSS en el Sur de la Ciudad de México.	7800.0	2983.0	231.0	2842.0	9.0	False		
@CuartaPlana	"ASÍ VA MEXICO CON EL #COVID19 (27 Mayo 2020)

463 Defunciones más que ayer
3,463 Casos confirmados más que ayer
1,688 Casos sospechosos más que ayer
874 Confirmados activos más que ayer

#QuedateEnCasa￼￼ #SanaDistancia￼￼ @SSO_GobOax @Donato_Casas https://t.co/GyuenHoHK7"	2020-05-28 00:17:01	es		1.0	1.0		CuartaPlana Oaxaca	Medio de comunicación independiente	53390.0	351.0	118.0	11229.0	84.0	False		
@JulianG51279649	"Ojo 
LA concetracion de SARS-CoV-2 RNA en las aguas del drenaje son el PRINCIPAL INDICADOR de la dinamica de la PANDEMIA COVID19---- https://t.co/xVUzFmD9jC"	2020-05-28 00:17:01	es		0.0	0.0		Julian Granados		9145.0	0.0	97.0	24.0	0.0	False		
@InstitutoCato	"#COVID19 🔬 + EE.UU. 🇺🇲 | ""La buena noticia es que millones de familias ya gozan de acceso a escuelas charter virtuales, recursos de aprendizaje en línea y redes de padres que comparten consejos sobre la educación en el hogar"" @DeAngelisCorey. https://t.co/mXH1ROqZX2"	2020-05-28 00:17:00	es		4.0	2.0		Instituto Cato	La página en español del @catoinstitute.	37995.0	350.0	1265.0	53191.0	676.0	False		
@TUDNUSA	"¡Participa con “The Univision Foundation”!👏🏽

@GonzoPineda8 donará el jersey que utilizó al cobrar el penal a lo “Panenka” en la Copa Confederaciones 2005 

Ayudemos a las familias hispanas más necesitadas durante la pandemia del COVID19 en #UnidosConPasión💪🏽 https://t.co/cPmzrwxzSY"	2020-05-28 00:17:00	es		17.0	4.0		TUDN USA	Lo mejor del deporte se vive aquí, en TUDN: 🇲🇽 Liga MX 🏆 Champions League 🇺🇸 MLS 🇪🇺 Europa League y 🇩🇪 Bundesliga	291688.0	9588.0	1109.0	630866.0	2216.0	True		
@migsebastiang	"#COVID19 en tasa de crecimiento 

Portugal lleva 3 días consecutivos empeorando su tasa de crecimiento

Día 23: 0,5% y 152 nuevos casos
Anteayer: 0,54% y 165 nuevos 
Ayer: 0,71% y  219 nuevos 
Hoy : 0,92% y 285 nuevos 

Cuando las barbas de tu vecino...."	2020-05-28 00:17:00	es		93.0	53.0		Miguel Sebastian	Economista. Profesor de la Universidad Complutense e @ICAE_UCM. Autor de #LaFalsaBonanza. Coautor de #PoliticaIndustrial	4169.0	5008.0	665.0	38634.0	286.0	False		
