Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ctvcperu	🔊#RecuerdaQue acudir a lugares o reuniones de gran concentración de personas te expone ante el #coronavirus #COVID19. #QuédateEnCasa y contribuye a protegerte a ti y los tuyos.  #TomaTuDistancia #UsaMascarilla #LávateLasManos #PrimeroMiSalud #ParticipaciónCiudadana @Minsa_Peru https://t.co/lK9Br4WllP	2020-07-25 21:31:52	es		1.0	0.0		Comité de Transparencia y Vigilancia Ciudadana	Hacemos veeduría y vigilancia a los servicios de los programas sociales del Midis, para que se respeten los derechos de sus usuarios. #ParticipaciónCiudadana	866.0	99.0	180.0	347.0	1.0	False		
@tulikarpanen	Los vecinos tienen fiesta infantil, colocaron un inflable justo afuera de su casa. Paso la patrulla y por unos instantes dejo de escucharse el borlote de los niños ... Pero poco duro, instalaron el inflable dentro del patio de enfrente, donde no puede verse, así como el covid19.	2020-07-25 21:31:51	es		0.0	1.0		Zayra	Diseñadora Grafica, fotógrafa profesional. Me gusta el metal, animales, cómics, anime y dibujar .	16877.0	5201.0	1031.0	771.0	12.0	False		
@MDELAO	"Me parece INCREÍBLE que dejen abierta la perfumería donde hay UN POSITIVO DE #COVID19 en el Centro Comercial Nueva Condomina de #Murcia y sin saber si hay más...

Con el visto bueno de la Consejeria de Sanidad
 #trifachito #coronavirus
 https://t.co/ItRep39bxl"	2020-07-25 21:31:51	es		0.0	2.0		María de la Ο🔻	"Podemita y animalista

#ECOSOCIALISMO #PODEMOS #Antifa #NoCompresAdopta #Antitaurina"	39246.0	10497.0	1363.0	6717.0	61.0	False		
@joseajarne	El profeta @ierrejon al que todavía están esperando en @InfoUMA... y aún se permite el lujo de hablar sobre el #Covid19 cómo si fuera catedrático emérito de #medicina. Si no diera #vergüenza, sería una #indecencia... Viniendo de él, es un todo en uno... https://t.co/Q828Ag8cpH	2020-07-25 21:31:45	es		2.0	0.0		José Ángel Jarne #TodosSomosEspaña	#Dircom.Especialista en #comunicación #eventos #protocolo #compol #salud #crisis #cultura Mis loft: @aenoveles @populares @anisalud @dircomasturias	151884.0	46647.0	5001.0	3853.0	330.0	False		
@micronauta	Cuida tus oídos. #QuédateEnCasa porque el #CoVid19 puede dañar tu audición de manera permanente: https://t.co/8w070JKp2e	2020-07-25 21:31:43	es		2.0	4.0		CD➂🅸🆁🅳 Ignacio Rodríguez de R.	Analiza señales, lee, piensa, escribe, transmite, habla poco. Trabaja en sonido, telecom, 🅼🆂🆂 @Globalsat, ayuda en @Datosprotegidos / #OSINT @Testigoenlinea.	173666.0	7984.0	799.0	33665.0	521.0	False		
@ReneIrigoyen	@Bocassunset hahahahaha bueno pero me refiero siempre.. hasta antes del covid19	2020-07-25 21:31:37	es		1.0	0.0	@Bocassunset	RAIN	Use your smile to change the world, don't let the world change your smile!	77477.0	50988.0	2779.0	1573.0	17.0	False		
@ELEchoqueM	🔴#Ahora》El candidato del @BOmereceMAS,@LuchoXBolivia espontáneamente afirma que su persona y @evoespueblo están detrás de las movilizaciones luego que el @TSEBolivia suspendiera las elecciones de #6Sep al #18Oct por el crecimiento de la pandemia del #Covid19. Escuche el vídeo. https://t.co/g2NZCasI3j	2020-07-25 21:31:35	es		1.0	1.0		Eleuterio Choque M╩	Comunicador radial apasionado y Docente con muchas ansias de cambiar cambiando uno mismo. Mä qamasan Aymar jila, jumanakaru yatichaski uka kipkaraki yatiaski.	88835.0	11.0	263.0	1535.0	63.0	False		
@assu_nor	Una novia mía perdió su cita para hacerse la prueba de Covid19. Más tarde, le enviaron una carta diciendo que dio positivo ¿Qué está sucediendo? https://t.co/89xtDdrcJX	2020-07-25 21:31:34	es		0.0	0.0		AssuNor	"Bellas Artes. Timona 89. Linaje Humano Empoderado, Legítimo y Magno.    
 #̷̧̢̼̤͈̼̫̋̾Q̸̼͔͕̗͚̟̉̄̄͝a̷̞̗̺̐̔̚ṇ̶̨̢̦͚͚̜͇̯̉̓̑̉̏͋̕͝ö̴̡̟̥͔̟̞̯̠̳́ͅṇ̵̫̭͔̈́̓͆̄̈́̋̈́̓͘͠"	2081.0	2816.0	224.0	94.0	0.0	False		
@andalusigr	Permite que más de 15 afectados de covid19 viajen de Fuenlabrada acoruña y no conforme con eso el soberbio de Tebas manda romper relaciones de la liga con el Gobierno,todo un fenómeno	2020-07-25 21:31:25	es		0.0	0.0		diego andalusi	Me gusta la naturaleza,la lectura,viajar, el baile y las largas sobremesas con uno o varios temas de conversación	58.0	2.0	5.0	4.0	0.0	False		
@BC_SISIG	"En Baja California trabajamos todos los días para que el número de casos sospechosos pendientes sean de un día anterior, esto con el fin de brindar la mayor certeza sobre los casos confirmados diarios.

#BCGenera #EnBCNosCuidamosTodos #COVID19 https://t.co/L2TYczY19F"	2020-07-25 21:31:25	es		0.0	0.0		Sría. de Inclusión Social e Igualdad de Género BC		839.0	12.0	46.0	58.0	0.0	False		
@PacioJanse	Misterioso: desaparece de la noche a la mañana uno de los hangares del Área 51 https://t.co/7noSd36IM0 #EEUU reconoce tener materiales de OVNI extraterrestre #Area51 #ExpedienteX La verdad está ahí fuera #COVID19	2020-07-25 21:31:22	es		0.0	0.0		Janse Fernández		62396.0	29624.0	420.0	158.0	10.0	False		
@PaladinWilma	@marcelvanhattem La Izquierda Globalista está infiltrando personas con el covid19 para contagiar a los políticos. Ojo!!	2020-07-25 21:31:21	es		1.0	0.0	@marcelvanhattem	Wilma Paladión	Activista Geopolítica por los Derechos Democráticos Humanos Civiles, Cabalista, Reikiana,  Iniciada en El Arte Mahikari...	4473.0	32812.0	640.0	316.0	1.0	False		
@JULIOCRIGO	@SevillaEscucha4 Dime que no se ha puesto ya la vacuna del Covid19!!!	2020-07-25 21:31:20	es		1.0	0.0	@SevillaEscucha4	Julio R G	"Soy de La Puebla y me gusta La Puebla.
Y soy un Roller Puebla."	2485.0	2546.0	164.0	251.0	2.0	False		
@AstropsiManuelS	"🔴 RE ESTRUCTURANDO NOS | Manuel Quiles 
▫De gobiernos, estados, rebeldía y libertad #NuevoPodcast

Escuchalo en 
👉 https://t.co/oVz3lbQYfF

#Acuario #NuevaEra #Covid19  #AstrologíaPsicológica #AstrólogosMendocinos #AstrólogosdeMendoza #podcast"	2020-07-25 21:31:04	es		0.0	0.0		Manuel Ignacio Quiles Sibantos	Astrología Psicológica	19.0	0.0	3.0	2.0	0.0	False		
@EdnaJaramillotv	Vacuna china contra #COVID19 comienza a probarse en Brasil 🇧🇷💉. Vía: @ReutersLatam #coronavirus #25Julio https://t.co/2aYbwPA3nO	2020-07-25 21:31:01	es		3.0	2.0		Edna Jaramillo G.	Abogada, Penalista, Experta en Derechos Humanos, Comunicadora, Asesora en Riesgo y Responsabilidad Comunicacional, Programa: Niñas Gestoras de Cambio.	19074.0	9666.0	842.0	8789.0	35.0	False		
@diarioelheraldo	"Las redes sociales se llenaron de “doctores” que venden el tratamiento para pacientes con covid-19 sin recetas médicas

#CoronavirusHonduras #COVID19 #Frenemoslapropagación

https://t.co/4VfCqkIRuU"	2020-07-25 21:31:00	es		4.0	1.0		Diario El Heraldo	Noticias de Honduras	275117.0	376.0	756.0	370434.0	1387.0	False		
@SamFisherPrice	@Teo_Cartagena @javisandy74 @Sirkiamil @IgnacioGLillo Por eso se ha visto, que la vacuna antigripal ayuda, ya que el SarS-Covid19 y la gripe comparten cosas.	2020-07-25 21:30:53	es		0.0	0.0	@SamFisherPrice	Oriol Kowalssky	Bah	2502.0	1250.0	359.0	74.0	1.0	False		
@ABCMundial	"Propietarios de locales nocturnos llevan a los tribunales el cierre de discotecas en Cataluña dispuesto por las autoridades
#Discotecas #COVID19 
@ABCMundial 
https://t.co/HgosPZ6Nnw https://t.co/flORvY98e3"	2020-07-25 21:30:51	es		2.0	1.0		ABC Mundial	Multiplataforma internacional de noticias 🇪🇸🇬🇧🇺🇸🇮🇳🇦🇷 Website, Radio 📻 y TV. abc@abcmundial.com WhatsApp📱+54 9 11 3929 7006	32351.0	11299.0	2842.0	14867.0	80.0	False		
@realidadsanluis	Comercios de Matehuala se han visto afectados por pandemia #Covid19 https://t.co/xYqtrGa6TN	2020-07-25 21:30:49	es		0.0	0.0		Realidad San Luis	La Realidad que vive San Luis Potosí... La Realidad de los potosinos sin compromiso	19464.0	317.0	28.0	415.0	4.0	False		
@ricardojaime_ok	"HAY #COVID19 EN LAS #CARCELES!!!
Ya hay muertes por #COVID19 en las CARCELES!!!!
Que paso con la #JUSTICIA y las recomendaciones INTERNACIONALES,  OMS Y ACORDADAS ? 

@alferdez @mmlosardo @msalnacion @ginesggarcia @SDHArgentina @pietragallahora https://t.co/OkQ1HGtRfU"	2020-07-25 21:30:48	es		4.0	4.0		Ricardo Jaime	Militante Peronista y kirchnerista. Preso político desde 02/04/16. Cuenta administrada por su familia.	1419.0	968.0	749.0	703.0	0.0	False		
@enfermeria	"Éste sí es un saludo higiénico.
Con solución hidroalcohólica y choque de manos virtual
Muy bueno.
#LavateLasManos
con agua y jabón de forma frecuente.
Lleva recipiente con solución hidroalcohólica siempre.
#COVIDー19
#COVID19
#coronavirus

 https://t.co/pN0IPe9UbZ"	2020-07-25 21:30:44	es		1.0	0.0		Santiago Corral	Creo en la Atención Primaria basada en la evidencia. La educación mi segunda vocación. Buenos lazos con Enfermería Latinoamericana. Mente inquieta.	8115.0	1046.0	2775.0	3088.0	50.0	False		
@lai_dama	"Alguien me puede decir en qué fase de la #CuarentenaInfinita estamos en Pcia. Bs. As.?
#COVID19
#CoronavirusArgentina 
#coronavirus"	2020-07-25 21:30:38	es		0.0	0.0		✨𝓛𝓪𝓲 𝓓𝓪𝓶𝓪✨	"✨""Ad astra per aspera""✨.
Sin #populismosdigitales 
Insultos, desubicados y candados: bloqueo."	96518.0	57703.0	459.0	501.0	10.0	False		
@ESPN_GT	"🚨El jugador de los Cincinnati Reds dio positivo de #Covid19 tras jugar el primer partido 🚨
https://t.co/YtmTiPl4dd"	2020-07-25 21:30:38	es		2.0	0.0		ESPN Guatemala	El Líder Mundial ⚽️🏈🏀⚾️ con la mejor información del deporte. ¡Ahora en Guatemala! 🇬🇹	1960.0	38.0	69.0	4923.0	5.0	True		
@acidonena	"""Realmente tengo un profundo deseo de crear un hogar con un socio/pareja, del que el calentamiento global y el covid19 sean erradicados. Me encantaría ser madre algún día"".
Hayley Williams es todas nosotras."	2020-07-25 21:30:37	es		0.0	0.0		n a n á 🌠	todo pasa	794.0	1261.0	53.0	30.0	0.0	False		
@JulietaLopezB	El #COVID19 ocasionó que cambiáramos nuestras rutinas personales y laborales, además incrementó los niveles de estrés, soledad, ansiedad y otros problemas como consecuencia de la epidemia. Si te ha sido difícil enfrentar esta situación, recuerda que podemos escucharte en el 911. https://t.co/z91B584RSb	2020-07-25 21:30:27	es		0.0	0.0		Julieta López	Coordinadora General de Comunicación Social y Vocera del Gobierno de Michoacán. #MichoacánSeEscucha	14434.0	1078.0	533.0	6339.0	20.0	True		
@Mark09R	Ya le hubieran chingado un poco de sangre a Marín y Basulto, para hacerle una transfusión a todo el equipo y no se nos enfermen en todo el torneo #chivas #COVID19 😷	2020-07-25 21:30:22	es	MX	0.0	0.0		Mark-One	Que saben ustedes de la vida, si nunca jugaron un partido de fútbol... prros!!#TeamSobrinosDelTioPelaez	10812.0	1322.0	661.0	258.0	3.0	False		
@FuerzasMilCol	Apoyando a las comunidades indígenas de Antioquia la @FuerzaAereaCol llegó a Murindó con kits de atención humanitaria aportando mejoramiento de calidad de vida de 1.100 personas que se encuentran en situación de riesgo debido al COVID19 #OperaciónSanRoque4 #LaVictoriaEsDeTodos https://t.co/osvfcvUHH4	2020-07-25 21:30:19	es		46.0	22.0		Fuerzas Militares de Colombia	Cuenta Oficial Fuerzas Militares de Colombia bajo el mando del señor General Luis Fernando Navarro Jiménez, Comandante General 🇨🇴	45012.0	12391.0	972.0	422653.0	496.0	True		
@AlbertoMassis	@EmisorasUnidas @HospigenGT @alexvaldez_eu Otra victima de la Psicopata y ASESINA AIFAN y la pancha los contaminaron con Covid19 para torturarlos y asesinarlos y lo peor es q lo estan logrando con sus ARMAS BIOLOGICAS INDETECTABLES Y Q QUEDARÁN IMPUNES SEGUN ELLOS Y LOS MALDITOS SE RIEN DE SUS FECHORIAS DESALMADAS ASESINA	2020-07-25 21:30:14	es		0.0	0.0	@EmisorasUnidas	Alberto Massis	"Abogado. 
Guatemalteco.


Anima, non saprò mai calmarti?"	213.0	752.0	67.0	9.0	0.0	False		
@bancaynegocios	Escenario post #Covid19: clústeres empresariales son la mejor herramienta para ganar mercado https://t.co/EmIB7AY69k https://t.co/TSYebztEjA	2020-07-25 21:30:13	es		1.0	1.0		Banca y Negocios	Portal de noticias sobre banca, economía, negocios, gerencia, tecnología y más, en Venezuela, Latinoamérica y el mundo	560625.0	320.0	2556.0	70898.0	911.0	False		
@Corresponsables	Grandes empresas de alimentación destacan la importancia del compromiso de sus empleados en la gestión de la crisis #ODS8 #coronavirus #COVID19 https://t.co/1Ss6NEv8Lv	2020-07-25 21:30:09	es		0.0	0.0		Corresponsables	El medio de #comunicación, Fundación y Observatorio @ObservaRSE_ líder de habla hispana en #RSE #Sostenibilidad y #ODS según https://t.co/hCDZhBTKlG	192766.0	27888.0	5455.0	32314.0	1224.0	False		
@WilliamCHH2	"@leochacon Consulta:
El uso de Omeprazol en forma diaria afecta el sistema inmunologico para enfrentar el covid19?"	2020-07-25 21:30:05	es		0.0	0.0	@leochacon	William		429.0	6779.0	50.0	50.0	0.0	False		
@climasantiago	17:30 Santiago Temp. Actual: 12.2ºC Condición: Nublado Humedad: 40% :: Datos del COVID19 https://t.co/vaqc8wEOUL	2020-07-25 21:30:03	es		1.0	0.0		Tiempo en Santiago	Informate del #tiempo en #Santiago cada 30 Minutos...	181808.0	3.0	140.0	46939.0	178.0	False		
@smart_reporting	Estamos ofreciendo sin costo nuestra plantilla para #COVID19 en #español. Esta plantilla es para hallazgos anormales en los pulmones por el #Coronavirus. Normas médicas del @BSTImaging &amp; @RSNA actualizadas. Regístrese ahora gratis para usarlo: https://t.co/C7hEx58L4K #covid19peru https://t.co/SDkM8KUFcq	2020-07-25 21:30:01	es		0.0	0.0		Smart Reporting	"The future of medical reporting and gateway to AI in imaging. 

#structuredreporting templates for #radiology & #pathology. #medicaldata #medicaldocumentation"	1748.0	2416.0	1038.0	535.0	4.0	False		
@PBODigital	"#Espectaculos🎭
¡PAREN TODO!

🔴 #ABBA lanzará 5 nuevas canciones en 2021

#PBOdigital📺
🔴 https://t.co/PyIZuGf5Zy
#PhillipButters #URGENTE #LoÚltimo #Vizcarra #COVID19 #Minsa  #Tondero #Matuk #Ruggiero #FuerzaPopular #Mayra #cine #series #music #netflix #dc #marvel #cinescape https://t.co/7MZVwhlVPa"	2020-07-25 21:30:00	es		3.0	0.0		PBO Digital	🗞️Información y opinión🔎#Noticias nacionales e internacionales ➡️Conductores del programa, no necesariamente suscriben los tuits #WhatsAppPBO: +51 1 6449550	61662.0	3198.0	2695.0	433076.0	581.0	False		
@RevistaRayas	😷 Comparte con el mundo las experiencias que viviste durante la contingencia sanitaria por #COVID19 en el concurso “Memorias. La generación de la Pandemia”. https://t.co/xoBYMqD0Dp	2020-07-25 21:30:00	es		0.0	0.0		RevistaRayas	"¡Ya no le busques! Llegó la guía definitiva para que explores y te diviertas en Puebla.  

Somos una revista digital de Puebla"	14841.0	100.0	368.0	562.0	7.0	False		
@BlogDelRegio	"La ONU pidió que se entregue un ingreso básico temporal a las millones de personas en pobreza que hay en el mundo, al menos mientras esta la pandemia del coronavirus 🌎🦠💰 

#ONU #Pobreza #Mundo #Pandemia #CrisisEconómica #IngresoTemporal #Apoyo #Covid19

https://t.co/0gmRQFeNlk"	2020-07-25 21:30:00	es		1.0	0.0		Blog del Regio	Artículos, reviews, tutoriales, tecnología, emprendedores, noticias, información del momento. Visítanos también en https://t.co/241pgiGOwm	15489.0	140.0	1565.0	8011.0	21.0	False		
@userena	⭕️#BigDataULS: Cifras actualizadas de #COVID19 en #Chile y la Región de Coquimbo disponibles en👉https://t.co/rvi1TdV5N3 #QuedateEnCasa https://t.co/BPEAivOEM0	2020-07-25 21:30:00	es		0.0	0.0		U. de La Serena	Cuenta oficial de la Universidad de La Serena. Noticias del quehacer de la Universidad Estatal de la Región de Coquimbo. Consultas al teléfono 56-51 2204000	5759.0	3066.0	3386.0	10697.0	62.0	False		
@InfoMdpya	"Anmat aprobó ensayos clínicos con suero de caballos en pacientes con coronavirus 
#COVID19 #coronavirus 
#Tratamiento #SueroEquino #ciencia 
https://t.co/37KCWx55rJ https://t.co/IU9N0dVY18"	2020-07-25 21:30:00	es		0.0	0.0		mdpya	Noticias de Mar del Plata y la Región	35799.0	1589.0	3795.0	4070.0	10.0	False		
@SaludGobPue	"En este autoconfinamiento por #COVID19 mantenemos la atención a las y los adolescentes en unidades médicas de lunes a viernes de 9 a 18 horas, proporcionando métodos anticonceptivos. 

Contacta a los Servicios Amigables para Adolescentes. ☎️ 222 100 22 99

#PrevenirEsSalud https://t.co/ayFEK407ii"	2020-07-25 21:30:00	es		2.0	0.0		Secretaría de Salud	Fortalece el acceso de los servicios en igualdad de condiciones y la promoción del acceso universal y equitativo a servicios de salud de calidad.	2295.0	526.0	146.0	10069.0	50.0	True		
@GeekLaak	"#LoMejorDeLaSemana #GeekLaak 
#COVID19 ataca de nuevo, @Cinemex y @Cinepolis cerrarán sucursales

https://t.co/BdvIDhEihB"	2020-07-25 21:30:00	es		0.0	0.0		Geek-Laak	Equipo de amantes de los videojuegos, cine, series, tv, comics, anime, que unimos nuestros talentos para trabajar duro y compartir lo mejor del mundo Geek.	491.0	42.0	57.0	99.0	1.0	False		
@CapitalMexico	El @VerdeSenadoMex exhortó a la Secretaría de @SSalud_mx a garantizar la prevención y atención adecuada del VIH/Sida durante la pandemia de #COVID19, pues se han registrado 234 quejas por falta de tratamiento, ya que las consultas externas están paradas. https://t.co/wDkU2ULFuP	2020-07-25 21:30:00	es		0.0	0.0		Capital México	Cuenta del periódico Capital.  Noticias de política, CDMX, deportes y entretenimiento.  Facebook https://t.co/j8hpFlUj5C	522107.0	25058.0	370.0	43010.0	493.0	False		
@telefe	"[#Espectaculos] Diferentes portales estadounidenses informaron que un famoso actor y director de cine padeció el #Covid19 aunque ya se encuentra recuperado 😮 ¡Mirá de quién se trata! 👇
https://t.co/2yYgw2GbEX"	2020-07-25 21:30:00	es		8.0	2.0		telefe	Siempre juntos 💙💚❤️Mirá contenidos exclusivos y en vivo en https://t.co/DvEPFot6TI + MiTelefe.Seguinos en: @CocinaTelefe @CortaPorLozano @MorfiTelefe @SusanaGimenez	135192.0	953.0	187.0	3410721.0	1679.0	True		
@SesaTlax	"¿Qué hacer si alguien en casa contrae #covid19? 👇👇👇

📍 Estemos alerta y cuidémonos todos https://t.co/XXkNGYkFO4"	2020-07-25 21:30:00	es		5.0	4.0		SALUD DE TLAXCALA	"Facebook: Salud de Tlaxcala
Instagram: sesa.tlax"	3081.0	765.0	1746.0	4681.0	36.0	False		
@leanbarsott	"#Brasil tiene hasta ahora 2,394,377 casos de #coronavirus y 86.442 fallecidos
en esta 24 hs se hubo 51.147 contagios y 1.211 muertes por #Covid19 
Pero los pelotudos siguen diciendo que es #umagripezinha https://t.co/21Razkjtoy"	2020-07-25 21:29:49	es		0.0	0.0		#большевики #AltoValle	"#ANTIFA 👊✊
Anti fascista
Bielsista de ultima hora"	59610.0	14883.0	932.0	978.0	3.0	False		
@TraficoNi	(@VilloVC) Observatorio Ciudadano reporta un acumulado de 8.755 casos sospechosos al COVID19 https://t.co/9HkpThD6lV	2020-07-25 21:29:47	es		0.0	0.0		🇳🇮 Tráfico Nica! 🇳🇮	Reportando el Tráfico Vehicular de Nicaragua 🇳🇮. Menciona @TraficoNi, #TraficoNi o #Trafico* y citaremos tu tuit. (*aplica si usas Nicaragua en tu perfil)	229101.0	100.0	8287.0	15428.0	66.0	False		
