Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AlertasCOVID19	"Reporte de 🇪🇨 #Ecuador 16/07/2020
Casos nuevos: 759
Casos totales: 70,329
Muertes nuevas: 28
Muertes totales: 5,158
Recuperados nuevos: 157
Recuperados totales: 30,641
#COVID19 #QuedateEnCasa"	2020-07-16 17:02:04	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇦🇷 #Argentina 16/07/2020
Casos nuevos: 4,236
Casos totales: 111,146
Muertes nuevas: 82
Muertes totales: 2,050
Recuperados nuevos: 1,831
Recuperados totales: 47,298
#COVID19 #QuedateEnCasa"	2020-07-16 17:02:04	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇨🇴 #Colombia 16/07/2020
Casos nuevos: 5,621
Casos totales: 159,898
Muertes nuevas: 182
Muertes totales: 5,969
Recuperados nuevos: 2,997
Recuperados totales: 68,806
#COVID19 #QuedateEnCasa"	2020-07-16 17:02:04	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇲🇽 #México 16/07/2020
Casos nuevos: 6,149
Casos totales: 317,635
Muertes nuevas: 579
Muertes totales: 36,906
Recuperados nuevos: 6,538
Recuperados totales: 252,368
#COVID19 #QuedateEnCasa"	2020-07-16 17:02:03	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
@Alberthouse285	Como siga así todo esto, veo de la vuelta al cole muy difícil y que empezemos online no me extrañaria y no lo quiero. Por favor seamos más responsables #Youtilizolamascarilla #coronavirus #COVID19 #responsable	2020-07-16 17:02:03	es		1.0	0.0		Albertito92 🚴‍♀️	Nivel 27. Estudiante de Gestión Administrativa	16349.0	9819.0	1221.0	256.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇨🇱 #Chile 16/07/2020
Casos nuevos: 1,712
Casos totales: 321,205
Muertes nuevas: 117
Muertes totales: 7,186
Recuperados nuevos: 2,865
Recuperados totales: 292,085
#COVID19 #QuedateEnCasa"	2020-07-16 17:02:03	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇵🇪 #Perú 16/07/2020
Casos nuevos: 3,884
Casos totales: 337,751
Muertes nuevas: 188
Muertes totales: 12,417
Recuperados nuevos: 3,139
Recuperados totales: 226,400
#COVID19 #QuedateEnCasa"	2020-07-16 17:02:03	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
@HoyMismoTSI	#HoyMismo #Honduras | Para derrotar al #COVID19. ▶ Tipos de centro por nivel de atención. 1/6 https://t.co/cMHTYerEhv	2020-07-16 17:02:03	es		0.0	0.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	175090.0	633.0	869.0	33092.0	116.0	False		
@AlertasCOVID19	"Reporte de 🇧🇷 #Brasil 16/07/2020
Casos nuevos: 39,924
Casos totales: 1,966,748
Muertes nuevas: 1,233
Muertes totales: 75,366
Recuperados nuevos: 26,673
Recuperados totales: 1,350,098
#COVID19 #QuedateEnCasa"	2020-07-16 17:02:03	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇺🇸 #EstadosUnidos 16/07/2020
Casos nuevos: 66,273
Casos totales: 3,497,847
Muertes nuevas: 941
Muertes totales: 137,407
Recuperados nuevos: 26,784
Recuperados totales: 1,075,882
#COVID19 #QuedateEnCasa"	2020-07-16 17:02:03	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
@AlertasCOVID19	"Reporte 🌎 diario de #COVID19 16/07/2020
Casos nuevos: 230,082
Casos totales: 13,443,068
Muertes nuevas: 5,463
Muertes totales: 575,888
Recuperados nuevos: 159,778
Recuperados totales: 7,558,700
#COVID19 #QuedateEnCasa
Hilo con detalles por país 👇"	2020-07-16 17:02:02	es		0.0	1.0		Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
@NitoCortizo	¡Seguimos trabajando! Me encuentro en el Gimnasio Orlando Winter, donde este mismo día hace un año, estuve con mi gente de San Miguelito; hoy venimos a nombrar a un gran equipo de promotores que serán guerreros en la Trazabilidad Comunitaria en la batalla ante el #COVID19. https://t.co/oZRJDBdyBs	2020-07-16 17:02:01	es		55.0	23.0		Nito Cortizo	Presidente de la República de Panamá 2019-2024. Orgullosamente panameño, padre de dos hijos, abuelo, esposo de Yazmín.	9197.0	1929.0	5519.0	274112.0	379.0	True		
@PoliticaonlineM	Llegan los nuevos cascos antivirus #COVID19 https://t.co/oS2l4Hj6uH https://t.co/4MW4QFUFXI	2020-07-16 17:02:00	es		1.0	0.0		Politicaonline	"Twitter de Opinión, Información y Comunicación del sitio https://t.co/FT0u5uYu3g
https://t.co/5cE5cbuX4f…
Originalmente somos @Politikonline"	24427.0	3831.0	11281.0	50327.0	209.0	False		
@PdPagina	"#Crónica| Desde el lunes empezaron a pasar carros con altavoces que anuncian cuidados sanitarios, pero aquí, la gente ya los aplicaba, dicen quienes salen a hacer compras.
Desde la colonia con mayor incidencia de #covid19 reporta @estenoesartur
https://t.co/aaS7ssWNvh"	2020-07-16 17:02:00	es		1.0	1.0		Pie de Página	"Periodismo/ Migración más allá de las vías/ Crónicas y reportajes / #Méxicoleaks #EnelCamino  
redaccionpiedepagina@gmail.com"	50314.0	6953.0	691.0	32683.0	345.0	False		
@gacetaudeg	Si diste positivo a #COVID19 y no tienes las condiciones para aislarte en casa. Comunícate al 33 3540 3001 y solicita el servicio del Centro de Aislamiento Voluntario de la @udg_oficial ¡Es gratuito! https://t.co/ozjFR7Nas4	2020-07-16 17:02:00	es		0.0	0.0		Gaceta UdeG	Órgano oficial de la @udg_oficial que hace tangible la difusión de la investigación, ciencia, tecnología y cultura.	13824.0	907.0	215.0	19820.0	129.0	False		
@jhumbertgomez	"#COVID19 

España: Hoy 1361 casos notificados, un factor de 1.56 con respecto ayer. Póntela, pónsela 😷"	2020-07-16 17:01:58	es		0.0	0.0		Humberto Gómez	Uno más.	163.0	73.0	73.0	24.0	0.0	False		
@arpassv	"#MisDerechosNoEstánEnCuarentena| En medio de la pandemia mundial por #COVID19, es necesario recordar que nuestros derechos siguen vigentes y exigir a las autoridades que los respeten.

¿Cuáles son los derechos fundamentales que la Constitución nos garantiza? Conocé más aquí ⤵️ https://t.co/WHbk6DVVJw"	2020-07-16 17:01:57	es		8.0	3.0		Red Informativa de Arpas	Cuenta oficial de la red de radios comunitarias que integran la Asociación de Radiodifusión Participativa de #ElSalvador (ARPAS). Somos parte de @alerprensa.	28073.0	1144.0	917.0	17284.0	99.0	False		
@AlcaldiaMHmx	"Recuerda que el uso correcto del cubrebocas previene contagios por #COVID19. Te compartimos estas recomendaciones para que sepas cómo colocarlo adecuadamente.

#MHelCorazónDeLaCapital https://t.co/cD3D99TLId"	2020-07-16 17:01:51	es		3.0	3.0		Alcaldía Miguel Hidalgo	Cuenta Oficial de la Alcaldía Miguel Hidalgo. Para solicitud de servicios: @MHcesac	113614.0	10903.0	2648.0	84439.0	579.0	False		
@Ramonser	@gorka_orive Muy interesante la Razón de tasas. Dato muy malo en La Rioja y Orense en la última semana. Y Navarra malo. https://t.co/HX2N79RgbT https://t.co/jJasdXyl1O	2020-07-16 17:01:50	es		0.0	1.0	@gorka_orive	Ramøn ⭐⭐⭐⭐⭐	★ Creamos tu web y la posicionamos en Google por SEO copywriting /publicidad online y redes sociales. Analizamos y conseguimos más ventas. ¿Te ayudamos?	59329.0	574.0	1425.0	6170.0	2079.0	False		
@OrielArriagada	"@EmilioAguillonS Yo fui a esa marcha...mas de 1 millón de personas.
Las AFP acusó golpe? Nada. El sistema político dijo algo? Nada.
Es decir, este sistema no responde a nada mas que un estallido social violento. 
Eso, no es una democracia buena.
El covid19, fue la guinda de la torta"	2020-07-16 17:01:49	es		0.0	0.0	@OrielArriagada	oriel arriagada 💚	"Progresista y ojalá loco... Humor ante todo.
K-POP fan.
PhD en efecto Holtzman."	19450.0	102276.0	651.0	690.0	2.0	False		
@CVillasante1	Ángel Gabilondo critics a Ayuso por la temporalidad exagerada de los empleos sanitarios en MAD. El problema es q Ayuso sigue los dictados del sistema liberal ultra y seguir hundiendo lo público pese al problema q vivimos del.covid19. Es a lo q le envió Aznar.	2020-07-16 17:01:47	es		0.0	0.0		Cesar Villasante	De aviones y musica se muy poco. De lo demas nada.	24607.0	2061.0	1616.0	459.0	6.0	False		
@juanenisbel	#España rinde homenaje a víctimas de la #COVID19 https://t.co/nQuJk41DHt	2020-07-16 17:01:46	es		0.0	0.0		juan enisbel	Ingeniero Químico, Especialista en informática	2015.0	1181.0	125.0	160.0	3.0	False		
@FGR_Gto	Si un familiar fue diagnosticado de #Coronavirus #COVID19, es importante que tomes medidas para prevenir la propagación del virus. https://t.co/vvEG3ZNpjx	2020-07-16 17:01:45	es		0.0	0.0		Guanajuato	Delegación Estatal - Fiscalía General de la República	16978.0	11.0	67.0	4092.0	53.0	False		
@ElSoldeSinaloa_	"#Sociedad
Según un estudio, el 70% de los fallecidos en México son hombres de entre 40 y 69 años
#Covid19 #Muerte #Riesgo #Estudios #Trabajo 

@IreneMedrano14 @Sandrasol95
@MartinDuran24 @jazzballesteros
https://t.co/m8eAOduqho"	2020-07-16 17:01:45	es		0.0	0.0		El Sol de Sinaloa	El Sol de Sinaloa. Diario de @OEMenlinea, editado en #Culiacán, #Sinaloa.	45578.0	198.0	477.0	2869.0	56.0	False		
@cmendozadavis	Ante #COVID19, mantuvimos permanente y estrecho diálogo con varios integrantes del @GobiernoMX, con quienes articulamos diversidad de trabajos para: garantizar gobernabilidad, coordinar políticas de salud, reapertura de la economía, protección de empleo, finanzas nacionales, etc	2020-07-16 17:01:42	es		21.0	10.0		cmendozadavis	"Gobernador Constitucional de Baja California Sur. 
¡Trabajamos por un mejor futuro para BCS!"	10689.0	335.0	463.0	32556.0	342.0	True		
@ndelviso	🟢De nuevo, el mundo rural relegado en la COVID19. Este video no se olvida, y habla con algunos de sus protagonistas 👏🏽👏🏽@FUHEMEcosocial @MonDiDonato @MariolaOlcina https://t.co/Cy9tMMcVT2	2020-07-16 17:01:38	es		1.0	1.0		Nuria del Viso		736.0	306.0	251.0	415.0	12.0	False		
@migarchacon	"@ElectoralComite #SNTEsalud ⚕️

🚨 Cuidado 🚨 Utiliza gel antibacterial 🍶 sólo cuando no haya dónde puedas lavarte las manos 🙌 con agua y jabón 🧼 🚿  Su abuso puede ocasionar problemas dermatológicos 🧍 Cuidémonos con responsabilidad del #Coronavirus #COVID19 🦠  

Con 🔴🟠🚦
#QuédateEnCasa"	2020-07-16 17:01:33	es		3.0	2.0	@ElectoralComite	miguel a. chacon	"#Seccion35
#TodasyTodosSomosActivistas            
#EstamosListos                    
#YoFirmoporlaEducación #LaicaGratuitaObligatoria
#SNTEunoAuno"	21499.0	9999.0	545.0	528.0	2.0	False		
@CanalCongreso	"🔴#EnVivo ""A pesar de todos los esfuerzos que se han impulsado aún no se logra resolver las causas estructurales de la inseguridad alimentaria, especialmente ante el #COVID19"", @patriciapalmadf Directora de @PROGRESANSICA

https://t.co/wmLvDzVK94"	2020-07-16 17:01:32	es		6.0	3.0	@CanalCongreso	Canal del Congreso	Medio de comunicación del Congreso de la Unión	213449.0	1676.0	73.0	183642.0	1435.0	True		
@ARSSEMMARD	"Para protegerte a ti y nuestros colaboradores, 
recuerda que es obligatorio el uso de mascarillas en nuestras oficinas.

#ArsSemmaRD #COVID19 #QuedateEnCasa 

@NuestraADP @coopnamard @INABIMARD @semmasantiagord @HospitalSemmaSD https://t.co/OMPWtjHNIr"	2020-07-16 17:01:31	es		0.0	0.0		Administradora de Riesgos de Salud para Maestros	Cuenta Oficial de la Administradora de Riesgos de Salud para Maestros de la República Dominicana.  ☎ Contacto:  809-688-6646	1613.0	661.0	138.0	1118.0	5.0	False		
@ArtSuaTgu	"Para poder sobrevivir al COVID19, el Gobierno de #Honduras debe reducir:

-El IVA general
-El impuesto sobre los combustibles
-Las cargas fiscales a las MYPIMEs
-Las tasas bancarias sobre préstamos a personas naturales
-EL GASTO CORRIENTE

Ah! Y NO ROBAR, claro, para que ajuste. https://t.co/qvOYaA6aiI"	2020-07-16 17:01:31	es		1.0	0.0		Arturo Suarez	arquitecto x profesión/mal escritor x hobby/ácido-sarcástico e irritante/amo, pienso y luego existo.	9384.0	325.0	286.0	243.0	0.0	False		
@FormacionySalud	"#coronavirus #coronavirusEspaña
#Covid_19 #COVID19 #COVIDー19
#España: 580 positivos en las últimas 24 h. El 70% de los casos son asintomáticos.
Y la decisión, en las #CCAA, del uso de #mascarilla obligatoria es lenta y por fases.
Y de rastreadores ni hablamos...
📷 : @duch_dani https://t.co/d2SVHzmnzO"	2020-07-16 17:01:30	es		0.0	0.0		formación+salud	"Ofrecemos formación de calidad en #primerosauxilios para #empresas y particulares.
Asesoria en #emergencias, #catastrofes y #medicinatropical."	14090.0	989.0	3357.0	1234.0	29.0	False		
@Geralvarado17	Así son los exámenes de COVID19 que hay en El Salvador. https://t.co/sXG7oDvG9P	2020-07-16 17:01:29	es		4.0	0.0		Gerardo Alvarado	Economista (ESEN), Real Madrid como el equipo de mis amores, jamas te vas a arrepentir de ser valiente	11945.0	9875.0	756.0	481.0	1.0	False		
@Venezolanonews	España recuerda a fallecidos por Covid-19 mientras lucha contra los rebrotes - https://t.co/EJgqCo5r5e #EVNews #España #Covid19 #coronavirus #homenaje	2020-07-16 17:01:29	es		0.0	0.0		El Venezolano	Fundado en 1992. Decano del Periodismo en los Estados Unidos. Premio Nacional de Periodismo en EE.UU 2002. https://t.co/6eCd3hqRSA / IG: @venezol	1096788.0	689.0	1871.0	81118.0	572.0	False		
@RevistaRayas	"Si tienes antojo de un Chile en Nogada pero poco dinero por la crisis económica de la #COVID19 ¡Esto te interesa! 🤤
https://t.co/GZ3WB6YTGZ
Vía: @CarmenLDN"	2020-07-16 17:01:27	es		0.0	0.0		RevistaRayas	"¡Ya no le busques! Llegó la guía definitiva para que explores y te diviertas en Puebla.  

Somos una revista digital de Puebla"	14489.0	98.0	361.0	556.0	7.0	False		
@PabloTerreil	Va julio , y estos son los personajes del año 👌#perrogrande #perrochico #COVID19 #Memes #MemesdeJulio #memes2020 #memescuarentena https://t.co/P3bYgrk0OP	2020-07-16 17:01:24	es	AR	0.0	0.0		Pablo Terreil	Dj,Producer Deep House Soldier Artesanal Dj Sets ,Hincha De River!	7602.0	39721.0	1213.0	479.0	13.0	False		
@Minsa_Peru	Continúan los esfuerzos para enfrentar la emergencia sanitaria. Una brigada de siete especialistas del Minsa llegó esta mañana a Tocache, San Martín, para brindar atención a los pacientes #COVID19. #LaSaludNosUne. https://t.co/MylN2Qtzg6	2020-07-16 17:01:24	es		46.0	7.0		Ministerio de Salud	"#PrimeroMiSalud
#PerúEstáEnNuestrasManos"	60630.0	29439.0	3730.0	747930.0	1120.0	True		
@marylinvalenti5	"#COVID_19: Una serie de importantes informes clínicos y de laboratorio recientes en inmunología y patogénesis de la infección por #SARSCoV2: el cuidado de pacientes con alergia. Autor: Oliver Pfaar, 
#COVID19 #allergy #coronavirus @AllergyEaaci @ljr334 https://t.co/CvQ8V7iCi6"	2020-07-16 17:01:22	es		2.0	0.0		marylin valentin #mecuidoparacuidarte	Especialista en Pediatra, Alergia e Inmunología. Oficina Hospital Italiano. Clinica Urgenterap. Montevideo. Uruguay	4149.0	5506.0	2732.0	682.0	3.0	False		
@Interclean_Mx	"Nos adaptamos a las necesidades que tengas,contamos con capacitaciones.

¡CONTÁCTANOS!

📞800 890 7191

💻https://t.co/uhkG0H8LQw

#Sanitizacion #bioseguridad #Desinfecta #Mexico #Puebla #Interclean #COVID19 #Limpia #Contáctanos https://t.co/akCXREcsfD"	2020-07-16 17:01:20	es		0.0	0.0		IntercleanMx	Somos una empresa 100% Mexicana, innovadora, que se esmera por mejorar la calidad, basándose en la excelencia.	119.0	1.0	8.0	7.0	0.0	False		
@78Ernes	Artincito....aproveche ahora que se haga la prueba del Covid19 para que le hagan la de Adn y sepa quien putas es su papá....🤣 https://t.co/6045d7KwVb	2020-07-16 17:01:20	es		0.0	0.0		Polvennials		16298.0	6214.0	50.0	138.0	0.0	False		
@laage651	@Jovel_Alvarez Perdí una oferta de trabajo en otro país y ahora para colmo hasta el pasaporte se me venció. Gracias COVID19.	2020-07-16 17:01:19	es		0.0	0.0	@Jovel_Alvarez	laage65	Ing de Sistemas Experto en Profit Plus y Similares. SI SOLO CONFIAS EN POLITICOS NO ESTAS LISTO PARA CAMBIAR EL PAIS CONFIA EN TI MISMO SE TU EL LIDER	30222.0	31180.0	1676.0	585.0	0.0	False		
@reformanegocios	"#ConsultorioFinanciero ¿El #Covid19 afectó tus finanzas y buscas negociar tu actual contrato de renta? Checa algunas sugerencias para manejar esta situación con el arrendador
👉 https://t.co/iTlQ2urh0v https://t.co/isoRlvs7hp"	2020-07-16 17:01:18	es		1.0	1.0		NEGOCIOS	Lo más destacado de economía, finanzas y empresas. Cuenta oficial de la sección Negocios de Grupo REFORMA (Reforma, El Norte y Mural).	116721.0	2.0	1650.0	152327.0	1344.0	True		
@alesanz_u	"#CoronavirusEcuador |
Informe #COVID19 El COE Nacional
16-07-2020

📈71.365 casos confirmados
📉5.201 personas fallecidas 👇 https://t.co/Q7xqfKW4Il"	2020-07-16 17:01:18	es	EC	0.0	0.0		Ale Sanz	LCDA. EN COMUNICACIÓN SOCIAL-UNL	10555.0	964.0	809.0	972.0	2.0	False		
@Primicias	[PRIMICIAS TV] | Pacientes que lograron sobrevivir al #Covid19 fueron dados de alta del Hospital de Especialidades de las Fuerzas Armadas. René Cabrera, director médico, dice que el área de emergencia está saturada y hay déficit de medicamentos. » https://t.co/bxYO8P59Om	2020-07-16 17:01:17	es		5.0	3.0		Primicias	Bienvenidos a Primicias. Somos un nuevo medio de comunicación 100% digital, el espacio para un Ecuador diverso y renovado.	20749.0	171.0	194.0	471626.0	254.0	True		
@Alcaldia_Coy	"La Dirección General de Cultura y Educación de la alcaldía convoca a todas y todos los niños de la #CDMX a participar en la creación de un dibujo que transmita su experiencia durante la cuarentena por el #COVID19.
¡Consulta las bases y participa! 👧🏻🎨👦🏻 https://t.co/vwf7WW42h0"	2020-07-16 17:01:16	es		0.0	1.0		Alcaldía de Coyoacán	Cuenta oficial de la Alcaldía de Coyoacán.	45624.0	3631.0	1191.0	76221.0	497.0	False		
@TinformasBo	"#Tinformas
#QuédateEnCasa
Reporte Epidemiológico de efectivos de las #FFAA con #COVID19, actualizado al 16 de julio de 2020.
Fuente: @mindefbolivia https://t.co/LAbveBkGIj"	2020-07-16 17:01:14	es		0.0	0.0		Tinformas	Nació por la necesidad de una alternativa vocacional, ahora es un medio de comunicación al servicio de la población.	15065.0	17.0	116.0	77.0	1.0	False		
@atusaludenlinea	¿Puedo infectarme de #COVID19 a través de objetos contaminados? Aquí te hablamos más sobre esto. → https://t.co/CzmEhRoB69 #atusalud #atusaludenlinea #cuarentena	2020-07-16 17:01:07	es		1.0	1.0		A TU SALUD	Plataforma multimedia de contenidos de salud avalados por los mejores médicos especialistas, a fin de ofrecer calidad de vida y bienestar.	208480.0	14906.0	40976.0	159504.0	1120.0	False		
