Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@shesholastra	"Acabo de publicar este video educativo sobre #COVID19 de @UNICEFenEspanol en @Facebook, y apareció un aviso informando que @telefe lo había bloqueado porque le pertenecía (?)

cc: @uniceflac https://t.co/jAL7bHPjKc"	2020-07-31 12:45:53	es		2.0	1.0		#ConvenciónConstitucional	¡Abajo el régimen del ladrón y asesino Sebastián Piñera! ¡Piñera a la cárcel!	182857.0	126894.0	5083.0	5103.0	44.0	False		
@fioo150	La Vice Gobernadora Regional del Cusco, Delia Condo, pide más atención del Gobierno Central y del  Presidente de la República, ya que el sistema de salud COLAPSÓ. #Peru #pandemia #31dejulio #cusco #MartinVizcarra #COVID19 #Minsa https://t.co/gIYrimiccA	2020-07-31 12:45:49	es		0.0	0.0		Fiiorela		556.0	1169.0	80.0	23.0	1.0	False		
@EFE_CValenciana	".@monicaoltra : Las #residencias están preparadas con medios e indicaciones ante la #COVID19

#coronavirus 🦠 #pandemia 😷 https://t.co/6n6SpkF7nj"	2020-07-31 12:45:43	es		0.0	0.0		EFE C. Valenciana	Delegación de la Agencia EFE en la Comunitat Valenciana	47132.0	1.0	227.0	5327.0	165.0	False		
@Primicias	Un fracaso de la renegociación de la deuda en bonos Global traería serias consecuencias sociales, económicas y políticas para un país que ya enfrenta problemas fiscales y una pandemia de #Covid19. » https://t.co/wtm48lSkFH https://t.co/uDVj4rGXfz	2020-07-31 12:45:42	es		3.0	2.0	@Primicias	Primicias	Bienvenidos a Primicias. Somos un nuevo medio de comunicación 100% digital, el espacio para un Ecuador diverso y renovado.	21957.0	171.0	195.0	497167.0	260.0	True		
@FozSupers	"[13:45]#COVID19 #FigueiradaFoz #Supermercados
[39%]Lidl Figueira
[46%]ALDI
[52%]Continente Buarcos
[59%]ELeclerc
[60%]Pingo Doce - Buarcos
[62%]Pingo Doce - Tavarede
[64%]Pingo Doce - Figueira
[71%]Lidl Buarcos
[72%]Intermarche
[75%]Auchan
[79%]Continente Figueira https://t.co/9tBjKC8Pca"	2020-07-31 12:45:42	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	4356.0	0.0	1.0	2.0	1.0	False		
@VOANoticias	Economía en zona del euro registra caída récord en el 2do trimeste de 2020 https://t.co/ScKcqMJSSx #Economía #ZonaDelEuro #Eurozona #Virus #Coronavirus #COVID19 #Pandemia #España #Italia #Francia #Alemania	2020-07-31 12:45:41	es		2.0	3.0		Voz de América	"Tu fuente de noticias de #EstadosUnidos, #AméricaLatina y el mundo. La prensa libre importa. 
👉 Síguenos en Instagram: https://t.co/GNfX9iGuoV"	229529.0	647.0	1044.0	242118.0	1353.0	True		
@Sepsis_Mx	"🚨#SepsisEsUnaEmergencia🚨

Guías para el cuidado de pacientes adultos críticos con #COVID19 en Las Américas 🌎 

Publicado @opsoms 

CONOCELO - PREPÁRATE - APLÍCALO

#Coronavirus 🦠 #Sepsis 

ℹ️ Más información en https://t.co/kcWSKm8XTp https://t.co/mQP7uGpDlq"	2020-07-31 12:45:41	es	MX	5.0	2.0		Sepsis México 🇲🇽 - #QuédateEnCasa	@WorldSepsisDay desde #México - Más conciencia sobre la #sepsis, en pro de prevención, detección, tratamiento y rehabilitación oportuna. #SepsisEsUnaEmergencia	4586.0	12018.0	772.0	2831.0	19.0	False		
@yamilapenao	"👀 Entrevista a dos jóvenes de la Fiscalía Provincial de Ciego de Ávila, quienes tuvieron un destacado desempeño durante el enfrentamiento a la #COVID19 
Conozcan también sus motivaciones para ser parte de la @FGR_Cuba 👇👇👇 #SomosContinuidad 
https://t.co/b81KS2oVOz"	2020-07-31 12:45:39	es		7.0	0.0		Yamila Peña Ojeda	"Fiscal General de la República de Cuba 🇨🇺 @FGR_Cuba
Cubana digna, agradecida y comprometida."	7204.0	8960.0	1617.0	14058.0	13.0	False		
@SandraO35943417	"Les comparto para reflexionar, muy lindo. #SiempreMásParaLosDemás #Innovacion #COVID19 #QuedateEnCasa @EducacionSV @Innovacion_SV #SoyArrupe @ColPadreArrupe  @SantiagoNogale2 @AuroraRato @aevelyn2015 @Vega791
@SusanaR48769948 https://t.co/p29DBljhPh"	2020-07-31 12:45:34	es		10.0	7.0		Sandra Orellana	Me gusta disfrutar y convivir en familia.	4087.0	3737.0	61.0	131.0	0.0	False		
@GPALegal	#BoletínGPA | Presentamos una guía práctica para entender la naturaleza y vigencia de los numerosos #Decretos y #Resoluciones expedidos por el Gobierno para atender la emergencia sanitaria ocasionada por la pandemia de #COVID19: https://t.co/JV5PN8BU8p.	2020-07-31 12:45:27	es		1.0	0.0		Gómez-Pinzón	Somos una firma líder en servicios legales. Prestamos múltiples e innovadoras asesorías en las distintas áreas del derecho. Vamos #DerechoALaSolución	1251.0	737.0	282.0	1496.0	10.0	False		
@Raul_Cifuentes_	"💳 No vendas en las #RedesSociales , utiliza las Redes Sociales para vender
  #Blog #RaulCifuentes https://t.co/1KzRz2snvO"	2020-07-31 12:45:25	es		1.0	0.0		Raúl Cifuentes	😍 Apasionado del #marketingdigital & #traffickerdigital 😜 Loco de la publicidad en #facebook ➕ #instagram 📕Autor del Libro ➡️ https://t.co/gKZgmLI7pB 📕	1905.0	143.0	466.0	502.0	12.0	False		
@Elsevier_Es	#COVID19 La @ACSMNewse brinda consejos sobre la reapertura de instalaciones deportivas 👉 https://t.co/iIXlGirRo9 https://t.co/2LeZUZ0PAi	2020-07-31 12:45:25	es		2.0	0.0		Elsevier Español	Canal oficial. Empresa de análisis de información global. Líder mundial en edición técnica y soluciones clínicas #Enfermería2020 #Medicina #eHealth	15780.0	3415.0	6716.0	14980.0	293.0	False		
@EnfoqueSindical	"👩‍🏫👨‍🏫CESE DE TAREAS PARA LOS DÍAS 3, 4 Y 5 DE AGOSTO PARA RECLAMAR POR LOS DERECHOS

➖
#COVID19 
@utectera @gcba​ @EducacionBA @angegraciano @eduardolopezute 
➖

🔎 Ingresá para leer la nota completa en 👇https://t.co/ePnYgqhAvu"	2020-07-31 12:45:22	es		1.0	2.0		EnfoqueSindical	Las noticias del movimiento obrero organizado, de los trabajadores de la economía popular y de los movimientos sociales están en https://t.co/i2tKOAU2Gu	2861.0	238.0	2505.0	2477.0	15.0	False		
@conchitapinar	La esposa del presidente brasileño Jair Bolsonaro y uno de sus ministros dieron positivo por #COVID19, mientras la propagación del coronavirus no muestra señales de desaceleración en el país con el segundo peor brote del mundo después de Estados Unidos. https://t.co/7hLt1pbD1q	2020-07-31 12:45:21	es		2.0	4.0		conchita🇨🇺💯pre❤️	#Cubana 100/%, Pinareña, Fidelista, Chavista, Revolucionaria, amante de la música y de las buenas acciones. Por #Cuba lo mas grande.🇨🇺	14986.0	14452.0	3436.0	3033.0	2.0	False		
@ONUMujeres	"Las mujeres ganan y ahorran generalmente menos que los hombres, representan la mayor parte de los hogares monoparentales y ocupan puestos de trabajo más inseguros.
Estos datos explican su mayor vulnerabilidad a la crisis de #COVID19.
👉https://t.co/3qyBfdgieR https://t.co/ziLpvy6Zxa"	2020-07-31 12:45:20	es		53.0	33.0		ONU Mujeres	ONU Mujeres es la agencia de las Naciones Unidas para la igualdad de género y el empoderamiento de las mujeres.	14505.0	1074.0	948.0	325390.0	2045.0	True		
@politicaluzcol	Politización del COVID19( virus comunista) no da tregua. Todo el que se oponga al mensaje del stablisment tecnoesclavista es perseguido y censurado.	2020-07-31 12:45:19	es		0.0	0.0		politicaluzcol		11761.0	2.0	149.0	45.0	0.0	False		
@bladimirdiaz	Politización del COVID19( virus comunista) no da tregua. Todo el que se oponga al mensaje del stablisment tecnoesclavista es perseguido y censurado.	2020-07-31 12:45:18	es		0.0	0.0		bladimir	"Editor revistas cientificas
Orbis y Negotium
Analista investigador y asesor politico"	13871.0	23.0	2447.0	686.0	6.0	False		
@jemili12	"@ActualidadRT ¿Quien seria el genio al que se le ocurrió este medio de contaminación?
Esto es pura contaminación COVID19,  por Diosssss!/"	2020-07-31 12:45:15	es		1.0	0.0	@ActualidadRT	LUIS .G J. G	TSU,tec ascensores,parrandero,enamorado de la vida y sus retos,,,Podrás tener todo el dinero del mundo pero a la tumba no te llevaras ni 1 centavo,	437.0	38.0	57.0	19.0	1.0	False		
@iDiarioES	"De acuerdo al último reporte oficial, #Venezuela llega a 17.158 personas que se han infectado con #covid19. Además se informa que ya son 156 los muertos. Números que son cuestionados debido a la opacidad de la información.
https://t.co/axydyXn2k5"	2020-07-31 12:45:14	es		1.0	1.0		IzquierdaDiario.es	Desvelar las mentiras de los poderosos y dar voz a los trabajadores, las mujeres y la juventud. Impulsado por @CRTorg. Telegram 📲 https://t.co/xHsqLrd4dp	21311.0	5316.0	1238.0	8890.0	146.0	True		
@silladePerls	"🍉 Empiezo mis vacaciones :-). Si tienes opción de descansar, que así sea. Y si no es el caso, que sea un mes lo más llevadero posible.😘

Manuel

🖼️ Imagen: MonikaDesigns (pixabay).

#vacaciones #MonikaDesigns #covid19 #nuevahumanidad #terapiagestalt #QueTengasUnBuenDía ;-) https://t.co/WGe00KbPhS"	2020-07-31 12:45:13	es		0.0	0.0		La silla de Perls	Poner conciencia a la vida no tiene por qué ser exclusivamente serio y profundo. Cuenta de un gestaltista.	2395.0	30.0	533.0	1460.0	19.0	False		
@Tulipanesyflor	A la torre ni se te ocurra ir. Hay varios de covid19 https://t.co/zGUrOA2kVB	2020-07-31 12:45:09	es		2.0	0.0		Lili !!!!🌷😷	🌷🌷🌷🌷🌷🌷🌷 Sonríe, es gratis.  El RT a un tuit no implica que esté de acuerdo. Chavista.	49273.0	62819.0	4076.0	4628.0	6.0	False		
@AngeladeLara	#KLM recortará 5.000 empleos via @hosteltur #COVID19 https://t.co/nsLZGe804Y	2020-07-31 12:45:05	es		0.0	0.0		Angela de Lara	Responsable de Nuevos Proyectos en @Hosteltur.	7523.0	5469.0	1037.0	572.0	11.0	False		
@marvinfigueroat	"¿Que medidad se le ocurre?...
#maduro #covid19 #miseria #humillacion #tortura #narcos #sosvenezuela #marvinfigueroat #desplazados #caricaturadeldia #cartoon https://t.co/NwoDkCJlUk"	2020-07-31 12:45:05	es		0.0	0.0		Marvin Figueroa	Instagram/twitter/Facebook: @marvinfigueroat Caricaturista, Ilustrador, gráfico y Venezolano	1412.0	99.0	312.0	2267.0	26.0	False		
@Poliiglota	Soñé que estaba en Mar del Plata y pedía algo por @pedidosya pero me iba al teatro a ver a LAURITA FERNÁNDEZ(?) y me olvidaba de esperar la comida. Entonces me llamaban y terminábamos hablando de que, de LOS MIDACHI, el más jodido para comer era Miguel del Sel. #Insomnio #COVID19	2020-07-31 12:45:04	es		0.0	1.0		Poli	Kind of retro. I used to be periodista. Nyt, aion olla twittera part-time... A mis amigos les digo las cosas personalmente; c'est ma vie virtuelle. TERVETULOA.	19703.0	40834.0	707.0	158.0	5.0	False		
@binvasionbici	"Se viene el fin de semana, y te pedimos, que si vas a salir en bicicleta para hacer las compras, uses el tapabocas, tanto en vos, como en tus seres amados. 🐕🚴❤️
.
.
.
#Bicicleta #Bici #Bicycle #Ciclismo #CiclismoUrbano #Cycling #UrbanCycling #Pichichus #Tapabocas #Covid19 https://t.co/6cuaKFvSju"	2020-07-31 12:45:04	es		3.0	2.0		B Invasión Bicicleta	Las bicicletas se apoderan del mundo todos los lunes de 20 a 21 hs por https://t.co/lGXCmE9kcY. Con @matiasavallone y equipo	5040.0	1118.0	1216.0	2433.0	33.0	False		
@grlangreo	@natycerase ...No sé cómo avisarle a Cintia Laurenzano, pero tal vez por tu amiga, Díaz Casale, le podría avisar, porque fueron amorosas con nosotros. También hubiera querido hacerlo personalmente, pero el COVID19 no me dejó.Un abrazo enorme y mil gracias por todo!!! Graciela🥰	2020-07-31 12:45:03	es		0.0	0.0	@natycerase	Graciela B. Restelli	Musicóloga - Biógrafa de Narciso Ibáñez Menta y Pepe Iglesias El Zorro	90.0	173.0	45.0	24.0	0.0	False		
@CaraotaDigital	"¡ PREOCUPANTE ! 🚨 Este es el médico venezolano 🇻🇪 que murió por #COVID19  y estos son los que han fallecido hasta ahora 👇(+detalles)  ⬇ 
https://t.co/kjOKNZ1N6B"	2020-07-31 12:45:02	es		0.0	6.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5966591.0	16146.0	329.0	1677110.0	3251.0	True		
@ecopracticas	"Previniendo el #COVID19 #OMS 
https://t.co/W8OXxSRoGL"	2020-07-31 12:45:00	es		1.0	1.0		Ecoprácticas	"Campaña ambiental multimedia desde Venezuela para la conservación del ambiente y su uso sustentable. Sábados 10 am Domingo 530 por @globovision
https://t.co/z59T6EhUGb"	76196.0	1775.0	4225.0	20371.0	205.0	False		
@TrendsPeace	@elEconomistaes Hace falta un tejido infustrial no milongas cortoplacistas. Son, simplemente, las consecuencias del mundo mágico de la economía. ¡Venga! No digáis que no lo sabíais ni lo veíais venir. Con o sin la Covid19 estaba más que cantado. Es de parvulario. Menuda cultura económica...	2020-07-31 12:44:58	es		0.0	0.0	@elEconomistaes	Trends for Peace	If #trends shape the #future, let's tell the #bots we want #peace. Si las #tendencias dan forma al #futuro, digamos a los #bots que queremos #paz.	1794.0	2424.0	275.0	22.0	0.0	False		
@Klanamo	@WRadioColombia Todos estamos afectados por el #COVID19 desde quienes viven en extrema pobreza hasta los empresarios con algunas POCAS excepciones... cuando las ayudas para estrato 3,4,5,6????	2020-07-31 12:44:54	es	CO	0.0	0.0	@WRadioColombia	Klanamo20	Apasionada por Cali, la sucursal del Cielo! Defensora del bien común, del deporte y de la naturaleza, carismática, alegre, espontánea y muy exitosa!	10825.0	6912.0	984.0	289.0	3.0	False		
@ParqueWarner	"Ayer nos visitó Reyes Maroto, Ministra de Industria, Comercio y Turismo para comprobar de primera mano cómo son las medidas de seguridad e higiene en Parque Warner frente al COVID19. 
¡No te pierdas nada de su paso por el Parque! 👉 https://t.co/39aeJiSwTZ https://t.co/P7ftSN3yEk"	2020-07-31 12:44:54	es		3.0	1.0		Parque Warner Madrid	"¡Bienvenido al Twitter oficial de Parque Warner! Comparte tu experiencia con #ParqueWarner.
Contacto: atencionalcliente@parquewarner.com 
Teléfono: 912 000 792"	22530.0	21207.0	3983.0	35091.0	199.0	True		
@AjuntamentSerra	"📣 ALCALDÍA
La covid19 ha obligado a suspender las Fiestas Patronales. Compartimos bando de la alcaldesa de Serra, Alicia Tusón, apelando a la responsabilidad de todos para evitar la propagación del coronavirus. 
Texto íntegro del bando: https://t.co/0VUPS4VxQi https://t.co/1O0MYsX3A8"	2020-07-31 12:44:51	es		0.0	0.0		Ajuntament de Serra		899.0	628.0	238.0	481.0	12.0	False		
@chicomason	"-Nuestro hermano ha vuelto para confirmarnos que la COVID19 es un invento del comunismo. Mírenlo, está sano, sigue con nosotros.
-Eh, sí, holi. Bueno, la verdad es que pasé ocho días en coma y casi sin oxígeno, pero sí, ¡malditos izquierdosos! https://t.co/c5n2ev5Hjd"	2020-07-31 12:44:45	es		13.0	6.0		Melvin Muntzer	Soy el resultado de la injerencia extranjera, de la rectitud y de la ternura.	948.0	344.0	62.0	1988.0	4.0	False		
@andmar261	"La @MLB ha decidido que los partidos entre dos equipos que se jueguen consecutivamente serán tan solo de  7 de entradas de las 9 que se suelen jugar habitualmente tras los positivos por #COVID19 en los @Marlins y @Phillies

https://t.co/G1fvFDgqZY"	2020-07-31 12:44:42	es		0.0	0.0		Andrea	Journalist in @Audiomercados	812.0	185.0	729.0	110.0	0.0	False		
@javicasalv	#COVID19 Creo que ya está aquí el segundo brote . De momento benigno y con predominio en edades más precoces .	2020-07-31 12:44:36	es		0.0	0.0		Javier Castro	Gastroenterólogo. Experto en endoscopia y enfermedades inflamatorias intestinales.Jefe de Digestivo del CHUF . Pasión por el fútbol,cine y literatura	3386.0	1950.0	288.0	1038.0	21.0	False		
@WRadioMas	#Actualidad | Arranca cuarta entrega del Ingreso Solidario a afectados por COVID-19 &gt;&gt; https://t.co/4CwliTnhd0 https://t.co/p8YD1kvN1c	2020-07-31 12:44:36	es		0.0	0.0		WRadio Medellín	Perfil oficial de W Radio en Medellín 99.4 FM	12985.0	6542.0	182.0	13264.0	40.0	False		
@GuiovanniTapia	Si Bolivia sale a calle por sus votaciones  suspendidas pese a la cantidad de muertos imaginen que pasará en Chile si suspenden el plebicito #Plebiscito25octubre  #COVID19 https://t.co/qgB3xvI87j	2020-07-31 12:44:27	es		0.0	0.0		Martival catangel		3541.0	2420.0	468.0	59.0	0.0	False		
@Glasof_SL	"#BoletínOficial #CCAA | 🟠Publicado Boletines Oficiales de las Comunidades Autónomas.

BOC Nº 154: DECRETO ley 13/2020:
🔗 https://t.co/7gzIyRZT0I

DOGC Nº 8190: ORDEN VEH/132/2020:
🔗 https://t.co/9xFot91UbQ

#Software #COVID19 https://t.co/xHLPvpwRm7"	2020-07-31 12:44:24	es		0.0	0.0		Glasof	Somos una empresa puntera dedicada al desarrollo de #programas de #Laboral, #Fiscal y #Contabilidad , especializados en #Asesorías y #Despachos Profesionales .	2673.0	39.0	741.0	723.0	9.0	False		
@navarra_suma	"#Covid19
🗣 Exigimos que Chivite “no permita que Navarra sea peor tratada que Euskadi por parte de Pedro Sánchez”
👉 El acuerdo para el límite de déficit acordado por Urkullu para el Euskadi (2,6%), contrasta con el que cerró Chivite para Navarra (2,3%).
https://t.co/CqTxbxWeTm"	2020-07-31 12:44:20	es		4.0	4.0		Navarra Suma	Plataforma electoral para las elecciones generales, forales y municipales de 2019. #NavarraSumaContigo	2574.0	440.0	143.0	2446.0	29.0	False		
@olgabalza2	@josemvasquez Estimado gobernador, el lavado de manos e higiene en hogares hoy, más que nunca, necesario para prevenir el contagio del covid19, amerita AGUA. Este servicio, NO LLEGA al sector La Púa en Valle de la Pascua. Bombean cada 8 días,  y parece jugo de durazno. https://t.co/4uy5ntjz4g	2020-07-31 12:44:14	es		0.0	0.0	@josemvasquez	olgabalza		6.0	3.0	14.0	4.0	0.0	False		
@cneuro_cuba	@PESANT11 @DiazCanelB @PresidenciaCuba @BioCubaFarma Felicitaciones a los investigadores por la entrega y el compromiso, al colectivo del @CIGBCuba por la creación de esta nueva planta para la producción del medicamento #Jusvinza para el tratamiento de pacientes graves de #COVID19 #VamosPorMas @BioCubaFarma @EdMartBCF @DiazCanelB	2020-07-31 12:44:06	es		0.0	0.0	@PESANT11	Neurociencias Cuba	El mayor centro de Cuba dedicado a las investigaciones del cerebro y a la fabricación de neurotecnología para proteger el capital mental de la nación.	1471.0	5393.0	674.0	1130.0	6.0	False		
@Artur61personal	@LaFallaras Si es así podríamos dar como buena noticia que bajarán los contagios por COVID19 en Madrid!	2020-07-31 12:44:03	es		0.0	0.0	@LaFallaras	Arturpersonal	Afrocatalà. Nací en una colonia de España, Guinea Ecuatorial que se independizó. Ahora vivo en otra	5862.0	13943.0	431.0	209.0	2.0	False		
@hafloja	"@JesusCintora FOMENTANDO el contagio de #COVID19 
Ésto no es delito?"	2020-07-31 12:44:00	es		0.0	0.0	@JesusCintora	opinando		6236.0	2622.0	24.0	84.0	3.0	False		
@porttada	#COVID19 | Irán reporta 2,674 nuevos casos de coronavirus y 197 muertos en las últimas 24 horas. https://t.co/AcgNV0c07j	2020-07-31 12:44:00	es		4.0	1.0		Porttada	Comparte e informa.	29450.0	70.0	754.0	54097.0	64.0	False		
@cactus24noticia	"#31Jul #CarlosValero Promueven la discriminación hacia los pacientes con #COVID19
https://t.co/ka9tNPm0hO https://t.co/koFkPWVqsL"	2020-07-31 12:43:56	es		0.0	1.0		CACTUS24	Portal de noticias nacido en #Falcón con un reconocido staff de periodistas y corresponsales en las principales ciudades de Venezuela.	463756.0	202.0	679.0	19742.0	148.0	False		
