Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@jguillermovera	Las segundas olas de infecciones siempre se presentan cuajando las medidas de precaución se relajan sin existir vacunas o medicamentos específicos, está sucediendo en Alemania, en Mexico el manejo ha sido malo, es cosa de tiempo. #COVID19 https://t.co/PYvMK81FED	2020-07-28 12:06:48	es		0.0	0.0		J.Guillermo Vera	Coordinación de Oftalmología Hospital Angeles del Pedregal, alta especialidad médica, oculoplástica, microcirugía. Instagram: oftalmologia_del_pedregal	2281.0	123.0	737.0	258.0	3.0	False		
@heraldodemexico	"#OPINIÓN | La 4T impulsa a Cemex

Los programas sociales del gobierno de AMLO están teniendo un impacto positivo en la venta de cemento en bulto. Escribe @SOYCarlosMota ➡ https://t.co/XtlsqEtHxF https://t.co/NtZFKi4puG"	2020-07-28 12:06:43	es		3.0	0.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	200442.0	729.0	893.0	246760.0	891.0	True		
@elpulsohn	#ElPulso #Covid19 | Por homicidio imprudente fue acusado Yelbin David Güity, conductor del vehículo donde murieron cinco personas el domingo entre Corozal y Sambo Creek en el norte del país https://t.co/HoOZfuLpRV	2020-07-28 12:06:38	es		1.0	0.0		elpulso.hn	Somos un equipo de periodismo de investigación. Si tienes algún dato que compartir, puedes escribirnos a contacto https://t.co/rTvnDRexkx	17020.0	175.0	454.0	5409.0	40.0	False		
@ElgranJayG	Que pronto hemos sabido que es Mariano el jugador del Real Madrid que ha dado positivo en #COVID19 y lo que se esta tardando en saber quien es M. Rajoy.	2020-07-28 12:06:35	es		0.0	0.0		El gran Gatsby	Naces, creces, haces sopa de pangolín, provocas el Covid 19, te bloquean El Mundo y Dina Bousselham en twitter, votas a UPYD, te reproduces y mueres.	948.0	2835.0	585.0	2309.0	13.0	False		
@NASSEJAR69	"@HatsumiNonaka Martes 28 de julio del 2020...
44,022 Mexicanos muertos por el #COVID19 que le cayeron como anillo al dedo al 💩 del #Lopitos 
Este 2021 ya sabes por quién NO votar por ineptos, corruptazos raterazos e insensibles.😉 Nos vemos en las urnas."	2020-07-28 12:06:35	es		0.0	0.0	@HatsumiNonaka	JORGE ABRAHAM NECHAR		22031.0	17845.0	470.0	204.0	3.0	False		
@EDMRadioOficial	Una de las vías más importantes de investigación para descubrir medicamentos que curen el coronavirus es reutilizar medicamentos diseñados contra otras enfermedades.  #ciencia #coronavirus #covid19 #cura #EstadosUnidos #fármaco #HongKong #medicamento https://t.co/I0n2aOBpDL https://t.co/x16e1KdYGG	2020-07-28 12:06:30	es		0.0	0.0		EDM Radio España ®	"Perfil oficial de la emisora. ¡Somos Jovenes! Sintonizanos en https://t.co/lzIzr2S4fC #Apps Oficiales y en el 107.4 FM de #HuescaEste
https://t.co/8am35rlQiB"	13748.0	1978.0	2420.0	4820.0	60.0	False		
@efficy_es	¿No sabes cómo pasar los meses de verano en casa? ¿Por qué no te descargas nuestro último libro blanco sobre el trabajo a distancia después del #COVID19?!  https://t.co/1U7OXw7J0Y #teletrabajo #LibroBlanco #CRM #RelacionCliente	2020-07-28 12:06:21	es		0.0	1.0		Efficy España	Optimiza tus ventas, leads, KPIs, proyectos... Desde 2005 Editor de CRM ágil y intuitivo Saas o Adquisición-España #CRM  #RelaciónCliente #CRMespaña	2754.0	2399.0	783.0	779.0	19.0	False		
@JordiBaez	Que se pare el mundo que las redes les ah llegado ya el Covid19 esta la gente ya , histerica llamando por que no le funciona nada ajjajaaj  #COVID19	2020-07-28 12:06:21	es	ES	0.0	1.0		ⓙⓞⓡⓓⓘ GB 	26🎂 ig @jordicrispisconleche	16345.0	1408.0	944.0	603.0	6.0	False		
@ImagenTVMex	"De acuerdo con datos reportados por autoridades de salud, en México suman 395 mil 489 casos positivos de #COVID19 y se registran 44 mil 22 defunciones.
#SéFuerteMéxico

#AbreLosOjos #ImagenNoticias con @franciscozea @ImagenZea https://t.co/pdtKf42yVo"	2020-07-28 12:06:19	es		5.0	3.0		Imagen Televisión		209542.0	59720.0	322.0	340960.0	677.0	True		
@NASSEJAR69	"@SergioSarmiento Martes 28 de julio del 2020...
44,022 Mexicanos muertos por el #COVID19 que le cayeron como anillo al dedo al 💩 del #Lopitos 
Este 2021 ya sabes por quién NO votar por ineptos, corruptazos raterazos e insensibles.😉 Nos vemos en las urnas."	2020-07-28 12:06:18	es		1.0	0.0	@SergioSarmiento	JORGE ABRAHAM NECHAR		22031.0	17845.0	470.0	204.0	3.0	False		
@Juancabeta	"@CABLENOTICIAS @IvanDuque El #COVID19 es un acto natural y los actos naturales, siguen cifras que conocemos por las matemáticas.
Puede UD rezar, puede creer que será diferente, se puede esconder y negar, pero el virus actuará y sus muertos serán SUS muertos."	2020-07-28 12:06:17	es		0.0	0.0	@CABLENOTICIAS	Juancabeta	"No mas ruido vecinal, TODOS los FINES de semana en Bello @alcaldiadeBello.
Ciudad de abandono e irrespeto total a las leyes, normas y cualquier autoridad."	4361.0	85.0	112.0	23.0	0.0	False		
@NuestroEnfoque_	Suma Veracruz más de 19 mil casos positivos de COVID-19 @SSALUDVeracruz @GobiernoVer #COVID19 #Veracruz https://t.co/ahXv3GnyeC https://t.co/0VEI9q4T54	2020-07-28 12:06:17	es		0.0	0.0		Nuestro Enfoque	Bienvenido al twitter de https://t.co/vVyohcSTiG, gracias por ser parte de nuestra comunidad. Compartimos las noticias en imágenes.	6908.0	76.0	46.0	146.0	5.0	False		
@hemilseb	"#QueGobiernoDeMierda,  HDP!!!! soltaron 2700 presos peligrosos porque podían enfermarse de COVID19,  y ahora ,@SergioBerniArg manda 4000 efectivos a buscarlos ,cosa que pagamos TODOS, y resulta que están matando gente a mansalva...
OJALÁ ESTO LES VUELVA!
QEPD https://t.co/3B5O6HgxIe"	2020-07-28 12:06:08	es		2.0	0.0		Sueño Argentino	Psicologa.De Pinamar, Fana de Boca !!! ,amo y vivo en el campo,Naci de NOCHE no ANOCHE.. Findes en Baires..Nomade...No K	59896.0	42396.0	4999.0	3828.0	3.0	False		
@amadi_la	"Mirad lo que ha comentado FEDE_Diabetes --&gt; #SinMiedoPostCOVID19 tiene como objetivo que los pacientes con diabetes continúen acudiendo a sus revisiones para el correcto control de la patología.

💡Recuerda que👇🏽

✅Con precaución, sí

❌Con miedo, no

https://t.co/KYx10vopQz"	2020-07-28 12:06:07	es		0.0	1.0		AMADI. Asociación Majorera para la Diabetes		2755.0	31.0	162.0	85.0	5.0	False		
@revistavertigo	"NUEVAS NORMAS DE LA COMUNIDAD DE MADRID @ComunidadMadrid #COVID19 #coronavirusEspana #Madrid #Covid_19 #Espana #MascarillaObligatoria 
https://t.co/W3NLrDQeJF https://t.co/NYR1eoDzY8"	2020-07-28 12:06:05	es		0.0	1.0		Vértigo revista		1069.0	131.0	648.0	438.0	17.0	False		
@El_Plural	"@IdiazAyuso 🔴 DIRECTO #COVID19 | Cataluña prohíbe los botellones e implantará multas de hasta 15.000 euros

https://t.co/rXud0DmZVP https://t.co/r8rNfyAedc"	2020-07-28 12:06:04	es		9.0	5.0	@El_Plural	El Plural	La actualidad de política que estabas buscando. Facebook: https://t.co/CJyYChGnV8 Instagram: https://t.co/QoxjK3Bnx1	147013.0	2952.0	1749.0	87880.0	2036.0	False		
@joleguzman	¿Se puede hacer un cálculo de cuántas muertes serán consecuencia del Paso a Paso adelantado? #COVID19	2020-07-28 12:06:04	es		0.0	0.0		Leonardo Guzman	Biólogo celular molecular dándomelas de fisiólogo y farmacólogo. Trabajando por la #UdeC y la formación de científic@s Enamorado de mi familia.	1912.0	2104.0	609.0	234.0	0.0	False		
@SolGOBRU	Visionario #COVID19 https://t.co/jfkhXjq5gH	2020-07-28 12:06:04	es		0.0	0.0		Solgonb	Chile -YO APRUEBO ...respeto la diversidad, amo el sol el verano , la sandía y tengo síndrome de Sjogren 🌻🌻🌻🌻	12850.0	5412.0	1273.0	279.0	11.0	False		
@esradioaragon	"ECONOMÍA | El #PARO en Aragón se sitúa en el 11,78% y 75.000 personas | La consejera de Economía @GobAragon, @martagaston, valora que el #COVID19 ha tenido menor impacto debido a ""la industria y a la diversificación de la economía"" https://t.co/hCjTGprYbi"	2020-07-28 12:06:00	es		2.0	1.0		esRadio Aragón	Zaragoza 88.8 FM • Huesca 97.6 FM • Teruel 102.6 FM • Fuentes de Ebro 102.1 FM • Orihuela del Tremedal 107.9 FM	8929.0	3560.0	1144.0	1714.0	31.0	False		
@Sndra_sr	"Aprendamos de los errores, que no abran las escuelas📣
En Florida, 16 de julio 23,170 niños y adolescentes &lt;18 positivos para #COVID19, al 24 de julio  31,150 casos
➡️ Los nuevos casos incrementaron a 34% en 8 días !
➡️ 23% terminaron en hospitalizaciones de niños y adolescentes. https://t.co/FYwT6P1Cxe"	2020-07-28 12:05:57	es		0.0	0.0		Sandra	Directora en @BoomBoxStudios Instagram: @sandrasoplin	2512.0	11938.0	1423.0	92.0	0.0	False		
@tiburciocosmico	"Sabéis? Me parece buena idea llamar a la ""Cartilla Covid"".......

🇪🇸""LA TARJETA HABEAS CORPUS""🇪🇸 de Ayuso.

Qué os parece

#AyusoToday #DiazAyuso #Nadiealvolante #COVID19 #ideasdebombero #nuevaAnormalidad #PP #Madrid"	2020-07-28 12:05:54	es		0.0	0.0		Cósmico	✊🏿✊🏽✊🏼💜🌱🌍	11129.0	22389.0	604.0	393.0	2.0	False		
@NASSEJAR69	"Martes 28 de julio del 2020...
44,022 Mexicanos muertos por el #COVID19 que le cayeron como anillo al dedo al 💩 del #Lopitos 
Este 2021 ya sabes por quién NO votar por ineptos, corruptazos raterazos e insensibles.😉 Nos vemos en las urnas."	2020-07-28 12:05:54	es		0.0	0.0		JORGE ABRAHAM NECHAR		22031.0	17845.0	470.0	204.0	3.0	False		
@javierbustosr	@TaboadaLucia @gmaemejota Pueden hacer el gran prix del covid19	2020-07-28 12:05:53	es		0.0	0.0	@TaboadaLucia	Javier Bustos	El gran javiMetal...	15981.0	13081.0	276.0	170.0	3.0	False		
@ValeriaP_96	@Lenin Excelente presidente! Así de esta manera estará apoyando a las pymes, estás necesitan un mayo apoyo en esta crisis porque han Sido las más afectadas por el covid19! Gracias presidente!	2020-07-28 12:05:43	es		0.0	0.0	@Lenin	Valeria Pérez	el silencio es la mejor manera de demostrar desacuerdo a algún tema o una cosa.	1530.0	634.0	238.0	200.0	1.0	False		
@VCSTX	"Un #test de #coronavirus es sólo una “foto polaroid” de cómo está un paciente un determinado día en el que se tomó la muestra. 

El test puede dar negativo un día y el paciente infectarse cualquier día después, convirtiéndose en contagioso.

#cartillas #pasaportes #covid19 https://t.co/0Spg0KOSl8"	2020-07-28 12:05:42	es		0.0	1.0		Vanessa Campo-Ruiz, MD PhD	Medical Doctor, PhD, internat collabs, research science & tech adviser/ policy maker, R&I manager at European Commission REA.Opinions= my own. RTs not endorsms.	10422.0	17643.0	1764.0	835.0	32.0	False		
@CiroDi	"🔴 En verdad es alucinante que el Presidente de la República @lopezobrador_ diga que el uso de Cubrebocas para combatir el #COVID19 “no está científicamente comprobado” 😳. 

Por supuesto que está comprobado .¿Que científico contradice eso???"	2020-07-28 12:05:41	es		15.0	11.0		Ciro Di Costanzo	Periodista/Journalist |. radio: @BluNetRadio portal : @BluReport |Conferencias-Publicidad: contacto@blugroup.com.mx |Maratonista y perrón/ IG ciro.dicos	84503.0	9006.0	1147.0	32811.0	435.0	False		
@RedMasNoticias	"📺#EnVivo | Andrés Vecino, investigador de la Escuela de Salud Pública de la Universidad @JohnsHopkins, habla del comportamiento del #COVID19.

#YouTubeLive ⭕️ https://t.co/XyaeiFyTSK / Canales 107 y 1007 HD de Claro.

#RedMásNoticias #Salud #Pandemia https://t.co/F85qqhnFch"	2020-07-28 12:05:41	es		2.0	0.0		red+ noticias	Conocer las noticias es bueno, entenderlas es mejor. De lunes a viernes, emisión diurna 6:00 a.m. y central 7:00 p.m. en @RedMasTv. Dirige: @GiovanniCelisS.	267203.0	8720.0	582.0	190542.0	700.0	True		
@pnud	"""Los rescates y los planes de recuperación no pueden centrarse únicamente en los grandes mercados y negocios"".

- @ASteiner, sobre la necesidad de un #IngresoBásicoTemporal que brinde protección social a los más vulnerables a la crisis de #COVID19. https://t.co/reOiaLnEKq https://t.co/aNmVHBVKCz"	2020-07-28 12:05:37	es		10.0	9.0		ONU Desarrollo	Programa  de  las  Naciones  Unidas  para  el  Desarrollo. Trabajamos para poner fin a la pobreza y transformar nuestro mundo #Para2030. Sigue a @ASteiner.	25957.0	9086.0	869.0	363361.0	2011.0	True		
@IF_RMadrid	"😷 Un jugador del Real Madrid da positivo por coronavirus #RealMadrid #Covid19 

🖊Por @arq1027
https://t.co/Ib6tj1vX9U"	2020-07-28 12:05:31	es		2.0	2.0		InformaFutbol R. Madrid	Sigue en directo toda la actualidad del Real Madrid Club de Fútbol. Para seguir más fútbol en @informafutbol__.	144.0	8.0	187.0	113.0	0.0	False		
@kAt21NovoPinto	"@Morbihan17 Esto lo llevo yo viendo venir desde que salimos del #confinamiento 
Mira que he ido avisando y nada de nada... Todxs tragando...
Pues ahora va a ser más difícil plantarle cara a esta dictadura que se nos está viniendo encima...
#COVID19 no es ya lo más peligroso..."	2020-07-28 12:05:26	es		1.0	2.0	@Morbihan17	Novo Pinto	#NovoPinto #ComposerProducer working #music of the #future #jsu21 #DJPinto #ColJuvArtkAt! #undertronica #electronica #experimental #geek #zeta #TheRainbowBoys	89492.0	39001.0	2598.0	2769.0	60.0	False		
@radamesrc	"22 días sin Justicia
Dra Alejandra N golpeada
Dr Gerardo Grajales Yuca en prisión preventiva justificada pero por el abuso de autoridad y corrupción.
Ambos atendiendo pacientes #COVID19 
¡NOS AGREDEN Y ENCARCELAN!
¡URGE ATENDER, PEDIMOS JUSTICIA, RETUIT!
#TODOSSOMOSALEJANDRA https://t.co/GomS5VF2Cv"	2020-07-28 12:05:25	es	MX	4.0	8.0		Radamés Ramírez Cano	Neurocirujano	7813.0	4581.0	297.0	416.0	0.0	False		
@cobertura360mx	"#ElExtranjero Wuhan, China, se convirtió a finales de 2019 en el epicentro de la pandemia, porque ahí se registró el primer brote de #coronavirus (#Covid19) que paró la producción de fentanilo, un opioide vendido como pan caliente en Estados Unidos.

https://t.co/RzCB5G9HE6"	2020-07-28 12:05:20	es		0.0	0.0		cobertura360mx	Sitio de noticias que presenta los hechos como son. Periodismo puro, sin adjetivos.	9617.0	57.0	259.0	172.0	0.0	False		
@EmmitaPerezz	@Lenin Estamos en la lucha contra el COVID19 aún presidente, pero gracias esta decisión que ah tomado lo podremos combatir mucho mejor ,ya que tendremos más recursos.	2020-07-28 12:05:19	es		0.0	0.0	@Lenin	Emma Perez	la vida te da grandes lecciones sólo debe aprender de cada una de ellas  y seguir avanzando...	1663.0	1424.0	296.0	145.0	0.0	False		
@jmartosc	Parece más seguro y, desde luego saludable, acudir al teatro, a una sala de cine y a una sala sinfónica o de cámara con las medidas que implementan que usar los transportes públicos y las terrazas de los bares. #COVID19 #Música #Ópera #music https://t.co/KUht1PQJv7	2020-07-28 12:05:18	es		0.0	0.0		Jose Martos	"TIC, e-Admon,  música, educación y el medio forestal. Ahora #cibervoluntario.
#soyforestal"	2196.0	1701.0	1969.0	489.0	21.0	False		
@Icomem_Oficial	Nuevas medidas de la @ComunidadMadrid para frenar el contagio de la #COVID19  Anuncio de la presidenta @IdiazAyuso https://t.co/HfoP11waPx	2020-07-28 12:05:17	es		1.0	2.0		ICOMEM	Twitter oficial del Ilustre Colegio Oficial de Médicos de Madrid (ICOMEM). Nuestro objetivo: interactuar, comunicar y opinar #COVID19 https://t.co/XINHkIduoy	14731.0	4303.0	2729.0	11002.0	181.0	False		
@gerorichard331	@alferdez @horaciorlarreta @diegosantilli @soyjuanjomendez Muchachos esto es BOLUDEZ! Controlen COVID19!Por otra parte por qué los DISCAPACITADOS NO PODEMOS USAR LOS COCHES ADAPTADOS LIBRE TRANSITO Y ESTACIONAMIENTO HACE 131DIAS! UN PELOTUDO NOS DISCRIMINO! MUY FEO NO??? https://t.co/QpyAIfFy3x	2020-07-28 12:05:17	es		0.0	0.0	@alferdez	gerorichard33	ExJefe de Personal Ganado por Concurso GCBA (45 años de Servicio) Actualmente Jubilado	16725.0	19749.0	277.0	106.0	0.0	False		
@jriquelmediaz	Hijuelas cuenta con segundo equipo Covid-19 para atenciones domiciliarias https://t.co/IOiVl9t1Wo https://t.co/ynJ8lMjGi3	2020-07-28 12:05:16	es		0.0	0.0		Juan Riquelme Díaz	"🖥 Editor en Valparaíso de @soychilecl y conductor en #SoyTV
📝 Periodista en @laestrellavalpo 
👨‍ Profe @UAI_CL @upla_comunica
🏠 Quillota
❤️ Tecnología 👪🐕"	124796.0	3155.0	5769.0	7402.0	121.0	False		
@CronicaTV	"En #Perú el #Coronavirus no da tregua
El 25% de la población de #Lima tiene #COVID19 

#QuedateEnCasa, informate junto a @SofiaMonachelli y @LeoAriasPrensa

Buscanos acá 
☛ #DirecTV → 718
☛ #Telecentro → 19
☛ #Cablevisión → 17
☛ #TDA → 24.4 https://t.co/bsslONYcZL"	2020-07-28 12:05:14	es		0.0	1.0		cronica	Twitter oficial. El canal de noticias Nº1 de la Argentina, creador de un estilo informativo con sus placas rojas. https://t.co/JxdhneKJdt	98641.0	6273.0	365.0	96663.0	306.0	False		
@Gomez_Eduardo	"Vacuna inicia última fase de ensayos en EEUU/Oxfam: Más pobres, pero ricos más ricos con pandemia/Bolivia: Estado de calamidad por #COVID19

#Video en YouTube: https://t.co/vN7VezFTK8

#COVID19Noticias #FelizMartes"	2020-07-28 12:05:12	es		0.0	0.0		Eduardo Gomez Orozco	Periodista independiente con experiencia en producción, edición y presentación de contenidos noticiosos multimedia en la BBC de Londres y Aristegui Noticias.	4319.0	325.0	1191.0	1456.0	28.0	False		
@PeruSpn	"Los invitamos a participar en nuestro próximo Webinar sobre ""Medicamentos sintomáticos respiratorios en #COVID19""
No pierdas esta oportunidad de capacitación.
Inscríbite en: https://t.co/OAoC3ADNz4

#SalvemosVidas 
#SaludEnTusManos 
#SociedadPeruanaDeNeumología"	2020-07-28 12:05:08	es		0.0	0.0		SPN_Peru	"Cuenta oficial de la Sociedad Peruana de Neumología.
Salud Respiratoria.
Información científica"	412.0	297.0	88.0	71.0	0.0	False		
@IDCSpain	"Las organizaciones españolas se están volcando en la implantación de políticas de Smart Work y el despliegue de sistemas y soluciones de infraestructura hiperconvergente para una gestión operativa mucho más simplificada. @NutanixSpain 
https://t.co/yycioSiVdA"	2020-07-28 12:05:05	es		1.0	1.0		IDC Spain	IDC Research España es el proveedor premium de análisis #tecnológico y servicios de #consultoría #digital y #eventos del grupo	21745.0	8967.0	3980.0	7062.0	325.0	False		
@MontyBurnsJr	"@AytoLeganes @ComunidadMadrid @SantiagLlorente El alcalde de @AytoLeganes quiere conocer las causas de la alta incidencia del #COVID19 en #Leganés.
Las causas 👇 https://t.co/8DASMXSUTL"	2020-07-28 12:05:04	es		3.0	0.0	@AytoLeganes	Señor Burns Jr	Think wrong and be right.	1621.0	1980.0	219.0	33.0	0.0	False		
@covid19BotLatam	"Evolución diaria del total de casos de #CoronaVirus #COVID19 en Chile

Actualización: martes, 28 julio 2020, 08:05 https://t.co/SMhu4iKOLz"	2020-07-28 12:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	24205.0	1.0	42.0	516.0	6.0	False		
@covid19BotLatam	"Evolución diaria de nuevos casos de #CoronaVirus #COVID19 en Chile

Actualización: martes, 28 julio 2020, 08:05 https://t.co/94Sw3LOC8N"	2020-07-28 12:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	24205.0	1.0	42.0	516.0	6.0	False		
