Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@hermano7777	Pobre pueblo de EEUU con COVID19; con sismos y un gobierno irresponsable. https://t.co/IGr4dlAjge	2020-05-15 14:27:18	es		0.0	1.0		Alexis Rodríguez	"Tropa / América Latina / Petróleo / Otro mundo es posible/#El Petro
#SomosVenezuela /PSUV/UBCH. # SOLO SI ME SIGUES TE SIGO"	6246.0	73.0	9614.0	9608.0	7.0	False		
@MarketingActivo	Los pubs en #Australia ya están abriendo sus puertas después de 2 meses de cierre #cuarentena #covid19 https://t.co/UgGgGi3jn4	2020-05-15 14:27:17	es		0.0	0.0		MarketingActivo	Todo lo que necesitas saber de la industria para que lo apliques en tu negocio. Las marcas nos invitan y nosotros a ellas. Inspírate. Aprende. Comparte.	13282.0	1712.0	2012.0	1860.0	96.0	False		
@cmarilld	#Día61 #CuarentenaCoronavirus #COVID19  #COVID19PERÚ #YoMeQuedoEnCasa pagarán millonarias deudas en papeletas? evidencia que muchos congresistas fueron patrocinados por colec. informales, lamentable no hay una visión de país, cuándo se formalizará el #congreso? ...más de lo mismo https://t.co/XQ3wzRdwst	2020-05-15 14:27:14	es		0.0	0.0		Carlos Marill (en casa 🏠)	MBA CENTRUM 🎓, Profesor Universitario, Fotógrafo 📸	8259.0	1531.0	377.0	190.0	31.0	False		
@xanalu84	"#Traveling vs. #COVID19 times????
✈️🚨✈️🚨✈️ https://t.co/Zv0BKWz1BZ"	2020-05-15 14:27:13	es		0.0	1.0		Lucía Braña Sirgo 🇪🇸🇬🇧🇫🇷🇩🇪	"Economía+Turismo+Marketing ✈️🌍                                       ""Siempre hay que estar en condiciones de escoger entre 2 alternativas."" Talleyrand"	1491.0	4158.0	1484.0	206.0	7.0	False		
@dianavytony	"📞 ""El regreso a clase presenciales es una disposición que deberá dar el Ministerio de @Educación"" @ojoatento, sobre lo aprobado en la @AsambleaSV

#DVyTInforma #COVID19 ⚠️"	2020-05-15 14:27:12	es		3.0	1.0		Diana Verónica y Tony	¡Unidos por la radio, #QuédateEnCasa! - Sintonízanos en el 105.3 FM - Punto 105.	37489.0	8600.0	1818.0	10089.0	23.0	False		
@CUBAH0RA	"‼️ Actualización sobre #Covid19 en #Cuba. Solo 10 casos reportados hoy con la enfermedad y ningún fallecido. 

✅El país acumula 1425 altas https://t.co/Y6ftsCjF0w"	2020-05-15 14:27:11	es		0.0	0.0		Cubahora	"Revista digital con artículos de opinión desde la visión de Cuba, coberturas especiales y otros servicios.
Somos la primera revista digital de Cuba. Visítanos!"	60057.0	4744.0	496.0	42349.0	424.0	False		
@TatianaHorta23	Lo bueno de salir con tapabocas es que solo debo maquillarme los ojos 👌🏼(Tiempos de #covid19)	2020-05-15 14:27:10	es		0.0	0.0		Tatiana Horta	"Profesional en Derecho.

Aún cuando el necio calla, es contado por sabio👌🏼"	872.0	742.0	189.0	206.0	0.0	False		
@EstebanOrtizMD	Mientras el personal de Salud, esos que llamamos “héroes sin capa” que son el grupo poblacional más afectado por la covid19 Compran su propio Equipo de protección, estos miserables robándose el dinero a gran escala ! Miserables! No se puede encarcelarlos minimo 20 años a estos ? https://t.co/yil0ECc3Wd	2020-05-15 14:27:08	es		143.0	64.0		Esteban Ortiz	Médico Investigador #DivulgadorCientifico #MSc #MPH #PhD #salud #SaludPublica #OneHealth #HighAltitude #covid19 #SocialDeterminants🚴🏿‍♂️👨🏼‍🔬👨‍⚕️🦠🧬💉🔬🧪	9926.0	16280.0	3930.0	26649.0	102.0	False		
@ElDeAPieSV	Habitantes del municipio de Cuscatancingo comentan también que no se ha visto presencia de la @AMCuscatancingo, entre vecinos han tenido que organizar y hacer colectas para poder tomar medidas de prevención e higiene y evitar propagación del #COVID19 https://t.co/fFAFXKV4ij	2020-05-15 14:27:08	es		0.0	0.0		ElDeAPieSV®🇸🇻	Lugar del pequeño Cuscatlán | Piedras Somos y en Camino andamos | Somos Pueblo | El Pueblo Manda	2887.0	1070.0	355.0	362.0	0.0	False		
@CERMI_Madrid	"Ayudas de la Comunidad de Madrid y del Ayuntamiento de Madrid durante el estado de alarma 

https://t.co/cdochXSOOn 

@ComunidadMadrid @MADRID #Covid19 #Madrid https://t.co/wXMnJInO6m"	2020-05-15 14:27:06	es		4.0	3.0		CERMI Madrid	Comité de Entidades Representantes de Personas con #discapacidad de la Comunidad de #Madrid. Más de 300 asociaciones trabajando en defensa de  sus derechos.	14013.0	7189.0	2816.0	19806.0	452.0	False		
@VicM_RodriguezM	"#DíaDelMaestro #FelizViernes #COVID19

Los humanos somos la única especie que transmite información de una generación a otra y en esta encomienda se encuentran los maestros.

¡Gracias a los maestros por todo lo que nos han dado! https://t.co/ajs9Wd0zlQ"	2020-05-15 14:27:06	es		15.0	6.0		Víctor Manuel Rodríguez Molina	"Doctor #Neurociencias Alemania Profesor @FacMedicinaUNAM #Fisiología
#Medicina #DivulgaciónCientífica @sdpnoticias https://t.co/u35ub0XSPp https://t.co/wP5qOlRhTi"	10038.0	11143.0	6134.0	5799.0	28.0	False		
@BurriezaMateos	Diario del #Coronavirus en viñetas #COVID19 #Covid_19 #SanidadPública #QuedateEnCasa 15.05.2020. Hay #Desescalada #Gobierno #Economía #Fase1 #Ayuso #cayetanos #CayeBorroka #Covidiotas #BarrioDeSalamanca @loscalvitos @ferranmartin @Elkokoparrilla @_elultimomono https://t.co/AKGPlustqF	2020-05-15 14:27:06	es		3.0	0.0	@BurriezaMateos	José María Burrieza🌾	De Sayago (Zamora. España). Simancas, #VillaDelArte me acoge. Cuenta oficial de mi casa.	61103.0	24521.0	237.0	1728.0	87.0	False		
@greyleza	@petrogustavo Don Petro Ud come cuento o le colabora a Duque con la corrupción. Vea en Google al diputado Italiano Vittolio Sgarvi, como tildo de hipocritas a los gobernantes que muchas muertesc por diferentes patologías las publicaban como covid19 en Col pasa lo mismo.	2020-05-15 14:27:06	es		0.0	0.0	@petrogustavo	Greyleza		406.0	7.0	29.0	2.0	0.0	False		
@SSaludCoquimbo	[𝐀𝐂𝐓𝐔𝐀𝐋𝐈𝐙𝐀𝐂𝐈𝐎́𝐍 𝐍𝐀𝐂𝐈𝐎𝐍𝐀𝐋]: Autoridades informan que hoy, 15 de mayo, se registran 39.542 casos de #Covid19 en todo Chile, de los cuales 16.614 se han recuperado. https://t.co/QR2hHU2CR4	2020-05-15 14:27:06	es		1.0	3.0		SSaludCoquimbo	Gestionamos la Red Asistencial de la región, integrando las necesidades de nuestros usuarios y promoviendo la seguridad y calidad en la atención de salud.	5763.0	3576.0	537.0	6817.0	22.0	False		
@Elisa15844266	@FondesoCDMX @GobCDMX @FadlalaAkabani @SedecoCDMX Hola quisiera saber como va el trámite de mi tío ya que llevó varios días sin respuesta alguna de ustedes mi folio es Fondeso/covid19/015301	2020-05-15 14:27:05	es		0.0	0.0	@FondesoCDMX	Elisa		4.0	0.0	0.0	0.0	0.0	False		
@JMAURICIO_QC	"Puta pablo escobar es una alpargata al lado de estos.. Espacio Riesco y cerrillos que paso ??
Mejor no pregunten sino les Mataran a la Mama el Papa etc.#Covid19 😤😤😤🤦‍♂️🤦‍♂️"	2020-05-15 14:27:05	es		1.0	0.0		Jmauricio quintanilla😎😎	"Arquitecto de mi vida.. día a día es un peldaño superado. 
Pd: pelando el ajo hasta que dios diga !!!"	1422.0	590.0	278.0	96.0	1.0	False		
@ManuelCorderoN1	Hay que nervios tengo me maten!!! Que lo mismo no pasamos de fase, valgameeeee!!!#COVID19 #coronavirus #payoshueveros #malacangrenasusentre	2020-05-15 14:27:05	es		0.0	0.0		GitanoCanastero	Gitano canastero, vengo a tuitel a romperme la camisa, a mi que no me toquen la paga que sus reviento.	36.0	3.0	55.0	6.0	0.0	False		
@CyRiveraB	"#Covid19 #Perú 
cc: @MineduPeru 
¿Las tabletas solucionarán esta necesidad? ¿Han considerado todas las realidades en el interior del país? https://t.co/o9MxnYV1Az"	2020-05-15 14:27:00	es		0.0	0.0		Cynthia Rivera	https://t.co/usKW9WDOmW	26868.0	1578.0	773.0	679.0	21.0	False		
@GustavoGarciaMH	"Las pruebas no producen Covid19. 

El coronavirus es el que produce Covid19."	2020-05-15 14:26:55	es		1.0	0.0		Gustavo García Arias	Director de @MHJuridico CDMX. ¡Viva el Derecho a la Ciudad! Cuenta Personal. Whatsapp: 55-50-67-74-74.	13674.0	5796.0	1364.0	4100.0	28.0	True		
@RadioSonora947	Con 4 defunciones nuevas y 46 casos confirmados cerramos ayer #14demayo el paso de la pandemia #COVID19 por Sonora, sumándose al día de hoy 790 pacientes confirmados activos y 62 muertes, @AaronAraiza91 nos informa #VíaTelefónica https://t.co/abrnjztSHR	2020-05-15 14:26:55	es		0.0	0.0		Radio Sonora	Radio Sonora, ''Voz de la cultura popular''	69014.0	4608.0	445.0	16839.0	77.0	False		
@eitbNoticias	"Los alumnos navarros de 2º de Bachillerato volverán a clase el 1 de junio; los de Infantil, Primaria y Secundaria, en cambio, no volverán
https://t.co/tk7QHdBuB6 #coronavirus #Navarra #Desescalada #Fase2 #COVID19 #COVID"	2020-05-15 14:26:54	es		0.0	2.0		EiTB Noticias	Noticias de http://t.co/KOwh0egHug Grupo @eitb. Información de última hora y noticias de Euskal Herria y el mundo. Noticias en euskera: @eitbAlbisteak	167041.0	113.0	1422.0	142681.0	1381.0	True		
@PeugeotGDL	"Este mes tu #Peugeot incluye seguro por #COVID19 SIN COSTO* para ti. Únicamente con financiamiento y arrendamiento de PSA Finance*. ✨🦁🚘

#QuédateEnCasa, nosotros nos movemos para ti. Si necesitas una cita de servicio, envíanos un WhatsApp 📲 https://t.co/TqGQnl4Eko https://t.co/fahRIvnAxp"	2020-05-15 14:26:54	es		1.0	0.0		Peugeot Guadalajara	Motion & Emotion . Distribuidor Autorizado en Guadalajara. Av. López Mateos Sur 2600.	7083.0	1740.0	2120.0	2014.0	6.0	False		
@pierrealee	Y regreso @Uber_Col, cuando más inconvenientes se nos presentan para movilizarnos por el #COVID19 https://t.co/KTTPmARoJS #UberEats	2020-05-15 14:26:53	es	CO	0.0	0.0		Pierre Alee	Abogado / Administrador Publico. Esp. Gobierno / Esp. Gestion de Proyectos / Esp. Gerencia Social. M.S. Ciencias Políticas / M.S. Gestión y Desarrollo Social.	134675.0	257.0	1917.0	6495.0	29.0	False		
@vali_vali_	"@eduardovirgala Derecha “contradicciónconpatas” ultraderecha:
-8/3/2020: las manifestaciones del 8M han expandido el covid19 habria que haberlas prohibido y decretar estado de alarma antes
-14/5/2020: la manifestación de los Cayetanos contra un gobierno que nos tiene confinados es un derecho
🤦🏻"	2020-05-15 14:26:53	es		0.0	0.0	@eduardovirgala	Jorge Valiño	Periodista. Adicciones: @sonoramaribera, @vetustamorla, @vivasuecia, @bunburyoficial. Y, sobre todo, Fargo y Django.	11380.0	981.0	1704.0	654.0	23.0	False		
@WatergyMexico	"Soluciones Watergy vs #COVID19 Conozca más de la filosofía Watergy para que su organismo operador ahorre #Energia al mismo tiempo que mejora el #servicio de #Agua
Obsequio Watergy por el #DiaDelMaestro 📚DESCARGUE AQUI👇
https://t.co/OQBfwVJx78
https://t.co/e6yymBti8n https://t.co/Jkmfp6aA1D"	2020-05-15 14:26:50	es		0.0	0.0		Watergy México	Somos una organización mexicana que desarrolla programas de eficiencia hidráulica y energética integral apoyando organismos operadores de agua y otros sectores	25.0	23.0	1248.0	294.0	3.0	False		
@EugenioGarciaA3	"Si esos no son actos de terrorismo y genocidio entonces que son??
#CubaVsBloqueo #COVID19 #CubaSalvaVidas https://t.co/ViamIipRlU"	2020-05-15 14:26:49	es		0.0	0.0		🇨🇺Cubanichi 🇨🇺	“Solo que ahora libertad quiere decir algo más todavía: libertad quiere decir patria. Y la disyuntiva nuestra sería Patria o Muerte. ¡Patria o muerte!”	2526.0	4801.0	1258.0	569.0	0.0	False		
@lapapguzman	"La experiencia argentina en digitalización es interesante porque contó con mucho apoyo político y visión completa de los trámites.

El mundo post #COVID19 necesita más #TIC en Gobierno para respetar el distanciamiento social y aumentar eficiencia: oportunidad para #ElSalvador https://t.co/E1LrxR9qwb"	2020-05-15 14:26:47	es		1.0	0.0		Carlos Guzmán	Ruidos y silencios sobre: Política, Derecho y similares ⚽️🏈            #MejoraRegulatoria desde otra perspectiva	11277.0	784.0	496.0	888.0	22.0	False		
@SSPCAM	Desde el Mercado Pedro Sainz, nuestros compañeros de Proximidad Social dan a conocer a los transeúntes las medidas implementadas para prevenir el incremento de contagios por #COVID19 y se encuentran proporcionando cubrebocas a la población vulnerable y a quienes no lo portan. https://t.co/wdDxQ6gEBA	2020-05-15 14:26:46	es		3.0	1.0		SSPCAM	Cuenta Oficial de la Secretaría de Seguridad Pública del Estado de Campeche. Si tienes una emergencia ¡Marca al 911! Recuerda que no requieres saldo en tu 📲	12296.0	297.0	173.0	5155.0	27.0	False		
@FundacionAvista	"¡Cuidado y tocas la serpiente! Pierdes tu turno...¡vamos a #jugar!
Sigue estas instrucciones y quema esas energías con ejercicio divertido. Lo mejor: todo lo tienes en casa ¡reusa! 👉 https://t.co/TaEnxYaIGR
#quédateencasa lo más posible, luchemos juntos contra el #covid19 https://t.co/Q1NY615FAJ"	2020-05-15 14:26:45	es		0.0	0.0		Fundación Avista	Organización Ambientalista, sin fines de lucro, abocada a la educación ambiental  e investigación de ecosistemas marino-costeros.	3139.0	9988.0	274.0	719.0	6.0	False		
@VeroPazCA	Buenos días!! Que sea un lindo día!! A reforzar aún más las medidas contra el covid19. La enfermedad cada día está más cerca 🥺. Ánimo a aquellas personas q ya están contagiadas!!!	2020-05-15 14:26:45	es		11.0	0.0		Vero🦋	Me encanta lo que hago, me gusta la música, la historia, me encanta viajar 💕	7181.0	14313.0	1369.0	3620.0	2.0	False		
@GVAsagunt	"Imposible no emocionarse. Hoy abandona la UCI la primera paciente que ingresó en la unidad, hace 60 días, y que es la última en abandonar la UCI. El Hospital de Sagunto no tiene ningún paciente de #COVID19 en la UCI.
Enhorabona por la lucha y a todo el personal por su esfuerzo. https://t.co/rJQwTcsW9Q"	2020-05-15 14:26:43	es		59.0	22.0		DS Sagunt	Cuenta oficial del Departamento de Salud de Sagunto	2326.0	2121.0	203.0	833.0	11.0	False		
@Jesus_Sannti_	"Hoy quiero felicitar principalmente al Maestro Limpio, por ser en único que limpia, desinfecta y elimina el #COVID19 🤣

#FelizDiaDelMaestro https://t.co/x4Nqt3LtC9"	2020-05-15 14:26:41	es		0.0	0.0		Jesús Santiago	Confieso que en el camino mate algunos sentimientos, pero fue en legítima defensa!!	592.0	684.0	634.0	68.0	0.0	False		
@ABCDigital	"#ABCMundo🌎: Paulo Melo, uno de los políticos brasileños salpicados por la operación #LavaJato, fue arrestado por desviar recursos públicos destinados al combate del #COVID19.

https://t.co/5LEOGT3n32"	2020-05-15 14:26:37	es		15.0	4.0		ABC Digital	ABC Digital, el diario digital con mayor cantidad de visitas del Paraguay. Noticias nacionales, internacionales, deportes, espectáculos y más.	239635.0	4570.0	125.0	977825.0	1722.0	True		
@Excelsior	"☣ El presidente @lopezobrador_ aseguró que hay capacidad en cementerios y crematorios públicos para atender los casos de fallecidos a causa del #Covid19 

https://t.co/9b1w3ETJqG"	2020-05-15 14:26:37	es		14.0	1.0		Excélsior	El periódico de la vida nacional.	682562.0	3043.0	820.0	1906524.0	8818.0	True		
@JAntEspinoza	La tecnología de la mano con la contingencia sanitaria, bien esta implementación de Codelco, tenemos que cuidarnos frente a esta pandemia #COVID19 #Minería #Chile https://t.co/MWXMrnUNTL	2020-05-15 14:26:35	es		0.0	0.0		J. Antonio Espinoza	35 años. Interesado en la tecnología, la minería, el medio ambiente, el fútbol... Cuando los chilenos conozcan el norte, se maravillarán #Iquique	2665.0	1322.0	1385.0	724.0	1.0	False		
@Ejercito_Div5	"Recorremos las calles de la ciudad de #Armenia #Quindío para seguir recordándole a las personas, los protocolos de seguridad establecidos para esta contingencia por el covid19 #PrevenciónYAcción 

@COMANDANTE_EJC 
@COL_EJERCITO 
#OctavaBrigada https://t.co/kYsw791N3G"	2020-05-15 14:26:32	es		10.0	6.0		Mayor General Luis Mauricio Ospina Gutiérrez	Somos un grupo de 25.000 Hombres y Mujeres revestidos de honor comprometidos con la seguridad y desarrollo en C/marca, Huila,Tolima,Quindío,Risaralda y Caldas	47574.0	7476.0	1821.0	17103.0	46.0	False		
@CFerix	@DEM___ En cuarentena, la mitad de lo que duraba en la vida anterior al covid19	2020-05-15 14:26:29	es		0.0	0.0	@DEM___	La Negra de Mi	"Obrera del arte.
No miento, exagero."	1554.0	11469.0	355.0	81.0	0.0	False		
@LopezPamelop	@natolagos @sebastian_gray Los fallecidos por covid19 que ha informado el ministro. Más que falsas las pasaron por el centrifugado y encogieron	2020-05-15 14:26:28	es		0.0	0.0	@natolagos	PaLopez		32125.0	13363.0	88.0	224.0	0.0	False		
@ColEnfBurgos	"📣 ¡AVISO!

Para mejorar la atención de cita previa para la prueba serológica de #COVID19 en #Burgos capital, el Centro @quironPREV habilita un nuevo teléfono ☎️, quedando el servicio con los siguientes números: 
627 878 871 y 637 245 885

Más detalles 👇 https://t.co/XMpxmwEuD0"	2020-05-15 14:26:27	es		0.0	0.0		Enfermería Burgos	"Colegio Profesional de Enfermería de Burgos

* Instagram: https://t.co/AibPFLkSEe
* Facebook: https://t.co/sh25o7Bczs"	1609.0	85.0	144.0	331.0	10.0	False		
@EYColombia	“A los contratos de trabajo, se les debe dar una elasticidad para que cuando se presente una situación como la del #COVID19, podamos transformarnos de manera ágil” @SandovalCarlosM, People Advisory Services Leader, EY Colombia México https://t.co/p3JijLwOpd	2020-05-15 14:26:25	es		2.0	1.0		EY Colombia	Firma de servicios de Auditoría, Impuestos, Transacciones, Servicios Legales y Consultoría, con sede en Bogotá, Medellín, Cali y Barranquilla.	4500.0	1844.0	3559.0	3979.0	44.0	False		
@datosnomitos	"CHILE🇨🇱 #COVID19 🦠
DIA 73 - V15Mayo

Total / Aumento

Contagio 39.542 +2.502
Sint +2.112 / Asint +390
Fallecido 394 +26
UCI 711 +48
Ventilado 584 +29
Critico 124 +10
Recuperado 16.614 +959
Activo 22.534 +1.518
Test Total 341.512 +16.095
Positivo Día 15.5%

Análisis HILO

[Sigue] https://t.co/HRi2Jqqbky"	2020-05-15 14:26:25	es		9.0	8.0		DATOS NO MITOS🚨	Jose Ignacio Rojas | Arquitecto | Colocolino desde 1981 | Socio del CSD CC | Todos los Martes de 15:00 a 16:00 en @agriculturaFM | Bienvenidos Futboleros	16311.0	19146.0	6670.0	7796.0	22.0	False		
@Lurbeth99	Oberoles de Bioseguridad  ✅100% impermeable ✅No traspasa aerosoles ✅ tallas XS,S, M, L, XL, XXL. Contáctanos 0997882919, 0987224214, 2830849. #COVID19 #coronavirus  #Quito #LlanoChico #Protégete #QuedateEnCasa https://t.co/im8qvz0FSj	2020-05-15 14:26:25	es		0.0	0.0		Lurbeth	Actores y actrices Actores y actrices Arte Artes y Cultura Ciencia Comida y Bebida Creadores digitales El tiempo Entretenimiento Espacio Estilo de Vida Humor	9.0	56.0	203.0	27.0	0.0	False		
@AnyC88	@Anti_etica @Mishca_ @ccgpmp @biobio Jajajaja Tal cual... Ojalá que pase pronto, tengo dos amigos con Covid19, uno se la pasaba en el supermercado comprando profesión Ingeniero.... el segundo le encantaba ir a su oficina con cualquier excusa (estaba prohibido ir) , profesión abogado	2020-05-15 14:26:24	es		0.0	0.0	@Anti_etica	Any C		96.0	4555.0	101.0	37.0	0.0	False		
