Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@manresahomeopat	"""Cómo tratar las lesiones cutáneas por #coronavirus con homeopatía""... El virus del #COVID19 puede producir lesiones cutáneas, el Dr. @manresahomeopat aborda  las posibilidades de tratamiento de la piel con medicamentos homeopáticos, vía @hablahomeopatia https://t.co/YnID4mYkjS"	2020-05-05 10:30:55	es		1.0	1.0		.Jorge Manresa	Pediatra. Experto Univ. Homeopatía. Profesor del CEDH. Blogero.	969.0	83.0	66.0	730.0	17.0	False		
@Hlr2906Hilary	"La verdadera historia de #FernandoSimonMinistrodeSanidad #COVIDー19
#covid19ESP #Covid_19
#COVID19
https://t.co/yxqkZl6mub"	2020-05-05 10:30:47	es		1.0	1.0		Hily	Un día más sin rendirme	56471.0	33880.0	1869.0	2572.0	35.0	False		
@idelsalva	ISSS HOSPITAL DE EMERGENCIAS LA CEIBA #quedateencasa #covid19 #sivar #sansalvador #elsalvador🇸🇻 #ISSS #Rotulos #Rotulacion #Iluminacion #Led https://t.co/kIDJ7rG04s	2020-05-05 10:30:44	es	SV	0.0	0.0		IDE EL SALVADOR	Empresa dedicada al montaje de BACKINGS, STANDS FERIALES, PANTALLAS LED, AUDIO, ILUMINACION, TARIMAS, IMPRESIONES, BANQUETES Y MAS PARA TUS EVENTOS!	1638.0	18563.0	2791.0	653.0	4.0	False		
@NataC40	¿Aún crees que pasaste el covid-19 sin darte cuenta? La seroprevalencia apunta a que no https://t.co/5GrWv7BDi6	2020-05-05 10:30:43	es		0.0	0.0		Natacrespo@40		93592.0	9.0	1232.0	819.0	28.0	False		
@compostelaberta	"🧑🏻👩🏼 @BrancaNovoneyra propón medidas específicas para a mocidade, un colectivo moi vulnerable na crise da #COVID19:
👉🏻 Reabertura e programación específica no Centro Xove da Almáciga
👉🏻Bolsas de formación
👉🏻Axudas ao alugueiro
👉🏻Bono Xuvenil
Máis 👇🏻
https://t.co/ScewzBF63j"	2020-05-05 10:30:42	es		2.0	1.0		Compostela Aberta	No Concello e nas prazas traballando pola Compostela que queremos máis. Podes recibir toda a nosa info no WhatsApp 604063160 ou en https://t.co/Q966iL2n0C	23299.0	2150.0	370.0	7981.0	95.0	False		
@Luis_I_Gomez	"@velardedaoiz2 Me habéis obligado a mirarlo!!!

Te adelanto ya una cosa: la sentencia NO afecta al programa de ayudas para la crisis de la COVID19. Pero tendrá consecuencias en el futuro.

Prometido, luego os cuento detalles."	2020-05-05 10:30:40	es		5.0	0.0	@velardedaoiz2	Luis I. Gómez 🦁🗽	Bioquímico, emprendedor, docente, fundador/editor de https://t.co/jx2qrKueT3 / También escribo en https://t.co/3BoK2fpXkS	116196.0	52348.0	1881.0	12812.0	208.0	False		
@DGobiernoMadrid	"Datos actualizados #COVID19  | 5 mayo |  #ComunidadDeMadrid 

▶️ Confirmados: 62.989
✅ Curados: 38.002
▶️ Fallecidos: 8.420 

👉 Situación actual: https://t.co/oid1FipQQT

➕ información: https://t.co/ECf1OT9Ewa

#EsteVirusLoParamosUnidos 

#undiamasundiamenos https://t.co/7fkX6xs7cW"	2020-05-05 10:30:40	es		3.0	3.0		Delegación del Gobierno en Madrid	Twitter oficial de la Delegación del Gobierno en Madrid. Gobierno de España  #EsteVirusLoParamosUnidos	9120.0	486.0	786.0	23378.0	397.0	True		
@jesusabad	La silenciosa lucha contra la #brechadigital #coronavirus #epidemia #covid19 #Escuela  #aulasvirtuales #lallagostasequedaencasa #Escola #LesPlanes https://t.co/UVNIaiTNb8	2020-05-05 10:30:31	es		0.0	0.0		Jesús Abad	Periodista desde 🏡	3523.0	236.0	1491.0	535.0	34.0	False		
@ICEXRabat	"#ServicioDigitalesICEXCOVID19 

Ya puedes ver online el webinario organizado por @ICEX_   

🔶Marruecos-COVID19: Situación actual y perspectivas para la empresa española. 

📺https://t.co/GizUFpY75K https://t.co/T37UcLsupG"	2020-05-05 10:30:30	es		1.0	0.0		ICEX RABAT	Oficina Económica y Comercial de España en Rabat. Impulsamos la competitividad de las empresas españolas en Marruecos.	6512.0	3744.0	2795.0	3538.0	118.0	False		
@drcesar007	Cómo va Europa y America con esto del Virus Chino el afamado #Covid19 #Coronavirus. @PedroMCasals @SaludPublicaRD @Resumen_Final @ResumendeSalud @cabreja_angela https://t.co/6knb7qpgtz	2020-05-05 10:30:26	es		1.0	0.0		Cesar Augusto	Amante de La Libertad. Dios por Encima de todas las Cosas.  #mistwiternadapersonal	29923.0	2836.0	773.0	1162.0	1.0	False		
@BDOSpain	"📋 Hemos diseñado una guía con los pasos clave para abordar con éxito procesos de negociación con entidades financieras de cara a una financiación o refinanciación. 

#COVID19 #empresas 

Accede aquí ⬇️
https://t.co/GVFhyDSgG4"	2020-05-05 10:30:25	es		0.0	0.0		BDO ESPAÑA	PEOPLE WHO KNOW, KNOW #BDO  Auditoría | Abogados | Advisory | Outsourcing	17261.0	5103.0	1149.0	2316.0	165.0	False		
@atusaludenlinea	¿Qué tanto nos protege la mascarilla del #COVID19? Aquí te lo decimos. → https://t.co/aNiAsaylly #atusalud #atusaludenlinea #Venezuela #Cuarentena #Quarantine	2020-05-05 10:30:25	es		2.0	1.0		A TU SALUD	Plataforma multimedia de contenidos de salud avalados por los mejores médicos especialistas, a fin de ofrecer calidad de vida y bienestar.	202666.0	14416.0	43963.0	158681.0	1165.0	False		
@SLaAudiencia	"SUPERVIVIENTES 2020: LO QUE LE ESPERA A JOSÉ ANTONIO AVILÉS EN SU REGRESO A ESPAÑA #telecinco

¿Es realmente un mentiroso compulsivo?

Vídeo: https://t.co/c6yOZxgwly

#COVID19
#teletrabajo
 #Supervivientes2020 #viral 
#bastadecuarentena
#FelizMartes
#EsteGobiernoLoParamosUnidos https://t.co/mICs4UTkx2"	2020-05-05 10:30:25	es		0.0	0.0	@SLaAudiencia	#JavierArnizTV	Denunciamos públicamente las injusticias cometidas en el mundo la televisión y sus personajes en YouTube, canal 'Javier Arniz TV'.	1027.0	633.0	51.0	29.0	0.0	False		
@jvillaes	El apoyo de los bancos centrales a los mercados y la economía ha sido continuo desde que estallara la crisis por el #covid19 https://t.co/rShZZIw7sT	2020-05-05 10:30:24	es		0.0	0.0		José Miguel Villaespesa	Granaíno, zocato y desde niño un faratabailes #QuedateEnCasa #WashYourHands	35718.0	1538.0	1422.0	1995.0	143.0	False		
@CanalMalagaRTV	".@saludand celebra el #DíaMundialdelaHigienedeManos, recordando que es una práctica fundamental para evitar la transmisión de enfermedades.
@AndaluciaJunta lanza una campaña #5demayo; lavarse las manos es el gesto más sencillo y eficaz para evitar contagios como el del #COVID19. https://t.co/vJhgNErtzz"	2020-05-05 10:30:22	es		1.0	1.0		Canal Málaga RTV	"Cuenta oficial de la Radio - Televisión pública de Málaga. 
📻 Sintoniza 97.4 FM
Instagram: https://t.co/wpeUXlHs8j
Facebook: https://t.co/BuabJIAEwO"	75093.0	24413.0	1818.0	17878.0	210.0	False		
@HMHOSPITALES	"El Dr. Cardinal-Fernández, adjunto de la Unidad de Cuidados Intensivos de #HMSanchinarro, invita a participar en el webinar COVID-19. La experiencia madrileña, donde intervendrán destacados especialistas de @HMHOSPITALES para hablar de #COVID19 
Más info➡ https://t.co/pzTfu5Xn68 https://t.co/scqIh00uCx"	2020-05-05 10:30:20	es		6.0	1.0		HM HOSPITALES	Somos la #Salud de TODOS.	20857.0	8818.0	9716.0	17532.0	251.0	False		
@lacesindustria	El sector agroalimentario ha mostrado con especial énfasis durante la crisis del #Covid19 su carácter estrátegico. Además, es una actividad en la que operan muchas empresas de #EconomíaSocial y que presenta gran potencial para la #Industria40 https://t.co/pKt4kCp2Uj	2020-05-05 10:30:17	es		0.0	0.0		LACES Economía Social - Industria 4.0	Somos 1 canle sobre a #economíasocial na #Industria40 coordinada pola @Xunta. Formamos parte do proxecto #LACES para a Eurorrexión #Galicia - Norte de #Portugal	5011.0	3896.0	606.0	754.0	18.0	False		
@KiaPrensa_ES	Buenos consejos de @kiamotorsiberia para volver a usar el coche tras el #confinamiento #COVIDー19 #COVID19 #Covid_19 #coronavirus #pandemia #Kia https://t.co/wVHid15Nhn	2020-05-05 10:30:17	es		1.0	3.0		@KiaPrensa_ES	Cuenta oficial de Prensa Kia Motors Iberia	2668.0	2318.0	792.0	2418.0	59.0	False		
@Hospital_FJD	La crisis del #COVID19 ha obligado a modificar el seguimiento de muchos pacientes crónicos como los #diabéticos. Nuestra jefa del servicio de Endocrinología y Nutrición, la Dra.  Vázquez, insiste en la necesidad de extremar el autocuidado https://t.co/kxKkHcFiZJ vía @El_Plural https://t.co/d0KonkGH9S	2020-05-05 10:30:17	es		7.0	1.0		Fundación Jiménez Díaz	Perfil del Hospital Universitario Fundación Jiménez Díaz, referencia en la sanidad española desde hace más de 70 años.	2209.0	9332.0	1427.0	6000.0	43.0	False		
@lasdrogasinfo	La cuarentena dispara los hábitos más tóxicos. Lo que no hay que hacer en casa, según los enfermeros -  https://t.co/pTvwSdfzV2 #lasDrogas #NoticiasLD #COVID19 #coronavirus https://t.co/RWOd9M36E8	2020-05-05 10:30:16	es		0.0	0.0		lasDrogas.info	Portal web independiente de información sobre drogas que desarrolla su actividad en el ámbito español y latinoamérica https://t.co/G6dZv6VoH2	9011.0	1760.0	952.0	4922.0	99.0	False		
@CarryNY18	"@sanchezcastejon 🤣🤣🤣🤣 seguro que te harán caso, con tus ideas maquiavélicas.
 Siendo España a nivel internacional la peor considerada en la gestión del Covid19.
Prepotentes y unitalerales, con plan autocrático...basado en la inexperiencia e ineptitud"	2020-05-05 10:30:16	es		0.0	0.0	@sanchezcastejon	aliciaHernandezRuiz	Licenciada en derecho Universidad de Salamanca. Master Protocolo	2946.0	1743.0	2065.0	1343.0	30.0	False		
@riscomunica	"La Dra. Julia del Amo, directora del Plan Nacional del SIDA, nos habló sobre la prevención de la #COVID19 en el personal sanitario: Presentación del protocolo nacional del Ministerio de Sanidad. 
Fue en el pasado Webinar que celebró @GeSIDA @sanidadgob 👇
https://t.co/o4bRUFunfm https://t.co/wrvtdkrQOb"	2020-05-05 10:30:14	es		2.0	1.0		Red de Investigación en Sida	En la Red de Investigación en Sida investigamos para mejorar la calidad de vida de las personas que viven con VIH y para erradicar la epidemia.	3124.0	2762.0	300.0	1199.0	12.0	False		
@lamadrazacccugr	"Hoy, 18:30h, conferencia ""Economía post-Covid19: sin manual de instrucciones en la era de la incertidumbre"" por C.Lizárraga Mollinedo (@FcceeUgr). https://t.co/YIPZnAMTFQ . Se podrá seguir por YT - https://t.co/2JhOxa8tVO -  y FB - https://t.co/ZroXKwADwQ -. @educaugr @UGRenCasa https://t.co/7KXh41H9wZ"	2020-05-05 10:30:14	es		1.0	0.0		La Madraza.CCCUGR #lamadrazacccugrencasa	Cuenta oficial de La Madraza. Centro de Cultura Contemporánea. Universidad  de Granada. Centro de referencia de la Programación Cultural de la #UGR.	22622.0	2748.0	1927.0	3902.0	112.0	False		
@asesoriascom	"Empleados del hogar y trabajadores temporales en paro por el Covid-19 pueden solicitar desde hoy el subsidio extraordinario de desempleo. Te contamos cómo aquí 👇 #paro #Covid19

https://t.co/b9Rye6z7Ue https://t.co/NasOzlzDd9"	2020-05-05 10:30:14	es		0.0	0.0		Asesorias	"¿Necesitas asesoramiento experto?

El mejor comparador de #asesorias y #gestorias a nivel nacional. Varios presupuestos al mejor precio."	190.0	4.0	111.0	49.0	1.0	False		
@RSM_es	¿Resulta posible exigir indemnización por los daños padecidos como consecuencia de las medidas adoptadas por el Gobierno durante el estado de alarma? #COVID19 https://t.co/FsYRKisUY9 https://t.co/nWYgMe0N3a	2020-05-05 10:30:13	es		0.0	0.0		RSM Spain	Somos una de las principales organizaciones nacionales de auditoría, asesoría fiscal y legal y consultoría. Formando parte de @RSM_Global.	18410.0	4598.0	1062.0	1546.0	67.0	False		
@hospitaldelmar	'El virus todavía tiene capacidad de afectar a muchas más personas que hasta ahora'. Recuperem l'entrevista al Dr. @jhorcajada a @informativost5 📺 amb @pedropiqueras https://t.co/6Cj2wErrDY #COVID19 #coronavirus @TelecinOfficial	2020-05-05 10:30:12	es		2.0	2.0		Hospital del Mar	Un hospital investigador i universitari que forma part del Parc de Salut MAR, una gran organització al litoral de Barcelona.	15534.0	8602.0	871.0	18274.0	331.0	False		
@A_L_S_I_N_A	Tu compra sin moverte de casa #stayhome #staystrong #covid19 #virus #crisis #lolamarket #alsina #delivery #personalshopper #malaga #andalusia #spain #mercadona en Teatinos, Málaga https://t.co/rfg8b8n1sw	2020-05-05 10:30:12	es	ES	0.0	0.0		ALSINA	Atleta & Gestor de Eventos Deportivos	33787.0	676.0	2012.0	959.0	31.0	False	-4.46055282	36.71977497
@ayudaenaccion	El Salvador 🇸🇻 es uno de los países más peligrosos para ser mujer. Durante el confinamiento, se teme un repunte de la violencia. Por ello orientamos a instituciones para prevenir la violencia de género e intrafamiliar. Frente al #COVID19, #SomosAyuda. https://t.co/Cy8zRm7BaF	2020-05-05 10:30:12	es		2.0	1.0		Ayuda en Acción	ONG que desde 1981 trabaja para mejorar las condiciones de vida de niños, niñas, familias y comunidades de los países más desfavorecidos	26709.0	9188.0	2558.0	36932.0	869.0	False		
@Cs_Madrid	"🏛️ @angelgarridog interviene en #ComisiónTransportes para informar sobre la gestión de la Consejería durante la crisis del #COVID19 

📽️ ""Hemos actuado con previsión y proactividad, adoptando medidas preventivas con carácter previo a la declaración del estado de alarma"" https://t.co/Ptij4KljW3"	2020-05-05 10:30:11	es		8.0	2.0		Ciudadanos Madrid	"🍊 Perfil oficial de @CiudadanosCs en la COMUNIDAD de MADRID. 
📲 Conecta en Facebook: https://t.co/ikxBZPWETY y Telegram: https://t.co/TMEhSGofPC"	63476.0	37092.0	3597.0	51385.0	484.0	True		
@Corresponsables	SAP ofrece una nueva iniciativa de formación digital abierta a todos los públicos #ODS4 #coronavirus #COVID19 #QuedateEnCasa https://t.co/Tpiy3U9yJw	2020-05-05 10:30:09	es		0.0	0.0		Corresponsables	"Medio líder en #RSE #RSC #Sostenibilidad en España y LATAM #AnuarioCorresponsables #JornadasCorresponsables 
Fundación y #ObservaRSE Contacta #ODS #Agenda2030"	178706.0	27658.0	4241.0	31400.0	1239.0	False		
@jseantoniouceda	"Es importante estar bien asesorado.
#FM_Contigo #Autónomos #COVID19 @fmapfre
https://t.co/6PsnNwISCv"	2020-05-05 10:30:09	es		1.0	0.0		PrimerWorlders	Creciendo con el Marketing, la Comunicación y la optimización empresarial. Fundador de Worlders y el Método Geiners.	4434.0	147.0	1172.0	1286.0	45.0	False		
@DuguechDip	Lista actualizada de aeropuertos con riesgo de infección por #COVID19 #alertaespecial #coronavirus #changethefuture #reactívate #DuguechDip https://t.co/tCD2baT7Ro	2020-05-05 10:30:08	es		0.0	0.0		DuguechDip	Despacho de abogados Duguech & Dip. Expertos en Inmigración Global y Movilidad Internacional.	3880.0	650.0	1288.0	295.0	10.0	False		
@sergiomrtnez	La fundacion MAPFRE y ATA apoya a los autónomos para despejar sus dudas en el escenario actual del COVID 19 #FM_Contigo #Autónomos #COVID19 @fmapfre  https://t.co/eluwUDbpvh	2020-05-05 10:30:07	es		0.0	0.0		Sergio Martínez	Diseñador gráfico/Director de arte, con particular predilección por la estética de los 80 y el estilo vintage. Fundador de @urbancomunica	5258.0	2718.0	2876.0	4126.0	120.0	False		
@Adade_EConsult	"🔴 ¿Qué diferencia un microcrédito del ICO para el alquiler de un préstamo rápido?

+ INFO: https://t.co/9jvSRK7057 ℹ️

#microcredito #ICO #alquiler #COVID #COVID19 #coronavirus https://t.co/n4vN3xN1m7"	2020-05-05 10:30:06	es		0.0	0.0		Adade E-Consulting	"ADADE, despachos dedicados al asesoramiento de empresas. 

ECONSULTING, red nacional e internacional de despachos de asesoramiento."	3865.0	3245.0	1291.0	544.0	36.0	False		
@ComysaludUCM	El número de fallecidos por #COVID19 vuelve a registrar un pequeño aumento con respecto a las últimas 24 horas, con 185 casos elevando la cifra a 25.613 en total. La cifra de contagiados por este virus asciende a 867 casos en la última jornada. #actualidad	2020-05-05 10:30:05	es		0.0	0.0		MásterComySaludUCM	#MásterOnline de #Comunicación y #Salud de la @unicomplutense.	6612.0	1038.0	1154.0	1568.0	97.0	False		
@lailolailolaa	Pues estoy limpita 🙅 #COVID19 https://t.co/bcoWyg4Z7i	2020-05-05 10:30:04	es		0.0	0.0		Súper Mazapán	Ni fú ni fá.	2222.0	556.0	69.0	86.0	0.0	False		
@diego_vallarino	"Esto del #Covid19 a nivel de data, no tiene mucho más desafío. Estoy esperando este tipo de datos (y las metodologías) 👇
Luis Lacalle Pou 47% y Daniel Martínez 41% | la diaria | Uruguay https://t.co/jYkndvW4C4"	2020-05-05 10:30:03	es		2.0	0.0		Diego Vallarino	Autodidacta con Ph.D, MSc, MBA, BA #DataScience & #InfoEconomics & #TechHistory “La felicidad es tener expectativas bajas” 😁 -- Views my own	55133.0	24131.0	436.0	7437.0	219.0	False		
@EY_Spain	La mitad de los españoles piensa que ya no volverá a relacionarse como antes tras la crisis del #COVID19. Según el estudio elaborado por EY #EYElDiaDespues, el 50% volverá a sus rutinas aceptando las nuevas normas que se definan. Informe completo ➡️ https://t.co/I9LhBNY2ZV https://t.co/mAWcdMwifV	2020-05-05 10:30:01	es		3.0	0.0		EY Spain	Somos asesores de negocio y nos planteamos las mejores preguntas para dar las mejores respuestas. Descubre con nosotros Building a #betterworkingworld	16091.0	13898.0	1941.0	20105.0	424.0	True		
@venepress	"Nueva York apuesta a la reapertura gradual del estado  
   https://t.co/0K1uCLJxPl"	2020-05-05 10:30:00	es		0.0	1.0		Venepress	Agencia de noticias e investigación.	714372.0	915.0	526.0	84252.0	632.0	False		
@yosoynoticia_	"FÚTBOL / Las familias y el fútbol base que saldrá de la crisis del #COVID19

""Si vamos a tener miedo por el fútbol entonces tampoco llevaríamos a nuestros hijos al colegio”

https://t.co/0v2sQB89Az

@rfef @FFCV_info  @LaLigaSports @deportegob @Salvador_Gomar @LuisRubiales"	2020-05-05 10:30:00	es		2.0	1.0		YoSoyNoticia.es	"🗞️ 𝐃𝐢𝐚𝐫𝐢𝐨 𝐝𝐞𝐩𝐨𝐫𝐭𝐢𝐯𝐨
🏆 ¡La justicia social ha llegado a la información deportiva!⁣
#️⃣ #deporte #noticias #superación"	41210.0	1832.0	3422.0	9809.0	98.0	False		
@NotisJuridicas	"📌 Encuentro digital GRATUITO “Diálogos para el futuro judicial concursal” 
5⃣ expertos debaten sobre las soluciones necesarias para alcanzar la justicia concursal que necesitaremos tras la crisis #COVID19
🗓️ 7 mayo - 17 h
👉 Información e inscripciones https://t.co/tmkK9fVzNN https://t.co/vn7ZqmInvO"	2020-05-05 10:30:00	es		1.0	1.0		Noticias Jurídicas	A través de Twitter queremos estar más cerca de vosotros y ayudaros a estar al tanto de toda la actualidad del mundo jurídico. #legal #abogados #opositores	7733.0	561.0	238.0	35100.0	576.0	False		
@CPMTorrelavega	"Desde #ConservatorioTorrelavega seguimos abriendo nuestras casas.

El Aula de #LenguajeMusical de 2ºB de https://t.co/BpMffoTpbC. de Victoria Escudero #ResisteCantabria 💢

🌈“#TodoVaSalirBien Tiene que salir bien”

#QuédateEnCasa
#yomequedoencasa
#covid19
#coronavirus
#Cantabile https://t.co/hMAyJHfOAk"	2020-05-05 10:30:00	es		1.0	1.0		Conservatorio Profesional de Música de Torrelavega	"Conservatorio Profesional de Música de Torrelavega

c/ Martiniano G. Zamora s/n 39300 Campuzano- Torrelavega (Cantabria)

Teléfono: 942 88 17 19"	258.0	35.0	51.0	47.0	1.0	False		
