Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Miguel_h91	"Vamos a afrontar la crisis del COVID19 con:

- Un rescate económico de la UE como en 2012.
- Unos Presupuestos Generales del Estado de 2018
- Una reforma Laboral de 2012
- Una reforma de la Educación de 2013
- La tasa de desempleo de 2009

Vivimos en Matrix."	2020-07-21 13:21:11	es		0.0	0.0		Miguel Hernández	⚖️ Experto laboralista📱Editor @a_iPhone @androidsis y @AGadget 💻	14725.0	4208.0	142.0	667.0	24.0	False		
@ImagenTVMex	"Aclara el subsecretario de Prevención y Promoción de la Salud, @HLGatell, las formas de transmisión del #COVID19.

#ConferenciaPresidente https://t.co/3BiLojCMQ9"	2020-07-21 13:21:06	es		6.0	4.0		Imagen Televisión		208315.0	59669.0	322.0	339776.0	676.0	True		
@DeniseMaerker	"De acuerdo con estudios realizados por investigadores de la UNAM así se dispersan las gotículas y aerosoles de personas que estornudan en vagones del Metro, tiendas comerciales y viviendas #covid19 

https://t.co/VxztMZTpce"	2020-07-21 13:21:00	es		84.0	46.0		Denise Maerker	Conductora de #enPunto en Noticieros Televisa y de @AtandoCabos en Radio Fórmula	69765.0	2815.0	553.0	2664246.0	6534.0	True		
@prazapublica	Oito positivos da #COVID19 confirmados no brote que o Fuenlabrada trouxo consigo á Coruña, á espera do resultado de 46 PCR feitas esta mañá polo Sergas https://t.co/5LCaWyJQcX https://t.co/gCQpVJ25g8	2020-07-21 13:21:00	es		8.0	2.0		Praza Pública	"O xornal da Galicia que vén
-
Faite socia, faite socio - https://t.co/F68b7Goq0h"	141845.0	887.0	261.0	26116.0	603.0	False		
@jantoniomarin	"Éste año todos ya hemos perdido suficiente: un familiar o amigo, nuestros empleos, nuestra estabilidad. Que pronto termine la pesadilla 🙏🏻😔

#Coronavirus #COVID19"	2020-07-21 13:20:57	es		0.0	0.0		José Antonio Marín Bañuelos	Papá, cronista deportivo, trovador y amante de la lectura. Culé y águila. Ariano. Panamericanos: Guadalajara 2011 🇲🇽 y Lima 2019 🇵🇪. JCC: Veracruz 2014 🏝️	36449.0	68983.0	15177.0	15134.0	25.0	False		
@Zuleika_Caceres	No era nuevo, la pandemia ha dejado a estados y municipios prácticamente en la quiebra. Las maniobras que desde la SEFIPLAN habrán de aplicar, deberán solventar algunas de las proyecciones que se tenían consideradas en ejercicio fiscal https://t.co/UaUNz4Jkdl	2020-07-21 13:20:54	es		0.0	0.0		Zuleika Cáceres	Titular del programa Contrastes en el SQCS 101.9 FM/ portal https://t.co/EsC8h9VIhj https://t.co/2O1expF3ow FB, TW, INS	9345.0	84.0	606.0	778.0	8.0	False		
@DocMalito777	"COVID19 
Peste bubónica y cómo si esto fuera poco... https://t.co/Cf72lG6QhK"	2020-07-21 13:20:51	es		1.0	0.0		Dr. Malito™ ❄	"El 🐇 hambriento brinca...

#MemoriaArgentinos"	49504.0	72706.0	1793.0	3844.0	13.0	False		
@redaccionmedica	"#ElecciónMIR2020 | #MedicinaIntensiva, clave en el #Covid19, elegida también en tercera ronda

#MIR2020 #RetransMIRsión #2MIR20 

https://t.co/Y2OFa7MYva"	2020-07-21 13:20:50	es		0.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	251182.0	7106.0	7714.0	75029.0	1670.0	False		
@lidiavargas0401	Buen día. @Vega791 @SusanaR48769948 @SantiagoNogale2 #covid19 @AuroraRato #SoyArrupe #Educaciondecalidad @EducacionSV @ColPadreArrupe #innovacion #educacion #QuedateEnCasa #siempremasparalosdemas #COVID19 https://t.co/R62anLUS7e	2020-07-21 13:20:49	es		8.0	6.0		Lidia Vargas	Es ahora que se vive y a qué costa	997.0	1526.0	272.0	227.0	2.0	False		
@SegegobOHi	Ahora, SEREMI @JorgePalmaFaune en contacto 📲 en @RadioRancagua informando sobre Plan Paso a Paso, nueva entrega #AlimentosParaChile y plan #ProtecciónClaseMedia. Medidas impulsadas por el pdte. @sebastianpinera en favor de los vecinos para mitigar efectos del #COVID19. @segegob https://t.co/4lbHxjivk4	2020-07-21 13:20:45	es		5.0	6.0		Segegob O´Higgins	Cuenta oficial Secretaría Regional Ministerial de Gobierno_Región del Libertador General Bernardo O´Higgins. Seremi de Gobierno @JorgePalmaFaune	11333.0	1485.0	2631.0	2410.0	11.0	False		
@augusto_sabina	"@luposinister666 @Mjose965 Fuenlabrada esta en Madrid 

Donde no hay brotes del covid19, verdad?"	2020-07-21 13:20:44	es		0.0	0.0	@luposinister666	Guayota	si tienes que tirar la toalla, que sea en la playa!	13988.0	2852.0	64.0	106.0	0.0	False		
@LindaToya	Hay que luchar vs el problema,  no entre nosotros.    #COVID19 https://t.co/BkkWwRxipK	2020-07-21 13:20:40	es		0.0	0.0		L	100% Mujer. Alquimista, alma de bruja, corazón de Hippie	17180.0	12528.0	762.0	245.0	4.0	False		
@karolcord	Playas y parques abiertos con las debidas medidas son necesarios ya!! Hay que fomentar el deporte y sano esparcimiento, es parte de la salud mental. #COVID19 #NuevaNormalidad #salud https://t.co/gNZW7UcBq8	2020-07-21 13:20:37	es		2.0	1.0		karolcord		465.0	387.0	198.0	109.0	1.0	False		
@fercde	De nuevo estan SATANIZANDO a #CDE @guillesequera en @ABCCardinal . Los datos de #COVID19 en #AltoParana debe ser desmenuzado	2020-07-21 13:20:34	es		0.0	0.0		Fermín Jara	Periodista en #CDE.  En el  ADN del país y el mundo..buscando la VERDAD...	58879.0	692.0	882.0	823.0	27.0	False		
@XEVATabasco	Unión Europea acuerda fondo de 750 mil millones de euros para recuperación de crisis por COVID-19 https://t.co/f1k7Ngezi1 #Internacional	2020-07-21 13:20:33	es		0.0	0.0		XEVA TABASCO	"""Tradición de buena radio""."	226513.0	1751.0	1023.0	35362.0	151.0	False		
@IvanLtzk	"Vuelvo a publicar unos gráficos de la composición de los casos de COVID19. Las características de los últimos tiempos son:
🟢El aumento de los recuperados,  cerca ya del 45%.
🔴El crecimiento en el interior, con tiempos de duplicación por debajo de 15 días. https://t.co/6SvYTPCvxA"	2020-07-21 13:20:28	es		0.0	0.0		Ivan LB		1067.0	5636.0	133.0	63.0	0.0	False		
@ElCriptoPana	"Se necesitan más pruebas no solo en #Venezuela sino en el mundo

El #COVID19 es algo bastante serio y grave, no dejes de cuidarte https://t.co/Rk9XDUFxRJ"	2020-07-21 13:20:26	es		3.0	0.0		ElCriptoPana ₿	"Arbitrador financiero••Estratega financiero••100% educaciónal••
El Astronauta que hace trading
$BTC••#Las1000Gráficas••#MiHijoSabráDeEsto••#Masculinidad"	24506.0	45638.0	2.0	2856.0	45.0	False		
@Jali_Cotrina	Vizcarra es conocido por su “capacidad” autorizó apertura de discotecas y bares una verdadera bomba de contagio covid19,PERO a las iglesias nada!No le importa porque es marioneta de los progres q son ateos,queremos q abras las iglesias carajo,queremos rezar 🙏🏼en  la CASA DE DIOS!	2020-07-21 13:20:23	es		10.0	5.0		JC	Abogada,CATÓLICA a ULTRANZA,DIOS ES AMOR,totus tuus María,Provida, ConMisHijasNoTeMetas 👨‍👩‍👧‍👧ANTICOMUNISTA, Políticamente incorrecta y felizmente casada❤️	38136.0	27868.0	13223.0	13247.0	17.0	False		
@rbperezu	Consulta, si tengo mascarilla puesta, gafas, la persona o personas con las que estoy tienen gafas y mascarillas puestas...debo también estar a los 2 metros de distancia? Y por qué? (Espero no me salgan con que: porque así es el protocolo de la OMS) 🙄  #COVID19	2020-07-21 13:20:23	es		0.0	0.0		Ramon B. Pérez Ulloa	Panameño. Me han dicho que parezco Hindú.	974.0	857.0	192.0	45.0	0.0	False		
@PortalCubaSi	"🇨🇺😷💥💯 #Cuba amaneció este lunes con la noticia que desde hace más de cuatro meses muchos queríamos escuchar. Tras procesarse 2914 muestras PCR en la anterior jornada, ninguna resultó positiva a la #COVID19.
https://t.co/jPZuKgZ9vh"	2020-07-21 13:20:22	es		3.0	2.0		CubaSí	Portal digital desde #Cuba con noticias, entrevistas, videos y especiales multimedia.	96391.0	795.0	264.0	37130.0	303.0	False		
@CTC_Cuba	#Cuba mejora indicadores sobre #COVID19: sin muertos, ni graves, un crítico, tres casos entre dos mil 746 muestras y 39 activos. #CubaSalvaVidas #CubaPorLaSalud https://t.co/QFftT8lfp8	2020-07-21 13:20:22	es		2.0	2.0		CTC de Cuba	Cuenta oficial de la Central de Trabajadores de #Cuba🇨🇺. Agrupamos a 15 #Sindicatos y la #ANIR (Asociación Nacional de Innovadores y Racionalizadores)	3786.0	1677.0	1116.0	3526.0	15.0	False		
@DiazKury	La visión que tenemos de la corrupción es la misma que tenemos del Covid19. Hasta que no afecta tu vida, tu núcleo, crees que no existe y no lo tomamos en serio.	2020-07-21 13:20:22	es		7.0	2.0		Jose Carlos Diaz Kury.	ECFMG Certified Physician. UNAH-VS Graduate. Guitar player. Videogamer. Writer.	399.0	742.0	242.0	224.0	0.0	False		
@ACN_Cuba	"‼️Información detallada de la situación con el #COVID19 en #Cuba 

✅21 de Julio

#CubaEsSalud #CubaPorLaSalud #CubaSalva #CubaSalvaVidas 👨‍⚕️👩‍⚕️ https://t.co/6bxqSFjhOq"	2020-07-21 13:20:21	es		3.0	1.0	@ACN_Cuba	Agencia Cubana de Noticias	"Agencia Cubana de Noticias 
https://t.co/mqMixLKVtZ…
Facebook: https://t.co/PeOli8iOmL
Instagram: acn_cuba SoundCloud: acn-cuba"	67537.0	2427.0	1112.0	29386.0	338.0	False		
@concriteriogt	@iccpg_oficial En un #ReporteConCriterio, @HenryBin explica la iniciativa de la CSJ para cumplir condena en casa durante la pandemia del #COVID19 https://t.co/cxJk4QJc4g https://t.co/2Pahb2GiCX	2020-07-21 13:20:20	es		3.0	0.0	@concriteriogt	ConCriterio	Somos información, análisis y debate con criterio.  De lunes a viernes de 6 a 9 A.M. en Radio Infinita 100 FM y los domingos de 9 a 10 P.M. en Guatevisión.	82183.0	4390.0	135.0	30048.0	92.0	False		
@elcomerciocom	#Covid19 | Convoy de equipos e insumos médicos enviados por Guayaquil llegó a Quito » https://t.co/Bjcq7K92t6 https://t.co/iKigp47amB	2020-07-21 13:20:20	es		102.0	36.0		El Comercio	El Diario informativo más comprometido con la gente de Ecuador. Encuentranos con nuestro canal de Telegram https://t.co/RnOEbboa2O	265680.0	1363.0	4357.0	1733709.0	3908.0	True		
@ObservatorioNTV	"Último minuto❗| @MINSAPCuba confirma 3 nuevos casos de #COVID19 (1 asintomático. 2 de La Habana, 1 de Artemisa).
Total: 2449

🔹38 estables, 2 evacuados, 2321 recuperados (2 altas).  

◾87 fallecidos (acumulado), 1 crítico estable.

▫No se reportan decesos ni pacientes graves. https://t.co/EzzyDrQ8aj"	2020-07-21 13:20:19	es		6.0	1.0		Observatorio Científico	Sección de #Ciencia del Noticiero de la Televisión Cubana. Curiosidad, análisis, debate y pensamiento innovador.	496.0	810.0	187.0	1115.0	5.0	False		
@EnlaceRV	"Miranda registró 116 casos positivos de Covid19

https://t.co/HrNeqVchGK

#coronavirus, #cuarentena, #EnlaceRV, #farandula, #Miranda, #noticia, #Noticias, #NoticiasRV, #RV1021FM https://t.co/yadZyhWCPB"	2020-07-21 13:20:16	es		0.0	0.0		EnlaceRV	Enlace Radios de Venezuela,emisoras de todo el país informando 24/7, #ReportesRV #NoticiasRV #Música #Publicidad Denuncias0412-209.42.07 https://t.co/GJ0uaoMx30	50745.0	2032.0	1114.0	2692.0	16.0	False		
@ACN_Cuba	"‼️Información detallada de la situación con el #COVID19 en #Cuba 

✅21 de Julio

#CubaEsSalud #CubaPorLaSalud #CubaSalva #CubaSalvaVidas 👨‍⚕️👩‍⚕️ https://t.co/mYQi0sFXEy"	2020-07-21 13:20:15	es		9.0	10.0		Agencia Cubana de Noticias	"Agencia Cubana de Noticias 
https://t.co/mqMixLKVtZ…
Facebook: https://t.co/PeOli8iOmL
Instagram: acn_cuba SoundCloud: acn-cuba"	67537.0	2427.0	1112.0	29386.0	338.0	False		
@pvasquezcolpicu	"#COVID19: 20 julio. Colombia. Pediatría.
Gráficas 5 de 5: tabla de tiempos por mes, proporciones etarias por departamento, tiempos de síntomas y resultados.
Fuente: @INSColombia #Covid19Colombia https://t.co/8OPVUue1Fa"	2020-07-21 13:20:15	es	CO	1.0	0.0	@pvasquezcolpicu	Pablo Vásquez-Hoyos, MD MSc	Intensivista pediatra #PedsICU y profesor universitario de perfil investigador. @MY_FUCS @MedicinaUNAL #SomosUNAL @HSJ_Bogota @LA_Rednetwork @BaconStudy	921.0	1227.0	125.0	1132.0	9.0	False		
@LaCachorra1979	"Herman@s estamos venciendo, tomemos las medidas preventivas, gracias a Dios tenemos un buen sistema de Salid en nuestro país, solo juntos podemos vencer al Covid19.
#NicaraguaPazyEsperanza 
#41FSLNPuebloUnido 
#41CualEsLaConsigna 
#NicaraguaLinda https://t.co/lUrgcpiWet"	2020-07-21 13:20:14	es		0.0	0.0		La Cachorra	Contragolpe de las noticias falsas que difunden los vende patria.	199.0	116.0	199.0	237.0	0.0	False		
@pvasquezcolpicu	"#COVID19: 20 julio. Colombia. Pediatría.
Aumentan los tiempos de publicación de resultados por sobrecarga de trabajo.
Gráficas 4 de 5: Atención por fechas de notificación, resultado y publicación. Atención por grupos etarios.
Fuente: @INSColombia #Covid19Colombia https://t.co/uPRtLcmKyg"	2020-07-21 13:20:13	es	CO	0.0	0.0	@pvasquezcolpicu	Pablo Vásquez-Hoyos, MD MSc	Intensivista pediatra #PedsICU y profesor universitario de perfil investigador. @MY_FUCS @MedicinaUNAL #SomosUNAL @HSJ_Bogota @LA_Rednetwork @BaconStudy	921.0	1227.0	125.0	1132.0	9.0	False		
@pvasquezcolpicu	"#COVID19: 20 julio. Colombia. Pediatría.
Gráficas 3 de 5: Casos por departamento, Bogotá, B/quilla y Atlántico, Valle del Cauca.
Fuente: @INSColombia #Covid19Colombia https://t.co/LV0azF3hQx"	2020-07-21 13:20:11	es	CO	0.0	0.0	@pvasquezcolpicu	Pablo Vásquez-Hoyos, MD MSc	Intensivista pediatra #PedsICU y profesor universitario de perfil investigador. @MY_FUCS @MedicinaUNAL #SomosUNAL @HSJ_Bogota @LA_Rednetwork @BaconStudy	921.0	1227.0	125.0	1132.0	9.0	False		
@ALBERTODIAZMUL1	LOS DOMINICANOS  Y EL COVID19: ALBERTO DIAZ MULTIMEDIOS https://t.co/dKG0ZDWQTB via @YouTube	2020-07-21 13:20:09	es		0.0	0.0		ALBERTODIAZMULTIMEDIOS	Albertodiazmultimedios, una cadena de medios digitales creado para informarte, para mantenerte enterado de todo lo que pasa en el mundo.	273.0	0.0	288.0	16.0	0.0	False		
@pvasquezcolpicu	"#COVID19: 20 julio. Colombia. Pediatría.
Gráfica 2 de 5: Casos diarios totales UCI, hospitalizados, atención por edad y por género)
@acinnacional @AMCI_Colombia @SCPediatriaBta @SocPediatria @ZulmaCucunuba @MedicinaUNAL @MI_FUCS @HSJ_Bogota @MinSaludCol https://t.co/r1EOA9IOPI"	2020-07-21 13:20:08	es	CO	0.0	0.0	@pvasquezcolpicu	Pablo Vásquez-Hoyos, MD MSc	Intensivista pediatra #PedsICU y profesor universitario de perfil investigador. @MY_FUCS @MedicinaUNAL #SomosUNAL @HSJ_Bogota @LA_Rednetwork @BaconStudy	921.0	1227.0	125.0	1132.0	9.0	False		
@pvasquezcolpicu	"#COVID19: 20 julio. Colombia. Pediatría. (1 fallecido, 3 UCI)
Acumulamos: 16386 casos
Nuevos: 507 casos (3.1%)
Recuperados: 8518 (52%)
Hospitalizados: 528 (3.2%)
UCI: 63 (0.4%)
Fallecidos: 32 (0.2%)
Fuente: @INSColombia (Gráficas 1 de 5: Casos totales, niños (&lt;18a) y fallecidos) https://t.co/b1mTarBVJr"	2020-07-21 13:20:06	es	CO	4.0	4.0		Pablo Vásquez-Hoyos, MD MSc	Intensivista pediatra #PedsICU y profesor universitario de perfil investigador. @MY_FUCS @MedicinaUNAL #SomosUNAL @HSJ_Bogota @LA_Rednetwork @BaconStudy	921.0	1227.0	125.0	1132.0	9.0	False		
@HuechMoka	¿Nos acordamos de los aplausos? #COVID19 Pues parecen aplauden ellos ahora #MIR @GVAsanitat @sanidadgob #Alicante #coronavirus #HuelgaMIR https://t.co/ZiJ9oWJ450	2020-07-21 13:20:05	es		0.0	0.0		Andres Iborra	huechmoka@gmail.com @BenditalocuraAt @Atleti Santa Faz CM Tecnico @dipuAlicante Técnico Deportivo Superior en Baloncesto @infoMVPSPORT Coach Fortalezas @Gallup	7784.0	8465.0	994.0	592.0	19.0	False		
@AzouriHelen	"Nadie quiere arriesgar sus hijos enviandolos al colegio en 1 mes. Sabemos aun no mejorara la situacion del #COVID19 inicie mas tarde y virtual hasta que sea seguro.
ADP: “No estamos listos para iniciar las clases el próximo el 24 de agosto” @diariolibre https://t.co/XoDONZuQMe"	2020-07-21 13:20:05	es		0.0	0.0		Helen Azouri	Abogada Gerente MAT LEGAL SOLUTIONS Presidenta Fundacion GLOBAL AID  Comprometida con mejor futuro para RD, educacion, desarrollo y justicia. +× la mujer. 😃🌷	2957.0	36697.0	794.0	707.0	0.0	False		
@CadenaLibertad	"Coronavirus en Argentina: El total de casos positivos ya se sitúa por encima de los 130.000
https://t.co/ZkT8dQnKsT #coronavirus #CoronavirusEnArgentina #COVID19"	2020-07-21 13:20:04	es		0.0	0.0		Cadena Libertad	En el medio del dial, en el corazón de la gente	9622.0	302.0	1870.0	893.0	6.0	False		
@marquesa190433	@AquiVeneX @alexagomez2000 @lottyguerra No cabe duda que este virus, Covid19, es un desgraciado, ataca de mil maneras diferentes, cómo si estuviese jugando al gato y al ratón. 😠Hay que cuidarse, no vale confiarse!	2020-07-21 13:20:03	es		0.0	0.0	@AquiVeneX	demócrata	La única LEY verdadera es aquella que conduce a la LIBERTAD! Juan Salvador Gaviota. R.B.	56681.0	43289.0	1423.0	1162.0	8.0	False		
@torreon	"Aceleran carrera por vacuna contra #COVID19; la propuesta de la Universidad de #Oxford tiene fuerte respuesta inmunitaria
 https://t.co/P51s9CN2fH"	2020-07-21 13:20:02	es		0.0	1.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	755863.0	215.0	255.0	164355.0	852.0	True		
@oralliv27	Los @PRDesPanama gracias al #COVID19 https://t.co/6I4Mduvncf	2020-07-21 13:20:02	es		0.0	0.0		Björn Ragnarsson	La humildad es elegante e invencible. 🇵🇦	8426.0	17948.0	603.0	121.0	0.0	False		
@JuventudRebelde	"En Conferencia de prensa @DrDuranGarcia actualiza la situación epidemiológica de #Cuba, #21Julio, #COVID19 
➡️0 fallecido (87) 
➡️3 positivo 
➡️2449 total de positivos 
➡️38 evolución estable 
➡️1 estado crítico 
➡️0 estado grave 
➡️2 altas médicas (2321) https://t.co/fEMXf3Uxpd"	2020-07-21 13:20:01	es		25.0	23.0		Juventud Rebelde	Diario de la juventud cubana. Noticias, entrevistas y reportajes sobre Cuba y el mundo actualizado en tiempo real.	76369.0	2595.0	1227.0	94614.0	735.0	False		
@SEIsoluciones	"Tan cerca y tan lejos. La impotencia y la rabia de mi hija al ver su parque y no poder jugar. La nueva realidad...
. 
.
. 
https://t.co/72HPLz54AD
#CaptutaElMañana #Colombia #cuarentena #Bogotá #COVID19 https://t.co/SyXLrB5x4I"	2020-07-21 13:20:01	es	CO	1.0	0.0		José Santiago	Instagram @jfsr13	4217.0	13461.0	186.0	113.0	0.0	False		
@BarbaJucaHN	Dicen que ya hay vacuna contra el COVID19 y segun dijo la profe(ministra de salud) estara en Honduras a principios del PROXIMO AÑO espero no las envien en el mismo barco que enviaron los hospitales moviles	2020-07-21 13:20:01	es		31.0	5.0		Barba Juca	"Mi Pagina Pedorra de FB: https://t.co/T6LseVmQqF…

No se ilusionen, no soy guapo, ni influencer, ni voz de trueno"	31412.0	34786.0	1201.0	5453.0	4.0	False		
@OficialEnLaMira	#ConferenciaPresidencial | 🚨 El canciller Marcelo Ebrard aseguró que #México llegará a tiempo a la vacuna contra el #COVID19, la cual podríamos ver a finales de este año 2020 👉 https://t.co/yYxtSYZw8K https://t.co/sEBmKHFWbt	2020-07-21 13:20:00	es		0.0	0.0		Noticias En La Mira	"La información más relevante y viral de México y el mundo en tiempo real 🔴

Síguenos y mantente informado con 👉 #EnLaMira 🧐"	120675.0	1902.0	1218.0	337558.0	400.0	False		
