Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@BetaniaMoreno11	@rafaellacava10 sro gobernador queremos respuesta aserca de covid19 hay mucho escandalo 1 caso en carabobo	2020-05-11 16:14:21	es		0.0	0.0	@rafaellacava10	BetaniaMoreno	mi sinceridad	1.0	0.0	3.0	0.0	0.0	False		
@AltoLoCastillo	"#Rancagua sigue aumentando casos #COVID19
Extrema tus medidas de seguridad y protección
Evita ir al centro #QuedateEnCasa https://t.co/kxoRm19QiW https://t.co/ZLwHBSilRs"	2020-05-11 16:14:20	es		0.0	2.0		Junta de Vecinos Alto Lo Castillo #QuedateEnCasa		2316.0	300.0	93.0	372.0	0.0	False		
@telediario	"🔴 @Alc_Iztapalapa @AlcCuauhtemocMx @A_VCarranza y @BJAlcaldia las alcaldías de la #CDMX donde se han registrado muertes de personas en situación de calle con síntomas de #COVID19

Más noticias con @michelleliliana

#SomosTelediario | https://t.co/fBxGPUKEfK https://t.co/QAWsCil2x0"	2020-05-11 16:14:17	es		7.0	1.0		@telediario	#EnVivo por https://t.co/NNNGKZ1Ma2 Canal 6.1 en TV abierta / Megacable 106-HD 1106 / Sky 235 / Izzi, Axtel y TotalPlay 6/Dish 106-HD 606 📺 #SomosTelediario.	89897.0	1636.0	781.0	51281.0	158.0	True		
@CECOPsonora	Transmisión en vivo de rueda de prensa con información reciente sobre #COVID19 - 11 de Mayo https://t.co/P3QWcLi03A	2020-05-11 16:14:16	es		0.0	0.0		CECOP	Consejo Estatal de Concertación para la Obra Pública Zaragoza no. 5, Col. Villa de Seris Tel. 108 16 00 cecop@cecop.gob.mx coordina@cecop.gob.mx	2114.0	794.0	804.0	1532.0	6.0	False		
@FeralAlbert	#Ibex 1,9416p -2,82% muestra su debilidad causada por la #COVID19 cayendo paulatinamente en la sesión. Por técnico se veían estas caídas y posiblemente continúen a pesar de algún rebote inminente. El desconfinamiento al 51% se ha visto enturbiado por nuevos rebrotes. Timorato. https://t.co/4x3cnNH3De	2020-05-11 16:14:15	es		1.0	0.0		Albert Fernandez Alcaraz	si no estás dentro... estás fuera...	1162.0	7529.0	3482.0	3592.0	12.0	False		
@gobiernohidalgo	El titular de @Salud_Hidalgo, @AlejandroEfran2, declaró: “si no logramos que la población entienda que, para evitar el incremento de casos de #COVID19, se debe mantener el aislamiento domiciliario, la sana distancia y las medidas de higiene el sistema de salud, va a colapsar”. https://t.co/Yi8s8cQDoe	2020-05-11 16:14:13	es		11.0	7.0	@gobiernohidalgo	Gobierno de Hidalgo	Gobierno del Estado de Hidalgo. #HidalgoCreceContigo https://t.co/QRrUHO5sQV	87894.0	6204.0	457.0	264875.0	598.0	True		
@Anavictoriadts	"🎶Depende, todo depende🎶🎶 🎶🎵🎵

Este es el Responsable de torear con el Covid19 en España.

Cualquier día se arranca a decirnos estas ""cositas"" que suele decirnos, cantaaaaando. https://t.co/0vaAu7jz95"	2020-05-11 16:14:12	es		1.0	1.0		Ana Victoria 😍🇪🇸😍	"¿Ni una descripción seria mereces, Tú, cuya descripción cierta sería un cuento de primavera?

(Platero y yo)"	70457.0	58525.0	2139.0	2101.0	7.0	False		
@enfermeroinnova	"Me encanta cómo @FNALCER dan visibilidad a la magia que se produce cuando un equipo multidisciplinar trabaja unido.

¡Gracias por vuestras recomendaciones para prevenir el #CoVid19 en pacientes con enfermedad renal crónica! ❤️

⏬⏬⏬⏬
📽️ https://t.co/ZZIbXlPeVC"	2020-05-11 16:14:12	es	ES	1.0	0.0		enfermeropaliativero	"Enfermero apasionado de los Cuidados Paliativos.
Inquieto, con la cabeza en mil sitios y siempre abierto a escuchar y a compartir vivencias.
Vocal de FFPaciente"	5024.0	8312.0	1214.0	4298.0	49.0	False		
@estudioplusec	"#Covid19|| Presidente Moreno aceptó renuncia de Ocles al SNGRE

Ante la renuncia de Alexandra Ocles al Servicio Nacional de Gestión de Riesgos y Emergencias del Ecuador por el escándalo de sobreprecios en kits de alimentos, @Lenin designó a Rommel Salazar. https://t.co/A7zWbl5Qia"	2020-05-11 16:14:12	es		2.0	1.0		Estudio Plus	Medio de Comunicación	52.0	52.0	6.0	7.0	0.0	False		
@83_ariel	"#SNTEsalud ⚕️

🔴 IMPORTANTE el uso de cubrebocas 😷 México 🇲🇽 está en #Fase3 #Coronavirus #COVID19 🦠 Si los tuyos son de tela y los reutilizas ANOTA estos consejos 📝

#QuedateEnCasa Si sales #SanaDistancia y usa 😷

#BuenLunes #11DeMayo México #11Mayo #delight Coppel #eLigaMX https://t.co/KKkeEyQge3"	2020-05-11 16:14:11	es		3.0	1.0		Ariel Canul		2659.0	1551.0	296.0	182.0	1.0	False		
@La_Cerca	"#CiudadReal Un grupo de asociaciones y clubes de Socuéllamos renuncia a sus convenios con el Ayuntamiento ""por solidaridad"" #Coronavirus #Covid19 https://t.co/jSAScThc6x"	2020-05-11 16:14:09	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	391022.0	513.0	4887.0	18792.0	349.0	True		
@Jh134Jorge	"@juancar35546865 La pandemia aun no termina, puede haber nuevos brotes incluso en lugares dónde ya pasó, es ""la nueva realidad que nos tocó vivir "", va a terminar hasta qué se tenga vacunados a gran parte de la población mundial 2 a 4 años, pero #COVID19 va ha quedar como enfermedad e estacional"	2020-05-11 16:14:08	es		0.0	0.0	@juancar35546865	Jorge	Mexicano, Ingeniero.	3546.0	2817.0	317.0	96.0	0.0	False		
@LPGJudicial	.@CortedeCuentas firma carta de cooperación con el @colmed_es para recibir asesoría técnica para las auditorías de adquisición de equipo médico y construcción del hospital en @CIFCOSV durante la emergencia nacional por la #COVID19: https://t.co/YssxSV9yxI	2020-05-11 16:14:07	es		16.0	3.0		LPGJudicial	Información de la sección Judicial de La Prensa Gráfica	39620.0	46.0	90.0	48595.0	140.0	False		
@SAguerreberry	@El_Pepe_Vazquez @jpgarciacaserta Estadio Francisco Fernando Covid19 arena	2020-05-11 16:14:06	es		1.0	0.0	@El_Pepe_Vazquez	Sergio Aguerreberry	Interesado en Energías Renovables - Tengo tiempo, luego existo - 5 con mucho manejo : carnet profesional hasta 21 pasajeros	53805.0	28400.0	490.0	684.0	13.0	False		
@periodicoEO	El comisionado presidencial de Proyectos Estratégicos, @LRodriguez_SV, instó a la empresa privada a unirse al trabajo que realiza el Gobierno del Presidente  @nayibbukele para contener el #COVID19 en el país. #QuedateEnCasa #AlertaCOVID19SV #15DiasPorSV https://t.co/aojP3gMczT	2020-05-11 16:14:04	es		0.0	0.0		expresodeoccidente	Noticias al instante sobre el Occidente de El Salvador 🇸🇻 C.A	3915.0	47.0	71.0	768.0	3.0	False		
@snteseccion37	"#SNTEsalud ⚕️

🔴 IMPORTANTE el uso de cubrebocas 😷 México 🇲🇽 está en #Fase3 #Coronavirus #COVID19 🦠 Si los tuyos son de tela y los reutilizas ANOTA estos consejos 📝

#QuedateEnCasa Si sales #SanaDistancia y usa 😷

#BuenLunes #11DeMayo México #11Mayo #delight Coppel #eLigaMX https://t.co/vUlGGHMIDn"	2020-05-11 16:14:03	es		1.0	0.0		@SNTEseccion37	Sección 37 del SNTE en Baja California	1486.0	612.0	27.0	24.0	0.0	False		
@LetraporletraMx	"Presentan #VeracruzRespira plataforma para apoyar el equipamiento de médicos frente a la #Pandemia de #COVID19. @SergioHHPAN @GLPANVer
#Xalapa #Veracruz 
https://t.co/Pyg2ekW0VR"	2020-05-11 16:14:03	es		3.0	2.0		LetraXletra.mx	Medio de Comunicación con información a detalle de lo que ocurre en #Veracruz #Xalapa #México #Noticias	1383.0	208.0	950.0	308.0	1.0	False		
@muuvainilla	"¡ASESORÍAS EN COMUNICACIÓN GRATIS! 
Queremos ayudarte a digitalizar tu negocio. ¡Escribinos! https://t.co/hCWGCaHfgR #COVID19 #Coronavirus #CoronavirusUy #Cuarentena #Comunicación #Negocios #Publicidad #Emprendimientos https://t.co/oRNvKxTFUU"	2020-05-11 16:14:00	es		0.0	0.0		Muu Vainilla	Somos una agencia de comunicación y diseño con un idea clara, hacer que su marca sea deseable a través de las buenas ideas y el diseño funcional.	401.0	88.0	571.0	218.0	3.0	False		
@DrJCarrielM	"Recursos en video sobre #COVID19:
Por @FLSscience:
1.Actualización Dr. Miró: https://t.co/ZCadCEpzlw
2.Fase inflamatoria Dr. Labrados:  https://t.co/EG3Em4BcR7
3.Antivirales Dra. Izquierdo-Useros: https://t.co/Ih4Nw7X3Gp

4.Anticoagulación por @ETVSEMES: https://t.co/zIjQKU5Roy"	2020-05-11 16:13:59	es		2.0	2.0	@DrJCarrielM	Jorge Carriel M.	Desde las aulas de clase se cambia al mundo...	6700.0	5055.0	699.0	1771.0	10.0	False		
@saturdaymagana	"#SNTEsalud

🔴 En grupos vulnerables al #Coronavirus #COVID19 🦠 están los fumadores 🚬 SU tasa de mortalidad es alta ⚠️☠️⚠️ Es IMPORTANTE cambiar el tabaco y por hábitos saludables🏋️‍♂️

👉Apaga el cigarro 🚬 y enciende tu vida🧘‍♀️

#BuenLunes #11DeMayo México #11Mayo #delight Tigres https://t.co/lOWLhGlNK9"	2020-05-11 16:13:57	es		1.0	0.0		Saturday		8666.0	5627.0	219.0	199.0	5.0	False		
@Velazdan	El desgraciado que reside en Palacio no da ningun resultado positivo, bueno, ni siquiera da positivo al COVID19.	2020-05-11 16:13:57	es		0.0	0.0		Daniel Velazquez	Noticias, likes y uno que otro tweet.	3723.0	50820.0	167.0	120.0	2.0	False		
@lavozdelpitic	"En octubre podría haber rebrote de #COVID19 en México, sería un reto por temporada de #influenza
https://t.co/tgedbGykl6 https://t.co/ShM3K2THP2"	2020-05-11 16:13:55	es		0.0	0.0		La Voz del Pitic 88.1 FM	Transmitiendo por la 88.1 FM en Hermosillo, Sonora, México.	2574.0	726.0	334.0	407.0	1.0	False		
@dr_godoy	@TelePinar Empeñados en salvar la vida de los casos positivos a la #COVID19 el equipo de médicos que recién concluyó los 14 días de trabajo en el Hospital León Cuervo Rubio #PinardelRío, celebrará confinado con la nueva familia que crearon en medio de la pandemia @GeoPAlvarez https://t.co/OS8sxM9K7L	2020-05-11 16:13:50	es		1.0	0.0	@TelePinar	Dr. Ariel Godoy del Llano	Director Provincial de Salud, Pinar del Río	2655.0	2647.0	1754.0	831.0	0.0	False		
@NeiraAbogado	Son tiempos difíciles para la clase trabajadora, y en éste seminario, abordaremos temas importantes en tratándose de la relación laboral y sus posibles terminaciones, en época de #Covid19, les exhorto a que podamos participar a través de Facebook Live https://t.co/0fq4EYcu0s	2020-05-11 16:13:50	es	EC	0.0	0.0		Ab. Wilmer Neira Barrezueta	"Abogado por @lacentralec
Político de toda la vida.
Presentador, narrador y comentarista deportivo en @egodigital_ec"	5561.0	2637.0	2177.0	267.0	7.0	False		
@TodoNoticiasWeb	"Nueva normalidad, mismas circunstancias 
#COVID19 #Estadodealarma https://t.co/DfX2iL0Jjj"	2020-05-11 16:13:48	es		2.0	0.0		TodoNoticiasWeb	Noticias del mundo	6349.0	0.0	40.0	224.0	1.0	False		
@FundacionImas	"@aetrRadiologia se suma a la encuesta #COVID19 que ha recibido más de 1.800 respuestas de profesionales sobre la gestión sanitaria de la pandemia en España. Los técnicos de rayos han sido fundamentales para diagnosticar a los enfermos y ver su evolución

➡️https://t.co/QuctHBDN8g"	2020-05-11 16:13:45	es		0.0	0.0	@aetrRadiologia	Fundación IMAS #EsteVirusLoParamosUnidos	Colaborando con las Sociedades Científicas para aumentar la calidad de los centros y servicios sanitarios #Gestionclinica #investigación #formación	2055.0	848.0	876.0	725.0	11.0	False		
@GazteARTEan	"💪El papel esencial de los/as  educadores/as para frenar la pandemia  #educaCOVID19
@unicef_eus 
https://t.co/LCB2Vq9TlH"	2020-05-11 16:13:45	es		0.0	0.0		GazteARTEan Irun	Irungo Udaleko Gazteria Zerbitzua -   Servicio de Juventud del Ayuntamiento de Irun #GazteARTEan #Irun     gazteartean@irun.org	26499.0	378.0	564.0	923.0	54.0	False		
@eldiarioec	"🔴 ATENCIÓN | #ECUADOR #COVID19
Alexandra Ocles renuncia al Servicio Nacional de Gestión de Riesgos tras polémica por compra de kits alimenticios &gt;&gt;&gt;https://t.co/MPMzxWUuXY https://t.co/phhgIojOCY"	2020-05-11 16:13:45	es		8.0	2.0		El Diario - Manabita	Manabita de libre pensamiento	104293.0	92.0	275.0	131286.0	458.0	False		
@45SNTE	"#SNTEsalud ⚕️

🔴 IMPORTANTE el uso de cubrebocas 😷 México 🇲🇽 está en #Fase3 #Coronavirus #COVID19 🦠 Si los tuyos son de tela y los reutilizas ANOTA estos consejos 📝

#QuedateEnCasa Si sales #SanaDistancia y usa 😷 https://t.co/PPt5lGjjIZ"	2020-05-11 16:13:44	es		1.0	1.0		SNTE Sección 45	Bienvenidos a la página oficial de la Sección 45 del Sindicato Nacional de Trabajadores de la Educación del Estado de Guanajuato	14471.0	4226.0	3084.0	7009.0	39.0	False		
@joncast15651367	Sra @Yolanda_Diaz seguimos quedando por fuera varios casos. Mi contrato fue extinguido en periodo de prueba y no tengo el mínimo cotizado, ya tengo resolución del @empleo_SEPE denegando la prestación. Por favor incluidnos también, tenía un contrato de trabajo afectado por covid19	2020-05-11 16:13:43	es		0.0	1.0		jon.castle		25.0	0.0	1.0	0.0	0.0	False		
@jorgeruelasort	Oye el covid19 es listo, se expande en playas, area deportiva, parques, comida rapida, calle, cines, salones, barberia o peluqueria, cafeteria, y se autodestruye cuando hacemos filas en los bancos, tiendas de crédito y  super mercados segun la OMS.	2020-05-11 16:13:42	es		0.0	0.0		#myReyxytozo	E nu ma-e lis-la-na bu u-sa ma mu-Sap li is-am ma tum-su ma-la-zak rat-Apsu ma-ris tu u-za ru su un.	163.0	102.0	62.0	9.0	0.0	False		
@Liliana70603676	@vanedelatorre Vanessa, las EPS sí estuvieran protegiendo a los pacientes qué tienen más inconvenientes al contagiar el covid19 sería los fallecidos menores. Me refiero de protegerlos en el sentido de entregarle los medicamentos a tiempo a domicilio, hacerles seguimiento a sus tratamientos.	2020-05-11 16:13:37	es		0.0	0.0	@vanedelatorre	Liliana		90.0	75.0	347.0	2.0	0.0	False		
@m_s_e_r	@perez Cuando la persona q divulgó esos datos vea q algún ser querido este enfermo y sea discriminado por estar con #Covid19 ahí entenderán porque hay cierta información q no se debe difundir para proteger a los enfermos	2020-05-11 16:13:37	es		0.0	0.0	@perez	Soledad Echeverría	Chilena,Católica.DIOS me bendijo con el don de la FE.	22556.0	5905.0	1681.0	514.0	2.0	False		
@Apodaca_News	@cesargarzav es de los que menos transparenta recursos en la emergencia del COVID19 🦠 #Apodaca no está reportando en qué se están gastando los recursos @ApodacaOficial https://t.co/oZ9R1asjlB	2020-05-11 16:13:35	es		0.0	2.0	@cesargarzav	Apodaca News 🗞 (en casa 🏠)	Red de noticias, denuncia y reportes para tener un mejor #Apodaca 📣🗞 Síguenos somos #ApodacaNews 📱	1580.0	2135.0	1044.0	1421.0	1.0	False		
@amymhayu	"Después de las aberrantes declaraciones del presidente  @lopezobrador_ en contra de los médicos de este país, entendemos porqué hay gente maltratando a profesionales de la salud. Planta semilla de odio hacia los médicos
#MexicoRepudiaALopez 
#CasaBartlettdeAMLO #COVID19"	2020-05-11 16:13:35	es		0.0	1.0		Amalia M. Acosta🇲🇽♓💖♎	Me gusta mi vida,mi mundo,mi gente y mi espacio,cada detalle,el frio,el calor,la lluvia,el campo;el mar,las flores,la luna; cocinar,leer,bailar,cantar,reír,amar	48730.0	17478.0	1967.0	1861.0	2.0	False		
@quintana_juli	"""Somos los últimos, si sobra algo nos van a dar"", dice Elsi Martínez, Ava Guaraní Paranaense. El racismo y la discriminación a la cabeza de los problemas de los pueblos indígenas. Un reportaje impresionante de @Rominacaceres. 

https://t.co/dm3OQnWbeA"	2020-05-11 16:13:33	es		0.0	1.0		Juliana Quintana	Argenguaya. Lic. en Comunicación Social, @UnivAustral. Mg. en Periodismo de Investigación, @Usal_FCECS. Colaboradora de @elsurti @PresentesLGBT @pausarevistauh.	2321.0	2496.0	954.0	645.0	2.0	False		
@GetAheadF	"🎥🚑 Hoy nuestro agente responsable del desarrollo del Rendimiento del #Futbolista, Xavi Garcia, nos dedica unas palabras tres superarse la fase aguda de la pandemia #COVID19 cómo internista en @hgermanstrias.

¡Gracias, Xavi, por tu ejemplo! 💪😀

#profesional
#valorañadido https://t.co/rLCH4peeCU"	2020-05-11 16:13:33	es		0.0	0.0		Get Ahead Football	"Sports Manegament (Education, Methodology & Events) for Schools and Sports Clubs.

- Método GAF - Genial, Ambicioso y Funcional -

Working on @cfaespluguenc ⚽"	990.0	4018.0	507.0	209.0	1.0	False		
@porquepasaeso	"ESTO TIENE QUE PARAR AHORA. 

Si no, los casos como los de este fds (La Florida y Hospital San José) aumentarán drásticamente en junio.

Cuidate como si cada persona estuviese contagiada
Cuidate como si tu estuvieras contagiado
Cuidate como si cada superfice tuviese COVID19"	2020-05-11 16:13:33	es		0.0	0.0	@porquepasaeso	Porquépasaeso?	Tratando de encontrar la explicación científica a lo cotidiano. Se aceptan aportes, preguntas, sugerencias, etc. La idea es que todos aprendamos	53.0	145.0	1067.0	234.0	0.0	False		
@piatuaresiste	"[En Vivo]

La CONAIE y regionales: Confeniae, Ecuarunari, Conaice invitan a los medios de comunicación a una rueda de prensa sobre el impacto del Covid19 en los territorios indígenas y las acciones urgentes desde el movimiento indígena.
https://t.co/QJoEvKWZqU"	2020-05-11 16:13:31	es		1.0	1.0		@Piatuaresiste	En defensa de la naturaleza la vida y el agua. Pueblo Originario Kichwa de Santa Clara PONAKISC	1340.0	1062.0	138.0	183.0	0.0	False		
@Forcola	La estupidez es más peligrosa que el #Covid19 Alfredo Valenzuela comenta Breve tratado sobre la estupidez humana https://t.co/TeX8fSLcN1 #coronavirus	2020-05-11 16:13:31	es		1.0	0.0		Fórcola	Editorial independiente dirigida por Javier Jiménez.	8490.0	3081.0	1479.0	5454.0	308.0	False		
@alcaldia_ss	🏛️💯 Iniciamos la semana apoyando al municipio de San Rafael Cedros. 💪🏼 Así hizo entrega @emuyshondt de insumos para combatir la propagación del #COVID19, al edil Tomás Cornejo. #SSesTuyo #2añosConNeto https://t.co/d1dx2qhw7m	2020-05-11 16:13:26	es		11.0	3.0		Alcaldía de San Salvador	Alcaldía de San Salvador.	40937.0	9259.0	276.0	101984.0	147.0	True		
@saturdaymagana	"#SNTEsalud ⚕️

🔴 IMPORTANTE el uso de cubrebocas 😷 México 🇲🇽 está en #Fase3 #Coronavirus #COVID19 🦠 Si los tuyos son de tela y los reutilizas ANOTA estos consejos 📝

#QuedateEnCasa Si sales #SanaDistancia y usa 😷

#BuenLunes #11DeMayo México #11Mayo #delight Coppel #eLigaMX https://t.co/wjFMUy9wU8"	2020-05-11 16:13:25	es		1.0	0.0		Saturday		8666.0	5627.0	219.0	199.0	5.0	False		
@LancerosDigita3	"[En Vivo]

La CONAIE y regionales: Confeniae, Ecuarunari, Conaice invitan a los medios de comunicación a una rueda de prensa sobre el impacto del Covid19 en los territorios indígenas y las acciones urgentes desde el movimiento indígena.
https://t.co/9hhBmtHqvd"	2020-05-11 16:13:24	es		1.0	1.0		Lanceros Digitales	Comunicación Comunitaria en Movimiento	2481.0	1981.0	94.0	311.0	2.0	False		
