Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@yizuz__	@SolCn Y en los países donde la cuarentena ya va más de un mes, ¿también aplican política del terror?, los reportajes de Cuarto Poder son en torno a las amenazadas sociales y económicas del COVID19, ¿entonces tus reportajes también aplican el terror?	2020-04-19 16:13:06	es		2.0	0.0	@SolCn	Jesús Veintimilla.		449.0	797.0	197.0	5.0	0.0	False		
@DespProfesional	#Gimnasios #escuelas #infantiles y #academias tendrán que paralizar el cobro de cuotas durante el #Estadodealarma #Covid19 #YoMeQuedoEnCasa #EsteVirusLoParamosUnidos https://t.co/kCWriKyAU8	2020-04-19 16:13:01	es		0.0	0.0		Despacho Profesional	Foro de intercambio de experiencias para el Despacho Profesional ¿Te apuntas?	8951.0	357.0	418.0	921.0	102.0	False		
@CesarAzmitia	"Este taxista no esperaba que el personal médico del hospital, se diera cuenta que no cobraba a los enfermos, aún arriesgando su salud, 

Se dieron cuenta y así lo sorprendieron...

( Podemos hacerlo...
Podemos ser de la #GenteQueActúa )

#COVID19 #ElSalvador https://t.co/6tNYu86y7n"	2020-04-19 16:13:00	es		1.0	2.0		AZ⚡️	Transformador Digital • Enamorado de mi Esposa • Salvado x Cristo • Creador de #AppSC https://t.co/qVMZOIb36b https://t.co/Fh821AEGpZ y #SCWeb https://t.co/bsfms3vDsq	76511.0	11979.0	2890.0	6272.0	278.0	False		
@TribunaSegorbe	"📰 SEGORBE | Una 'App' made in Segorbe en tiempo de coronavirus @MinoristApp

👉 https://t.co/cSfyjKmiK1

Más actualidad en 🌐 https://t.co/jPtRz8CPdt

#App #Covid19 #Segorbe #MinoristApp #Quédateencasa https://t.co/jkupJSsT5q"	2020-04-19 16:13:00	es		1.0	0.0		Tribuna Segorbina	"Actualidad, Noticias. Segorbe 
https://t.co/I1q03lgqSw
https://t.co/G77Xkg0rkR"	10654.0	1284.0	2591.0	2705.0	8.0	False		
@COZCyT	Evitar la propagación del #COVID19 está en nuestras manos; por tu bien y el de los tuyos, mantengamos una #SanaDistancia. https://t.co/udht2s04vV	2020-04-19 16:13:00	es		2.0	0.0		COZCyT	Consejo Zacatecano de Ciencia, Tecnología e Innovación de @gobiernozac → Av. de la Juventud 504 ║Col. Barros Sierra. ☏ 9212816 🇲🇽 #TrabajemosUnidos	8123.0	5799.0	877.0	2790.0	29.0	False		
@SoberonGuzman	Tiempos #COVID19, consulados cubanos continúan apoyando regreso a #Cuba d nuestros connacionales. En estos momentos arribando un grupo desde República Dominicana. BIENVENIDOS. Próximamente llegarán otros, provenientes d distintos países #CubaSalvaVidas @NacionyEmig @cubadebatecu https://t.co/wZrAqA9fak	2020-04-19 16:13:00	es		4.0	2.0		Ernesto Soberón	Director General de Asuntos Consulares y Cubanos Residentes en el Exterior (DACCRE) de @CubaMINREX  @NacionyEmig #JuntosXCuba	10980.0	14843.0	2334.0	5627.0	23.0	False		
@Vzla44	@MariaesPueblo sobre comentario d agua d mar hay un derivado del agua q cura Covid19 en 24hrs, necesito comunicartelo yo lo consumó,tengo para q comprueben la https://t.co/4gxYzjPq9J es venta,dono e informo como conseguir en China.Urgente amiga para estos momentos.	2020-04-19 16:12:57	es		0.0	0.0	@MariaesPueblo	@Bohe_44	Con Venezuela en mi ❤	5476.0	201.0	1761.0	1276.0	0.0	False		
@kelvin5395	Y la cobarde borro el twit TOO LATE!! Semejante ignorante cuando el covid19 te llegue cerca esa pregunta estupida se contestará sola , y esos son los padres de la patria , gente por favor no se olviden de este Twit @claudiadeavila69 https://t.co/ZCr7muyaI8	2020-04-19 16:12:54	es		0.0	0.0		REGINA		14379.0	17007.0	567.0	352.0	0.0	False		
@fabber	@sinelvicio Muchas son fundadas, pero otra cosa es sumarle cosas como chivo expiatorio y arrojar allí culpas propias. Salvo varias críticas, de los paises que mencionas solo los EEUU están cortando el presupuesto a la OMS en un momento crítico. Trump se porta como agudizador del Covid19.	2020-04-19 16:12:54	es		1.0	0.0	@sinelvicio	🚀 Andrés Paredes	Política internacional de este y otros mundos. Creador audiovisual y de juegos de mesa. Un plan chiflado a la vez.	32859.0	7236.0	918.0	3787.0	79.0	False		
@MEIC_crc	"¿Cómo reinventar mi #PYME en tiempos de #COVID19? 
🗓Martes 21 de abril 
⏰ 2:00 p.m.
📱Transmisión por: https://t.co/UX5Y5z3VqN
¡Le esperamos!
#EspacioPYME 
#CRcontraElCOVID19
#UnidosSaldremosAdelante
@INAdeCostaRica https://t.co/EUDZqJ8bOB"	2020-04-19 16:12:52	es		0.0	0.0		MEIC	Sitio Oficial del Ministerio de Economía, Industria y Comercio de Costa Rica.	11470.0	880.0	243.0	26328.0	166.0	False		
@ZabaltzenKoop	"Buscador de ayudas y prestaciones económicas frente al covid19 en materia de Servicios Sociales en Euskadi
 # covid19Laguntzak.    https://t.co/te2vvTQ8QB"	2020-04-19 16:12:47	es		0.0	0.0		Zabaltzen Sartu	Agencia de colocación · Servicio educativo · Servicios sociales	752.0	54.0	524.0	406.0	20.0	False		
@eelectricsoul	Gobernantes de Puerto Rico: Solicitamos se hagan pruebas masivas de Covid19 en nuestra isla. - ¡Firma la petición! https://t.co/2ePgaIKxrO via @Change	2020-04-19 16:12:45	es		0.0	1.0		Fab	🌌 ♓️	38388.0	49488.0	308.0	473.0	10.0	False		
@LarrauryDVigo	"@RaphaelMinder 
Hola Rafael:
¿Has leído la interpretación de tu artículo sobre las críticas al Gobierno por no dar las cifras reales de muertos x Covid19 q hace Diario16?
Me gustaría saber si te parece correcto lo q dicen, si ese era el sentido de lo que escribiste.."	2020-04-19 16:12:40	es		0.0	0.0	@RaphaelMinder	Pedro Larrauri	Médico Traumatólogo trabajando en Vigo desde 1984. Defensor DDHH&Libertades. Indignado con corrupción d Partidos y con abusos d Nacionalistas. Ideas Centristas.	16797.0	4004.0	1716.0	1396.0	31.0	False		
@JuanEduardoFdez	La situación de salud pública más grave en un siglo y el Gobierno dice que ellos deciden qué consultan y qué no a su Consejo Asesor calificado. Queda claro que los criterios prioritarios que están aplicando no son sanitarios. #COVID19 #GobiernoIncompetente	2020-04-19 16:12:39	es		1.0	0.0		JuanEduardoFernández	Enamorado de los libros, el cine y el arte, y, por tanto, del ser humano. 'Prepárate para lo peor, espera lo mejor y acepta lo que venga'.	60416.0	145.0	4099.0	3247.0	52.0	False		
@chachoaviles	"@beltrandelrio @JLozanoA Oiga, don Pascual, pero y si somos ansina grandes asté y yo y todos los mexicas, nos la pellizca el Covid19?
Eso dice el presiausente, que somos un pueblo grande.
En mi pueblo dicen ansina que los que somos color cazuela no hay pedido.
O le juego al Homero Thompson?
👇 https://t.co/db1rdRKOIJ"	2020-04-19 16:12:39	es		0.0	0.0	@beltrandelrio	El Franelero Viene-viene	"Yo no me robé ese tuit, oficial.
Además estaba ahí nomás, tirado en la calle...tenía frío el pobre..."	10337.0	14740.0	736.0	603.0	4.0	False		
@TaniaUrquizaBCF	@BioCubaFarma @DiazCanelB #Ahora @DirectorCIGB Eulogio Pimentel   director general de @CIGBCuba expone resultados científicos de los productos incluidos en protocolos de  estudios clínicos en la #COVID19. @CubaEsCiencia #CubaEsSalud	2020-04-19 16:12:38	es		0.0	0.0	@BioCubaFarma	Tania Urquiza Rodríguez 🇨🇺	Vicepresidente BioCubaFarma	969.0	3208.0	468.0	999.0	1.0	False		
@WaltWhite77	Casado, España te queda grande. Muy grande. Te va a comer Abascal la tostada y muy merecidamente. #SanchezVeteYa #COVID19 https://t.co/32mzGH6we3	2020-04-19 16:12:37	es		24.0	16.0		Heisenberg 🇪🇸 🔺	La esclavitud más denigrante es la de ser esclavo de uno mismo. [RT=interesting | RT≠endorsement]	28905.0	5980.0	1785.0	3337.0	18.0	False		
@Politrologo	"#México es el país 17 en muertes por #COVID19
EEUU 39.015
Italia  23.227
España 20.639
Francia 19.323
R. Unido 15.464
Bélgica 5.683
Irán   5.031
China 4.632
Alemania 4.538
Holanda 3.601
Brasil  2.372
Turquía 1.890
Suecia  1.511
Canadá 1.470
Suiza   1.368
Portugal 687
México   650 https://t.co/0r2CzUJreP"	2020-04-19 16:12:35	es		3.0	2.0		Omar	Politólogo y periodista | @UNAM_FCPYS | Socialismo Democrático | 🎸♟🎬🔊|	14934.0	31340.0	855.0	1057.0	7.0	False		
@PanCordova	"Hasta pronto pana, nos vemos después 
Dr Alfonso Carrasco! 🏥🇪🇨☕

#COVID19 #SARSCOV2 #Medicina https://t.co/g6xtJwmZh3"	2020-04-19 16:12:33	es	EC	9.0	3.0		Francisco Córdova L.	"Since 1984

Médico - Investigación clínica y Epidemiologia - DTADT
Socio del BSC - FEE - Ad superna Intenti."	60729.0	11905.0	1036.0	1391.0	23.0	False		
@stephanyourbae	Pues que queréis que os diga, yo sí he ido saliendo, porque tengo vida y tengo animales fuera de mi casa que NO puedo dejar de alimentar, y sí, creo que TODO esto es una farsa para tapar cosas más gordas que van a venir, sí estoy deacuerdo que hay Covid19 pero NO que todas + https://t.co/BM8byw5qhP	2020-04-19 16:12:30	es		0.0	0.0		Stephany 💸Findom💸	#findom, tributar antes de hablar peleles min 10€ en el priemr mensaje quiero saber que buscas , que quieres. #sexting  paypal: s.atanasova19@gmail.com	127.0	214.0	276.0	115.0	0.0	False		
@fersanchezsasia	Pude saludar a algunos transeúntes en el centro de #Tehuacán, quienes me compartieron su experiencia en estos momentos de contingencia por el #COVID19. https://t.co/amhDJVGrfm	2020-04-19 16:12:29	es		1.0	0.0		Fernando Sánchez Sasia	Diputado local del Estado de Puebla por el Distrito 24 de Tehuacán. #TuConfianzaEsMiCompromiso	1585.0	942.0	513.0	784.0	6.0	False		
@FACh_Chile	"En #Calbuco, patrulla de la IIIª Brigada Aérea #FACh apoya en el control de visitas a feria para evitar aglomeraciones entre compradores, reduciendo la posibilidad de contagio por #COVID19.

#QuédateEnCasa https://t.co/PpEJU13L7a"	2020-04-19 16:12:28	es		27.0	11.0		Fuerza Aérea de Chile	¡Bienvenidos Camaradas a la cuenta oficial de la Fuerza Aérea de Chile! Aviadores y aviadoras que resguardan los cielos de 🇨🇱.	10528.0	4813.0	584.0	119418.0	204.0	False		
@yormanparra06	buenas tardes @DannaGarcia te saludo desde venezuela le pido a mi dios que te protejas y te cuides y que te libere de todo mal y que te recupere pronto en contra el covid19 te queremos aquí desde venezuela y que dios te bendigas a ti y a tu familiares...besos y abrazos para ti...	2020-04-19 16:12:23	es		0.0	0.0		YORMAN PARRA	Dirigente Social de Partido Acción Ciudadana En Positivo- ACEP  Del eje 05 De La Parroquia Miguel Peña	78.0	270.0	317.0	50.0	0.0	False		
@mannyalvarez10	El alcalde municipal de la ciudad de San Julián, se reúne con protección civil municipal, para poner nuevas normativas en el municipio después que el presidente @nayibbukele le diera facultad para que trabaje en el combate del #coronavirus #covid19 https://t.co/sLZHw1fbVI	2020-04-19 16:12:22	es	SV	1.0	0.0		Manny Álvarez	Comunicaciones/ventas	1711.0	86.0	147.0	139.0	0.0	False		
@Erickllamas	El maratón Guadalupe Reyes se está quedando muy corto comparado con el maratón Covid19.	2020-04-19 16:12:21	es		1.0	1.0		Erick Llamas	"Teniendo la razón desde 1985.
https://t.co/EXIbnHoHm5"	6782.0	2821.0	560.0	325.0	1.0	False		
@Fausto262	@CitlaHM Nos queda perfectamente claro,  por eso los resultados antes y después del covid19 Nefastos no hubo logros solo gasto, no crecimiento, no preparación #ElPeorPresidenteDeLaHistoria  asi como #ElPeorGobiernoDeLaHistoria miren el video. https://t.co/O8Wkw8VtOU	2020-04-19 16:12:18	es	MX	0.0	0.0	@CitlaHM	Fausto A. Rios Raeder	Global Human Resources Executive, Consultant, Speaker, Family Man, Kipling, Alpha, Atlantista, Catholic and un Buen Mexicano. #HijosDeLaMX @HijasHijosMx	11955.0	37112.0	915.0	949.0	3.0	False		
@ElUniversal	Artes visuales bajo el signo de la pandemia por @juanchi62 #Arte #Cultura #YoMeQuedoEnCasa #EUVzla https://t.co/WqkpVXCl1z https://t.co/KJil85z81R	2020-04-19 16:12:14	es		0.0	0.0		El Universal	Solo noticias confirmadas. Los principales titulares de lo que ocurre en este momento en Venezuela y el mundo	1468771.0	64.0	61059.0	5033559.0	20361.0	True		
@cajofima	Gobernantes de Puerto Rico: Solicitamos se hagan pruebas masivas de Covid19 en nuestra isla. - Sign the Petition! https://t.co/t0DvTAvy0w via @Change	2020-04-19 16:12:13	es		0.0	0.0		Chuck		14899.0	26907.0	228.0	159.0	2.0	False		
@fervillafruela	'Muere de sed el mar. Se retuerce, sin nadie, en su lecho de rocas. Muere de sed de aire' (Octavio Paz). Detallado análisis de @carmens_silva sobre el impacto del #COVID19 en sectores #turismo y #hostelería en #España, segundo destino mundial https://t.co/7hofV3gNvv Vía: @el_pais	2020-04-19 16:12:13	es		0.0	0.0		Fernando Villafruela 🇪🇺	En integración laboral. Técnico #Administración, #Formación, #PersonasMayores, #RelacionesInstitucionales. ¿Sumamos juntos?	1051.0	49.0	167.0	136.0	18.0	False		
@DiazChobe	@CNNEE Hay que aceptar que la OMS se tardo demasiado en informar sobre el #COVID19... Ahora bien, todos sabemos de las capacidades que tiene EEUU para obtener información (espionaje), las medidas tomadas por el gobierno también fueron tardías...	2020-04-19 16:12:12	es	SV	0.0	0.0	@CNNEE	Roberto C. Díaz	De Santa Ana, El Salvador🇸🇻 Ingeniero Agrónomo (ES). Catedrático Universitario. MSc., en Horticultura (Japón, Puerto Rico). Comprometido con los Agricultores.	878.0	430.0	118.0	23.0	0.0	False		
@CEPCO_GobOax	En la Central de Abastos recorremos las áreas entregando a las familias gel antibacterial y cubre bocas; los exhortamos a mantener las medidas de prevención ante el #COVID19 #Oaxaca @alejandromurat @Heliodoro_hcde @CNPC_MX @DavidLeonRomero @GobiernoMX https://t.co/7pLsqU7j9J	2020-04-19 16:12:09	es		3.0	5.0		ProtecciónCivilOax	Coordinación Estatal de Protección Civil de Oaxaca	22058.0	836.0	605.0	38622.0	169.0	False		
@JensyCalderon33	@JuanOrlandoH @WHNSC @AdamUSDFC Correcto por eso es muy impormtante mantenr alianzas con los países porque llega un momento del tiempo que esas alianzas generan beneficios como ahora que más se necesita por el CoVid19	2020-04-19 16:12:09	es		0.0	0.0	@JuanOrlandoH	jensy calderon	hay una nueva forma de pensar y es en base a ley	306.0	2.0	76.0	3.0	0.0	False		
@FernandaCamino	#Argentina #CABA #Caballito #covid_19 #Covid19 #Coronavirus #CoronavirusEnArgentina #cuarentena #CuarentenaObligatorio ¿¡Qué clase de SORETE #golpea y #agrede verbalmente a una #MUJER y encima una #ENFERMERA!? ¡¡PELOTUDO COBARDE POCO HOMBRE!! Reza para no necesitarla...	2020-04-19 16:12:08	es		0.0	0.0		FernandaCamino	I'm a proud #MichaelJackson & #MJ3 DEVOTEE!!! Anti-#Sony, Anti- #JohnBranca, Anti-#AEG, Anti-#Tabloids...#NeverbeLIEver... I ONLY believe in MICHAEL!!!	241351.0	75981.0	296.0	1069.0	58.0	False		
@gustavomory	@Willywild6 @fencinar La Eparina es un Anticoagulante a base de EDTA (ácido etilendiaminotetraacético) se usa para tratar o prevenir trombosis venosa profunda, solo se debe tener cuidado su uso por afección en riñones, lo que no entiendo es como ayuda a un tratamiento de covid19	2020-04-19 16:12:08	es		0.0	0.0	@Willywild6	Gustavo Mory	"Solamente un humano y nada más
PD: A quienes me siguen. 
NO sigo a quienes se manifiesten como gente de izquierda, socialistas o comunistas, similares o afines"	4733.0	915.0	406.0	248.0	1.0	False		
@RomanoCiceron	No es x la pandemia del Covid19 qué hay 60% de inflación, es x la pandemia del populismo berreta disfrazado de socialismo de ⁦@FrenteDeTodos⁩ . La cepa virosica inflacionaria en Argentina se llama ⁦@CFKArgentina⁩ ! https://t.co/UP0gce8Bj1	2020-04-19 16:12:05	es		0.0	0.0		Ciceron Romano		51.0	85.0	379.0	157.0	0.0	False		
@OwensinhoM	"Seguimos con el lower de la amadora vs #Covid19 

https://t.co/aTBNGklCfy"	2020-04-19 16:12:04	es		6.0	1.0		wencito	"CSGO player from @NocturnsGaming 
18yo Awper 
Owensinhom@gmail.com
Feliz desde el 10/4/2020"	3259.0	3564.0	364.0	617.0	1.0	False		
@taylorjesus	"🎬🍿Recomendaciones cinéfilas para ver en  #cuarentena #coronavirus #covid19 #cine #movies #películas 😷🦠👉🏠👈 #NETFLIX
Facebook -&gt; https://t.co/9I8kTH4l9K
Youtube-&gt; https://t.co/zrWIIZoXtm @ Mexico City, Mexico https://t.co/QZ6BDoZ9UP"	2020-04-19 16:12:01	es		2.0	1.0		JT	"Cinéfilo. 🎬 Cápsulas de cine casi todas las semanas. 😂🍿
Facebook: https://t.co/7Kkvlv94zG
Instagram: https://t.co/breyfE8Tol"	10122.0	6008.0	1654.0	2608.0	28.0	False		
@Agencia_Andina	Favela de Río recibe pruebas gratuitas para detectar COVID-19. https://t.co/66EbYkN34p https://t.co/89ds1UgtX9	2020-04-19 16:12:00	es		7.0	0.0		Agencia Andina	Sigue las noticias sobre Perú y el mundo en la Agencia Peruana de Noticias Andina. También puedes seguir a @DiarioElPeruano #YoMeQuedoEnCasa y #LávateLasManos	453535.0	7458.0	1687.0	586631.0	2185.0	True		
@Amigo66992318	"Que piensas que nos depara el futuro?
Como podría hacer el país para que el impacto del COVID sea lo menos posible?
Entra en https://t.co/a2LGPGu08J
Y cuéntanos tu visión, nosotros ya lo hemos hecho ✌
#COVID19
#oportunidades"	2020-04-19 16:11:58	es		0.0	0.0		Amigo	la inocencia de un niño pequeño y la bondad de una persona mayor como reflejo de vida	2.0	0.0	0.0	0.0	0.0	False		
@XEVATabasco	Nick Cordero pierde una pierna a causa del Covid-19 https://t.co/ij3f9yT57r #Showbiz	2020-04-19 16:11:58	es		0.0	0.0		XEVA TABASCO	"""Tradición de buena radio""."	214781.0	1693.0	1028.0	31707.0	158.0	False		
@punkverde44	@HumorVacilon No puess, q risa tan HP .espera q al menos llegues al verano bobo hp.hace rato no hace gracias los chistes sobre el covid19 es algo muy serio por esta clase de idiotas es q se contagia tanta gente pensando q eso es un chiste	2020-04-19 16:11:57	es		0.0	0.0	@HumorVacilon	Andrés felipe Acrata	Quiero ver un país un poquito de equidad social	3371.0	2844.0	219.0	66.0	0.0	False		
@CyRiveraB	"Completamente cierto, además del desfase de días de acuerdo a lo que anuncian a nivel regional, las DIRESA.

#Covid19 #Perú https://t.co/vnRg43HGo0"	2020-04-19 16:11:55	es		0.0	0.0		Cynthia Rivera	https://t.co/usKW9WDOmW	25246.0	1332.0	731.0	666.0	21.0	False		
@MEIC_crc	"Medidas #COVID19.

#CRcontraelCOVID19
#UnidosSaldremosAdelante @atuladoice https://t.co/1KJja7b64H"	2020-04-19 16:11:52	es		0.0	0.0		MEIC	Sitio Oficial del Ministerio de Economía, Industria y Comercio de Costa Rica.	11470.0	880.0	243.0	26328.0	166.0	False		
@Milleniums14	"Aprendizajes más que equivocaciones.
#aprender a #vivir en #paz contigo mismo.
Tiempo para ser mejor y para hacer mejoras.
#vivirencuarentena 
#cuarentena 
#Covid19
#pandemia https://t.co/7ioyvsNvau"	2020-04-19 16:11:47	es		0.0	0.0		Milleniums Comunicaciones	"#Productora  #CM Gestión de contenidos para #medios audiovisuales. 
#Pressdigital
#InternationalPress"	149.0	111.0	315.0	12.0	0.0	False		
@ANLH_JOMunilla	🚨 COVID19 | ALMERÍA. Personal de la VII Bandera de La Legión desinfecta el Centro de Salud y la Estación de Autobuses de la localidad de Adra (vía Futer / La Legión). #BRILEG #coronavirus #LaLegión #OperaciónBalmis #EsteVirusLoParamosUnidos https://t.co/arlz5IiByh	2020-04-19 16:11:47	es		5.0	2.0		Legionarios de Honor	"Cuenta oficial de la Agrupacion Nacional de Legionarios de Honor “José Ortega Munilla” - La Legión #LaLegión #LegionariosdeHonor 🇪🇸
#EfeméridesLegionarias 🐐"	3658.0	2723.0	89.0	1944.0	3.0	False		
@contralmuro	"📣 New Podcast! ""One World Together at Home, David Guetta en Miami y las noticias de hoy en Paris, Madrid, Caracas, Miami y Nueva York"" on @Spreaker #caracas #confinamiento #coronavirus #covid19 #davidguetta #elpais #eltonjohn #francia #ladygaga #oms https://t.co/5KAkmPokI7"	2020-04-19 16:11:46	es		0.0	0.0		Contra El Muro - Un Podcast de Carlos D. Lloret.	"Desde Francia tratamos de encontrarle sentido a la actualidad internacional. 
Reportamos las informaciones de hoy en dia de manera independiente y sin censura."	377.0	703.0	1651.0	210.0	1.0	False		
