Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@videojuegosAEVI	Aprovechando el #DíaDeInternet la Red andaluza de Innovación social @RedGuadalinfo invitó a desarrolladores a crear #videojuegos educativos que faciliten la vida ante el #COVID19. Estos han sido los 59 seleccionados https://t.co/g2qumDvbCz vía @malagahoy_es	2020-05-18 14:21:43	es		0.0	0.0		AEVI	Somos la Asociación Española de Videojuegos (AEVI), formada por los principales desarrolladores, distribuidores, retailers de videojuegos y ligas de esports.	1652.0	1348.0	238.0	8939.0	80.0	False		
@ImagenTVMex	"Llegó el vuelo número 11 desde China con insumos médicos para la atención de pacientes con #COVID19.

#SéFuerteMéxico #DePisaYCorreTV con @nacholozano https://t.co/wJGinxUy1x"	2020-05-18 14:21:41	es		4.0	1.0		Imagen Televisión		197478.0	59196.0	353.0	322024.0	649.0	True		
@Mandiprieto	"@todoesmentiratv ¡Heló ahí! #Francisco, #ProfesorFrancisco que SE CREE que:
-La culpa de todo la tienen:
PSOE, Sánchez, Coletas Iglesias,el Comunismo
-El #PP hubiera tenido un ARMA SECRETA que tuviera YA:
-El #COVID19 liquidao
-#España SALTANDO HAPPY
#todoesmentira18M
#LoEstamosConsiguiendo"	2020-05-18 14:21:41	es		4.0	0.0	@todoesmentiratv	Acojonavirus	"Nací ese día en que ya no se pudo evitar. Me parió mi 
madre, creo. Es que, yo estaba, pero no me acuerdo... Nací un día que Dios estuvo enfermo, ¡Grave...!"	36699.0	38833.0	4123.0	2027.0	23.0	False		
@GDPando	@PabloIF @gemagoldie @luciurry ¿Cuál es el paradigma exactamente?¿Que su número de muertos por covid19 es casi 7 veces el de su vecina Dinamarca y casi 16 veces el de su otra vecina Noruega?¿O que sus muertes por habitante son 4 veces las de Dinamarca y 9 las de Noruega?	2020-05-18 14:21:39	es		0.0	0.0	@PabloIF	GDPando	Burgalés en Irlanda. Investigador. PhD Tecnología Alimentos. Carne, Nutrición, Viajero. Actualidad política. Juegos de mesa. English tweets at: @GDPando_en	13553.0	2776.0	762.0	477.0	29.0	False		
@danielcollin01	Morgue central de @INACIFGT está operando con normalidad, el sábado se detectó a un colaborador con síntomas de #COVID19 https://t.co/AArauJEnsl	2020-05-18 14:21:39	es		0.0	0.0		Daniel Collín	Licenciado en Ciencias de la Comunicación y periodista. Agradecido con el creador. Orgulloso de ser #guatemalteco.	12182.0	4612.0	592.0	1481.0	9.0	False		
@VocesFeminista	El #COVID19 provoca impactos específicos sobre las mujeres  @HLGatell @wzuloag @inmujeres @CandeOchoaA @CONAVIM_MX @nadgasman @GobiernoMX @MarthaTagle @ISBeauvoir @RNRoficial @LuchadorasMX @SEIGEN_CHIS @brujasdelmar @katymaiden	2020-05-18 14:21:38	es		1.0	2.0		Voces Feministas	Un portal digital que aborda temas y noticias desde una perspectiva feminista. A favor de la diversidad y la igualdad.	15248.0	4497.0	1798.0	24888.0	147.0	False		
@hachepositivo	"SITUACIÓN HOSPITALES #Burgos
DATOS #COVID19 18 mayo

CASOS CONFIRMADOS
    TOTAL: 2.757 (+11)

HOSPITALIZADOS EN PLANTA
    #HUBU 34 (+2)
    #MirandaDeEbro 2 (-1)
    #ArandaDeDuero 3 (=)

EN UCI: 11 (=)

TOTAL ALTAS: 902 (+1)

FALLECIMIENTOS : 206 (+1) https://t.co/C512y2enpv"	2020-05-18 14:21:38	es		1.0	2.0		HACHEPOSITIVO H(+)	Tu revista de salud... y mucho más	2084.0	1201.0	551.0	602.0	15.0	False		
@DaniloAlonso16	"#CubaSalvaVidas
Es imposible ocultar la verdad! Se incrementan las publicaciones que destacan los resultados de #Cuba vs. #COVID19
@CubaMINREX
@YairaJR
@EmbaCubaChequia
https://t.co/LdQieHm6DW"	2020-05-18 14:21:37	es		0.0	0.0		Danilo Alonso	Embajador de Cuba en la República Checa.	1197.0	565.0	1181.0	629.0	2.0	False		
@AHFLatamyCaribe	#WorldHealthAssembly La vida de las personas es más importante que las agendas políticas #LivesBeforePolitics tomen la iniciativa para terminar con el #COVID19 en su próxima reunión el 18 de mayo. La humanidad y @WHO necesita un nuevo liderazgo en #GlobalPublicHealth https://t.co/1c2Rx3C8o5	2020-05-18 14:21:33	es		1.0	1.0		AHF Latam y Caribe		17.0	1.0	106.0	26.0	0.0	False		
@STrucido09	Asique las OMS acá de anunciar que no se podrá erradicar al Covid19 😪😪😪 vayan acostumbrándose al tapabocas gente...	2020-05-18 14:21:32	es		0.0	0.0		Santiago Trucido		7340.0	2466.0	516.0	134.0	1.0	False		
@amniosinvitro	"Nuestra clínica se ha adaptado a las nuevas medidas higiénicas 😷 por el #COVID19  para garantizar tu seguridad en la búsqueda del embarazo 🤰

Si quieres pedir una cita, hazlo aquí ⬇️⬇️
https://t.co/gImh5WJMPA

#DesescaladaResponsable #reproducciónasistida https://t.co/M8EhfWfqjk"	2020-05-18 14:21:31	es		0.0	0.0		Amnios	"Clínica de #reproducciónasistida 🔬 #FIV
Primer centro en Madrid con tecnología #RIWitness
Ofrecemos consulta conjunta con embriólogo 👨‍🔬 y ginecólogo 👩‍⚕️"	1602.0	217.0	703.0	807.0	8.0	False		
@Alo_Ciudadano	China defiende su gestión para afrontar pandemia de Covid-19 https://t.co/naDqvPKhL9	2020-05-18 14:21:31	es		0.0	0.0		Alo Ciudadano		371693.0	0.0	1.0	10955.0	260.0	False		
@P_Enfoque	Penales federales tienen 10 casos confirmados de COVID-19 #Penalesfederales #COVID19 https://t.co/nr2H5BqwKW	2020-05-18 14:21:31	es		0.0	0.0		Periódico Enfoque	"Periódico digital.
Información constante y oportuna.
Periodismo de investigación, resolviendo los intereses y necesidades de lectores  críticos."	8764.0	245.0	342.0	189.0	2.0	False		
@ResidentsCorner	1/3:Brasil:Tension Politica:Balance: Muertos:18,000:Ayer, el senador opositor Randolfe Rodrigues informo q van a pedir el Impeachment contra Bolsonaro, si/si. Ayer, brasil supero a Italia y a Espana como 4o pais mundial de contagios dl #Covid19 +con 816 nuevos muertos/24h,    F👇 https://t.co/L4eZUk8Mj6	2020-05-18 14:21:27	es		0.0	0.0		Residents Corner	Indignant resident, socialist, internationalist, observer and analyst of ignorance and stupidity	6061.0	3685.0	93.0	69.0	0.0	False		
@DonAmargoLimon	"@adn40 A cabrón o sea que #AmloFracasoPresidencial ya está planeando extender el #COVID19 hasta que acabe su aeropuerto? 🤔🤭🤣🤣🤣

@lopezobrador_ es capaz de todo con tal de destruir a los mexicanos"	2020-05-18 14:21:26	es		0.0	0.0	@adn40	Don Amargo Limon	... A human and that's it! ... ... Here's my alter ego and nothing else  ... 🏴‍☠️	5939.0	822.0	213.0	69.0	4.0	False		
@lesalexstwo	Porque no vas a tu partido, detallas cuanto tienen tus asociados, cuanto ganan y lo dispersas a todos tus errores del covid19! (serviría de mucho para la gente que decias proteger!)	2020-05-18 14:21:25	es		0.0	0.0		Alejandro sanchez		208.0	136.0	6.0	7.0	0.0	False		
@WomensGblStrike	"Hola #feministas! ¡Mira el #TwitterStorm que ocurre ahora con los hashtags #FeministResponse &amp; #Covid19!
Movimientos feministas en todo el mundo se han unido para articular principios para la #recuperación incluyendo un #FeministBailout
Revisa: https://t.co/uvs8oELoMx"	2020-05-18 14:21:22	es		6.0	4.0	@WomensGblStrike	Women's Global Strike	We, feminist organisations and allies from around the world, call for a #WomensGlobalStrike on 8 March 2020. If women stop, the world stops.	579.0	701.0	142.0	788.0	3.0	True		
@KevinBahena10	A estas alturas no se sabe que cause más daño, el covid19 o la 4T.	2020-05-18 14:21:17	es		4.0	0.0		Kevin Mauricio Pérez	Joven Emprendedor e Impulsor de la Participación Ciudadana, Conferencista, Especialista en Marketing Político y Estrategias en Campañas Electorales| Morelos🇲🇽	238.0	696.0	165.0	1578.0	1.0	False		
@Thomasbaez567	@ListinDiario Mejor que este señor no haga declaraciones porque la gente esta arta de este señor, yo me pregunto donde estuvo cuando el covid19 inicio ? ahora que empieza laa campaña se interesa por los dominicanos. https://t.co/RPPKNTkA9V	2020-05-18 14:21:17	es		0.0	0.0	@ListinDiario	Thomas Baez	Antes de encontrar a tu alma gemela, primero debes descubrir la tuya. 😃😃	763.0	574.0	54.0	43.0	0.0	False		
@EcoAvant	Rastreadores del coronavirus: la vigilancia durante la desescalada https://t.co/2hU2lUhwUx En España pueden hacer falta hasta 20.000 personas para controlar todos los contactos de los nuevos contagios que se detecten y poder aislarlos #rastreadores #COVID19 https://t.co/klJL3tvGHv	2020-05-18 14:21:15	es		0.0	0.0		EcoAvant.com	Medio Ambiente. Noticias Medio Ambiente. Ecología. #medioambiente,  #ecologia, #CambioClimático, #DesarrolloSostenible, #renovables #ConsumoResponsable	7097.0	1600.0	3157.0	21397.0	202.0	False		
@EAPZamorano	"¡Continuamos aprendiendo! No te puedes perder nuestro próximo webinar este miércoles 20 de mayo sobre los Retos de la Agroindustria frente al #COVID19 #WebinarZamorano 

Podrás ver la transmisión en vivo, de forma gratuita, dando clic al enlace 👉: https://t.co/J5YWyqk1Aa https://t.co/33MZqSWz34"	2020-05-18 14:21:13	es		4.0	3.0		#Zamorano	Zamorano es una universidad internacional que ofrece a jóvenes de diversas latitudes y orígenes la oportunidad de convertirse en líderes profesionales	2765.0	325.0	574.0	4454.0	18.0	False		
@torreon	Reino Unido añade la pérdida de gusto y olfato a los síntomas de #COVID19; los suma como indicios a la fiebre y a la tos https://t.co/6vdKPZwz8f	2020-05-18 14:21:12	es		1.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	742415.0	213.0	250.0	163578.0	852.0	True		
@BicEuronova	¡Estrenamos Fase1!😊Desde @BicEuronova arrancamos semana con ilusión y máxima dedicación en   implementación y cumplimiento de medidas de seguridad recomendadas frente #COVID19,para desescalar con rigurosa responsabilidad. Guía de nuestra red @AncesSpain 👉https://t.co/7bpXq3kVWG https://t.co/NEugtm8yhZ	2020-05-18 14:21:12	es		0.0	0.0		BIC Euronova	Apoyamos la creación, incubación, consolidación e internacionalización de empresas innovadoras.Centro Europeo de Empresas e Innovación (CEEI) de Málaga	9099.0	5900.0	1136.0	3560.0	185.0	False		
@DigitalEscudo	"1,5M€ para #Financiar 1⃣5⃣ proyectos que aporten #Soluciones a problemas acuciantes como el #Covid19. 

#Participa con tu #Proyecto en las nuevas convocatorias de ayudas sociales de la @FundlaCaixa. Nueva fecha límite 1 de Junio.

👉 https://t.co/WYu0VQ2z8z
#AyudarComoPrincipio"	2020-05-18 14:21:08	es		0.0	0.0		Escudo Digital	Espacio online dedicado en exclusiva a la seguridad de una forma global, con información sobre la protección de las personas y los bienes materiales.	582.0	279.0	61.0	250.0	7.0	False		
@MariaUNICEF	"Sabemos que el lavado de manos es una de las acciones clave para protegerse del #COVID19 y, para ello, es esencial el acceso a agua limpia y jabón.

Seguimos trabajando para #reimaginar un futuro con acceso a agua potable para todos los niños 👉https://t.co/JNdL7kBNvH https://t.co/fjVelucU8I"	2020-05-18 14:21:05	es		1.0	0.0		Maria UNICEF	Coordinadora de @unicef_es en Cantabria. Comprometida con los derechos de la infancia y convencida que entre todos podemos hacerlos realidad. TW y RT míos son.	643.0	480.0	275.0	167.0	2.0	False		
@Milena_Escalon	La cuarentena indiscriminada puede matar más que el virus #COVID19 lo dicen expertos internacionales, pedimos equilibrar entre proteger la salud de la gente y recuperar la economía, esto contempla la propuesta integral de ARENA.	2020-05-18 14:21:02	es		9.0	2.0		Milena de Escalón	Alcaldesa de Santa Ana, El Salvador, por el partido ARENA.	5372.0	3076.0	760.0	19054.0	57.0	False		
@dianavytony	"📞 ""Vemos una negativa de quererse dejar ayudar, y centralizar la información, eso nos hace creer que nos están ocultando cosas. Ya hemos visto que incluso ellos se han equivocado en dar los reportes"" Dr. @solano_leiva, Infectólogo

#DVyTInforman #COVID19"	2020-05-18 14:21:01	es		0.0	0.0	@dianavytony	Diana Verónica y Tony	¡Unidos por la radio, #QuédateEnCasa! - Sintonízanos en el 105.3 FM - Punto 105.	37593.0	8625.0	1821.0	10141.0	23.0	False		
@RArenasCarter	"HOY a las 6PM GUA, 8 PM CHI, 9 PM MX/COL estaremos delirando y conspirando con estos creadores de América. 

Por el IG live de @CPoliamorosos divagaciones en torno a corporalidades, afectos e imbecilidades de la era #COVID19 ♥️🌈😎 

@elazarcultural @hemiencuentro @lanotadigital https://t.co/VK42PiBj8p"	2020-05-18 14:21:00	es		0.0	1.0		Rodrigo Arenas-C	artista y escritor migrante / migrant artist and author	12365.0	4849.0	980.0	1130.0	42.0	False		
@BAInternacional	Buenos Aires compartió su estrategia de contención con el #COVID19 Recovery Task Force de @C40Cities, una red de más de 30 alcaldes de ciudades globales lanzada para reconstruir ciudades y fortalecer economías limpias 👉 https://t.co/NxmvcIa6d7	2020-05-18 14:20:59	es		1.0	1.0		BA Internacional	"Secretaría General y de Relaciones Internacionales de la Ciudad
https://t.co/TaZndEOovF"	8042.0	1459.0	2832.0	2938.0	32.0	False		
@MisionSaludCo	"""Las enfermeras y las parteras han estado en la primera línea de la lucha contra #COVID19, poniéndose en peligro. Muchas han hecho el último sacrificio al servicio de la humanidad"".
Únase a mí, esté donde esté, de pie para mostrar aprecio por estos héroes de la salud ""  @DrTedros https://t.co/jaHCbF4TeZ"	2020-05-18 14:20:51	es		0.0	0.0		Misión Salud	Por el derecho a la salud y acceso a los medicamentos | FB: https://t.co/Sv2sTmQ3xG	2675.0	1091.0	516.0	1268.0	13.0	False		
@DisyuntivaTV	"#DisyuntivaEnVivo Por tercer día consecutivo, se sumaron más de 2 mil casos al acumulado por #Covid19. Con 49 mil 219 casos confirmados y 5 mil 177 defunciones, México se mantiene en el pico ascendente de contagios del nuevo #coronavirus

▶️ https://t.co/MOwkn7XiE4"	2020-05-18 14:20:49	es		0.0	0.0		Disyuntiva TV	"Periodismo Digital Independiente.  #DisyuntivaEnVivo »»» https://t.co/VfhPVXqwyp
UNA NUEVA FORMA DE COMUNICAR LA NOTICIA"	20143.0	4606.0	642.0	913.0	31.0	False		
@SADI_ORG	"¿Tenés dudas acerca de Covid19? Envianos tus preguntas, vamos a responderte. Ingresá al link y escribí tu consulta, nuestro equipo médico está disponible para vos. 

https://t.co/eSIl9LU2NB"	2020-05-18 14:20:48	es		15.0	10.0		Sociedad Argentina Infectología	Sociedad Científica que reúne a los más prestigiosos profesionales vinculados a las enfermedades infecciosas de Argentina.	1089.0	199.0	62.0	9203.0	31.0	False		
@FIP_AL	"A Federação Nacional dos Jornalistas inicia levantamento sobre jornalistas infectados pela #COVID19.

La Federación Nacional de Periodistas (Brasil) inicia un relevamiento sobre periodistas infectados por #COVID19 en ese país.

@IFJGlobal @FEPALC 

Más solidaridad, más salud. https://t.co/8Jy3fZsH7F"	2020-05-18 14:20:47	es		1.0	0.0		FIP — América Latina y El Caribe	FIP América Latina trabaja con sindicatos de periodistas en defensa de sus derechos sociales, laborales y de expresión.	5070.0	1934.0	308.0	1581.0	34.0	False		
@otraagenda1220	"""El Neokit-COVID19 es una gran noticia para poder hacer tests rápidos y efectivos en los barrios vulnerables porque es de fácil traslado e implementación"", Dr. Adrián Rosa.
Por @ecomedios1220"	2020-05-18 14:20:47	es		0.0	0.0		La Otra Agenda	@ClericiCarlos y equipo te cuentan La Otra Agenda. L a V de 11-12 por @ecomedios1220.	8214.0	278.0	297.0	792.0	6.0	False		
@LaRazon_Bolivia	"#LoÚltimo
#Cochabamba
El Comité de Emergencia Sanitaria de Salud se reúne para tratar temas de lucha contra el #COVID19; participan la Gobernación, alcaldes y autoridades de salud. Fotos: APG Noticias https://t.co/H2MY9KYUfx"	2020-05-18 14:20:45	es		4.0	2.0		La Razón Digital	El periódico más influyente de Bolivia. También nos puede seguir en https://t.co/b2AP4EBjd7	278374.0	1793.0	244.0	548180.0	1753.0	True		
@TrixmaST	"Como granito de arena en esta situación, @trixma.st crea el servicio de #cartavirtual para la hostelería y crear una nueva herramienta con la que facilitar la adaptación a la #nuevanormalidad. ¡No dudes en preguntarnos!

#codigoQR #covid19 #restaurantes #QR #carta #virtual https://t.co/TDL1EK02DC"	2020-05-18 14:20:43	es		0.0	1.0		Trixma	#Diseño #web #html5 #responsive #Madrid Twitter corporativo Trixma Soluciones Tecnológicas #tupartnertecnológico @JuananTrixma @NachAlvarez @Jorgeag85	568.0	251.0	604.0	410.0	23.0	False		
@DiarioAlDiaVP	"COVID19: Nación anunciará testeos masivos

https://t.co/1aRf6Bm191"	2020-05-18 14:20:42	es		0.0	0.0		Diario Al Día	El único Diario impreso de la Comarca Viedma Patagones. Informándote desde 2001. También en https://t.co/NM0zy8bRRj	1369.0	32.0	624.0	146.0	0.0	False		
@HablemosdePlano	"#ElSalvador || En #Nacionales del #COVID19, El presidente @nayibbukele , confirmó que el dia de ayer se corrieron  2,189 pruebas, de las cuales 2,114 resultaron negativas y 75 de ellas positivas. Se reportan 3 pacientes muertos.
#QuedateEnCasa 🏠🇸🇻

https://t.co/pcR0hSXjhY"	2020-05-18 14:20:39	es		2.0	1.0		HablemosDePlanoSV	Somos un noticiero Salvadoreño diferente.	95.0	210.0	214.0	216.0	0.0	False		
@Counterpropag20	Estado de derecho, democracia, prensa crítica en cuarentena? #COVID19 #Espana	2020-05-18 14:20:37	es		0.0	0.0		Counterpropaganda	"Against #media #censorship in #dystopian times
Contra la #censura de los #medios en tiempos #distópicos.
Gegen #Medien- #Zensur in #dystopischen Zeiten"	659.0	641.0	110.0	54.0	0.0	False		
@expofranquicia	"El sistema de franquicias tiende a la expansión y desde @Sdeyf, socios de @frontconsulting, dan voz al mercado iberoamericano, que representa un 32% del comercio internacional de España en la Franquicia. 
#Expofranquicia2020 

ℹ️ https://t.co/9Oo1ZpVnE1 https://t.co/ncYtaZJfqQ"	2020-05-18 14:20:35	es		0.0	0.0		expofranquicia	Salón Internacional de la Franquicia | Del 17 al 19 de septiembre de 2020 en @feriademadrid | #IFEMA40	3655.0	2715.0	2316.0	6046.0	121.0	False		
@Ben24719677	"@femunoz @MarcosdeQuinto La primera linea del Covid19 en España, al menos sus efectos y medidas para contenerlo, se escribieron como mínimo el 10 de Febrero, por un grupo de expertos donde estaba el Sr. Simon. De haber actuado como profesional, no habriamos vivido esta tragedia

https://t.co/7i2naUI04d"	2020-05-18 14:20:35	es		0.0	0.0	@femunoz	anonimamente desconocido		1277.0	793.0	62.0	16.0	0.0	False		
@Jotaceve1947	"#18Mayo 🌹| #TalDíaComoHoy

🔊  En 1781, es ejecutado en Cuzco, Perú, Tupac Amaru II.

@PCV_Venezuela
#QuedateEnCasa 
#COVID19 https://t.co/6iPpFXmmUA"	2020-05-18 14:20:34	es		1.0	1.0		Juventud Comunista de Venezuela ☭		10933.0	3367.0	1003.0	6514.0	58.0	False		
@Christian_opino	@soyvaldiviacl Instalen hospitales modulares nomas en Santiago. Años atras nos exportaron la integracion social y sabemos el problema en las animas. Y ahora nos quieren exportar covid19. Quedense en casa y no salgan de Santiago.	2020-05-18 14:20:28	es		0.0	0.0	@soyvaldiviacl	Christian	Pensar, analizar y leer.	121.0	57.0	40.0	0.0	0.0	False		
@yojaviermunoz	20200518 MÁS QUE PALABRAS. #QUÉDATEENCASA 68. El relato de hoy sobre el #coronavirus #covid19 https://t.co/aWtmnXdA2e vía @wordpressdotcom	2020-05-18 14:20:27	es		0.0	0.0		Javier Muñoz Climent	"Periodista.
Licenciado Periodismo @UABBarcelona
Máster en Comunicación Corporativa, Protocolo y Eventos @UOCuniversidad"	1929.0	902.0	568.0	935.0	22.0	False		
