Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ElMundoSV	#EsNoticia | Carnaval migueleño en dudas de hacerse por crisis de #COVID19 &gt; https://t.co/jalPw5PtDa https://t.co/2w1wfQtSNp	2020-05-19 20:30:00	es		28.0	5.0		Diario El Mundo	Tu diario libre y objetivo, fundado en 1967. Noticias, entretenimiento y deportes. Revistas: https://t.co/5toMcWSHBd https://t.co/zeArtRP44n https://t.co/qhakk4kF42	464975.0	2158.0	998.0	347515.0	875.0	True		
@FVICENTEFERRER	"❤️ Esta es la sonrisa de un pequeño que se encuentra un poquito más cerca de casa tras un periplo de 500 kilómetros a pie.

Hay millones de personas #migrantes en la India que se han quedado varadas y lejos de sus casas por el impacto de #Covid19. #SOSCovidIndia https://t.co/rzD1X05lYD"	2020-05-19 20:30:00	es		8.0	2.0		Fundación Vicente Ferrer (desde 🏠)	ONGD comprometida desde 1969 con la transformación de zonas rurales y comunidades más desfavorecidas de #India | https://t.co/3xIixGGlAn https://t.co/sMbCTwFMwk	10877.0	12569.0	977.0	22716.0	457.0	True		
@CJMujeresSLP	"⚠️ ALERTA ⚠️
❌¡No caigas en el engaño! Ningún programa integral o social, te pedirá dinero a cambio de ser beneficiario.
La distribución de una tarjeta con supuesto apoyo económico debido a la contingencia por #COVID19, es un fraude. 
❌💵No realices ningún depósito. https://t.co/lFJ9YihKy3"	2020-05-19 20:30:00	es		1.0	0.0		Centro de Justicia Mujeres SLP	Somos el organismo encargado de brindar atención y servicios integrales, a las mujeres en situación de violencia y a sus menores hijas e hijos.	2436.0	408.0	241.0	427.0	0.0	False		
@BcnMagazine	#Viral📢 | ¡Así es la lucha directa contra el #COVID19! 🦠😷 https://t.co/NZJdOYCcwM	2020-05-19 20:30:00	es		0.0	0.0		BMagazine	Explicamos lo que importa, o no, de Barcelona	5875.0	135.0	946.0	1213.0	8.0	False		
@InfoMdpya	"Llegaron más de 200 argentinos desde EE.UU. y anuncian nuevos vuelos de repatriación 
#Repatriados 
#emergencia #vuelos 
#coronavirus #COVID19 #cuarentena 
https://t.co/U6Y82bpXfz https://t.co/UQZDJRHYx1"	2020-05-19 20:30:00	es		0.0	0.0		mdpya	Noticias de Mar del Plata y la Región	30077.0	1015.0	3871.0	3606.0	13.0	False		
@radiogranada	"El médico granadino experto en salud pública @PmOlmos publica 'El ladrón de nuestras vidas: Covid-19. Las claves de la pandemia', una reflexión con carácter científico y analítico sobre la gestión de la crisis desde todos los ámbitos 

#covid19 

https://t.co/9GxlUTVzjw"	2020-05-19 20:30:00	es		0.0	1.0		Radio Granada	Sigue la emisión de @La_SER en directo. Todas las noticias de última hora de Granada y provincia. Radio Granada, los primeros en contarte lo último.	63060.0	379.0	49.0	16694.0	310.0	True		
@RUTA_Puebla	"¿Qué probabilidad hay que te contagies de #COVID19? Evita salir y quédate en casa. 🏡 
Si te cuidas tú nos cuidas a todos. Evitemos la propagación #ViajaSeguroConRUTA https://t.co/9l6sezHcaD"	2020-05-19 20:30:00	es		0.0	0.0		RUTA Puebla	Cuenta Oficial de la Red Urbana de Transporte Articulado	80164.0	678.0	355.0	34589.0	103.0	True		
@CANAL44TV	"Este miércoles 20 de mayo a las 11:00 te invitamos a una nueva emisión de #WebinarsUdeG con el tema "" #COVID19 y literatura”  en vivo por @CANAL44TV, @RadioUdeG y @udg_oficial. https://t.co/l1yIy1nAXX"	2020-05-19 20:30:00	es		1.0	2.0		Canal 44	Whatsapp: 33 2242 0690 ¡La señal de todos! Noticias, series, documentales, análisis, programación infantil, cine, musicales y más.	225650.0	9642.0	15466.0	149312.0	491.0	True		
@mrbuenaonda	@Andr1Alex alex, la mejor empatia, es quedarse en la casita. El Covid19, ataca a los que estan con hambre y a los que estan satisfechos. O NO????	2020-05-19 20:29:59	es		0.0	0.0	@Andr1Alex	Alberto LOPEZ	"Estoy de vago (Soy pensionado) como tantos otros vagos activos. No soy adicto a las noticias falsas ni a la violencia ""progres"" prefiero los circulos virtuosos"	1020.0	5.0	27.0	3.0	0.0	False		
@fragosomanager	"Así el @MetroCDMX en CDMX 🇲🇽
#COVID19 https://t.co/oublEvdFV5"	2020-05-19 20:29:58	es		1.0	0.0		Rodrigo Fragoso	"TV Producer, PR 🎥 
CEO en @fragsalitalent 
Activista Pro 🏳️‍🌈
 🇲🇽🇱🇷 📺 TV Host @ElChismeTVMX 🦸‍♂️ #SomosMásLosBuenos @SMLBMexico"	16806.0	19741.0	1074.0	13109.0	37.0	True		
@yunek_f	"@SECCION4SNTE #SNTEsalud ⚕️

Regresaremos pronto pero de forma gradual #NuevaNormalidad #coronavirus #COVID19 🦠 
#EnCasaEsMejor 🏡 #QuedateEnCasa"	2020-05-19 20:29:58	es		0.0	0.0	@SECCION4SNTE	Yunek@		20224.0	16157.0	117.0	262.0	2.0	False		
@fapperu	"Resguardamos tu salud. Por eso, continuamos realizando operativos de control vehicular con la @PoliciaPeru. 

📸 Patrullas de Fuerzas Especiales de la FAP en el cruce de las avenidas Angamos y Aviación. 

¡Unidos derrotaremos al #covid19!

#PerúEstáEnNuestrasManos 🇵🇪 https://t.co/0ygkRNELnp"	2020-05-19 20:29:57	es		35.0	9.0		FAP - Oficial	Cuenta oficial de la Fuerza Aérea del Perú. Síguenos también en: https://t.co/QHIDDFcE8t y https://t.co/gNdRUDjoBY	11609.0	7088.0	1081.0	61664.0	156.0	True		
@ElMundoSV	@SaludSV @FranAlabi @NoticieroHechos El ministro de @SaludSV, @FranAlabi, llama a toda la población a que se sume a no exponerse y cumplir medidas de prevención ante pandemia del #COVID19.	2020-05-19 20:29:56	es		13.0	2.0	@ElMundoSV	Diario El Mundo	Tu diario libre y objetivo, fundado en 1967. Noticias, entretenimiento y deportes. Revistas: https://t.co/5toMcWSHBd https://t.co/zeArtRP44n https://t.co/qhakk4kF42	464975.0	2158.0	998.0	347515.0	875.0	True		
@FundacionEsquel	"""En el marco del COVID19 muchas familias nos hemos preguntado sobre el futuro cercano, relacionado con la seguridad y soberanía alimentaria, como mejorar el desarrollo sostenible en nuestras sociedades, cuidar el agua"" #SaraswatRodríguez https://t.co/OPafTZBOdk"	2020-05-19 20:29:51	es		1.0	1.0		Fundación Esquel	Es una organización de la sociedad civil, privada y sin fines de lucro, que cree en la gente y en su capacidad de edificar su futuro.	4092.0	1077.0	402.0	2092.0	17.0	False		
@LampadiaOficial	"GOBIERNO CIZAÑERO
Despropósito

Continuar leyendo: https://t.co/hDMqdWFkSZ

#LampadiaAnalisis #gobierno #colegios #empresas #cuarentena #economía #colegio #impuesto #coronavirus #covid19 #cuarentena https://t.co/4oRHMG3jBN"	2020-05-19 20:29:50	es		0.0	0.0		Lampadia	El portal donde defendemos y divulgamos las ideas del desarrollo y de la modernidad, haciendo un esfuerzo riguroso por compartir información veraz y oportuna.	10341.0	5.0	532.0	2767.0	47.0	False		
@noticiasdel6	"#Sociedad 

Nicolas Gaudioso realizó una Maestría en #Diseño Automotriz en #Italia tras recibirse de #Diseñador Industrial en la @FAyD_UNaM de #Oberá en 2018. Este año se graduó de manera #virtual por la #pandemia de #Covid19

Más info en 📲 #C6Digital 
https://t.co/34j0QxaIif"	2020-05-19 20:29:47	es		5.0	1.0		Noticiasdel6.com	Canal de Noticias de Misiones. | http://t.co/gKr05U1g32 | http://t.co/iVDDBm8LlL | Director: @jorgekurrle	249428.0	485.0	531.0	24358.0	178.0	False		
@CSusnar	🟣 También acompañamos la iniciativa del concejal @walterjavierAb2 que establece la creación el programa de protección al personal de salud municipal, trabajadores esenciales y voluntarios ante la #EmergenciaSanitaria que atravesamos por la pandemia de #COVID19.	2020-05-19 20:29:43	es		0.0	0.0	@CSusnar	Cintia Susñar	Riograndense. Mamá de Pipi y Seba. Docente. Concejal de Río Grande. ¡Feliz de mi trabajo!	306.0	221.0	71.0	171.0	6.0	False		
@TUDNUSA	"Clausura 2020 aún en vilo; Leagues Cup, al borde de la cancelación

#Clausura2020 I #LeaguesCup I #COVID19 

https://t.co/KmA1qC1tsH"	2020-05-19 20:29:29	es		3.0	0.0		TUDN USA	Lo mejor del deporte se vive aquí, en TUDN: 🇲🇽 Liga MX 🏆 Champions League 🇺🇸 MLS 🇪🇺 Europa League y 🇩🇪 Bundesliga	290341.0	9587.0	1109.0	631198.0	2220.0	True		
@epsycampbell	🔴 #ENVIVO Participo en el Conversatorio de Alto Nivel sobre el liderazgo de las mujeres  afrodescendientes en tiempos de #COVID19  https://t.co/xYF1e5jZrZ @presidenciacr @CongresoHN	2020-05-19 20:29:28	es		8.0	3.0		Epsy Campbell Barr	Primera Vicepresidenta de la República de Costa Rica | First Vice President of the Republic of Costa Rica 🇨🇷	2235.0	1351.0	147.0	43849.0	190.0	True		
@EmmaMontserrat1	¿Qué son las líneas de crédito circulante CESCE #Covid19? El momento actual puede afectar a la economía de las medianas y pequeñas empresas españolas. Bankinter y CESCE te invitan a un webinar gratuito el próximo viernes 22 a las 11.00h.¡Regístrate ahora! https://t.co/VBRElxoWDl	2020-05-19 20:29:28	es		0.0	0.0		Emma Montserrat	Dtora. Banca Corporativa de Bankinter en Cataluña	1648.0	45.0	116.0	56.0	0.0	False		
@alvaroapontec	"El Anfield 🏟 fue construido en 1884, tiene una capacidad de 54.074 espectadores 🚻, y es la casa del #Liverpool, equipo campeón de 🏆🏆🏆🏆🏆🏆 #ChampionsLeague. 

Estadio 🏟 histórico en modo Rompecabezas 3D. Grandiosa actividad para pasar horas en tiempos de #COVID19. https://t.co/gOTrlKRZGg"	2020-05-19 20:29:25	es		0.0	1.0		Alvaro Aponte	Periodismo | Unión FC | Fútbol de Élite	13341.0	3191.0	222.0	1276.0	4.0	False		
@BlogDelRegio	"En cuanto a casos confirmados por el InDRE, #NuevoLeón se ubica en la posición 17 respecto al resto de las entidades del país; pero tomando en cuenta todos los casos confirmados #NL está en la séptima posición. 😷🦠

#Coronavirus #CasosPositivos #Covid19 #QuédateEnCasa https://t.co/4gKx25XHYk"	2020-05-19 20:29:21	es		1.0	1.0	@BlogDelRegio	Blog del Regio	Artículos, reviews, tutoriales, tecnología, emprendedores, noticias, información del momento. Visítanos también en https://t.co/241pgiGOwm	12600.0	137.0	1557.0	7225.0	19.0	False		
@CajonDherminio	"-El COVID19 no se contagia por aire
-El COVID19 nonse contagia por contacto con superficies
-Científicos afirman que la cepa telepática del COVID19 estaría detrás de los contagios. Recomiendan encerrarse en su casa y mirar Tinelli, Suar, C5N o TN para apagar el cerebro. https://t.co/tHEYSPiw5C"	2020-05-19 20:29:20	es		0.0	0.0		El Cajón de Herminio	En Argentina hay Radicales, Peronistas, Cambiemitas, Progrezurdos y demás fauna. Pero a la larga, el cajón lo queman todos.	30488.0	4788.0	214.0	474.0	2.0	False		
@DebateconNacho	"En el @DebateconNacho de #Hoy, el presidente de la @ANEPElSalvador, @JaviSiman y la posición de la gremial ante los temas y diferencias surgidas ante la pandemia del #COVID19. 
8 p.m. por #TCSPlus Canal 35/5Cable y 🔴LIVE por nuestras plataformas de @Facebook y @YouTube. https://t.co/EA0f7WCQds"	2020-05-19 20:29:18	es		8.0	3.0		Debate con Nacho Castillo	Periodista con más de 30 años de experiencia, formador y líder de opinión. Conduce el espacio más importante de entrevista en la televisión salvadoreña.	72377.0	8103.0	556.0	138333.0	219.0	False		
@MarGzlezValen	Que grave! La salida fácil en #COVID19 en #Jalisco de @EnriqueAlfaroR @GobiernoJalisco y @LegislativoJal. Y a esto le sumamos la continuidad del cierre sobre acceso y derecho a la información. https://t.co/80FsKjRuoD	2020-05-19 20:29:16	es		5.0	4.0		María González Valen	Activista y Defensora de Derechos Humanos	12996.0	10844.0	3153.0	2624.0	29.0	False		
@EMCOFFA_Arg	En el día de hoy, el Jefe del @EMCOFFA_Arg GB Juan Martín Paleo y @FranCafiero Secretario de Asuntos Internacionales, mantuvieron una videoconferencia con el Jefe del Estado Mayor de la Defensa de #Uruguay, Grl Marcelo Montaner, para coordinar un trabajo bilateral por el #COVID19 https://t.co/dJW3s2Kxhp	2020-05-19 20:29:12	es		5.0	1.0		Fuerzas Armadas AR	"Cuenta oficial del Estado Mayor Conjunto de las Fuerzas Armadas de la República Argentina. 

Instagram: fuerzasarmadasarok"	1743.0	464.0	165.0	26630.0	50.0	False		
@NYCCouncil38	"English | Español | 中文

Free menstrual products are now available for distribution to help families during the COVID19 pandemic. 

Productos menstruales gratuitos ahora están disponibles para distribución para ayudar a las familias durante la pandemia.
https://t.co/hU5pNweJps"	2020-05-19 20:29:11	es		0.0	1.0		Carlos Menchaca 萬齊家	NYC Council Member Carlos Menchaca - District 38 representing Sunset Park, Red Hook, and portions of Greenwood Heights, Borough Park, and Windsor Terrance	4902.0	3078.0	612.0	2525.0	72.0	False		
@javierruiz109	@Alex_balsells Que su primera accion que sea que exolique cual es el protocolo de tratamiento de una persona desde que entra a un hsopital siendo Covid19 positivo, como es el tratamiento, que medicamentos le administra, cuando pasa a los intensivos que pasa ahi, que se les administran...	2020-05-19 20:29:08	es		0.0	0.0	@Alex_balsells	javierruiz	"católico 
Profamila
Derecha"	23414.0	21304.0	284.0	283.0	2.0	False		
@LampadiaOficial	"CÓMO SUPERAR EL DÉFICIT DE INFRAESTRUCTURA HOSPITALARIA
Ingeniería para no Ingenieros (X)

Continuar leyendo: https://t.co/NDk7ldk9lu

#LampadiaAnalisis #Covid19 #vacuna #hospitales #salud #pandemia #cuarentena #sectorsalud #PBI #presupuestonacional #equipomédico #Perú https://t.co/t3elHHKLcO"	2020-05-19 20:29:07	es		0.0	0.0		Lampadia	El portal donde defendemos y divulgamos las ideas del desarrollo y de la modernidad, haciendo un esfuerzo riguroso por compartir información veraz y oportuna.	10341.0	5.0	532.0	2767.0	47.0	False		
@_jorgegd_	"COVID19 19-May: Hoy el ministerio no ha publicado aún las series sino los datos de hoy así que creo que no voy a hacer hoy el repaso.
Sólo un par de cosas."	2020-05-19 20:29:06	es		1.0	0.0		Jorge GD		13135.0	418.0	1186.0	1172.0	12.0	False		
@bobiskiu	"Iker Jiménez se pregunta, ¿Porque el #COVID19
afecta más a los países con los sistemas sanitarios más potentes, y los países con sistemas sanitarios algo peores, están menos afectados?

🔴Directo:  https://t.co/CnDVbjw7pE
#LaEstirpedelosLibres #Anomalias https://t.co/v720wYlCmr"	2020-05-19 20:29:05	es		2.0	1.0		Bobis	"Xixón, 32. Me censuraron mi cuenta @jmlbobis. 
De Izquierdas. En contra del sistema monetario y a favor de una #EconomíaBasadaEnRecursos. Soy gay."	8133.0	5312.0	637.0	125.0	6.0	False		
@yunek_f	"@SnteNacional @covid19esp_ @ChalecosAmarill @e_trebol @palomitarelowde @FlavioMendozaMx @MariAngelVal @gtrepe @helucaso73 @izlhaaz @JuanJacin Hay que mantener limpias todas nuestras areas #SNTEsalud ⚕️
#NuevaNormalidad #coronavirus #COVID19 🦠 
#EnCasaEsMejor  #QuedateEnCasa"	2020-05-19 20:29:02	es		0.0	0.0	@SnteNacional	Yunek@		20224.0	16157.0	117.0	262.0	2.0	False		
@americas_centro	"País invitado #Colombia 🇨🇴
📌Conferencia: ""Planeación de la Comunicación Estratégica retos para enfrentar a la pandemia del COVID19 para líderes y emprendedores""
👨‍🏫 Expositora: Lic. Laura Loaiza Muñoz
📅 26/05/2020
⏰ 3:00p.m. hora de Perú y Colombia
💻 Facebook live https://t.co/v593ps39p9"	2020-05-19 20:29:01	es		0.0	0.0		Centro de Mujeres Americas	Somos un laboratorio de ideas que busca promover la participación política de las mujeres para lograr el progreso de la sociedad y fortalecer la democracia.	860.0	1277.0	374.0	249.0	0.0	False		
@Mitofsky_group	2 de cada 3 durante cuarentena por #Covid19 en #México han hecho más limpieza en sus hogares #EncuestaMITOFSKY @RoyCampos https://t.co/LhdKaDK0E2	2020-05-19 20:29:00	es		2.0	0.0		CONSULTA MITOFSKY	Hacemos investigación de mercados y de opinión pública visite nuestra página, hay mucha información.	37249.0	36.0	17.0	208822.0	1630.0	False		
@comcavistrans	"🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈 👩‍💻👩‍⚖️

▶️ ASESORÍA JURÍDICA
▶️ ASISTENCIA EMOCIONAL

✅ PARA MUJERES

✅ PARA PERSONAS LGBTI 🏳️‍🌈
👩‍❤️‍👩 Mujeres lesbianas
👨‍❤️‍👨 Hombres gay
🏳️‍🌈 Personas bisexuales
🏳️‍⚧ Personas trans
🏳️‍🌈 Personas intersexuales

COMUNÍCATE CON NOSOTRAS 🤳📱

#LGBTI #COVID19 https://t.co/Nsn94wyxwM"	2020-05-19 20:28:59	es		1.0	0.0		COMCAVIS TRANS	"Somos una asociación referente y confiable, comprometida a trabajar, velar y promover por el cumplimiento de los Derechos Humanos de las personas
LGBTI."	2759.0	327.0	267.0	1589.0	21.0	False		
@amarielp19	Alguien sabe cómo van los casos de COVID19 en PR?	2020-05-19 20:28:58	es		0.0	0.0		❦AleConMascarilla😷	| 🏳️‍🌈 |	73903.0	112430.0	545.0	417.0	9.0	False		
@AlcaldiadeMed	"La prevención es la clave para ganarle la batalla a la #COVID19, por eso, de la mano de la tecnología, nos adelantamos a posibles focos de contagio para realizar una intervención y un control integral. 
#MedellínMeCuida https://t.co/X26qv1v8Gq"	2020-05-19 20:28:56	es		18.0	2.0		Alcaldía de Medellín	Cuenta oficial del Municipio de #Medellín. Unidos construimos una #MedellínFuturo.	259867.0	32722.0	13287.0	713601.0	721.0	False		
@JoMalagon	"#ProtagonistasDelAgua | Cumpliendo todas las medidas de seguridad y utilizando elementos de protección, los trabajadores de las empresas de acueducto siguen trabajando para llevar agua potable a los hogares colombianos durante la emergencia por el #COVID19.

@Minvivienda https://t.co/yzAWuARwiZ"	2020-05-19 20:28:55	es		4.0	0.0		Jonathan Malagón González	Ministro de Vivienda, Ciudad y Territorio de Colombia. Trabajo con el Presidente @IvanDuque por un país más próspero, donde el bienestar sea para todos.	6790.0	2643.0	257.0	33961.0	110.0	True		
@renato31820568	@andrepetros @JucileiaMoreir3 @realDonaldTrump ,@POTUS ,@CmdoCMS ,@DHumanosBrasil ,@CarlosBolsonaro ,@CarlaZambelli38 ,ditadura covid19 in Brazil	2020-05-19 20:28:49	es		0.0	0.0	@andrepetros	renato		122.0	27.0	105.0	21.0	0.0	False		
