Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@gum_es	SUNSTAR ha contribuido a la lucha contra la pandemia donando productos de higiene oral GUM® a profesionales sanitarios, pacientes y comunidades en riesgo de todo el mundo 🌍 Descubre más: https://t.co/SdC0PxPcW8 https://t.co/4ibClPVkhR	2020-07-01 12:18:35	es		0.0	0.0		GUM España	Encías sanas, vida sana. https://t.co/w0tuTQXk1r	3902.0	574.0	1952.0	1331.0	29.0	False		
@GustavoMachinG	"Despedimos a la brigada médica cubana que durante 3 meses prestaron colaboración en 
#Andorra en enfrentamiento a epidemia #COVID19. Regresan satisfechos por el aporte realizado en ese país amigo.#CubaSalvaVidas #Cuba @embaCubaEspana @CubaMINREX https://t.co/GETAzD1wW3"	2020-07-01 12:18:21	es		119.0	73.0		Gustavo Machín Gómez	Embajador de Cuba ante el Reino de España  @CubaMINREX  @embaCubaEspana #Cuba	3041.0	11283.0	215.0	3847.0	32.0	False		
@PabloGuzmanDice	"Para tener muy en cuenta ante la situación generada por el #covid19, nos cambió la cotidianidad para siempre, la construcción de una ""normalidad"" a partir es ésta nueva realidad es inminente, parte de ella es el uso… https://t.co/wsoJS49Ps6"	2020-07-01 12:18:18	es		1.0	2.0		Pablo Guzmán	📣Soldado de los sueños y militante de la esperanza ▶️	417127.0	13150.0	20107.0	48564.0	604.0	False		
@japortalmiranda	En el 55 aniversario del @CNIC_Cuba, obra genuina del pensamiento visionario de Fidel de gestar un futuro de hombres de ciencia en #Cuba, lleguen nuestra felicitación y reconocimiento al colectivo de trabajo de esta institución, que se sumó también a la lucha contra la #COVID19. https://t.co/G17KCGXS1B	2020-07-01 12:18:16	es		70.0	58.0		José Angel Portal Miranda	Padre, abuelo, revolucionario y Ministro de Salud Pública de Cuba	5021.0	36368.0	382.0	43848.0	98.0	True		
@cesmclm	"El doctor Lucas Salcedo, nuevo gerente del Área de Alcázar https://t.co/oRw1W7AQ7u a través de @LaTribunaCR 
 #COVID19  #MIR #CLM  #MIR2020
@cesm_sindicatos @OMC_Espana"	2020-07-01 12:18:11	es		2.0	1.0		Sindicato Médico CLM	El Sindicato Médico de los Facultativos y Residentes de Castilla La Mancha, con representatividad en las Mesas de Negociación del SESCAM	3849.0	447.0	459.0	955.0	17.0	False		
@GrupoCMCOficial	"💡 ¿Sabías que #DevOps ha salido reforzado tras la crisis del #COVID19?

✅ ¿Por qué las organizaciones tienen cada vez más confianza en esta metodología?

▶️ Más información en este artículo de @Discoverthe_New. https://t.co/2xw3wWqcUe"	2020-07-01 12:18:11	es		1.0	1.0		Grupo CMC	"Apostamos por la #Innovación y el #Talento para agregar valor a tu negocio. 

#BigData #SolucionesDigitales #Seguridad #IoT #InteligenciaArtificial #Analytics"	1762.0	930.0	1010.0	803.0	14.0	False		
@NTelevisaPuebla	Actualmente en #Puebla se han procesado 19 mil 618 muestras de #COVID19  y se han registrado Mil 327 #defunciones. https://t.co/aFYaCDr4Ks	2020-07-01 12:18:09	es		6.0	4.0		Las Noticias Puebla	"Cuenta oficial de #LasNoticias de @TelevisaPuebla 
Canal 4.1 | Whats App: 222 930 8437"	171985.0	1169.0	141.0	204209.0	846.0	False		
@MuniAlmada	"Aprendamos a distinguir los síntomas y reforcemos la prevención contra el #COVID19 y demás enfermedades respiratorias 🤧

#Prevención #Salud #PorMásFuturo #EnfermedadesRespiratorias https://t.co/FakXICKhe2"	2020-07-01 12:18:07	es		0.0	0.0		Muni Colonia Almada	Municipalidad de Colonia Almada	1736.0	3.0	48.0	39.0	0.0	False		
@IPMasticard	"PeroQueConflicto
deConciencia e
invalidezMoral
estánTeniendo
los USURPADORES
de #MastiCard™ #IP🤔
#pepsi
#tacobell #FIFCO
y la #EmiliaNavas
@FiscaliaCR
enEstosDías del
#COVID19
dondeNinguno
tenemos laGarantía
deSalvarnosDeUna Sentencia de
muerte😲

#ONU
#EEUU🇺🇸
#CostaRica🇨🇷
0019 https://t.co/vAuhugIsYp"	2020-07-01 12:18:04	es		0.0	0.0		Marcas™ Costa Rica🇨🇷MastiCard™	"El CORRUPTO poder Judicial de
Costa Rica
se HUMILLA ante USURPADOR de #Marca™ VIOLA
Derecho de Propiedad Intelectual #IP
y #DDHH a Titular de Marca #MastiCard™"	33766.0	15452.0	4669.0	2188.0	34.0	False		
@PdPagina	"El #TMEC ayudará a salir de los efectos económicos de la #Covid19_mx, de acuerdo a lo que prevé @GMarquezColin 

https://t.co/Z6EXDS1Xe2"	2020-07-01 12:17:57	es		3.0	2.0	@PdPagina	Pie de Página	"Periodismo/ Migración más allá de las vías/ Crónicas y reportajes / #Méxicoleaks #EnelCamino  
redaccionpiedepagina@gmail.com"	49104.0	6882.0	691.0	31557.0	335.0	False		
@RamnFernndezMo1	@AnibalEspinola1 @sntcanal9 @C9NParaguay La chica que falleció no fue por covid19. Infórmense antes de publicar	2020-07-01 12:17:53	es		0.0	0.0	@AnibalEspinola1	Ramón Fernández Moncho	@👌	10.0	41.0	586.0	25.0	0.0	False		
@Maria_Ledo82	Cómo SUBESTIMAR un Virus que se sabía IMPREVISIBLE: no darle la importancia que sí tenía y solicitar que la UE también descuide la prevención https://t.co/I6EzhJRcQg	2020-07-01 12:17:51	es		0.0	0.0		MissFreak82	Cultureta apasionada de vocación autodidacta. Enamorada de todo lo que sea Cine, Fotografía,Música y Libros. Con ganas de trabajar por y para la CULTURA	14122.0	15954.0	1953.0	689.0	10.0	False		
@m_siccha	Este 2020 nos agarra en medio del COVID19 que ha desnudado más que nunca las desigualdades que existen en la comunidad LGBTI, y entre ello lo tan desprotegidas que están las personas trans y la urgente necesidad de una ley de Identidad de Género que les reconozca ciudadanía. https://t.co/uXkRHeoES4	2020-07-01 12:17:41	es		2.0	1.0		Manuel Siccha	Feminista.Cabra. Joven. Regidor de Lima. 🌈 Quiero una ciudad donde no nos miren diferentes.	233.0	204.0	279.0	398.0	1.0	False		
@adoniswolf69	Patrocíname  #android #marvelcomics #marvel #ironman #imironman #tonystark 😉 #godinez #soygodin #trabajo #homeofficeideas #homeoffice #covıd19 #soyfeliz #regalosoriginales  #Gadgets #MLovesD en En Algún Lugar Del Mundo https://t.co/P4m0N7QLtp	2020-07-01 12:17:38	es	MX	0.0	0.0		Tony Wall	Guitarrista en @musicfoe . Nunca es tarde para lograr tus metas, el fin justifica los medios!     https://t.co/uj6O8LTXPu	9666.0	2212.0	1127.0	283.0	5.0	False	-99.1333	19.4333
@LuchyNahuel	"Chofer de la línea 45 son un hdp. #linea45 .
#Miercoles #COVID19 #cuarentena"	2020-07-01 12:17:36	es		0.0	0.0		nahuel aguilar	"maestro mayor de obras 
post .
Tec. en  seguridad & higiene"	340.0	277.0	377.0	67.0	0.0	False		
@soyvalparaiso	Sucursal BancoEstado Quilpué anunció cierre temporal tras funcionario con Covid-19 » https://t.co/3cZ3fexzCV #valparaiso https://t.co/RgWDya8zGT	2020-07-01 12:17:35	es		4.0	14.0		soyvalparaíso.cl	Noticias locales de la Región de Valparaíso (V Región). Editado por El Mercurio de Valparaíso y La Estrella de Valparaíso.	267767.0	7.0	23452.0	99235.0	268.0	False		
@ReporteYa	"#1Jul #Coronavirus #Paraguay
Así ha logrado mantener en unos 2.200 los contagios y en 17 los fallecidos por #covid19, mientras Brasil se convierte en epicentro mundial de contagiados y muertos. Por @MayeliVillalba https://t.co/r0NZHxfjPn https://t.co/blK3iWZqAX
-@Planeta_Futuro"	2020-07-01 12:17:32	es		0.0	0.0		Reporte Ya	Red venezolana de Periodismo Ciudadano. Dictamos talleres para el uso de redes sociales. Pioneros en alfabetización digital.	668510.0	25901.0	89509.0	871931.0	2599.0	False		
@IPMasticard	"Cómo sienten la conciencia
los Accionistas de
#FIFCO
en #CostaRica🇨🇷
y la Emilia Navas
@FiscaliaCR
cada vez
que se toman
una #pepsi
ó al comer un
#tacobell ?

les remorderá el alma
por haber usurpado
y violentado
los #DDHH de #MastiCard™❓

@FIFCOCR
#COVID19
#coronavirus 😷
0026 https://t.co/mEn6N3nU6w"	2020-07-01 12:17:29	es		0.0	0.0		Marcas™ Costa Rica🇨🇷MastiCard™	"El CORRUPTO poder Judicial de
Costa Rica
se HUMILLA ante USURPADOR de #Marca™ VIOLA
Derecho de Propiedad Intelectual #IP
y #DDHH a Titular de Marca #MastiCard™"	33766.0	15452.0	4669.0	2188.0	34.0	False		
@castanfm	"Desde el @AncBloque queremos hacer un llamado a la conciencia ciudadana para que nós protejamos del Covid19. El Pueblo nós necesita San@s! Úsa correctamente el Tapabocas. 
@NicolasMaduro 
@dcabellor 
@ANC
@RangelSilva4F 
@PartidoPSUV 
@PsuvTrujillo19 https://t.co/nddNwNP2bO"	2020-07-01 12:17:26	es		0.0	1.0		Castán 98.3 FM	Emisora Comunitaria de Trujillo. Miembro del Consejo Bolivariano de Medios Comunitarios y Alternativos del Edo./ Miembro de MORONCOPO  15 AÑOS Comunicando	25360.0	5292.0	1143.0	1901.0	16.0	False		
@KimYoJongUy	"✅ Es Cendolla o Centolla?
"" Sheigual "" 
Si llega al directorio de ANTEL es que este país está podrido hasta los huesos#Covid19Uruguay #Covid19 #Covid-19 #QuedateEnTuCasa #NosCuidamosEntreTodos #AhoraMontevideo #UruguayDecide #Elecciones2020 #TuVoto #RaffoIntendente #Martinez…"	2020-07-01 12:17:25	es		0.0	0.0		Kim Yo-Jong	"Mirando zurdos desde la mirada zurda...

Whatsapp📲+598-9476-6335 
INST. SNAP. y FB.
#TBS #TB #happyNewYear2019 #FelizAño #Feliz2019"	139185.0	640.0	3260.0	724.0	38.0	False		
@heraldodemexico	"#OPINIÓN I Mayor inversión y revalorización en la emergencia

Ante esta situación,el rol de los docentes es crucial pues son ellos el principal punto de contacto del sistema con los jóvenes. Escribe @carlosglez21 ➡️ https://t.co/jreZoIsJuO https://t.co/xAKloCP0hI"	2020-07-01 12:17:24	es		2.0	0.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	193466.0	730.0	897.0	239026.0	872.0	True		
@yadiraverab	Buen dia #1Julio #EsequiboEsVenezuela #COVID19 #YoSiVoto https://t.co/i0oZIfCzcY	2020-07-01 12:17:19	es		0.0	0.0		Yadira Vera Boscan	"Abogada, Mag. en Der. Mercantil. Sec. de Organización del Estado Zulia de Avanzada Progresista. DDHH Zulia
Por qué no apostar por el #DialogoConResultados"	9947.0	9309.0	687.0	502.0	2.0	False		
@YVialidad	"#Juchitán
Director del hospital general dio positivo a la prueba del COVID.

Reportan brote masivo de #COVID19 en el hospital general Macedonio Benitez Fuentes de Juchitán."	2020-07-01 12:17:17	es		0.0	0.0		Oaxaca vial y accidentes	somos un grupo donde encontrarás información vial y noticias más relevantes de oaxaca	299.0	45.0	93.0	43.0	0.0	False		
@CristinaGnlz	"Visita a #RiojaAlavesa, concretamente a @LAGUARDIAOT, con el ministro del @mapagob, @LuisPlanas, e @IdoiaMendia, para desde aquí reconocer y agradecer el compromiso de los trabajadores del sector agroalimentario durante la pandemia del #COVID19.

#IdoiaLehendakari #12J https://t.co/Slbpd8kQ4K"	2020-07-01 12:17:16	es		7.0	5.0		Cristina González Calvar	Sec. General del @psealava. Grupo Juntero Socialista de Álava @pseporalava. Diputada de Fomento del Empleo, Comercio y Turismo, y Admón. Foral en @Araba_Eus.	10202.0	4296.0	739.0	4281.0	48.0	False		
@AlexisR50696813	@lam_roxany @espinozacuellar @claudiarhoz Si no nos mata el covid19, serán los perros de esta dictadura asesina.	2020-07-01 12:17:12	es		0.0	0.0	@lam_roxany	Alexis Rodríguez	la verdad siempre	229.0	10.0	71.0	6.0	0.0	False		
@REDEXTREMADURA	"Convocatorias extraordinarias de Ayudas #LEADER 🌿🇪🇺 para apoyar a las pymes de EXTREMADURA RURAL en su adaptación al #COVID19:

⚙️Empresas y actividades no agrícolas en zonas rurales
🍉Transformación y/o comercialización de productos agrícolas

https://t.co/HXYadUEdO4 https://t.co/KvNiyPHCXL"	2020-07-01 12:17:09	es		3.0	1.0		REDEX	Red Extremeña de Desarrollo Rural. https://t.co/Xcii4EIHDo	3107.0	791.0	314.0	4157.0	95.0	False		
@Alice1204460492	@pancho220362 @ANPNL05 Una pregunta. Los que que decís que el Covid19 no existe sois imbéciles de ahora o habéis nacido ya así? Como no existe? Que me dices que las personas que han fallecido por el Covid19, tampoco existen?	2020-07-01 12:17:07	es		0.0	0.0	@pancho220362	Maria		1167.0	1773.0	0.0	4.0	0.0	False		
@GonzalezGuanaco	@_Ishikawa_92 Mi hermana trabaja con un diputado y hasta a ella la han infectado del covid19 lo que pasa  no quieren que se den cuenta xq disque se les va a caer su carrera política	2020-07-01 12:16:59	es		0.0	0.0	@_Ishikawa_92	Guanaco Gonzalez	Dios bendiga El Salvador	6719.0	13045.0	662.0	520.0	0.0	False		
@RadioNacionalFM	"[EN VIVO] Titular del @Minsa_Peru, @victorzamora: estamos muy satisfechos haber llegado a este acuerdo con la clínicas privadas para la atención de los pacientes con #covid19.  
#ElInformativoxNacional"	2020-07-01 12:16:50	es		1.0	0.0	@RadioNacionalFM	Nacional	Escúchanos por https://t.co/XN5PA3WUDc, en los 103.9 FM en Lima, 70 frecuencias FM y 5 AM a nivel nacional. Estamos en TDT 7.2, FB, IG y Youtube	151306.0	2633.0	990.0	394187.0	591.0	False		
@EjeCentral	@lopezobrador_ @GMarquezColin #ConferenciaAMLO | @GMarquezColin dice que el T-MEC ayudará a sobrellevar las trabas que ha puesto la llegada del #COVID19 y con ello superarlas https://t.co/YNUhH6vcjx	2020-07-01 12:16:48	es		0.0	0.0	@EjeCentral	EjeCentral	El portal de noticias y análisis político en México. Un nicho de información para quienes toman decisiones.	482020.0	2223.0	598.0	94704.0	1473.0	False		
@covid19_arg	"📢 #Coronavirus, informe diario en #Argentina 

📌64530 personas confirmadas
📌1310 personas fallecidas en total
📌23040 personas personas que recibieron el alta

#COVID19"	2020-07-01 12:16:35	es		0.0	0.0		Covid19 ARG	Información veraz y chequeada sobre todo lo concerniente a las medidas de prevención y avance en Argentina de este virus.	294.0	3.0	5.0	353.0	2.0	False		
@Mecastix	Lo gracioso del Covid19 es que se parece al Virus X acorazado de Metroid Fusion https://t.co/wA1p6Ypwl6	2020-07-01 12:16:34	es		4.0	1.0		Mecastix	Simracer.Doom Fan.Amante de lo Retro.Nacido con una GameBoy y una SNES en mano.Coleccionista de PS2.Jugador de un arte.MSDOS,XBox 360,PS3,PC y Switch.©2010-2020	223768.0	186540.0	1326.0	1842.0	70.0	False		
@andimartinm	"#Repost @HIMALAYAcon
• • • • • •
Estamos produciendo, estamos para ayudarte.
.
#produccion #animacion #digital #invierno #himalayaprod #buenosaires #content #digitalcontent #covid19 https://t.co/j2xUAhdM7N"	2020-07-01 12:16:29	es		0.0	0.0		Andi Martin		1023.0	49.0	894.0	278.0	5.0	False		
@71nuevaesparta	"‼️La clave para derrotar el #COVID19 es la prevención, cumple con las recomendaciones generales, no olvides usar el tapabocas 😷 lavarte las manos frecuentemente 💦🧼🤲 y mantener el distanciamiento físico.

¡Juntos fortalecemos la salud! https://t.co/B8zKg3j5gW"	2020-07-01 12:16:26	es		0.0	0.0		CZGNB-71 (NuevaEsparta)	Cuenta Oficial Comando de Zona para el Orden Interno N-71 de la GNB (Nueva Esparta)	1906.0	2205.0	172.0	145.0	1.0	False		
@AlonzoEli	#COVID19 La ocupación hospitalaria en #NL alcanza 58% y crece a un ritmo de 13% diario; tres instituciones privadas ya no aceptan pacientes con Covid, que cobró ayer 17 vidas más en NL, entre ellos una mujer de 31 años con 32 semanas de embarazo. #Mexico #NuevoLeon	2020-07-01 12:16:26	es		0.0	0.0		Alonso de Llanes	Énergie-Féd Franco Mexicaine @FMexicaine 🇲🇽🇫🇷 / @UniStra- Droit, énergie eau, mode et développement durable / Graduate from @HarvardCCHANGE & @UANL	19207.0	4262.0	4994.0	1744.0	21.0	False		
@xeudeportes	¡COVID-19 aparece en el arbitraje mexicano! https://t.co/8ZkyqJWCW4 #Futbol #Mexico	2020-07-01 12:16:20	es		0.0	0.0		xeu deportes	Cuenta oficial de xeu deportes, líder en información deportiva en Veracruz. Publicaciones con (*) son promocionadas	481150.0	128.0	647.0	23734.0	173.0	False		
@FozSupers	"[13:15]#COVID19 #FigueiradaFoz #Supermercados
[16%]Lidl Buarcos
[21%]ALDI
[36%]Intermarche
[37%]Pingo Doce - Buarcos
[40%]Pingo Doce - Figueira
[42%]Pingo Doce - Tavarede
[59%]Lidl Figueira
[60%]Continente Figueira
[60%]ELeclerc
Auchan
Continente Buarcos https://t.co/jsrhSsOKSu"	2020-07-01 12:16:18	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	2763.0	0.0	1.0	3.0	0.0	False		
@EnCerradosMl	✈️Hoy el piloto Javier González nos explicara las medidas de seguridad a tomar en consideración en los aviones debido a la Pandemia de #Covid19 https://t.co/pZrTYA8HEw	2020-07-01 12:16:18	es		2.0	0.0		En Cerrados	En Cerrados, es un programa producido por Local Social, en el que podrás participar. Presentado por Alberto Benzaquén, L-J a las 22.00 en Youtube y Facebook	2583.0	73.0	360.0	487.0	3.0	False		
@ChalecosAmarill	🎥🛑Las mascarillas que se usan a diario en gran parte del mundo a causa de la pandemia del #coronavirus #COVID19 han comenzado a aparecer flotando en playas de distintos países. https://t.co/Y268UUepVi	2020-07-01 12:16:08	es		63.0	92.0		©halecos Amarillosᴳᴸᴼᴮᴬᴸ 🍀ʷAͤNͣOͬNͤYˡMͤOᵍUͥSͦⁿ	"🆘 #CloversForAssange 🍀🆘

🔥🔥LINK🔥🔥
#ChalecosAmarillos🇪🇸🇦🇷🇨🇴... nos organizamos
#YellowVests🇬🇧 we organize 
Link 👉 https://t.co/t4JqPllbHL"	122402.0	99389.0	76754.0	90913.0	236.0	False		
@salvadorcari911	"@C5_CDMX @SGIRPC_CDMX @Claudiashein @SSalud_mx 
@LaAgenciaCDMX

Nula respuesta de las autoridades para resolver una simple duda del mensaje recibido vía SMS sobre Covid19, pero gracias a la nota de @El_Universal_Mx comprendo el objetivo de esto. 

https://t.co/yGOzauxHEv"	2020-07-01 12:16:07	es		0.0	0.0	@salvadorcari911	Salvador Gallegos C.		133.0	137.0	11.0	9.0	0.0	False		
@IPMasticard	"@FIFCOCR @pepsi
por aquí esperando
la debida compensación
por los años que USURPARON la Marca®
#MastiCard™ #IP
en las sodas @tacobell en #CostaRica🇨🇷

#FIFCO
#COVID19😷
#pepsi 
#tacobell
#Coronavirus😷

@SecPompeo
#EEUU🇺🇸
#OMPI
@FiscaliaCR🤮
@asambleacr🤮
@presidenciacr🤮
000082 https://t.co/0y5w8tiVyF"	2020-07-01 12:16:05	es		0.0	0.0	@FIFCOCR	Marcas™ Costa Rica🇨🇷MastiCard™	"El CORRUPTO poder Judicial de
Costa Rica
se HUMILLA ante USURPADOR de #Marca™ VIOLA
Derecho de Propiedad Intelectual #IP
y #DDHH a Titular de Marca #MastiCard™"	33766.0	15452.0	4669.0	2188.0	34.0	False		
@cesmclm	"Desde @cesmclm Tolerancia Cero a las Agresiones a Sanitarios.
 #COVID19  #MIR #CLM  #MIR2020
@cesm_sindicatos @OMC_Espana 
 
Agresión a una médico de Zaragoza: ""Cuando sacó la navaja y me la puso en el abdomen pensé lo peor"" https://t.co/P6PwGSWIzQ a través de @heraldoes"	2020-07-01 12:16:04	es		1.0	1.0		Sindicato Médico CLM	El Sindicato Médico de los Facultativos y Residentes de Castilla La Mancha, con representatividad en las Mesas de Negociación del SESCAM	3849.0	447.0	459.0	955.0	17.0	False		
@ondaceroavila	La Gerencia Asistencial reconoce que los casos actuales de COVID19 revisten menos gravedad, pero alerta a los jóvenes. El análisis de los datos que lo avalan y todos los detalles, en nuestro informativo https://t.co/1bkXgeXFDY	2020-07-01 12:16:03	es		0.0	0.0		Onda Cero Ávila		1675.0	388.0	687.0	1610.0	22.0	False		
