Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Mdelsueldo	No todo es #Covid19 y Educar a nuestros pacientes forma parte del tratamiento. Gracias @ComunidadFAC @MujeresRojo @SIAC_cardio	2020-05-09 14:29:36	es		0.0	0.0	@Mdelsueldo	Mildren del Sueldo	Madre, esposa, hija, hermana, amiga. Médica Cardióloga. Amante de la buena música, la vida sana y la lectura edificante.	1231.0	248.0	652.0	763.0	4.0	False		
@LeoRodgers69	@PromotordelDemo @GobiernoMX @Tu_IMSS @m_ebrard @zoerobledo @JesusRCuevas @SRE_mx @maximilianoreyz @marthadelgado @JulianVenturaV @SSalud_mx @r_velascoa @lopezobrador_  emulando a doctrinario Luis Echeverria Álvarez y su Carta de Derechos y Deberes Económicos de los Estados, oportunismo político de @m_ebrard , pues Don Luis VIAJÓ Y PRESENTO DISCURSO EN LA ASAMBLEA GENERAL DE NACIONES UNIDAS. Copió la tarea Canciller. #Covid19_mx	2020-05-09 14:29:35	es		0.0	0.0	@PromotordelDemo	Por si ocupan...	Coyoacanense, Ingeniebro Cómico Mezcalurgico	4354.0	5889.0	217.0	48.0	0.0	False		
@COESPOSLP1	"SAN LUIS POTOSI
Población en Riesgo ante el COVID19
#QuédateEnCasa
#SanaDistancia https://t.co/TE7b9RPqVc"	2020-05-09 14:29:34	es		3.0	2.0		COESPO	El Consejo Estatal de Población (COESPO) es el organismo encargado de la planeación demográfica de la entidad.	2053.0	224.0	92.0	206.0	4.0	False		
@vicky_guette	@jucadebu @AFBETANCOURT @DawLaw Si, en eso concordamos. Lo que no me cuadra de a mucho es la petición de MacMaster y demás la cuestión del gerente para el covid19 como figura burocrática, porque sabemos en qué va a terminar eso, y más si es elegida por los Concejales. Esperemos por el bien nuestro salir de esta	2020-05-09 14:29:31	es		0.0	0.0	@jucadebu	Vicky Guette Martin	La mujer sabia edifica su casa la necia con sus manos la destruye, mama,esposa,amante del fútbol pero apasionada por el ciclismo. Hija del Dios Altísimo .	16308.0	72425.0	360.0	177.0	11.0	False		
@CarolineSepu	@LChiapa @CarlosLoret El tema es covid19 no obesidad! 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️da	2020-05-09 14:29:26	es		0.0	0.0	@LChiapa	Carol	Industrial Designer. My main loves are God and Jesus 🙏🏻❤️. Packaging, chocolates, dogs are my passion.	1973.0	4233.0	190.0	23.0	0.0	False		
@xcesarmaya	Por más que ande haciendo  campaña en otros estados para el Covid19. 2021 le daremos una patada en el culo para que ya no ocupe ningún cargo público el es que está empinado al estado de NL https://t.co/GMUFJF011p	2020-05-09 14:29:26	es		1.0	0.0		Sr de los Radios	Soy El Señor de Los Radios ,fan de las tecnologias  moviles, y cabron cuando una empresa no respeta lo ofrecido y no me ando con chingaderas	85991.0	4974.0	662.0	1462.0	22.0	False		
@Soccer55Victor	La casa presidencial confirma casos positivos del coronavirus. El valet de Trump.. secretaría de Mike Pence, positvos del covid19. https://t.co/Ba0xTXxRhd	2020-05-09 14:29:20	es		1.0	0.0		victor quintanilla	former founder and president of the Salvadorean / Canadian multicultural society. Humanista Bukeliano , husband ,father and grandfather.	8351.0	11825.0	1189.0	574.0	0.0	False		
@Carlos7070Jose	@Maybell_N Soy Gerente Comercial en una importante empresa, dirijo 18 ejecutivos de venta a nivel nacional. Nos mantenemos conectados vía Zoom 2 veces a la semana, y ninguno de ellos me ha reportado conocer a alguien con Covid19.🤔	2020-05-09 14:29:13	es		0.0	0.0	@Maybell_N	Carlos José González	"Respeto, tolerancia, reconocimiento, empatía y resiliencia...
Piensa bien para que sientas bien."	229.0	120.0	135.0	8.0	0.0	False		
@carlosinojosa11	"Buenos días camaradas. continuamos en CUARENTENA y venceremos al covid19 YO ME QUEDO EN CASA 🇻🇪#9May| 📢¡LA ETIQUETA DEL DÍA! ⏩ #VenezuelaEjemploMundial
En repuesta a

@Nicolasmaduro

@VTVcanal8

@Mippcivzla

@carlosinojosa11

@CarnetDLaPatria https://t.co/pC7eoY9Ui6"	2020-05-09 14:29:13	es		4.0	10.0		carlos inojosa	Seguir luchando por mi Venezuela SIGUEME Y TE SIGO	8178.0	0.0	1266.0	254.0	0.0	False		
@GobMxDgo	"#QuédateEnCasa  y conoce los lineamientos y guías que el #PersonalDeSalud debe tomar en cuenta en la práctica médica y hospitalaria, en el contexto de #COVID19. 

Consulta los documentos ➡️ https://t.co/m1DhW3dQNe

Más información en ➡️ https://t.co/cJRJhqvT2F https://t.co/3GoX6c47bP"	2020-05-09 14:29:09	es		1.0	0.0		Delegación de Programas para el Desarrollo Durango	Delegación de Programas para el Desarrollo #Durango	889.0	8.0	102.0	218.0	3.0	False		
@un_brozo	@JaviSiman Que te preocupa Javi las Maquilas o la gente ? #COVID19	2020-05-09 14:29:07	es		0.0	0.0	@JaviSiman	un Brozo mas	sin defender ningun corrupto venga de donde venga. 🥾🍑	21922.0	18641.0	2158.0	1198.0	2.0	False		
@MexMejor	"Este video es una joya y a la vez es evidencia incriminatoria , López actuó irresponsablemente, ocasionando muertes innecesarias por el #COVID19 

 https://t.co/DEGT2tnWbZ"	2020-05-09 14:29:03	es		2.0	3.0		¿Que me ves Ramirez?	Mi lucha no es en contra de Andres, es a favor de México. No me dejo distraer. ——-———————————-————— Zona libre de Tabaco y Reggaetón.	97991.0	18823.0	2158.0	3804.0	31.0	False		
@MBacoquezada	@ArquidiocesisMx Gracias al personal médico por sus esfuerzos, dedicación y vocación al cuidado de los enfermos. Ojalá que las personas que los están lastimando, maltratando, discriminados, agredidos, muertos por el COVID19. Dios les cambie su corazón, NOS ESTAN AYUDANDO.	2020-05-09 14:29:01	es		0.0	0.0	@ArquidiocesisMx	Gema Cecilia Macias		6150.0	543.0	214.0	43.0	2.0	False		
@2020_hoy	Para hoy se tenía programado el regreso de las peleas de .@UFCEspanol (artes marciales mixtas) en Florida, Estados Unidos, pero a última hora, el positivo por #Covid19 del peleador brasileño Ronaldo Jacare Souza, hizo que los organizadores cancelaran el evento. #ToqueDeQueda	2020-05-09 14:29:00	es		0.0	1.0		2020Hoy	Noticias, entrevistas, análisis y buenas historias. ¡Juzgue usted !	1333.0	268.0	754.0	270.0	2.0	False		
@praxagorapue	#FeminicidiosEmergenciaNacional #Covid19 #Amlo @inmujeres @lopezobrador_ #México urgente violencia contra las mujeres https://t.co/z7CCbz18Uc	2020-05-09 14:28:59	es		0.0	0.0		Praxago pue	Construir un mundo solidario y en paz. #Política #IgualdadSustantiva #DerechosHumanos #DesarrolloSustentable #Puebla	21163.0	4651.0	1087.0	362.0	1.0	False		
@fedevis	Un triple antiviral muestra resultados prometedores en pruebas preliminares... #Coronavirus #Covid-19 #Sars-Cov-2 - https://t.co/HUNuxyEVbA	2020-05-09 14:28:46	es		0.0	0.0		Visca 🇦🇷	Martillero y Corredor Público de la Universidad Nacional de Lomas de Zamora.	2548.0	4883.0	236.0	127.0	0.0	False		
@ElKanillita	"Feliz sábado, tuitósfera
Má' fácil le da el Pachá al Covid19 que a la inversa"	2020-05-09 14:28:45	es		4.0	1.0		@ElKanillitaDigital	"En mi tiempo libre leo periódicos.

Apendicitis de https://t.co/8Djsi0sTlk
@LeoHerasme"	3747.0	3000.0	200.0	858.0	1.0	False		
@paistransversal	"@carnecrudaradio ¡Muy buen programa!  Enhorabuena👏 👏👏

Puede que te interese este artículo que hemos escrito. 

Durante el confinamiento hemos estado publicando distintos contenidos y artículos sobre #COVID19, ciudad y urbanismo en nuestro blog y redes. 
 https://t.co/nr235Wic8W"	2020-05-09 14:28:39	es		0.0	0.0	@carnecrudaradio	Paisaje Transversal	"Oficina de planificación y diseño urbano integral con sedes en Madrid y Valencia
#EspacioPúblico #Barrio #Ciudad #Territorio"	28805.0	8670.0	2610.0	19633.0	814.0	False		
@cadenagramonte	Niños de China y Cuba unieron sus voces y dibujos en un video para expresar solidaridad, apoyo y respeto a la nación caribeña mientras enfrenta la pandemia de la #COVID19. Infórmate con #RadialistasCamagüeyanos desde #Camagüey #Cuba https://t.co/DcPBJgzUy9	2020-05-09 14:28:32	es		1.0	1.0		Cadena Agramonte	Radio Cadena Agramonte #emisora de #noticias desde #Camagüey, #Cuba - @cadenagramonte -	82328.0	6428.0	1802.0	8881.0	128.0	False		
@lado_mx	#COVID19: Covid-19 en México: personas infectadas y letalidad por entidad, al 08 de mayo. https://t.co/h5EXj92hzw	2020-05-09 14:28:32	es		0.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	820837.0	37.0	2169.0	2587.0	67.0	False		
@CdE_UNODC	"#RespuestaCOVID | Las medidas para frenar la propagación del #COVID19 exponen a las víctimas de la #TrataDePersonas a una mayor explotación y limitan su acceso a los servicios esenciales.

#NoDejarANadieAtrás

📄Nuevo análisis de @UNODC [EN]: https://t.co/mZSJeKJSLh https://t.co/77yYSb0Dha"	2020-05-09 14:28:31	es		4.0	5.0		Centro de Excelencia	Centro de Excelencia para Información Estadística de Gobierno, Seguridad Pública, Victimización y Justicia. Proyecto conjunto de @UNODC_mx e @INEGI_INFORMA	13397.0	428.0	907.0	2730.0	39.0	False		
@Maracaibo222	#USA #VENEZUELA Por ausencia del Estado el Wilexis instaló en Petare un gobierno paralelo  - https://t.co/q8hK422aKk via @CronicaUno #GEDEON #COVID19	2020-05-09 14:28:18	es		0.0	1.0		MARACAIBO RADICAL	EN CASO DE INACTIVIDAD FAVOR DIRIGIRSE A @MaracaiboRadic	36857.0	7373.0	24788.0	28648.0	66.0	False		
@guido_s23	"@ottosonnenh Vp, el gobierno tiene miles de funcionarios que pueden entregar alimentos a los más necesitados. Como vicepresidente debería estar LIDERANDO la respuesta al Covid19.
Seguimos teniendo la peor taza de mortalidad a nivel mundial provocada por el SARSCoV2 y no va a parar! https://t.co/ko7xZdvzdZ"	2020-05-09 14:28:18	es		0.0	0.0	@ottosonnenh	Guido J. Silva	Pg. Biologia Molecular, Celular y Genética 🇪🇸 UDC Fundador de: @aso_aquiec / De: Piñas / 🇪🇨	1362.0	496.0	228.0	236.0	0.0	False		
@SSVP_Chile	😷 Con mucha #responsabilidad hemos asumido el #desafío de #prevenir el #contagio del #Covid19 en nuestra red de hogares. Para continuar con nuestra tarea necesitamos tu #ayuda. Haz tu #aporte ¡AHORA! para la compra de #elementosdeprotecciónpersonal ➡️ https://t.co/oGgk4BsbLW https://t.co/WdwXrBzQv6	2020-05-09 14:28:15	es		2.0	0.0		Fundación San Vicente de Paul	La fundación San Vicente de Paul tiene presencia en todo Chile: Colegios, Hogares de Personas Mayores y Hogares de Niños #DarTeDaFelicidad	4947.0	1292.0	3566.0	2432.0	25.0	False		
@mfloresarellano	Vamos ya con #FormulaFinDeSemana @Radio_Formula de @janupi ahora con los temas mas relevantes de la economía @soycyndavalos  #Covid19_mx #PIB #empleo #CuidemosElEmpleo	2020-05-09 14:28:11	es		1.0	1.0		Mauricio Flores A	Columnista épico. Colaboro en La Razón de México; comentarista de Radio y TV. Doy guerra en redes y las opiniones aquí vertidas son a título personal.	22784.0	4023.0	4804.0	7235.0	75.0	False		
@ONUPanama	Prevengamos el contagio del #COVID19 #coronavirus en obras: agrega #SanaDistancia, estornuda con etiqueta y lávate las manos ✋🤚 con agua y jabón. 👉 Más en la guía 📑 desarrollada por @OPSOMS y @UNOPS_es : https://t.co/BSXyEWmXAv #SaludParaTodos	2020-05-09 14:28:09	es	PA	2.0	2.0		ONU Panamá	Cuenta del Sistema de las Naciones Unidas en Panamá y principal fuente de información sobre el trabajo de la ONU en Panamá y en el mundo 🌍	6131.0	2750.0	1698.0	5657.0	46.0	True		
@Lucas_covid19	@_anapastor_ Por eso digo: Menuda vergüenza de cartel. Cuando en esta imperfección, los mayores sinvergüenzas y deshonestos con sus ciudadanos han sido este Gobierno. Sigue dicéndolo en inglés, lávate las manos. Ni entiendes, ni quieres entender. Miseria humana	2020-05-09 14:28:09	es		0.0	0.0	@_anapastor_	Lucas Pato	La realidad superando a la ficción. Después de sufrir un taponamiento de oídos entré aquí con esperanza de recuperar el oído sin medicamentos. Nada es seguro...	236.0	163.0	26.0	1.0	0.0	False		
@PoMlCaRg	Porque sí y por las #madres tambien #flores de #Ciales #covid19 #quedateencasa @ San Juan, Puerto Rico https://t.co/9gfvhxXkz6	2020-05-09 14:28:08	es	US	0.0	0.0		Pedro M Cardona Roig	Arquitecto, urbanista, planificador, profesor, investigador, conferenciante, maratonista, ciclista y pasado funcionario público	9618.0	4508.0	2037.0	922.0	25.0	False	-66.0667	18.45
@Itspatpatpat	El gobierno de España @desdelamoncloa hablándole a la derecha española. #covid19 #coronavirus https://t.co/xCzlWn9N4z	2020-05-09 14:28:04	es		0.0	0.0		Pat	🔮🐆🌈 Wannabe Journalist /Msc Journalism Student / Doing all the planning and logistics at Thomson Foundation. Valenciana and proud 🥘	84.0	304.0	108.0	8.0	0.0	False		
@5tarlyn	"Varias provincias y sectores de la capital ya fueron fumigados para ayudar a contrarrestar la propagación del #COVID19 y el Dengue. Estas jornadas seguirán, el equipo está listo para llevarla a donde más se necesita. Vamo’ arriba. ¡A trabajar
@GonzaloCastillo #AlFrenteConGonzalo https://t.co/1fdcTSJZ9N"	2020-05-09 14:28:02	es		0.0	0.0		Starlyn Herrera 👨🏻‍💻	🇩🇴 📍	10196.0	13672.0	318.0	1613.0	1.0	False		
@CrucitoVillca	@JohnArandia sería tan gentil de carajear a alguno de los ministros de Añez por no comprar pruebas de detección del Covid19, por no equipar UTIs @monicaoblitas @fernandoeidok @hipstericia @VisceralArauz @yessicaPRS @jagwara	2020-05-09 14:27:59	es		0.0	0.0	@JohnArandia	Juan de la Cruz Villca	Conoce Santa Cruz #SantaCruz https://t.co/ItJ1xyHGuM	366.0	167.0	55.0	18.0	0.0	False		
@Quadratin_	"El fundador de Consulta #Mitofsky dijo que el gobernador que mayores números tuvo en estos últimos días, fue el de Jalisco, Enrique Alfaro, también por el manejo a la crisis sanitaria.

#Covid19 
https://t.co/f71G1EhlT3"	2020-05-09 14:27:56	es		2.0	1.0		Quadratín Michoacán	Agencia Mexicana de Información y Análisis.	197847.0	1843.0	1133.0	205382.0	580.0	True		
@wiloac	Hay una nueva cepa de COVID19. Sabemos que está la H, que es más suave, que está la L que es mucho más fuerte y ahora está la K (de Kathy) que está mucho más loca. https://t.co/nko8p0lC3v	2020-05-09 14:27:55	es		1.0	0.0		Wilo Acevedo	Abogado, actor, cantante. Cruzado de Corazón. Peleándosela al cáncer. #YoRechazo.	2095.0	793.0	525.0	231.0	1.0	False		
@carlosinojosa11	"Buenos días camaradas. continuamos en CUARENTENA y venceremos al covid19 YO ME QUEDO EN CASA 🇻🇪#9May| 📢¡LA ETIQUETA DEL DÍA! ⏩ #VenezuelaEjemploMundial
En repuesta a

@Nicolasmaduro

@VTVcanal8

@Mippcivzla

@carlosinojosa11

@CarnetDLaPatria https://t.co/IK7ahJMxuB"	2020-05-09 14:27:54	es		3.0	8.0		carlos inojosa	Seguir luchando por mi Venezuela SIGUEME Y TE SIGO	8178.0	0.0	1266.0	254.0	0.0	False		
@ChalecosAmarill	"📽🆘️🆘️🆘️☣ #COVID19 #EEUU 🇺🇸

🛑Estos activistas están escoltando armados a los legisladores del estado de Michigan tras las manifestaciones anti-restricciones vinculadas a grupos nazionalistas simpatizantes de #Trump  https://t.co/ZT8x6WyFTY"	2020-05-09 14:27:53	es		32.0	36.0		©halecos Amarillosᴳᴸᴼᴮᴬᴸ 🍀ʷAͤNͣOͬNͤYˡMͤOᵍUͥSͦⁿ	"🆘 #CloversForAssange 🍀🆘

🔥🔥LINK🔥🔥
#ChalecosAmarillos🇪🇸🇦🇷🇨🇴... nos organizamos
#YellowVests🇬🇧 we organize 
Link 👉 https://t.co/t4JqPllbHL"	110841.0	91220.0	72384.0	77900.0	229.0	False		
@Ejercito_GT	"#AltaVerapaz | #EjércitoGT a través de la Sexta Brigada de Infantería apoya en la implementación de medidas de seguridad, como parte de las acciones de prevención, contención y respuesta al #COVID19.
#JuntosSaldremosAdelante
#365DíasAlServicioDeMiPatria https://t.co/NEmB8Iht9x"	2020-05-09 14:27:52	es		1.0	2.0		Ejército Guatemala	Un legado que construye futuro.	36711.0	5268.0	905.0	107832.0	200.0	False		
@TribunaMoraleja	"Sanse, entre los municipios que mejor están resistiendo a la pandemia Covid-19. 

#actualidad #coronavirus #sanse #municipios #pandemia #covid19 @sansecomunica @NarcisoSanse @MPerdigueroCs @JuventudSanse 

https://t.co/Ln0MN4O9zy https://t.co/lzfMIXdXOy"	2020-05-09 14:27:50	es		0.0	0.0		TribunadelaMoraleja	Todo noticias sobre Alcobendas, San Sebastían de los Reyes,  La Moraleja, El Soto, El Encinar de los Reyes.  Información general y actualizada de la zona.	1846.0	75.0	343.0	1496.0	25.0	False		
@marcelomomberg	Ganó la batalla: Se va de alta segunda paciente infectada por covid-19 https://t.co/i9Lr5DqUU4	2020-05-09 14:27:48	es		0.0	0.0		Marcelo Momberg		3039.0	600.0	1728.0	279.0	1.0	False		
@Elperiodiquito	#Mundo #Rusia registra 100 mil casos y mil muertos por Covid-19 solo en #Moscú https://t.co/CQVQFHOKkH https://t.co/82fmp29khX	2020-05-09 14:27:47	es		1.0	0.0		El Periodiquito	Diario de Aragua, referencia para el centro del país y del mundo. Multiplicador de la opinión pública.	1153183.0	278.0	1420.0	351315.0	1555.0	True		
@DamareinsNikols	"Bueno, mi papá es hipertenso, se controla, toma sus remedios.
Ha tenido 3 acv.
Está bien, lamentable% tiene que trabajar igual, pero no se ha enfermado, está bien (repito). 
Si se contagia y muere, nombrarán su enfermedad, siendo que si no es por el covid19, seguiría bien."	2020-05-09 14:27:44	es		4.0	0.0		Dammdamm.	Depeche Mode. Nadie me quiere, todos me odian. #NoEsMiPresidente	75042.0	954.0	1087.0	1255.0	5.0	False		
@MarycelMairena	Gracias Señor todopoderoso por cuidar a tus creyentes de todo tipo de peligros, multiplicar dineros y hasta mantener empleos dados poco antes de #COVID19 pues cumples Tus promesas dadas por labios de Tu Amada Sierva nuestra querida Hna. @MLPiraquive https://t.co/zJ0LIbmTbf	2020-05-09 14:27:42	es		1.0	0.0		Marycel Mairena	Miraísta, luchando por el mejoramiento de la calidad de vida de las comunidades más vulnerables de los EE.UU/ Miraist, fighting for the immigrants	18522.0	3293.0	1191.0	711.0	20.0	False		
@NoMsDictadura1	"@GermaniaCordero @felixpatzi_PhD Hay gente que vive del día y están muriendo de hambre
O mueres de covid19 o mueres de hambre claro tu nunca supiste lo que es pasar hambre.."	2020-05-09 14:27:42	es		0.0	0.0	@GermaniaCordero	Generación Whipala	Exponerles a los oprimidos la verdad sobre la situación es abrirles el camino de la REVOLUCIÓN.	1416.0	3259.0	108.0	221.0	1.0	False		
@soyconcepcion	"Traspasan más de $17 mil millones a municipio del Biobío para el combate del Covid-19
https://t.co/6AqKGUzNDt https://t.co/HYJJB64z7A"	2020-05-09 14:27:39	es		3.0	2.0		soyconcepción.cl	Noticias locales de la Región del Biobío (VIII Región). Editado por El Sur y La Estrella de Concepción.	281731.0	180.0	20331.0	103442.0	226.0	False		
