Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CNNEPrensa	"Conoce Harley “El Tuerto” el tierno can que pone de su parte en la lucha contra el #covid19, vía @MexOpina 
https://t.co/9je6I7DcHm"	2020-05-23 19:22:00	es		2.0	0.0		CNN en Español - PR	Bienvenidos a su conexión con el equipo de Relaciones Públicas de CNN en Español. Todas las novedades de la cadena de noticias aquí. Vive la Noticia!	108096.0	557.0	1124.0	316882.0	1555.0	True		
@AmChamCol	"Entérese de las medidas del Gobierno para la #reactivacióneconómica, los protocolos de #bioseguridad y medidas de prevención del #covid19 en nuestro especial web
https://t.co/5TYzi1pTSc"	2020-05-23 19:22:00	es		1.0	1.0		AmCham Colombia	Su mejor aliado para hacer negocios en Colombia y EE.UU. 🇨🇴 🇺🇸  •Conózcanos en https://t.co/PSZqpNYRHk	16379.0	5120.0	1199.0	5559.0	45.0	False		
@RogAlbGar	@larazon_es A VOX y COVID19, le gusta esto	2020-05-23 19:21:57	es		0.0	0.0	@larazon_es	Rog Alb	LAICEPSE EIDAN YAH ON	5433.0	2939.0	175.0	46.0	1.0	False		
@isain	Para hoy sábado 23 de mayo: 76 nuevos casos de #COVID19 en #Chiapas, yam sólo en Tuxtla son 35 y en Tapachula 19. Ya son 1,048 contagiados en total y 86 personas las fallecidas. https://t.co/te24ShKNoh	2020-05-23 19:21:55	es		6.0	4.0		Isaín Mandujano	Periodista desde 1995. Corresponsal en #Chiapas de @Proceso. Estoy en @ChiapasParalelo Del @Ccopech y la @apecoch https://t.co/wY0BtrSKk5	197712.0	8481.0	28052.0	87019.0	623.0	True		
@GNB_DCR319	#23May Nuestro comandante, el @GBFernandezA presidió reunión estratégica de coordinación con los comandantes de unidades de esta unidad a fin de fortalecer las acciones preventivas el #covid19 #VenceremosAlCovid19 #VzlaEsVanguardiaPuebloyFANB #GNB https://t.co/UYKglJuBQG	2020-05-23 19:21:54	es		5.0	6.0		Destacamento de Comando Rurales N°319 😷👍	Destacamento de Comando Rurales N°319 (Curpa) Oficial.	7999.0	6248.0	246.0	968.0	0.0	False		
@SergioM10708507	@anasofia_uz @CFValverde @JeanineAnez @ArturoMurilloS @carlosklinsky @pagina_siete @RedGigavision @ivanariasduran guerra al covid19? difiero guerra a la ignorancia guerra a los políticos parásitos que solo salen a hablar maravillas como la rata de evo	2020-05-23 19:21:51	es		0.0	0.0	@anasofia_uz	Sergio Maldonado	comunicador social ing.civil	1127.0	320.0	136.0	22.0	0.0	False		
@AElDesmadre	"#Covid19
Predicciones https://t.co/FbsEmbspQ3"	2020-05-23 19:21:51	es		0.0	0.0		LammVonYtaRadurulfHardmann	Guitarrista de aire, baterista de pupitre, cantante de ducha, amo mi panza, amo mi cama, amo los tacos, curador de memes y responsable de mis palabras, no de ti	37909.0	8933.0	2242.0	703.0	5.0	False		
@IMSSNAYARIT	"Un egreso más se generó en el HGZ No.1, la #FamiliaIMSS en medio de aplausos despidió a paciente recuperado por #COVID19 quien continuará recuperándose en su domicilio.

¡Gracias por tanto! 

#UnidosSaldremosAdelante
#MéxicoUnido #IMSSolidario #SanaDistancia #QuédateEnCasa https://t.co/afCCruGtZw"	2020-05-23 19:21:49	es		1.0	0.0		IMSS NAYARIT	Oficina de Representación de @Tu_IMSS en el estado de Nayarit	6945.0	8934.0	159.0	1040.0	14.0	False		
@CodigoQro	"🇹🇼 #SALUD El Gobierno de Taiwán anunció que las pruebas en seres humanos de una vacuna contra el #COVID19, padecimiento causado por el nuevo coronavirus SARS-CoV-2, comenzarán en el otoño de este año 💉
https://t.co/rWM8E3RAQL"	2020-05-23 19:21:46	es		0.0	0.0		CódigoQro	Medio Informativo	44681.0	33.0	3724.0	4699.0	47.0	False		
@paisacontento	¿Qué pasaría con la cura del Covid19 cubana que tanto publicitaba la izquierda colombiana?.	2020-05-23 19:21:44	es		1.0	0.0		Velásquez	De Derecha: sí al capitalismo, sí a la institucionalidad, sí a la justicia; No al adoctrinamiento en la educación, no al comunismo. Sigo a quien me sigue.	15064.0	24148.0	3444.0	3490.0	0.0	False		
@susanaabate	@Populismomata La cuarentena era para preparar a los hospitales para los casos de covid19, parece que todavía no terminaron. Es joda.	2020-05-23 19:21:40	es	AR	1.0	0.0	@Populismomata	susana abate	NO TE DES POR VENCIDO,NI AUN VENCIDO.ALMAFUERTE	20300.0	10151.0	1284.0	945.0	5.0	False		
@rosag_amarilla	ESTÁ TODO DICHO - NO LE TENGO MIEDO AL #COVID19 https://t.co/beZHf2JPQi vía @YouTube	2020-05-23 19:21:34	es		0.0	0.0		LA_ROSITA	Milito por la Justicia y el castigo a la corrupción! Con el sueño de una Argentina unida y prospera! Ah!Muy bostera!	199142.0	58216.0	1798.0	3545.0	5.0	False		
@HabitatUio	Acata las disposiciones con responsabilidad, #QuédateEnCasa, si no lo haces estás exponiéndote a ti y a los demás a un posible contagio del potencial pandémico #COVID19. En Pichincha hay 3344 casos.  #DisciplinaParaVolver https://t.co/KGGCBY1a5b	2020-05-23 19:21:32	es		1.0	0.0		Empresa Pública Metropolitana Hábitat y Vivienda	Somos una empresa que promueve el desarrollo de soluciones de habitabilidad desde lo social y ambiental dentro del Distrito Metropolitano de Quito	1514.0	167.0	47.0	192.0	2.0	False		
@EuprepioPadula	ESCÁNDALO. Mientras siguen aumentando los muertos por COVID19, Brasil ya el tercer país al mundo por contagios, La difusión de un vídeo con insultos y amenazas compromete la ya cuestionada Presidencia de Bolsonaro en Brasil 🇧🇷.  https://t.co/p1wTJKs6JK	2020-05-23 19:21:28	es		5.0	2.0		Euprepio Padula	Experto en liderazgo político y empresarial. Presidente de Padula&Partners y Gala Political Center. Conferenciante y colaborador 📺 📻🗞	42090.0	24993.0	5377.0	29167.0	212.0	False		
@EulogioGarciaR	Manifestación autónomos el pasado jueves. Pueden contar la afluencia y el apoyo que tuvieron. #fotoperiodismo #prensa #fotografo #manifestacionautonomos #trabajadores #COVID19 #coronavirus #estadoalarma #sinapoyos #paradojas #cadiz #autonomosunidoscadiz https://t.co/c97jZzhSBg	2020-05-23 19:21:25	es		1.0	0.0		Eulogio García.	Hasta la gorra, desde niño.	34917.0	46173.0	1193.0	1605.0	60.0	False		
@C5Edomex	"Infórmate sobre el plan de #RegresoSeguroEdoméx en @Edomex y atiende las medidas de prevención en esta contingencia por #Covid19_mx🦠.
#QuédateEnCasa 🏠
#EdoméxEnSemáforoRojo🔴 https://t.co/iWUTuEfltY"	2020-05-23 19:21:19	es		0.0	0.0		C5 Estado de México	Apoyo ciudadano a través del Centro de Atención de Llamadas de Emergencia 9-1-1, Sistema de Denuncia Anónima 089, Videovigilancia e Infracción Transparente.	19796.0	17.0	822.0	30341.0	129.0	False		
@LaCasaMompiche	"Hay la teoría que gran parte de la población de Mompiche ya ha sido infectada por el #COVID19 . Pocos casos de ""susto"" con problemas respiratorios y varios con síntomas que pudieran confundirse con otras enfermedades. El tiempo lo dirá."	2020-05-23 19:21:18	es		0.0	0.0		La Casa Mompiche	Al servicio del turista, comunidad y medio ambiente	1267.0	2273.0	702.0	281.0	0.0	False		
@jojo_alguazas	¿Abrirán los cines desde el lunes? #COVID19	2020-05-23 19:21:18	es		0.0	0.0		Mª José Baños Moreno	Doctora en Documentación. Feminista. En Odilo, con archivos y preservación digital. Estudiando DAM y otras cosicas	15404.0	2128.0	625.0	955.0	104.0	False		
@GobMunChih	"#QuédateEnCasa, quédate vivo

Las cifras de contagio siguen en aumento, en un día se presentaron 17 casos nuevos de #COVID19, que suman 377 casos confirmados acumulados.

Sigue las medidas de higiene y si sales utiliza cubrebocas 

Fuente: @SSaludChih https://t.co/qO6ytDipjp"	2020-05-23 19:21:14	es		1.0	1.0		Municipio Chihuahua	"Gobierno Municipal de Chihuahua @GobMunChih 2018-2021 #JuntosUnaMejorCiudad 
Reporta en #CUU ☎️ 072 #MarcaElCambio 📲"	5081.0	862.0	799.0	4007.0	24.0	False		
@AElDesmadre	"#Covid19
Predicciones https://t.co/J4wAwu3Lly"	2020-05-23 19:21:13	es		0.0	0.0		LammVonYtaRadurulfHardmann	Guitarrista de aire, baterista de pupitre, cantante de ducha, amo mi panza, amo mi cama, amo los tacos, curador de memes y responsable de mis palabras, no de ti	37909.0	8933.0	2242.0	703.0	5.0	False		
@CrisGomezTO	Reflexión de sábado tarde al intentar comprender la ceguera mental de aquellos que no quieren ver. Pido una desescalada responsable... #COVID19 #frasesmotivadoras #Reflexionesdecuarentena #ReflexionDelDia #Reflexiones #editor #Editorial #Escritores https://t.co/kHQsM1MpXo	2020-05-23 19:21:12	es		0.0	0.0		Cristina Gómez Muñoz	Terapeuta Ocupacional y Escritora. En unos meses mi primera novela saldrá publicada.	119.0	456.0	304.0	114.0	0.0	False		
@jmanuelcarrion	Nuevas regulaciones del Ministerio de Sanidad para la desescalada https://t.co/a1VxN64f1T @eliteradiosvq @elitediario @ElitediarioC @jmanuelisbylex @jmanuelcarrion @ajimenal1 @auxiguillen66 @manuelgarana @RossellMonica @JMGBautista @VocesdlMisterio @IsbylexA #desescalada #COVID19 https://t.co/sZUGAX6f5n	2020-05-23 19:21:12	es		0.0	0.0		Jose Manuel Carrion	Abogado por vocacion y por conviccion. Lucho por una justicia diferente e igual para todos.	22063.0	259.0	942.0	548.0	16.0	False		
@Mr_Tuk	Dice @ivanedlm que los 29000 fallecidos por COVID19 en España son motivos de alegría y celebración. Esto es VOX. #ElVirusSoisVoxotros https://t.co/eY8hpk8CC2	2020-05-23 19:21:12	es		0.0	0.0		Sr.Tuk	Hobbit peregrino y aventurero... Medio Aguacate. El Camino me lleva pasito a pasito ¿Dónde acabará? Eso no puedo decirlo. (CÓRDOBA)	94623.0	97343.0	507.0	1309.0	39.0	False		
@Davydgm	"Ya los medios quieren linchar a @LuisaAlcalde por olvidar su cubre bocas(Nótese, que haciendo sus compras como cualquier ser humano, sin escolta) pero a Felipe Calderón le perdonan ""el no saber lo de Garcia Luna"" ¿Se nota la diferencia? #COVID19 #Mexico #RedObradorista #RedAMLO"	2020-05-23 19:21:11	es		2.0	1.0		El Gonzo Gonzalez	Amante de la cocina. Apasionado por los idiomas y la cultura.	10941.0	3152.0	4976.0	1163.0	2.0	False		
@estebanraez	@noticiAmerica El covid19 solo ataca a hombres y mujeres	2020-05-23 19:21:11	es		1.0	0.0	@noticiAmerica	Esteban Ráez		458.0	183.0	84.0	27.0	0.0	False		
@wagner_coach	Así opera el #COVID19 con el #NWO https://t.co/2ILZdnAddJ	2020-05-23 19:21:08	es		2.0	1.0		franz W	CEO marketing experience, auditor 🧔🏼recurso humano, experto en ⚡️escatologia, uffologia 🛸y mucho soccer⚽️.	393.0	673.0	687.0	277.0	1.0	False		
@GNB_BolivarD621	#23May Nuestro comandante, el @GBFernandezA presidió reunión estratégica de coordinación con los comandantes de unidades de esta unidad a fin de fortalecer las acciones preventivas el #covid19 #VenceremosAlCovid19 #VzlaEsVanguardiaPuebloyFANB #GNB https://t.co/imMUTdL9tw	2020-05-23 19:21:05	es		0.0	2.0		GNB Ciudad Bolívar	"Unidad Táctica del Comando de Zona Nº62 de la Guardia Nacional Bolivariana @GNBoficial
Comandante: Tcnel. Martín Velarde Ybedaca"	26838.0	2865.0	265.0	1779.0	7.0	False		
@aurio_r	#BAKKAFROST cultivo de salmon Noruego. Empresa alcista en el largo plazo que acaba de activar un doble suelo objetivo 735 Coronas Noruegas. Ha tardado un poco en formarse pero l mas probable es que continue subiendo. #noruego #covid19 #trader #analisistecnico #mercados https://t.co/NtM4QxmIYN	2020-05-23 19:21:05	es		2.0	1.0		📈 Dinerosaurio Rex 🦖	"Economista. 👨‍🎓 

Análisis Técnico de Mercados 📈📉💲

Fibonacci y Ondas de Elliot.

'Lo que es obvio, obviamente es erróneo' 📚 Paul Tudor"	402.0	2256.0	80.0	378.0	8.0	False		
@Will_Reynosa	Tener aún trabajo en tiempos de #COVID19 es una bendición.	2020-05-23 19:21:02	es		1.0	0.0		▫️Williams▪️	Creo que si miráramos siempre el cielo, acabaríamos por tener alas. ▶️ Siempre querré ir por un Café ☕	21415.0	25086.0	365.0	411.0	1.0	False		
@Gob_Guerrero	Panorama de #Guerrero ante el #Covid19. 23 de mayo de 2020 corte al medio día. #TómaloEnSerioYa #QuédateEnCasa https://t.co/ggUMeutcZ6	2020-05-23 19:20:58	es		1.0	3.0		Gobierno de Guerrero	Gobierno del Estado de Guerrero	61718.0	1040.0	920.0	117473.0	412.0	True		
@ajimenal2	Nuevas regulaciones del Ministerio de Sanidad para la desescalada https://t.co/wCAR79qeeL @eliteradiosvq @elitediario @ElitediarioC @jmanuelisbylex @jmanuelcarrion @ajimenal1 @auxiguillen66 @manuelgarana @RossellMonica @JMGBautista @VocesdlMisterio @IsbylexA #desescalada #COVID19 https://t.co/tUbD2klKIt	2020-05-23 19:20:58	es		0.0	0.0		Antonio Jiménez		3795.0	40.0	267.0	30.0	0.0	False		
@LinTroiano	Con respecto al #COVID19 Pensa, analiza, contrasta información,  busca fuentes no asociadas a fuentes oficiales, cuestiona, hacete preguntas.	2020-05-23 19:20:55	es		0.0	0.0		ᏗᎥᏝᎥᏁ 🦋	NO HAY DESPUÉS	10345.0	1032.0	319.0	237.0	1.0	False		
@PhilProton	"@seejaycuervo @yasminahj @rafaga_deluz La radiación electromagnética en la banda de  comunicaciones celulares produce inflamación celular, incremento de citoquinas, estudio muestra que personas #COVID19 con síndrome de segregación excesiva de citoquinas, resultan ser pacientes severos: 
#ElectroHazard
#5G 
#Covid19 https://t.co/jGzmukM8Im"	2020-05-23 19:20:54	es		0.0	1.0	@seejaycuervo	⚛️Philly Proton	Geek with political criteria [not political correctness] 🧐||  Applied Sciences Engineer [@USFQ_Ecuador] || #AvGeek 🛩️#AeroGeek 🚀 #AppSci 👨🏻‍🔬#SciFi 🤖	24450.0	5324.0	777.0	1138.0	9.0	False		
@Politics4Mx	Ese compa ya está muerto y no lo sabe... #Covid19_mx https://t.co/14P0Ucqpo1	2020-05-23 19:20:52	es		0.0	0.0		Del Castillo N.	Just Politics.	9061.0	675.0	1294.0	421.0	1.0	False		
@SALJCDMX	@Tu_Bombonzito QUE A TODOS ELLOS, LES DE COVID19 https://t.co/QuhzWWugLc	2020-05-23 19:20:52	es		0.0	0.0	@Tu_Bombonzito	GunCDMX	COLECCIONISTA DE MUNICIONES Y TODO LO REFERENTE A LAS ARMAS	475.0	666.0	396.0	24.0	0.0	False		
@AElDesmadre	"#Covid19
Predicciones https://t.co/uBeXr2m5PK"	2020-05-23 19:20:51	es		0.0	0.0		LammVonYtaRadurulfHardmann	Guitarrista de aire, baterista de pupitre, cantante de ducha, amo mi panza, amo mi cama, amo los tacos, curador de memes y responsable de mis palabras, no de ti	37909.0	8933.0	2242.0	703.0	5.0	False		
@Pajaropolitico	"Desde que inició la pandemia de #COVID19, el @INAMI_mx ha detenido 10 veces menos migrantes que hace un año, con la estrategia del @GobiernoMX.
https://t.co/cOOIlfZn04"	2020-05-23 19:20:49	es		19.0	6.0		Animal Político	El sitio de noticias de México es Animal Político. Noticias y verificaciones sobre coronavirus 👇🏻. Únete al canal de Telegram: https://t.co/jglHDiBh8z	605939.0	22920.0	13592.0	2245561.0	10176.0	True		
@Planner08481955	"Nicaragua está viendo la operación ""borrando evidencias y acabando con testigos"", impulsada por OrMu ayudándose del #COVID19"	2020-05-23 19:20:47	es		1.0	0.0		PlannerNic	Nicaragua será libre en el nombre de Jesús.	1015.0	3361.0	768.0	244.0	0.0	False		
@Cordupaz	"Entidades con más contratos suscritos para atender la emergencia de Covid19:

🏛️Alcaldía de Montelíbano: 18 📃

🏥 Camu El Amparo de Montería: 17 📃

🏨 Hospital San Diego de Cereté: 15 📃 

🏛️ Alcaldía de Montería: 11 📃

🏛️ Alcaldía de San Andrés  de Sotavento: 8 📃

[5/6] https://t.co/tGasrNnR7p"	2020-05-23 19:20:47	es		0.0	0.0	@Cordupaz	PDP Cordupaz	Cuenta oficial del Programa Desarrollo y Paz de Córdoba y Urabá - Cordupaz 🕊 Historias de paz y desarrollo humano sostenible.	990.0	264.0	687.0	570.0	3.0	False		
@silknarf	#QuedateEnTuCasa #COVID19 Aunque el país se mueve en un escenario acorde a lo esperado, con cifras favorables en las últimas semanas, las autoridades llaman a no confiarse cuando se trata del entrentamiento al nuevo coronavirus SARS-CoV-2 https://t.co/tPmth8Zfzy	2020-05-23 19:20:47	es		0.0	0.0		silknarf saboc	Informático de profesión, amante de la historia y apasionado del béisbol y el fútbol. SÍGUEME Y TE SIGO	1669.0	45.0	870.0	325.0	0.0	False		
@ivdgob	"#QuédateEnCasa y mantén #SanaDistancia.
Se parte de la estrategia estatal en contra del #COVID19 😷 https://t.co/3vb48NKIo9"	2020-05-23 19:20:45	es		0.0	0.0		IVD	Cuenta oficial del Instituto Veracruzano del Deporte.	10071.0	1735.0	438.0	2920.0	17.0	False		
@El_Pronunciante	"Uno ve el covid19 de alguna manera lejano porque pues se han cumplido las cuarentena y todo, hasta el momento en que confirman que dos familiares fallecieron a causa de él... 

Que duro"	2020-05-23 19:20:42	es		2.0	0.0		I ._. Felipe	"Reflejo de un ser Maligno y Antinatural 
Ing.Sistemas 
1997 edition"	109334.0	92480.0	2843.0	1769.0	9.0	False		
@eliteradiosvq	Nuevas regulaciones del Ministerio de Sanidad para la desescalada https://t.co/wbPyA6hBdO @eliteradiosvq @elitediario @ElitediarioC @jmanuelisbylex @jmanuelcarrion @ajimenal1 @auxiguillen66 @manuelgarana @RossellMonica @JMGBautista @VocesdlMisterio @IsbylexA #desescalada #COVID19 https://t.co/5WELSZt3Xn	2020-05-23 19:20:41	es		0.0	0.0		Elite Radio Sevilla	"La Radio local de Sevilla.
 Telf. 662 65 93 07"	27783.0	971.0	779.0	543.0	5.0	False		
@EfectoCocuyo	#CocuyoChequea La forma tradicional de organizar y celebrar elecciones puede convertir a cualquier comicio en un evento de riesgo y de potencial contagio del coronavirus. https://t.co/B56R8FBSpP	2020-05-23 19:20:38	es		0.0	0.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	354775.0	3701.0	2788.0	615990.0	2474.0	True		
@espositonoel	@GustavoAPinzon1 todo es politica, eso es igual como aqui en Venezuela el GoB no reconoce ni hace alharaca porque su aliado comerciaL Rusia es el segundo pais en contagios de Covid19	2020-05-23 19:20:37	es		0.0	0.0	@GustavoAPinzon1	NJGA	Felizmente casado,  mi único lider: Hugo Chavez, magallanero	159780.0	20013.0	5497.0	7271.0	24.0	False		
@pincheficha	"Raza, hay cerveza a través de Cornershop. Te la llevan a tu domicilio 🍻

Aunque solo hay algunas disponibles, les dejo el código para un envío gratis

#monterrey #mtyfollow #COVID19
https://t.co/xt5Yxjeqln https://t.co/LLBVLynoGW"	2020-05-23 19:20:35	es		0.0	1.0		Pinche fichita	Tweets sobre vivencias de un #regio. Destapado y picudo: ¡Una pinche fichita!	109.0	1347.0	94.0	113.0	0.0	False		
@elinfiltrado0	"Tremendos logros de la robolucion, tremendo legado el del mortadelo. 

#23Mayo 
#COVID19 
#DiaDelEstudiante 
Chavez
Mazo
Maduro
Traidores https://t.co/R8ErKMuIgc"	2020-05-23 19:20:32	es		1.0	0.0		El infiltrado	"VENEZOLANO
Instructor en la ESCUELA DE LAS AMERICAS.
Especialista: tacticas de combate, interrogatorios, contraespionaje, contraterrorismo. WEST POINT."	4941.0	789.0	52.0	47.0	0.0	False		
@iroelsanchez	"""Alguien pronosticó, que todos en #Cuba tendríamos un conocido muerto por #COVID19. Pues resulta que todos tenemos un conocido salvado"". (Ernesto Estévez Rams)"	2020-05-23 19:20:32	es		42.0	29.0		Iroel Sánchez		69318.0	17184.0	1510.0	26798.0	224.0	False		
@Cordupaz	"#CiudadaníaActiva ✊🏻👀

Le pusimos el ojo a los recursos destinados a la atención de la pandemia de #COVID19  en Córdoba. 📄 

HILO ⬇️

[1/6] https://t.co/EWTzx7DDu2"	2020-05-23 19:20:31	es		3.0	1.0		PDP Cordupaz	Cuenta oficial del Programa Desarrollo y Paz de Córdoba y Urabá - Cordupaz 🕊 Historias de paz y desarrollo humano sostenible.	990.0	264.0	687.0	570.0	3.0	False		
@NoMasCerdosLaEs	@meganoticiascl  con la escuza del covid19, la privacidad de la persona se terminará. Este casco inteligente reconoce rostros de personas. N. W. O. En chile. https://t.co/RVSHiYbzsL	2020-05-23 19:20:27	es		0.0	0.0	@meganoticiascl	Los Cardillos	Amante de la Naturaleza, de los Rios Libres de Chile 🇨🇱, del Aire Limpio, Tierra Limpia y Sana.	271.0	103.0	91.0	12.0	0.0	False		
