Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MuniCosquin	"#Cosquín pone a disposición el Informe diario de #COVID19
En el día de la fecha hay 8 casos en estudio a la espera de resultados.

Resumen al día de la fecha:
🔴0 casos POSITIVO
🔵269 casos NEGATIVOS
3 RECUPERADOS
8 en ESTUDIO

#QuedateEnCasa https://t.co/PfgJlTVFMa"	2020-07-30 13:20:14	es		0.0	0.0		MunicipalidadCosquín	"#CosquínSomosTodos
https://t.co/6FRLIAwzm8…"	1269.0	406.0	118.0	647.0	3.0	False		
@AVBarrioletras	Estamos con vosotras y el resto del comercio que aporta social y ambientalmente, lo hemos llevado hasta los Plenos, pero en Madrid hay COMERCIOS CON PRIVILEGIOS como es el OCIO NOCTURNO, a pesar de su incidencia sobre el COVID19.  rompamos está ecuación VECINOS Y COMERCIANTES https://t.co/vFFKUg43uM	2020-07-30 13:20:13	es		0.0	0.0		AVBarrioLetras	Unidos para conseguir la defensa de nuestros derechos y la calidad de vida para tod@s.	559.0	24.0	17.0	211.0	7.0	False		
@ProgreAzote	"Cuando se descubra la FARSA de la Covid19 , que pasará con los 20.000 fallecidos en las RESIDENCIAS ??
Admitirán que los asesinaron ??
O dirán que fue la jeringuilla..."	2020-07-30 13:20:08	es		1.0	1.0		Alex Perez	Libre pensador , asintomático a la farsa del coronatimo .	3694.0	231.0	317.0	232.0	4.0	False		
@IPesqueras	"#FEMP | Europa aprueba 6,6 millones de euros para ayudar a pescadores y acuicultores búlgaros ante la #COVID19 #Bulgaria  

https://t.co/7hvn0UmZrJ https://t.co/UKaZ2cmiHj"	2020-07-30 13:20:08	es		0.0	0.0		Industrias Pesqueras	Industrias Pesqueras. Revista marítima mensual. Fundada en 1927. Toda la información sobre pesca y el sector pesquero.	30793.0	2769.0	571.0	6531.0	166.0	False		
@visitelche	"Por ti, por mí, por todos/as, sigue las recomendaciones de seguridad. 🙏🙏🙏
https://t.co/x2HzUNlb6V
#Elche #Elx  #covid19 https://t.co/TXxVPZa8eF"	2020-07-30 13:20:07	es		1.0	1.0		visitelche	Twitter oficial de https://t.co/Hglml3C37o Información turística de la ciudad de Elche #visitelche	23140.0	11391.0	1495.0	13545.0	319.0	True		
@Agenda365Redes	"✔ Covid-19 en Junín ➡️ con los dos positivos de ayer, son 18 los contagiados desde que empezó la pandemia.

#Pandemia #Cuarentena #Situación #Ciudad #DíaADía #Covid19 #Junín #PeriodismoEnRed 

https://t.co/3k5NDo160b"	2020-07-30 13:20:06	es		0.0	0.0		Agenda 365 Noticias	#PeriodismoEnRed	2901.0	49.0	880.0	319.0	0.0	False		
@EfectoCocuyo	#CocuyoChequea Estudios en condiciones de laboratorio sugieren que COVID-19 puede permanecer un día en tela y madera, dos días en vidrio y hasta siete días en la capa más superficial de las mascarillas. #PrevenirCOVID19 #CoronavirusFacts https://t.co/8xsMpcVK5H	2020-07-30 13:20:04	es		3.0	2.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	393108.0	3740.0	2784.0	633160.0	2516.0	True		
@CazayPescaTam	"Para disminuir la probabilidad de contagio por #COVID19 es importante hacer uso del #cubrebocas al salir de casa.

#NoEvadasLaRealidad #QuédateEnCasa #PorTuSaludViveMás #TiempoDeTodos #Prevención #CoronavirusMx… https://t.co/sqkx7hQLZc"	2020-07-30 13:20:03	es		0.0	0.0		Caza y Pesca Tamaulipas	Cuenta oficial de la Comisión de Caza y Pesca de Tamaulipas.	356.0	193.0	17.0	335.0	2.0	True		
@eraser	El reto de la docencia online para las universidades públicas españolas ante la pandemia del Covid-19. Celia Torrecillas https://t.co/vpiw92mRLd #COVID19 #elearning #onlineLearning #Universidad #University #HigherED #HigherEducation #docencia #TIC #LMS #plataformas #comunicación https://t.co/kzHls0w1Ga	2020-07-30 13:20:03	es		2.0	0.0		Juan José Calderón Amador	Editor #T5eS 🌈 Fundador @elmuelledelasal ★ elige la cadena de la vida abc1chde2ghij...✘ⓔ-ⓝⓐⓤⓣⓐ, ⓔ-ⓜⓔⓝⓣⓔ Sevilla ★blockchain★elearning ★Ⓐrⓣ★P2P★economy★HigherED	641442.0	7388.0	12211.0	25396.0	2046.0	False		
@CentralPuebla	"¿Eres de los que no cree en la #COVID19 y sale sin cubrebocas? 🤔 Esperamos que tengas un graaan ahorro en el banco, pues esto es lo que cuesta enfermarte😷😲🤑
https://t.co/3AKJGZzbaW"	2020-07-30 13:20:00	es		1.0	2.0		Periódico Central	Somos un periódico digital con las mejores noticias de Puebla, sus municipios, nacional y el mundo. Hacemos #PeriodismoIrreverente.	243734.0	429.0	9399.0	45425.0	387.0	False		
@lasnoticiasya	Acumula #Zacatecas 258 decesos por #COVID19 desde que inició la pandemia / #coronavirus / https://t.co/0w5a3W1q2I https://t.co/q3yrzj5bYg	2020-07-30 13:20:00	es		0.0	0.0		lasnoticiasya	Profesionalismo en noticias al instante del acontecer diario de Zacatecas, México. La información veraz es nuestra prioridad.	188973.0	801.0	1828.0	7859.0	73.0	False		
@RevistaRayas	"😪 La pandemia de #COVID19 no solo arrasó con nuestra libertad, salud y tranquilidad, también se llevó muchos negocios de la avenida Juárez en #Puebla que hoy lucen desolados. 
https://t.co/0CTqzLC6QZ"	2020-07-30 13:20:00	es		0.0	0.0		RevistaRayas	"¡Ya no le busques! Llegó la guía definitiva para que explores y te diviertas en Puebla.  

Somos una revista digital de Puebla"	15020.0	101.0	368.0	560.0	7.0	False		
@solcablevision	#YoMeQuedoEnCasa | Para estar #ComunicadosComoEs durante la emergencia por el #COVID19 el horario de atención telefónica🤙 para servicios cambió de 8 a.m. a 6 p.m. Atención de Fallas 24 horas. Para más información visita https://t.co/dEjKFfHRud https://t.co/sqCZi6IPel	2020-07-30 13:20:00	es		0.0	0.0		SOL Cable Visión	Prestamos servicios públicos de telecomunicaciones de Internet a través de redes de fibra óptica	801.0	2.0	3.0	122.0	0.0	False		
@JoseDavidBeta13	Con esto del #Covid19 ¿En tu país haz visto más productos #chinos? ¡En #Ecuador veo mucho más!	2020-07-30 13:19:54	es		0.0	0.0		Jose David Betancourt	Lic. Comercio Internacional   Me interesa el mundo #Digital y las inversiones en #Bolsa	15.0	6.0	46.0	11.0	0.0	False		
@fran_alfredo	"Buscar consenso?, sobre el covid19?, este virus es de alta transmisiones no respeta ideas ni estatus social, ahora llaman a consensuar, cuan se le decía que no salgan de sus casas.
LLAMARON A DESOBEDECER LA CUARENTENA Y AHORA SON MODERADOS. 
#PeriodismoMercenario"	2020-07-30 13:19:52	es		0.0	1.0		Alfredo O. Franco 🇦🇷☀️✌️✌️☀️🇦🇷	"Nacido y criado en✨ L.N.Alem, Misiones.
Nacional y Popular Con Alberto y Cristina a muerte!!!"	1231.0	2324.0	1027.0	1022.0	0.0	False		
@radiocmhw	#Cuba🇨🇺 #30Jul Ministerio de Salud Pública reporta 9 nuevos casos positivos a la #COVID19 en parte del día 29/7/2020, cierre 11:59 pm, para un acumulado de 2597 casos en todo el territorio nacional. https://t.co/inXon3Vo7f	2020-07-30 13:19:50	es		1.0	0.0		Radio CMHW	CMHW La Reina Radial del Centro	93829.0	7395.0	1031.0	6529.0	78.0	False		
@LuisNoboaS	"Buenos días amigos.

A propósito de curas milagrosas, acá les dejo unas recomendaciones para vencer la #COVID19

¡Actitud y responsabilidad ante todo! 😀 https://t.co/U3ZiYzoU15"	2020-07-30 13:19:49	es		0.0	0.0		Luis Noboa S.	"Hijo, padre, amigo, Médico, Magister en Medicina del Trabajo, Especialista en Acupuntura y Moxibustión. Manejo del Dolor. Control de peso. 
📱Cita 0984420663"	542.0	1.0	223.0	260.0	3.0	False		
@joaki_sevilla	"Pa los pesimistas: 
Ya no somos el país donde cae más el PIB por el COVID19. Nos han ganao los americanos. 
Musho Trumpitoooooo!!!!🥳 https://t.co/vv9KWn4Uu9"	2020-07-30 13:19:45	es		0.0	0.0		Joaquín	"Romani ite domum.                                                        
VIVA EL SEVILLA FC"	28706.0	38903.0	411.0	576.0	9.0	False		
@wwwsicarcat	La actual #pandemia #COVID19 agrava las malas condiciones laborales y las desigualdades de #género. Gobiernos, empleador@s y trabajador@s deben proteger los derechos laborales y garantizar el acceso al trabajo decente de las personas #migrantes para evitar #trabajoforzado #trata https://t.co/Q4j002vsKD	2020-07-30 13:19:39	es		1.0	2.0		SICAR cat	Una apuesta por los Derechos Humanos de las mujeres víctimas de la trata de personas	17534.0	7520.0	3034.0	3170.0	105.0	False		
@CEAinforma	"Confederación de Empresarios de Andalucía @CEAes_ @AndaluciaJunta @ccooandalucia @UGT_Andalucia firman el Acuerdo para la Reactivación Económica y Social de #Andalucia @asempal @ceccadiz @CECOes_ @CGE_Granada @foehuelva @cej_jaen @cemmalaga @CES_Sevilla 
https://t.co/x67QReLDh6"	2020-07-30 13:19:37	es		8.0	5.0		Comunicación	Departamento de Comunicación de la Confederación de Empresarios de Andalucía (CEA)	6527.0	4606.0	470.0	2503.0	57.0	False		
@monica_perry	La economía pereció ante la 4T y ahora dicen que murió de COVID19.	2020-07-30 13:19:32	es		1.0	0.0		Monica Perry 😷	Yo no soy marinero. Soy capitán.	36315.0	735.0	2565.0	2616.0	46.0	False		
@elperiodico	"🚄Los pasajeros con más de 37,5 grados no podrán subir al AVE.

➡Antes de tomar la decisión, los responsables del acceso tomarán la temperatura al viajero hasta cuatro veces https://t.co/dkngPPGwSv"	2020-07-30 13:19:25	es		8.0	10.0		El Periódico	Información, participación y conversación con El Periódico. 🗣️Si te interesa la política, síguenos en Telegram https://t.co/UJ3Iv2Fjsj	475477.0	330.0	18200.0	676557.0	7234.0	True		
@heraldodemexico	"#OPINIÓN I La indiferencia

A horas de alcanzar 50 mil muertes por COVID, el signo del Gobierno ha sido la indiferencia ante las pérdidas humanas. Escribe @jenroma27 ➡ https://t.co/OYCemQXpw4 https://t.co/KefyiWO7Uy"	2020-07-30 13:19:18	es		8.0	6.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	201105.0	729.0	893.0	247313.0	892.0	True		
@EmbajadaAbierta	"El nuevo informe del @BancoMundial sugiere que esos beneficios serán especialmente importantes habida cuenta de los daños económicos por 79 mil millones de USD producto de la pandemia del #COVID19.

A propósito, este Informe Especial:
https://t.co/gyn3KBZ7oo"	2020-07-30 13:19:14	es		2.0	0.0	@EmbajadaAbierta	Embajada Abierta	Embajada Abierta es un foro de opinión y debate sobre la actualidad internacional, desde una perspectiva argentina y sudamericana.	7314.0	3198.0	1215.0	5544.0	36.0	False		
@Invasorpress	De los 2 597 diagnosticados con la #COVID19, se mantienen ingresados 153 y 152 tienen evolución clínica estable, 87 fallecidos (0 en el día), 2 evacuados, 2 altas, 1 paciente crítico #CiegodeAvila #Cuba @rocdecubano @DiazCanelB @companioni74 @japortalmiranda @chamberohoy @neviasd https://t.co/SyvaEs8dOP	2020-07-30 13:19:11	es		4.0	2.0		Periódico Invasor	Periódico de la provincia cubana de #CiegodeÁvila. Queremos contar historias que importan, apegados a la verdad. Desde #Cuba y para el mundo. Síguenos.	88550.0	2291.0	1589.0	5530.0	89.0	False		
@ACN_Cuba	2355 de los 2597 diagnosticados en #Cuba con #COVID19 están recuperados. 301 del total han sido casos en edad pediátrica, de los cuales 277 están de alta. Al cierre de ayer hubo 9 nuevos positivos, todos de La Habana, 3 de ellos infectados en el extranjero. 153 activos ingresados https://t.co/tK61TtI1Nh	2020-07-30 13:19:08	es		6.0	5.0		Agencia Cubana de Noticias	"Agencia Cubana de Noticias 
https://t.co/mqMixLKVtZ…
Facebook: https://t.co/PeOli8iOmL
Instagram: acn_cuba SoundCloud: acn-cuba"	68331.0	2781.0	1127.0	29844.0	339.0	False		
@pedroaray0	"Este #29Jul se reportaron en #Venezuela 🇻🇪
✅587 nuevos casos de #COVID19
✔574 de transmisión comunitaria.
✔️13 Casos Internacionales

Alerta 🚨 
289 Casos solo en #DistritoCapital 🔥

#QuedateEnCasa
#ElVirusNoEsJuego

#3AñosDeVictoriaDemocratica
@NicolasMaduro @drodriven2 https://t.co/aaJYsQGC5n"	2020-07-30 13:19:01	es		4.0	16.0		🔴⚫️ Centauro Llanero 👊🏽	Licdo. en Administracion de Empresas-Abogado. Fanático de la Pesca 🎣 Campesino Ayer y Siempre 🚜#DeZurdaTeam #SiguemeYTeSigo	793.0	1809.0	1762.0	686.0	1.0	False		
@ANI_Colombia	#AccionesPorLaVida | ¡No olvides el uso del #tapabocas😷 en los Sistemas de Transporte Público! Estudios de la Organización Mundial de la Salud muestran que el uso de estos previene la propagación del #COVID19. Cuidémonos, y protejamos a los #HéroesEnLaVía. https://t.co/82kU2kmExJ	2020-07-30 13:19:00	es		0.0	0.0		ANInfraestructura	Cuenta de la Agencia Nacional de Infraestructura. Atendemos en nuestros buzones contactenos@ani.gov.co, denuncias@ani.gov.co y 305 297 1944	68121.0	6217.0	507.0	70182.0	237.0	True		
@JuanCerna2020	"@RosaSenn2 @JoanVillaizan @LuzSalgado_R @Luicarl62 @Politica_ECpe Vizcarra ES GOBIERNO hace cuatro años, y te recuerdo que esperó DIEZ DÍAS para dar la cuarentena. El primer caso covid19 llegó al Perú DIEZ DÍAS antes de que Vizcarra dicte la cuarentena.

En esos DIEZ DÍAS cuantos contagiados más entraron al país. ¿Y A QUIÉN QUIERES CULPAR?"	2020-07-30 13:18:54	es		0.0	0.0	@RosaSenn2	Juan Cerna		16569.0	59141.0	1020.0	490.0	0.0	False		
@Davellanedar	Un empresario de Florida se compra un Lamborghini con el dinero de las ayudas del Covid19. En España lo ficharia el PP y le daria una medalla https://t.co/Sg7oOdpTzi a través de @diario_16	2020-07-30 13:18:52	es		9.0	3.0		David Avellaneda #PonteMascarillaIdiota	"Padre, granadino, consumerista y comprometido. A veces me como palabras y cruzo letras.


 Lo que no hago es perder el tiempo con trolls ni basura fascista."	55260.0	25324.0	1324.0	19207.0	121.0	False		
@DeyDariasS	Me resultaría muy gracioso el señor #Abascal , si no fuera porque; No es humorista, está en el #Congreso y lo que dice, se lo cree. 🤦👻 #COVID19 #30Julio	2020-07-30 13:18:43	es		0.0	0.0		Dey D™	"🇮🇨 Amante de la vida ✌️... 🌍
 Índigo 💜
💫 Yo no necesito ser , yo ya soy 💫"	4141.0	12471.0	465.0	460.0	2.0	False		
@DianaMejiaBaron	"Pese a las alertas de la @CGR_Colombia el @MincienciasCo realizará mañana un OCAD de ciencia y tecnologia para aprobar recursos de regalias en 4 proyectos por 10 mil millones de pesos en el marco de la emergencia del COVID19
@pipecordoba 
#Editorial
#ColombiaEstáAlAire https://t.co/8H9CPO9g33"	2020-07-30 13:18:42	es		2.0	3.0		Diana Mejía Barón 🎙	Periodista. Especialista en Gobierno y Gestión Pública Territoriales. dianamejiabaron@yahoo.com #VolteoDeTierras #BluInvestiga #ColombiaEstáAlAire	34892.0	6747.0	905.0	3940.0	40.0	False		
@DeporteGobPue	"Los invitamos a unirse al  #PactoComunitario para frenar los contagios de #COVID19, colaborar entre todas y todos es nuestra responsabilidad, #EnPueblaSíPodemos. 

Por ti, por tu familia, por todas y todos, usa cubrebocas.

Infórmate💻https://t.co/jaOKDcIPlH https://t.co/G4dPsCNU0i"	2020-07-30 13:18:40	es		0.0	0.0		Instituto Poblano del Deporte	Cuenta Oficial del Instituto Poblano del Deporte en Puebla.	1817.0	1130.0	46.0	2502.0	14.0	False		
@La_Cerca	#CLM Las lagunas en Ossa abrirán este fin de semana y Consistorio garantiza tener en perfectas condiciones la zona de baño @gobjccm #Covid19 @guardiacivil #Coronavirus https://t.co/xMCvrDO9OE	2020-07-30 13:18:39	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	399265.0	531.0	4879.0	18460.0	344.0	True		
@GobAsturias	"‼️Datos actualizados sobre la evolución de la pandemia de la #COVID19 en #Asturias

Más información👇🏾
https://t.co/8TjufhyYRp https://t.co/0JBcsXiKCF"	2020-07-30 13:18:38	es		11.0	12.0		Gobierno de Asturias	Bienvenido al Twitter oficial del Gobierno del Principado de Asturias #EsteVirusLoParamosUnidos ➕ℹhttps://t.co/ucohiJldOS	11361.0	157.0	336.0	16106.0	117.0	False		
@La_Cerca	#CiudadReal La Dulcinea y el Pandorgo ya lucen el pañuelo de yerbas de la Pandorga @AYTO_CIUDADREAL @PilarZamoracr #Covid19 @DiputacionCR #Coronavirus https://t.co/fRf2SsTvny	2020-07-30 13:18:37	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	399265.0	531.0	4879.0	18460.0	344.0	True		
@MyLinguaEN	IHSS #TGU registra 3 fallecimientos por #Covid19 https://t.co/yqdxuVIjYw	2020-07-30 13:18:37	es		0.0	0.0		My Lingua EN	"Learn English - Part of @Mylingua @MylinguaES
By @Luism"	668.0	0.0	232.0	222.0	1.0	False		
@STNHonduras	"#STNinforma: Con máquina donada por Salud se obtendrán resultados #Covid19 de manera rápida en #Roatán

Confirmó que la visita de la ministra de esa cartera gubernamental, Alba Consuelo Flores, a inicio de semana fue para dicho fin.

Lea la nota completa: https://t.co/dclkX76CBZ https://t.co/oiWCGXuPNp"	2020-07-30 13:18:37	es		0.0	0.0		STNHonduras	"¡Somos todo noticias!
Medio de comunicación multimedia con la más completa y profesional cobertura noticiosa a nivel nacional."	7907.0	124.0	392.0	196.0	1.0	False		
@MyLinguaEN	Confirman 4 decesos por #Covid19 en el “Catarino Rivas” https://t.co/CTTDg4L98o	2020-07-30 13:18:37	es		0.0	0.0		My Lingua EN	"Learn English - Part of @Mylingua @MylinguaES
By @Luism"	668.0	0.0	232.0	222.0	1.0	False		
@ndnoticiassv1	"#LoUltimo @SaludSV  Informa nueve decesos por #COVID19:

-Masculino, grupo etario de 40 a 50
-Dos masculinos, grupo etario de 50 a 60
-Masculino, mayor de 80 
-Tres femeninas, grupo etario de 50 a 60
-Femenina, grupo etario de 60 a 70
-Femenina, mayor de 80. https://t.co/yw8A5rzaxJ"	2020-07-30 13:18:36	es		3.0	2.0		@ndnoticiassv1	Somos un medio de comunicación digital para informar del acontecer nacional e Internacional . https://t.co/4pTGkHjz6K	107418.0	755.0	558.0	12972.0	87.0	False		
@Produccion_Ecu	"""El problema que nos ha dejado el #COVID19 es iliquidez, por ello, tuvimos  que tomar decisiones para generar recursos a través de herramientas que sirvan para atender a mipymes y sectores vulnerables que han sido golpeados fuertemente""."	2020-07-30 13:18:34	es		3.0	3.0	@Produccion_Ecu	Ministerio de Producción	Cuenta oficial del Ministerio de Producción, Comercio Exterior, Inversiones y Pesca. MPCEIP | Ministro @IvanOntanedaB	50385.0	4917.0	921.0	154072.0	449.0	False		
