Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@DiaADiaNews1	Hasta el momento #ElSalvador registra 39 privados de libertad positivos a #COVID19 y 2 miembros del personal en el centro penal de #SanVicente #DGCP  https://t.co/cpcxjDgz1t	2020-05-28 18:31:15	es		0.0	0.0		Día a Día News	Día a Día News, es el Periódico de los Latinos en los Estados Unidos, distribuido en Los Ángeles, California, con las últimas noticias de toda América Latina.	16840.0	585.0	178.0	612.0	7.0	False		
@ronrics	"Reflexiones del ministro de salud alemán sobre el manejo de la pandemia en su país:

How Germany Contained the Coronavirus by Jens Spahn @ProSyn https://t.co/bWNT3oOpTG 

Cada vez se reafirma más que el no haber hecho pruebas masivas en México fue un gran error: https://t.co/3f0ZrFywcV"	2020-05-28 18:31:12	es		0.0	0.0		Cesar O Gonzalez	Hidalguense apasionado de la gastronomía, la música y la economía. De principios liberales, siempre a favor de la libertad y responsabilidad individual. Puma.	95465.0	1263.0	1898.0	1646.0	30.0	False		
@FozSupers	"[19:30]#COVID19 #FigueiradaFoz #Supermercados
[21%]Pingo Doce - Tavarede
[28%]Continente Buarcos
[30%]Auchan
[34%]Lidl Figueira
[34%]Intermarche
[36%]ELeclerc
[44%]Pingo Doce - Figueira
[44%]Lidl Buarcos
[47%]Pingo Doce - Buarcos
ALDI
Continente Figueira https://t.co/BLaEoW7KFA"	2020-05-28 18:31:09	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	930.0	0.0	1.0	1.0	0.0	False		
@ialaw	Alerta Laboral: Declaración Jurada para trabajadores en grupo de riesgo que deseen concurrir a trabajar o prestar servicios | IRIARTE &amp; ASOCIADOS https://t.co/q5RsmQp9Yw via @ialaw #covid19	2020-05-28 18:31:07	es		1.0	1.0		Iriarte & Asociados	Por un Perú Digital, real, inclusivo, incluyente, participativo, democrático, verde y enfocado en el desarrollo.	41213.0	966.0	1317.0	4799.0	133.0	False		
@JorgeMurillo85	"VERGONZOSO
cómo que a los encamados no se nos hace el test del #COVID19 ? @Ayto_Torrejon @ivazquez06 
por estar en casa no significa que no lo hayamos podido pasar y es muy importante saberlo. DISCRIMINACIÓN, tengo DERECHO, solución YA 
@sanidadgob @salvadorilla"	2020-05-28 18:31:06	es		0.0	1.0		Jorge Murillo	Ingeniero de Telecomunicaciones,mañico en Madrid.Futbolista. Torrejonero de adopción. Desde Dic de 2015: Guerrero con ELA #JuntosVenceremosELA	3034.0	3061.0	617.0	1012.0	4.0	False		
@MadreMono	"- Con la mascarilla estás más guap@
- Tú también puedes ser un héroe, usa la mascarilla
- No seas gonorrea, usa la mascarilla mamón

#COVID19 #coronavirus #pontelamascarilla #noseasgonorrea"	2020-05-28 18:31:06	es		0.0	0.0	@MadreMono	Madre Mono	Profesional del sudoku, malabares y los bizcochos veganos	49.0	62.0	25.0	0.0	0.0	False		
@MoronaCJ	📊#DatosCJ | Conoce el número de videoaudiencias generadas, a través del servicio de flagrancias en las 8 unidades judiciales de turno, en #MoronaSantiago, durante la emergencia sanitaria #COVID19 ⤵️ https://t.co/btSIOn0rmO	2020-05-28 18:31:00	es		4.0	5.0		Morona Santiago CJ	Cuenta oficial de la Dirección Provincial del Consejo de la Judicatura de Morona Santiago - Ecuador.	19962.0	613.0	1486.0	2620.0	13.0	False		
@EsTrending	"Por primera vez en Europa, un joven italiano de 18 años de edad recibió el trasplante de ambos pulmones ya que tenían daños irreversibles causados por la  #COVID19

#EsTrending

https://t.co/G9IzWu7lEO"	2020-05-28 18:31:00	es		1.0	2.0		EsTrending	"Noticias, entretenimiento, historias virales, personajes, curiosidades y más. Lo que es tendencia está en #EsTrending
Escríbenos a info@estrending.com"	65646.0	1443.0	724.0	46396.0	188.0	True		
@omarchilena	SOBRE LA PRUEBA En unos de los mejores programas latinos locales de italia, Busca el articulo completo por youtube, Y PARA VER EL VIDEO DE #LAPRUEBA DALE CLICK EN LA BIO 👆 DE MI INSTAGRAM #coronavirus #covid19… https://t.co/HozOjY38vP	2020-05-28 18:30:59	es	IT	0.0	0.0		EL ARMA CASERA	- HEAVY DUTY RECORDS & FILMS -     Rap Por Sentimiento Y Dembow Por Mi Cartera!!! GRAN EMPRESA STUDIOS La Tecnologia Musical.	949.0	2.0	8.0	229.0	3.0	False	9.1897	45.4643
@jonveensalazar	Formentera en Baleares, y La Graciosa, Gomera y El Hierro en Canarias pasan a la Fase 3 #COVID19	2020-05-28 18:30:58	es		0.0	0.0		Jon	Periodismo UJI	79.0	16.0	535.0	124.0	1.0	False		
@crishorcajogr	CCOO calcula que la 'vuelta al cole' necesitará 165.000 profesores más y 7.000 millones #educaciin #vueltaalcole #covid19 https://t.co/GtFZLfIgXS	2020-05-28 18:30:51	es		0.0	0.0		Cristina Horcajo	Laboratorios de #Ideas, Talleres Empleo y Emprendimiento 2.0 #Creatividad y #RRSS	6665.0	6836.0	1630.0	906.0	75.0	False		
@fundacionubga	"Únete donando material médico para el personal de hospital.
#QuedateEnCasa UBGA puede pasar por ellos. Comunícate al 2222112788 o realiza una aportación económica.

#AmorPorMéxico #COVID19 #UBGA

¿Qué puedo donar?: https://t.co/cuFZKfhClY https://t.co/hxQEZH6YAD"	2020-05-28 18:30:50	es		0.0	0.0	@fundacionubga	Fundación UBGA.	Somos personas que compartimos nuestra formación personal y vocación profesional con el fin de aportar al mejoramiento de nuestra sociedad.	3069.0	20.0	1509.0	890.0	11.0	False		
@SanderLadetu	Manifiesto por una Economía Ecológica en la Andalucía Post-Covid19. Comprométete con una sociedad más sostenible y equitativa, basada en valores positivos de respeto hacia la naturaleza y todas las personas. #andaluciapost-covid19 https://t.co/RFMZiD1qY5	2020-05-28 18:30:50	es		0.0	0.0		LibertinoFrancachela	"ANDRÉS TUDELA
#AdelanteDH Marxista como Groucho.
Aprendiz de todo. Maestro en nada. 15Mayista, Soy132, Bolivariano, Republicano y Agnóstico practicante"	143710.0	9532.0	1954.0	3492.0	75.0	False		
@juli_sinfiltro	"... El CoVid19 era como una gripe, pero es mucho más grave. 
La mayoría lo pasa sin síntomas, pero es una amenaza mortal. 
No debes temer, aunque haya miles de muertos..."	2020-05-28 18:30:49	es		2.0	0.0	@juli_sinfiltro	Juliana Palacio	❤️💛💚  https://t.co/ORg0Tt0wnW	88513.0	135949.0	215.0	37358.0	50.0	False		
@DiarioLibre	"| #CoronavirusenRD| Senado aprueba cuarta extensión al estado de emergencia por 25 días.
https://t.co/YaonDNqvwj

#DiarioLibre #Actualidad #COVID19 https://t.co/W62xjVl7pU"	2020-05-28 18:30:47	es		18.0	5.0		Diario Libre	Periódico líder en lectoría en la República Dominicana.	280826.0	329.0	23668.0	1213316.0	2844.0	True		
@besoccer_ES	"🚨 OFICIAL: la @SerieA volverá el 20 de junio.

➡️ La Coppa podría jugarse el 13 y el 17 de junio.

#BeSoccer #SerieA #Fútbol #COVID19

👇👇👇👇👇
https://t.co/XIJRFYp49d https://t.co/92LKFylqhO"	2020-05-28 18:30:44	es		1.0	0.0		BeSoccer ES	Si buscas fútbol aquí encontrarás resultados ⚽️ | @besoccer_com 🇬🇧 | @besoccerPT 🇵🇹 | @besoccerFR 🇫🇷    https://t.co/z6ZnB8sLAd  https://t.co/aSRkVbxNOi	165943.0	2714.0	185.0	24751.0	136.0	True		
@PeriodicoQuequi	Suman 15 muertos y 39 contagiados de #covid19 este jueves en #QRoo https://t.co/7Ha6hspGWH https://t.co/qNfFn4IzJ7	2020-05-28 18:30:42	es		0.0	0.0		Periodico Quequi	"Dedicados a hacer periodismo 
WhatsAppQuequi +5219984005456"	251958.0	512.0	532.0	24771.0	196.0	False		
@rtve	"La totalidad de Castilla-La Mancha, Murcia y Comunidad Valenciana pasan a Fase 2.

➡ https://t.co/v56dDJC6G6 https://t.co/rLAZKvFNym"	2020-05-28 18:30:40	es		19.0	11.0		RTVE	Canal oficial en Twitter de RTVE, Radio Televisión Española. También en https://t.co/X8CngnFTxN En https://t.co/a58wCEj5E8 Y en https://t.co/4XJ9iGB2Kp	245925.0	1425.0	442.0	1176942.0	12628.0	True		
@jmcheppi	"🌎 Concluyó la reunión de trabajo virtual entre presidentas y presidentes de Parlamentos Latinoamericanos y del Caribe: analizamos los desafíos que tiene por delante la región y compartimos experiencias que nos ayuden a combatir la pandemia #COVID19

 #CongresosComprometidos https://t.co/2SDTMO7kFC"	2020-05-28 18:30:39	es		15.0	5.0		Juan Manuel Cheppi	"Marplatense II Secretario General en la Cámara de Diputados de la Nación 🇦🇷
Sociólogo UNLP"	3634.0	7660.0	2970.0	4413.0	26.0	False		
@abi_bolivia	"Iglesia califica como una contradicción alentar la realización de elecciones, mientras suben los casos de #COVID19
Lea la nota👉 https://t.co/w7kLH237Ly https://t.co/bIb74cfgxs"	2020-05-28 18:30:36	es		3.0	0.0		ABI Bolivia	ABI es la agencia de noticias oficial de Bolivia. Difunde información las 24 horas, todos los días del año. También puede seguirnos en https://t.co/Fu62j2l2tV	106058.0	8.0	272.0	41124.0	240.0	False		
@Aliciac52024096	Han #cancelado tú #concierto por #COVID19? Que no te líen y te devuelvan tu #dinero!!! Y si tienes problemas @adicae te dirá cómo recuperaelo https://t.co/kZumtT7xdj	2020-05-28 18:30:35	es		0.0	0.0		Alicia C.	Defensora de #derechos de los #consumidores #banca #seguros #ecommerce #hipotecas #justicia #igualdad... por un #mundomejor y #sostenible	49.0	50.0	172.0	49.0	0.0	False		
@ObservaFIEX	"El #confinamiento de niños y niñas en casa ha hecho que sus actividades, rutinas, y necesidades cambiaran y surgieran muchas preguntas e inquietudes por parte de este segmento.
https://t.co/8pbBITfC9A by @platdeinfancia 
#LaInfanciaPregunta #Infancia #Adolescentes"	2020-05-28 18:30:35	es		0.0	0.0		Observatorio FIEX	Observatorio FIEX de las Familias y la Infancia de Extremadura.	119.0	80.0	150.0	58.0	1.0	False		
@fosdeh	"🚨 #PublicacionesFOSDEH 🚨

👩‍💼 Presentamos una respuesta eficaz y socialmente incluyente a la pandemia del #COVID19 en #Honduras: Hacia una Transformación Integral que permita un Nuevo Ordenamiento Social. 

🗣 Descargar y comparte el documento  👇👇
https://t.co/DXekqDGQyz"	2020-05-28 18:30:34	es		4.0	4.0		FOSDEH	Organización en investigación Económica y Social, para contribuir a la construcción de políticas públicas orientadas a la transformación nacional.	8784.0	5874.0	5557.0	11736.0	69.0	False		
@Acontraelhambre	"#COVID19 | #COLOMBIA
Continuamos con nuestras acciones de promoción y prevención de medidas de higiene para combatir la #COVID19, manteniendo la lucha contra la desnutrición como una prioridad. 
@ACHColombia https://t.co/qCeNqhwQlT"	2020-05-28 18:30:34	es		3.0	0.0		Acción contra el Hambre España	Acción contra el Hambre es una organización humanitaria internacional que lucha contra las causas y los efectos del hambre.	29244.0	12771.0	10373.0	54256.0	1135.0	False		
@Canal12web	"#Coronavirus
🧠Recordá que la mejor forma de evitar la propagación del #Covid19 es a través del distanciamiento físico.

😷El barbijo (tapaboca) es una herramienta más que funciona junto con el lavado de manos🧼 frecuente y la distancia de más de 1 metro📏 https://t.co/DFcgF3H5Bm"	2020-05-28 18:30:33	es		2.0	1.0		Canal 12	"Multimedio 
Producción local de contenidos Puerto Madryn - Trelew - Rawson - Dolavon - Gaiman - Chubut. 
Política, economía, deportes y sociedad."	55391.0	1508.0	805.0	9520.0	54.0	False		
@RamirezMiguel64	"#SNTEsalud ⚕️

🔴 Disfruta la arquitectura al tiempo de visita y recorrer todas las salas de @MUNALmx 🏦 Que la #cuarentena #coronavirus #COVID19 no te detenga y conoce de forma  virtual este museo 👉 https://t.co/L1doLj8Rt8 👈

#QuedateEnCasa https://t.co/CcrRareSB6"	2020-05-28 18:30:32	es		5.0	3.0		Miguel Ramírez		1811.0	29.0	229.0	1179.0	1.0	False		
@UCABSustentable	La capacidad de almacenamiento adecuado y seguro de #agua 💧 para contar con suficiente del recurso durante la contingencia será determinante para que un número significativo de personas puedan protegerse del #Covid19 ⚠️ https://t.co/qAUzpPkQpF	2020-05-28 18:30:30	es		0.0	0.0		DSAmb - UCAB	Dirección de Sustentabilidad Ambiental UCAB. Responsable de implementar un modelo de sustentabilidad ambiental en las dimensiones del quehacer universitario.	6970.0	1667.0	1729.0	3865.0	55.0	False		
@ROBarrios11	@DonPorfifirio Lo peor es que los muertos de Covid19 se cuebtan en miles u los desempleos en Millones.	2020-05-28 18:30:29	es		0.0	0.0	@DonPorfifirio	RO_Barrios	"Ingeniero,  Economista. 
Empresario."	3601.0	10228.0	81.0	39.0	0.0	False		
@AmaiMexico	"La 5ta edición de Insights Leaders Roundtable de GreenBook continúa produciendo #insights invaluables para los líderes de mercadotecnia, publicidad e investigación de mercados. 

¿Cómo la pandemia por #COVID19 está impactando a nuestra industria?

Descarga https://t.co/VtwwR6akjR https://t.co/fB1WbLVYec"	2020-05-28 18:30:29	es		1.0	1.0		Amai México	La AMAI es la asociación profesional enfocada al sector de inteligencia aplicada a negocios y asuntos sociales. Fundada en 1992, cuenta con más de 60 miembros.	21943.0	3844.0	1814.0	19949.0	386.0	False		
@globalitika	"Conforme avanza el #COVID19, se multiplican valiosos esfuerzos diplomáticos para hacerle frente.

@RoccoEhlers comenta sobre uno que ha pasado inadvertido: el encabezado por los países miembros del movimiento de los no alineados (#MNOAL)👇

https://t.co/EPuSLNoaut https://t.co/BGA79hM8S6"	2020-05-28 18:30:29	es		0.0	0.0		Globalitika	Plataforma para el análisis internacional, el debate sobre los fenómenos globales y la interacción de México con el mundo #Análisis #Opinión #Investigación	143.0	76.0	1003.0	739.0	4.0	False		
@GuilleCasquero	"Andalucía, Comunidad Valenciana, Castilla La Mancha, País Vasco, Galicia, Aragón, Extremadura... muchas comunidades llegan a Junio en Fase 2. 

La transición y el progreso ante el COVID19. https://t.co/L5999dbxn5"	2020-05-28 18:30:29	es		1.0	0.0		Guille Casquero	Periodista • Creador de contenidos • Radio, podcasts y YouTube • Analizando el fútbol y la comunicación	11375.0	26079.0	1881.0	2771.0	48.0	False		
@El_Plural	"🔴 DIRECTO #COVID19 | Toda Castilla y León se mantiene en fase 1 salvo la comarca de El Bierzo, que pasa a fase 2

https://t.co/rXud0DmZVP https://t.co/BodsfMFgs2"	2020-05-28 18:30:29	es		0.0	1.0	@El_Plural	El Plural	La actualidad de política que estabas buscando. Facebook: https://t.co/CJyYChGnV8 Instagram: https://t.co/QoxjK3Bnx1	141412.0	2847.0	1742.0	86192.0	2029.0	False		
@radio5_rne	"🔴 DIRECTO | Director del CCAES, Fernando Simón:

🗣 ""Pasan a fase 3 Formentera en Baleares y en Canarias, La Graciosa, Gomera y El Hierro""

🔗 https://t.co/wJd1IHykI5

#COVID19 https://t.co/3VHlaJ1zIf"	2020-05-28 18:30:28	es		0.0	1.0		Radio 5	Todo Noticias de @rne	64832.0	2544.0	601.0	75140.0	1233.0	True		
@AlvaroCueva	"Críticas a ""Dulce Match"" y ""Narraturgia invisible""! https://t.co/kcwgNHbP34 @GloriaAura @JuanRiosCantu #DulceMatch #NarraturgiaInvisible #COVID19 #Coronavirus #Cuarentena #SanaDistancia #QuedateEnCasa #Creatividad #Arte #Cultura #TV #Talento https://t.co/pWoF0lHj5i"	2020-05-28 18:30:27	es		2.0	2.0		Álvaro Cueva	Columnista en Milenio Diario, conductor en ADN40, Milenio Televisión, Canal 22 y TLNovelas. Crítico, periodista, conferencista.	173337.0	24393.0	2609.0	337157.0	2032.0	True		
@Conagua_DLSLP	Como parte del Programa #Agua Limpia Emergente, en la contingencia por #COVID19, la dirección local de #Conagua en #SanLuisPotosí suma esfuerzos con la Comisión Estatal del Agua, invirtiendo 9.6 MDP para entregar 3 mil litros de hipoclorito de sodio en Santa María del Río https://t.co/s3witeKVfH	2020-05-28 18:30:26	es	MX	0.0	0.0		Conagua SLP	La Comisión Nacional del Agua fue creada con la misión de administrar y preservar las aguas nacionales para lograr su uso sustentable.	25927.0	308.0	300.0	1380.0	15.0	False		
@DripCapital_MX	En el primer trimestre de 2020, las exportaciones de tequila crecieron 21%, lo que representa 66.5 millones de litros comercializados en medio de los retos por la pandemia del #COVID19 ---&gt; https://t.co/IedCy7IJFc https://t.co/8UXeRed9Tq	2020-05-28 18:30:25	es		0.0	0.0		Drip Capital México	Fundada en 2014, en Palo Alto, California, Drip Capital es una empresa Fintech especializada en financiamiento para el comercio internacional y nacional	241.0	25.0	525.0	49.0	1.0	False		
@DeltaProtect	En lo que va del #COVID19, hay víctimas en casi todos los países. Por ejemplo, en el Reino Unido han perdido más de £ 800,000 por estafas estafas cibernéticas relacionadas con el coronavirus ¿Cuánto habrán ganado ya a nivel global?  #TBT #CyberSecFirst #ciberseguridad https://t.co/RXAayWlxvP	2020-05-28 18:30:25	es		0.0	0.0		Delta Protect	Nuestro propósito: devolverle la privacidad y seguridad digital a nuestra sociedad. #CyberSecFirst	241.0	99.0	257.0	158.0	1.0	False		
@ConnieKaplanLaw	"📣 #USCIS se prepara para reabrir algunas oficinas en Estados Unidos y reanudar algunos servicios al público que no sean de emergencia en o después del 4 de junio.

Lee la nota completa aquí 👉 https://t.co/PWD0nLLIA4 

#Inmigrante #Inmigración #COVID19 https://t.co/DyBR4kWSCX"	2020-05-28 18:30:23	es		0.0	0.0		Connie Kaplan	Immigration Attorney. Family green cards, inadmissibility waivers, investment visas, and naturalization. 🇺🇸 We help people make the U.S. their permanent home!	1136.0	12674.0	758.0	891.0	9.0	False		
@ONUMujeresCol	"¿Sabía que 1.25 billones de mujeres y niñas no tienen acceso a un baño privado y seguro?

Esto afecta la forma en que las mujeres y las niñas pueden controlar sus períodos y más durante la pandemia #COVID19.

Más información en:  https://t.co/lNgtn2huEl 🔗"	2020-05-28 18:30:21	es		3.0	1.0		ONUMujeresCol	@ONUMujeres es la agencia de las Naciones Unidas para la igualdad de género y el empoderamiento de las mujeres. Tuits desde nuestra oficina en Colombia.	7568.0	3052.0	1807.0	26746.0	147.0	True		
@ONUMX	"#QuédateEnCasa
Salva vidas y evita la propagación del #COVID19
✔️✔ Difunde información verificada. 
 #COVID19 #Verified #OnuMxCOVID19 https://t.co/5hXkglvt7b"	2020-05-28 18:30:19	es		0.0	0.0		ONU México	El Sistema de Naciones Unidas en México está compuesto por más de 20 agencias especializadas, fondos, programas.	9546.0	4658.0	822.0	147679.0	694.0	True		
@CCGranada	Echamos de menos muchas cosas desde que tuvimos que quedarnos en casa para combatir el #COVID19. Una de ellas es visitar las tiendas de nuestro barrio. La buena noticia es que ya están preparadas para abrir sus puertas. #TeEstamosEsperando ➡️ https://t.co/0WobsRpvza https://t.co/ROjvLOOzLq	2020-05-28 18:30:19	es		0.0	0.0		Cámara de Granada	Cámara Granada es una Corporación de Derecho Público, que representa y defiende los intereses generales de la industria, el comercio, el turismo y la navegación	10403.0	2200.0	1193.0	8473.0	263.0	False		
@Tenopineda	Gracias infinitas por su confianza a mis pacientes COVID-19 es una bendición que la terapia que empezó para dolores e inflamación crónica les haya permitido ir mejorando en pocos minutos y de manera constante. #Covid19_mx #covid	2020-05-28 18:30:19	es		0.0	0.0		TENO PINEDA	Founder of a unique healing method for #chronicpain  #fibromyalgia #arthritispainrelief @editorialpax #BestSeller 📚 @uvualumni 🎓@ulacuerna 🩺	8814.0	2583.0	371.0	695.0	8.0	False		
