Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SocratesFernand	"Los anticuarentena hablan en los medios vía zoom o Skype...desde sus casas. ¿Porque no se toman un bondi, van a la parada y hacen vida normal muchaches?
#COVID19"	2020-05-29 14:51:14	es		1.0	0.0		🇦🇷 Justiciano 🇦🇷	Abogado y Docente. Peronista (leal, no obsecuente). Descamisado. Oveja Negra. Primero la Patria.  De Avellaneda y de River.	44233.0	15764.0	2747.0	2572.0	15.0	False		
@Reporte_Indigo	"Al señalar que la Jornada de #SanaDistancia termina el 1 de junio, el subsecretario de Salud señaló que ""bajo ningún concepto México puede retomar de golpe las actividades que se hacían antes"", ahora que dará inicio el semáforo de riesgo de #COVID19 https://t.co/3ltTRs4Olk"	2020-05-29 14:51:12	es		7.0	8.0		Reporte Índigo	Reporte Índigo es investigación, política, economía y entretenimiento. Consúltanos: https://t.co/VgYEsda5pr Instagram: https://t.co/GTyw2KTLgI	251788.0	1756.0	622.0	918557.0	5592.0	True		
@ANacionalMed	"Información sobre #PrácticasDeAtención en #COVID19 por el Dr. Gilberto Vázquez de Anda, Especialista en #MedicinaCrítica. Dirigido al #públicoengeneral.
https://t.co/W6mcCjeiCI"	2020-05-29 14:51:09	es		0.0	0.0		ANMM		6937.0	387.0	18.0	8214.0	50.0	False		
@juancripto2	"Cadena de bloques (blockchain) no solo sirve para transferencia criptoactivos . La ola del futuro.
#juancripto2 #criptomonedas #QuedateEnCasaYa #AmericaLatina  #COVID19 #bitcoin #Ethereum #MarketingDigital #blockchain https://t.co/CLwAv8sEMu"	2020-05-29 14:51:03	es		0.0	0.0		Juan Alejandro Pérez Cano	"💰📲Gana Ethereum 
📕✏Cursos Gratis
👥Network Marketing 
📖 El conocimiento y la educación es la base del éxito.💪
 Contacto: https://t.co/vhkTPh5exQ"	134.0	53.0	206.0	122.0	0.0	False		
@COLIMDO	"🏀 | Los valiosos aportes de #NBA y sus jugadores a las comunidades afectadas por la pandemia. 👉https://t.co/V9I7u0Y1P1👈

#COD #colimdo #Baloncesto #COVID19 https://t.co/VqkiHiT99v"	2020-05-29 14:51:02	es		2.0	0.0		Comité Olímpico Dominicano	Perfil oficial del Comité Olímpico Dominicano, organismo rector que representa al deporte nacional ante el Comité Olímpico Internacional. #Colimdo #COD	54812.0	7477.0	460.0	12617.0	99.0	False		
@alfayomegasem	"El #COVID19 llega a los pueblos indígenas con mayor violencia, porque aumenta la invasión de sus territorios, principal fuente de contagio.
https://t.co/by0sppdC0m"	2020-05-29 14:51:00	es		3.0	1.0		Alfa y Omega	Publicación del arzobispado de Madrid. Cada jueves salimos con @abc_es en toda España. A diario actualizamos información en https://t.co/P5rLVPlIh0	27738.0	4980.0	661.0	22921.0	328.0	False		
@saismamubo	@PublimetroChile Todavía no renuncia? Tendrá alguna sanción legal por las muertes covid19 y la responsabilidad que le compete en su cargo?	2020-05-29 14:50:59	es		0.0	0.0	@PublimetroChile	simmb	República independiente de Punta Arenas, Francia en el corazón, Ponticato, vegetariana por respeto a los peluditos. Franco-chilienne et végétarienne.	1949.0	1055.0	173.0	40.0	0.0	False		
@saturno1266	@BeatrizGMuller Y dónde está el apoyo a las familias de lo enfermos de COVID19, no he hemos visto Beatriz.	2020-05-29 14:50:58	es		0.0	0.0	@BeatrizGMuller	Norma Guerra		260.0	474.0	107.0	27.0	0.0	False		
@NestorMendezOAS	"En foro virtual sobre los sistemas Anti-Lavado de Activos y contra la Financiación del Terrorismo durante el #COVID19 
@OEA_DDOT @OEA_CICTE https://t.co/hGESVR83VP"	2020-05-29 14:50:56	es		5.0	2.0		Nestor Mendez	Organization of American States (OAS) Assistant Secretary General- BIO: https://t.co/tLeMq4U05n	2169.0	832.0	582.0	2963.0	28.0	False		
@MINCEX_CUBA	"#COVID19 en #Cuba | Al cierre del día de ayer se confirman 22 nuevos casos, para un acumulado de 2005 en el país.

Se acumulan 82 fallecidos (ninguno en el día). 🙏🙌👏

La prevención continúa siendo la mejor arma contra la pandemia. 😷

#CubaPorLaSalud https://t.co/xuGFLIzAzq"	2020-05-29 14:50:55	es		9.0	5.0		MINCEX_Cuba	Ministerio del Comercio Exterior y la Inversión Extranjera 🇨🇺 Ministry of Foreign Trade and Foreign Investment. Ministro/Minister: @R_Malmierca	1850.0	5501.0	249.0	5657.0	19.0	False		
@marcoapruebo	"@PublimetroChile Hoy en la cuenta pública por Covid19, dirá...
Ahora que me dijeron que había mucha pobreza en Chile, he decido renunciar, muchas gracias"	2020-05-29 14:50:54	es		0.0	0.0	@PublimetroChile	MBVV	PASIÓN POR LA MÚSICA, LA RABIA ES MI DÍA, MÁS ALTO Y MENOS VIEJO	988.0	897.0	41.0	12.0	0.0	False		
@ANacionalMed	"Estamos muy interesados en saber cómo se encuentran durante la #pandemia, participa en esta #encuesta. Tú respuesta nos ayudará a tener una imagen + clara acerca de las alteraciones del gusto y el olfato, así como de otros síntomas relacionados a #COVID19
https://t.co/Pok5oEJMqe https://t.co/Dmld0hQmmU"	2020-05-29 14:50:54	es		1.0	0.0		ANMM		6937.0	387.0	18.0	8214.0	50.0	False		
@NacionalMatanza	"UNA MEDIDA CONTRA EL COVID-19 TRANSFORMÓ A #LEOMATTIOLI EN TENDENCIA

#COVID19
#coronavirus #LaMatanza 

https://t.co/87umusboKX"	2020-05-29 14:50:53	es	AR	1.0	0.0		El Nacional de Matanza	Toda la info de La Matanza y sus localidades, en un solo lugar.	13813.0	10210.0	630.0	2157.0	16.0	False		
@ImparcialOaxaca	"A menos que sean videntes, nunca sabrán exactamente cuando descenderá pico máximo de casos #Covid19 🤷🏻‍♂️

#Cartón de Bolaños. #Oaxaca https://t.co/of8OJKp9GJ https://t.co/nTgDxTqzmC"	2020-05-29 14:50:52	es		9.0	3.0		El Imparcial de Oaxaca	El mejor diario de Oaxaca, 68 años brindando periodismo ético, honesto, libre e independiente.	157389.0	346.0	301.0	120189.0	341.0	True		
@Cesarvillalvaj	De acuerdo a fuente del mismo Emelec, 5 integrantes dieron positivo en los test Covid19. Vía @Expresoec. #Emelec https://t.co/JNFGLaA8Zv	2020-05-29 14:50:52	es		7.0	0.0		César Villalva J.	👨‍👦Padre e hijo | 👨‍💻 @Tribunaelec @FEFecuador @CNTsports | ⚽️🏀🎾 #Deportes | 🇦🇷 🇪🇸 hincha #RiverPlate y #RealMadrid | 📧 cesar.villalva89@gmail.com	78559.0	192.0	385.0	3886.0	19.0	False		
@ALBERTCADENAS	"#GraciasPuebloHeroico
 
El #COVID19 ataca los pulmones, haciendo que la población de fumadores 🚬 sea altamente vulnerable a esta enfermedad.  https://t.co/MRmrc4WAi4"	2020-05-29 14:50:51	es		1.0	2.0		ALBERT CADENAS		15709.0	4990.0	2276.0	1758.0	6.0	False		
@revistaimcb	"Mamparas anticontagio frente al Covid-19 en el entorno empresarial
 https://t.co/jRgKOtNVq8"	2020-05-29 14:50:49	es		0.0	0.0		revistaimcb	Revista y web especializada en información de la industria del diseño, instalación y montaje de #cocinas y #baños. Innovación, #tendencias y mercados.	16898.0	14.0	105.0	1087.0	32.0	False		
@eldienterojo	"@litolobo Programa basura ya no sabe que vender. Que sigan haciendo sus ""jugos curativos para el covid19""."	2020-05-29 14:50:48	es		2.0	0.0	@litolobo	Jonathan Dylan	"Lima, 1986.
Odontólogo.
Revolución, Libertad y Victoria. ✊🔥"	21116.0	586.0	755.0	309.0	9.0	False		
@vargasivonne	Un estudio vía @UAMAzcOficial indicó que las #mujeres experimentan más tensión física y emocional que los #hombres por #COVID19, debido una doble jornada y la presión de llevarla a cabo en condiciones muy complicadas. Lectura interesante: 🙋‍♀️👉 https://t.co/w5jVAG47A7 https://t.co/T6seQBzpkM	2020-05-29 14:50:41	es		0.0	0.0		Ivonne Vargas	Autora del libro ¡Contrátame! Conferencista, CV Writer, Columnista. Si tiene que ver con #empleo, #talento y #educación, ¡ahí estoy! #ladyCV👩‍💼👩‍🏫	10212.0	8108.0	7503.0	12737.0	62.0	False		
@rnpy920am	"Titulares #ResumenNacional de Noticias

🔺 Taiwán entrega equipos e insumos médicos para la lucha contra el #COVID19 https://t.co/JjKw3L74UI"	2020-05-29 14:50:39	es		0.0	0.0		Radio Nacional AM	Radio Nacional del Paraguay más nacional que nunca	112125.0	1951.0	1226.0	93109.0	267.0	True		
@karelia_01	"El principal virólogo de Alemania, Christian Drosten, cree que el país podría salvarse de una segunda ola de #covid19.

El número de casos confirmados en Alemania ha aumentado en 741 a 180,458 en las últimas 24 horas, con alrededor de 164,100 que se han recuperado. https://t.co/tDDST8h35N"	2020-05-29 14:50:38	es		1.0	0.0		Karelia Llanos	Journalistin | Now @Excelsior | Before @HuffPostMexico | @ElFinanciero_Mx | @ExpansionMx | @dw_espanol | @comexi | #News #Economy #Politics #Technology	10351.0	8789.0	2907.0	982.0	28.0	False		
@Gob_Puebla	Autoridades de @SaludGobPue informaron esta mañana que, actualmente en #Puebla hay 745 casos activos de #COVID19 con presencia en 70 municipios, se registran 519 personas hospitalizadas y 14 defunciones más que ayer.	2020-05-29 14:50:38	es		6.0	4.0		Gobierno de Puebla	Cuenta oficial del Gobierno del Estado de Puebla 2019-2024. #HacerHistoriaHacerFuturo	3293.0	547.0	119.0	24580.0	85.0	True		
@alberfreeman	@astro_corp @CabraCarne @PSOE @sanchezcastejon Del covid19.	2020-05-29 14:50:36	es		0.0	0.0	@astro_corp	TENCO	MEDIO AMBIENTE, SOCIALISTA, ASTURIANO, AMANTE DE LA NATURALEZA, LA MÚSICA Y LA LECTURA, GAMER.	19585.0	11950.0	247.0	266.0	3.0	False		
@funas_covid19	@okmarket_chile no cumple con ni una medida sanitaria ante el covid19 @chilevision @sebastianpinera @Covid19OUT https://t.co/hy1UBBXh6A	2020-05-29 14:50:35	es		1.0	0.0	@okmarket_chile	funas_covid19	somos la funa de los empresarios que solo venden & no se preocupan por sus trabajadores	4325.0	1129.0	1965.0	996.0	1.0	False		
@canalriasbaixas	"A Área Sanitaria Santiago-Barbanza incorpora tecnoloxía de nova xeración á loita contra o COVID https://t.co/i0QgWWBHTu

#COVID19 #coronavirus #avancestecnoloxicos #hospitalclinicodesantiago #servizomicrobioloxia #chus #diagnosescovid19"	2020-05-29 14:50:33	es		0.0	0.0		Canal Rias Baixas		19609.0	257.0	255.0	2755.0	55.0	False		
@ANacionalMed	"Comunicado de la @ANacionalMed

#UnidosSaldremosAdelante #PersonalDeSaludGRACIAS #ProtecciónAlPersonalDeSalud #DíaInternacionalDeLaEnfermería
#QuédateEnCasa #COVID19 https://t.co/QJH8rto9Kn"	2020-05-29 14:50:33	es		1.0	1.0		ANMM		6937.0	387.0	18.0	8214.0	50.0	False		
@Rochi0x	😔 no conozco a nadie pero uta que me da pena y rabia que pase esto, cada vez que abro mi Twitter alguien Murió o está enfermo por culpa de esta mierda. No puedo más #COVID19 # https://t.co/O4r4zRpRER	2020-05-29 14:50:32	es	CL	0.0	0.0		Rocío Rojas	Soy Publicista!, Adicta A La Música, Y La Fotografía. Chelera De Corazon, I Love My Bike... Estilista Con Aires De Colorista!! Mi Vida Es Un Desastre!	1129.0	373.0	559.0	362.0	2.0	False		
@Marcemgffvg	Como pueden ciertas autoridades buscar amparar a un sector reducido de torturadores y asesinos en lugar de destinar el dinero a salud y ayudas sociales. #MasCuarentenaEs #COVID19 #coronavirus #QuedateEnCasaYa https://t.co/k4TToe3spz	2020-05-29 14:50:17	es		1.0	0.0		ACARA	Rescatamos animales, somos activistas,anti taurinos,nos enfocamos en  elaborar proyectos que beneficien los derechos de los animales y su bienestar	2888.0	2037.0	1405.0	475.0	5.0	False		
@A_VCarranza	"#29Mayo| El Día Internacional del Personal de Paz de las Naciones Unidas fue promulgado por la ONU en el 2003. Hoy sus filas hacen frente a la pandemia por #Covid19.  🕊

#QuédateEnCasa https://t.co/S5DHHUbqqm"	2020-05-29 14:50:17	es		9.0	4.0		Alcaldía Venustiano Carranza	Cuenta OFICIAL de la Alcaldía Venustiano Carranza. El mejor lugar para vivir. Alcalde @julioc_moreno	22755.0	1286.0	842.0	32738.0	202.0	False		
@FundacionQuerer	La próxima semana @neuraxpharm_es tiene nueva edición de NeuraxTalks, es un proyecto de Webinars gratuito relacionado con la Covid-19 y el sistema nervioso central, dirigido a profesionales sanitarios!!#fundacionquerer #neuraxtalks #webinar #neurología #covid19 #coronavirus https://t.co/GzekLuRnL9	2020-05-29 14:50:14	es		1.0	0.0		Fundación Querer	Especializados en Educación para niños con enfermedades raras y problemas de aprendizaje y de lenguaje. Epilepsia intratable. Proyecto de Investigación #BrainOn	6413.0	887.0	670.0	4295.0	48.0	False		
@ConsulMexMon	"Gracias por su trabajo y compromiso a quienes luchan por la paz, los derechos humanos y actualmente hacen frente a la pandemia protegiendo a la población mundial. 
#Paz #COVID19 #SomosONU
https://t.co/kveIXtWkUk https://t.co/foFxBOJMsp"	2020-05-29 14:50:12	es		0.0	0.0		ConsulMexMon	Consulado General de México en Montreal	5588.0	1039.0	1272.0	1974.0	29.0	True		
@PallaisJose	"Hablan del modelo sueco y ni siquiera lo conocen, obvian las inmensas diferencias de los sistemas de salud de ambos países y contrario a Nicaragua, los suecos prohibieron concentraciones de gente. La ignorancia es atrevida. #COVID19 #SóloJuntosVenceremos
https://t.co/pl7N8TeGB9"	2020-05-29 14:50:08	es		3.0	0.0		José Pallais	La lucha por la democracia y el estado de derecho que durante tanto tiempo se nos ha negado han marcado mi vida.	128.0	58.0	42.0	313.0	2.0	False		
@JorgeVelazco	En la Cámara de Comercio de Guadalajara hay otra alternativa para que las empresas hagan las pruebas de Covid19 @PresidenteCCGdl @CamaradeCom_GDL https://t.co/wxv6IGBmuQ	2020-05-29 14:50:08	es		1.0	0.0		Jorge Velazco	De profesión periodista, reportero de negocios, economía y finanzas, cazador de noticias.	1021.0	105.0	120.0	227.0	6.0	False		
@palomadiaza	Léanlo, por si a alguien le quedan dudas sobre la importancia de quedarse en la casa y cumplir las recomendaciones #Covid19: https://t.co/AGzWA3XOkl	2020-05-29 14:50:07	es		4.0	3.0		Paloma Díaz Abásolo	"Chillaneja, periodista, madre. 

Escribo sobre agricultura y alimentos en la @RevistadelCampo. Mis comentarios son personales."	18464.0	5404.0	607.0	1845.0	30.0	False		
@LaCapitaldeHond	"#Covid19 #AguaPotableyAbastecimiento
Programación de entrega de agua potable gratis en barrios y colonias a través del programa ""Agua para Vivir"", por parte de la Alcaldía Municipal del Distrito Central (AMDC), que día a día trata de cubrir...

Ver más en: https://t.co/gWO66uhVh6 https://t.co/0Wemz1G9ic"	2020-05-29 14:50:06	es		1.0	0.0		lacapitaldehonduras.hn		1294.0	838.0	143.0	533.0	0.0	False		
@Bismarck_Cuadra	#COVID19 versus Té de jengibre, limón y miel #siguemeytesigoensegundos #FelizViernes https://t.co/o7m7jxLJNm	2020-05-29 14:50:05	es		0.0	0.0		#LaChispaAdecuada🇳🇮	•📈 #Ventas •📚Lectorcólico •♞#Estratega •☕Tomo café con dinamita •👸Tío de una pinchecha •🌎#Nica 🏆#Motivación iOS• Aprendiz de mucho maestro de nada 👨‍🏫	52556.0	4085.0	9171.0	10597.0	123.0	False		
@teleSUREcuador	Video: Ecuatorianos denuncian el avance del neoliberalismo en plena pandemia https://t.co/XnOufZevPK #COVID19 #Coronavirus	2020-05-29 14:50:05	es		5.0	6.0		teleSUR Ecuador	Somos la Señal Informativa de América Latina	15052.0	3.0	44.0	17782.0	154.0	False		
@diariomedico	#Covid19: la telemedicina en #AtenciónPrimaria necesita medios y cobertura legal. Es una de las demandas del comité de asesores de la @OMC_Espana. Más información: https://t.co/az1m0gclMP https://t.co/dHGMMaC6t3	2020-05-29 14:50:04	es		5.0	0.0		diariomedico	Periódico líder en #actualidad #sanitaria, referente en contenidos de #salud, dirigido a #médicos de todas las especialidades	41598.0	1578.0	1547.0	116324.0	2163.0	False		
@torreon	"Con #COVID19, 12 empleados de Clínica 43 del #IMSS en #GómezPalacio; la institución médica dio a conocer que el personal afectado se encuentra en aislamiento
https://t.co/7Xf0ncpXy3"	2020-05-29 14:50:03	es		4.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	744490.0	214.0	251.0	163698.0	851.0	True		
@TodocircuitoWeb	Primeras fechas del #WorldSBK 2020 post-COVID19, con dos carreras en España en el mes de agosto 👇 https://t.co/BFnqJn4x46	2020-05-29 14:50:02	es		4.0	1.0		todocircuito.com	El portal líder en MotoGP y WSBK. Toda la actualidad del mundo de la moto a un tweet.	36060.0	823.0	815.0	13389.0	154.0	False		
@Emily92011	"#29May1968 Se crean en #Cuba el Grupo Nacional d Epidemiologia  y el Grupo Nacional de Higiene.
#CubaPorLaSalud, gracias por la labor q realizan estos 🧑 y 👩🏻 en la lucha constante contra la #COVID19 #CubaSalvaVidas @DiazCanelB #DeZurdaTeam 🤝
5️⃣2️⃣ años haciendo salud!!! https://t.co/ajTXK83dcc"	2020-05-29 14:50:02	es		5.0	4.0		Emily	Cubana hasta las raíces, madre, esposa, hija, fiel al legado de Fidel y a mí presidente @DiazCanelB. Amo la ⚾, la cocina y la buena 🎶 #DeZurdaTeam 🤝 🐊	8450.0	5695.0	1722.0	2533.0	4.0	False		
@SaludGobPue	"A la fecha, permanecen 519 poblanas y poblanos hospitalizados por contagio de #COVID19, de los cuales 129 reciben atención en terapia intensiva. 
El número de casos activos es de 745, declara el Secretario @JorgeHumbertoU en rueda de prensa #EnVivo #PrevenirEsSalud https://t.co/4FSGV2CEJe"	2020-05-29 14:50:01	es		3.0	3.0		Secretaría de Salud	Fortalece el acceso de los servicios en igualdad de condiciones y la promoción del acceso universal y equitativo a servicios de salud de calidad.	1836.0	476.0	147.0	8629.0	43.0	True		
@AuroraMariaLope	@msaludcr puerto viejo talamanca, hay los niños jugando en grupos(Calle y playa) el otro día el  camino cerca de la playa jeno de grupos de turistas de otras partes de el pais.Nadie con la mascara y nadie que  respeta la distancia, amigos que se encuentran.. Muy peligroso por covid19 !	2020-05-29 14:50:01	es		0.0	0.0	@msaludcr	Aurora Maria Lopez Reggiori Wong	My official twitter! https://t.co/2bP4wlN1VL	22266.0	151.0	547.0	33168.0	31.0	False		
@RTVECantabria	El gobierno de Cantabria ha subvencionado a tres cooperativas agrarias de la región con el fin de que destinen a los comedores sociales los productos que sus asociados no han podido vender. #coronavirus #COVID19 @cantabriaes @24h_tve  @radio5_rne https://t.co/FkAhNOZFVu	2020-05-29 14:50:00	es		0.0	0.0		RTVECantabria	Cuenta oficial en Twitter de TVE y RNE en Cantabria servicios informativos	9626.0	266.0	114.0	3633.0	74.0	False		
@ZacatecasImagen	"Las personas comienzan a relajar las medidas de sanidad a la hora de salir ya se por necesidad o por aburrimiento, sin embargo, esto podría generar un repunte en los casos.
¿Tú que piensas al respecto? 

https://t.co/hWkibhtbUZ"	2020-05-29 14:50:00	es		1.0	0.0		Imagen de Zacatecas	El periódico líder en Zacatecas	148518.0	496.0	587.0	20172.0	190.0	False		
@olivanoticias	"🚨La cifra total de muertos en el mundo por #COVID19 llegó a 359 mil 791, mientras que suman 5 millones 803 mil 416 contagios confirmados

➡️ https://t.co/zuVTqWhTBW
#OlivaNoticias #Mundo #Multimedios"	2020-05-29 14:50:00	es		0.0	0.0		Noticias Oliva Radio	"Centro Radiofónico de Xalapa - Grupo Oliva Radio Multimedios empresa líder en Veracruz
#InformaciónConValor #LiderEnNoticias
 Tel. 8 40 04 45"	173050.0	222.0	336.0	18408.0	119.0	False		
