Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AlexPfotografia	"""El Carmen...""

@Hdad_del_Carmen @PasiondeLinares

#Carmen #HdadDelCarmen #Julio #MesDeJulio #ViacrucisExtraordinario #Viacrucis #Sevilla #MiercolesSanto #COVID__19 #COVID19 #PasionDeLinares #Sevillahoy #S #Devocion #Cofrade #MundoCofrade #SeñordelaPaz https://t.co/R5TiZcuYor"	2020-07-29 20:01:24	es		7.0	1.0		Alejandro Patón Puerto	"Fotografía. Reportajes fotográficos.

@trabajaderapp"	187.0	235.0	1142.0	336.0	0.0	False		
@cactus24noticia	"#29Jul #Salud El 75% de las personas que superan el #Covid19 sufrirían alteraciones cardiacas 
https://t.co/DrOtY5OMoh https://t.co/DHVXUb8xiu"	2020-07-29 20:01:22	es		0.0	0.0		CACTUS24	Portal de noticias nacido en #Falcón con un reconocido staff de periodistas y corresponsales en las principales ciudades de Venezuela.	463617.0	202.0	679.0	19746.0	147.0	False		
@21_horas	"Sanidad registra 1.153 contagios de Covid en apenas un día, el mayor aumento diario en casi tres meses

El último día que se registró una cifra superior fue el 1 de mayo, con 1.175 casos.

#COVID19 https://t.co/fHCANrgQwL"	2020-07-29 20:01:21	es		0.0	1.0		Digital 21 Horas	"No esperes que seamos políticamente correctos. Somos un Digital independiente NO a las subvenciones del Gobierno.



#Digital21Horas"	1569.0	1415.0	63.0	2960.0	0.0	False		
@SSO_GobOax	"Personal del centro de salud de #PuertoEscondido, realiza la promoción de medidas preventivas contra el #COVID19 en espacios públicos de ese importante punto turístico.
#AyúdanosACuidarte, evita salir de tu hogar, si debes hacerlo, utiliza #Cubrebocas y mantén #SanaDistancia. https://t.co/3CjeOSqHlI"	2020-07-29 20:01:17	es		4.0	5.0		Servicios de Salud	Secretaría de Salud del Estado de Oaxaca 2016-2022	73607.0	11230.0	1072.0	22735.0	186.0	False		
@FesurChile	➡ Estamos entregando elementos de protección personal a todos nuestros colaboradores para evitar el contagio del #covid19 😷#NosCuidamosParaCuidarte #RedEFE https://t.co/ORSsR4h6IW	2020-07-29 20:01:14	es		1.0	1.0		FerrocarrilesDelSur 🚂	Filial del Grupo EFE. Administra tráfico e infraestructura ferroviaria desde Chillán al sur y opera trenes de pasajeros Biotrén, CortoLaja y VictoriaTemuco.	7222.0	3103.0	1404.0	14411.0	44.0	False		
@facticagt	"Experto explica que el remdesivir “todavía no es el tratamiento único ni más efectivo” para la #COVID19. Aunque algunos estudios muestran conclusiones prometedoras. 
Entérate de más detalles en esta republicamos de @maldita_es⬇
#FácticaCOVID19
https://t.co/MZCeTLCkF9"	2020-07-29 20:01:13	es		1.0	2.0		Fáctica gt	Fáctica es una plataforma de verificación del discurso público, fact-checking y detección de bulos. Un proyecto de @agenciaocote.	2185.0	577.0	42.0	3361.0	32.0	True		
@RodrigoAlonsoR	¿Por qué no están utilizando CDS (dióxido de cloro) si son cientos los testimonios de eficacia. #COVID19 @andrebernal26 @PPTenel13 @LongobardiM @aristeguicnn @LeninArtieda @CMonteroOficial @infobae @diegoleuco @majulluis @VLandetta @CarlosVerareal @Emol @wwnicolas @AndreasKalcker	2020-07-29 20:01:12	es		0.0	1.0		@Soy.El.Rodrigo	Soy el Veintidós	9577.0	4329.0	319.0	438.0	8.0	False		
@JoseNietoPty	"Los mismos doctores panameños que estan a favor de la vacuna y en contra del hidróxido de clo-ro para combatir el Covid19 están a favor del aborto y del matrimonio homosexual.

Es una agenda que sigue ese grupo de gente. Esto se vence en oración"	2020-07-29 20:01:09	es		16.0	5.0		Jose Nieto		15479.0	4496.0	4258.0	1969.0	4.0	False		
@juliozacg	"Bueno mañana llevo mi bus a revisión para sacarlo de nuevo a circular espero me arranque todavía
#COVID19 #QuedateEnCasa #NuevaNormalidad #GuatemalaNoSeDetiene https://t.co/HZe9dfGKDo"	2020-07-29 20:01:09	es		0.0	0.0		Jr	Cristo mi fortaleza	1505.0	678.0	192.0	112.0	1.0	False		
@paislobo	"Lo que debes saber sobre la Cuarentena en Puerto Montt
https://t.co/pcin6BjqWZ https://t.co/lpMqVXWNVo"	2020-07-29 20:01:03	es		0.0	4.0		Paislobo Prensa	Multimedio informativo del sur de Chile | Información, Reportes, Noticias, Opiniones, Entrevistas, Podcast, Fotografías y Vídeo	101256.0	10.0	287.0	30491.0	125.0	False		
@GobiernoJalisco	"@ChrisAguilar88 Buena tarde, Alejandra es para unirse al equipo para combatir el #coronavirus durante esta emergencia sanitaria. En los hospitales de la Secretaria de Salud que atienden el COVID19. A través de la convocatoria para contratación de personal médico. 😷🥼🏥👇
https://t.co/yYxpAdSTuQ"	2020-07-29 20:01:03	es		1.0	0.0	@ChrisAguilar88	Gobierno de Jalisco	"Gobierno de Jalisco 2018-2024.

Aquí podrás conocer todo lo relacionado con nuestro estado."	52971.0	5441.0	1435.0	354317.0	808.0	True		
@roymaya2	@GTorreAmione También existe mayor incidencia de lesión renal aguda (#LRA), mayor severidad de LRA, mayor mortalidad con LRA, menor recuperación de LRA, sedimento urinario con más datos de inflamación. #COVID19 no solo desarrolla inflamación y daño pulmonar, sino también en otros órganos.	2020-07-29 20:01:02	es		18.0	5.0	@GTorreAmione	Rogelio Maya-Quinta	Medicina general ITESM. Medicina interna ITESM. Nefrologia IMSS/UANL Monterrey, NL.	1129.0	1228.0	804.0	523.0	1.0	False		
@ProBonoColombia	Ya esta disponible en nuestro canal de YouTube nuestro video sobre propiedad horizontal y arrendamiento en época de #COVID19. Disponible en el canal de YouTube: https://t.co/4mPEAcEEKy.  #CulturaProBono #ProBonoenCovid19 https://t.co/1CVM4688ed	2020-07-29 20:00:57	es	CO	0.0	0.0		Fundación ProBono	Acceso a la justicia para personas de escasos recursos.	1605.0	2345.0	347.0	1276.0	2.0	False		
@PrintMotionUSA	"Permite que tus alumnos, maestros y personal estén protegidos con señalización de distanciamiento social.
Todo lo que necesitas ¡LO TENEMOS!
¡Contáctanos ahora!
📞 305.851.7206
Visita nuestro sitio web 💻 https://t.co/fUeOkFEjhb
.
.
#reopening #reapertura #school #students https://t.co/jl8lEtoYVF"	2020-07-29 20:00:53	es		0.0	0.0		PrintMotionUSA	The best printing & promotion solutions. Strategically located in the city of Miami, Fl, with specialized production centers in the US.	446.0	27.0	3.0	30.0	1.0	False		
@losprimerostuc	"#Tucumán Alfaro se hizo un test preventivo de #Covid19
 https://t.co/M0sNml2lwf"	2020-07-29 20:00:46	es		1.0	0.0		Los Primeros TV	Programa televisivo que se emite de lunes a viernes, de 6.15 a 9.00, por Canal 10 - Tucumán.	135820.0	207.0	424.0	27018.0	132.0	False		
@mediatiknoticia	El edil de @TehuacanGob podría haber cometido un delito al acudir a la sesión de cabildo a sabiendas de ser positivo a #covid19, dejó entrever el gobernador @MBarbosaMX https://t.co/eQAgnf3dlg https://t.co/148HYiQxAI	2020-07-29 20:00:42	es		0.0	0.0		Mediatik Noticias ✍️🗒️	Periodismo digital de Puebla para el mundo. Información directa en imagen y palabras.✍️	44708.0	3431.0	1372.0	3320.0	38.0	False		
@IMSS_BC	En la emergencia sanitaria se han llevado a cabo estrategias de protección para derechohabientes con diabetes, al ser más vulnerables a presentar complicaciones por #COVID19 👉 https://t.co/qyrdZucIEb	2020-07-29 20:00:41	es		0.0	0.0		IMSS Baja California	#IMSS Baja California.	9910.0	55.0	54.0	2417.0	11.0	False		
@SanidadGobCan	"La mejor vacuna 💉que tenemos ahora mismo contra la #COVID19 es:

🧼🤲🏼lavado de manos
👨🏼‍🦳↔️👩🏻‍🦰distancia interpersonal
😷mascarilla (si no se puede guardar la distancia)

#EsteVirusLoParamosUnidos"	2020-07-29 20:00:41	es		33.0	16.0		Sanidad Gobcan	Consejería de Sanidad. Gobierno de Canarias	3161.0	1742.0	74.0	18928.0	137.0	False		
@sansalvador2016	"¡Reconocemos y valoramos la noble labor de todo el personal de salud que arriesga su vida para salvar la de los demás!
#Covid19 #QuedateEnCasa https://t.co/Vv4pkfJ4UU"	2020-07-29 20:00:36	es		0.0	0.0		Ayuntamiento 2016		950.0	196.0	490.0	180.0	2.0	False		
@AytoMostoles	Este año la vuelta al cole de los más pequeños estará marcada por las medidas de prevención frente a la #COVID19, por eso, a través de la Concejalía de Educación y Juventud,trabajamos en las medidas que solicitaremos a la Comunidad de Madrid para garantizar su seguridad #Móstoles https://t.co/V7UREEYBRh	2020-07-29 20:00:34	es		6.0	7.0		AyuntamientoMóstoles	Información institucional. Un foro abierto en el que caben todas las opiniones, donde sólo hay hueco para el respeto, la igualdad y la no discriminación.	25583.0	4690.0	370.0	12971.0	204.0	False		
@IslamEsMisogino	@LaOpiCartagena Murió por #COVID19 ya nadie muere si no es por eso 😏 #plandemia https://t.co/dhubx0NgcU https://t.co/4Yf7AieOD0	2020-07-29 20:00:32	es		3.0	4.0	@LaOpiCartagena	Mar Vega II 👀✍️🔊#Plandemia	NO ME AUTOCENSURARÉ POR EL CONFORT DE TU IGNORANCIA. Anti #NuevoOrdenMundial Animalista. Documento Conspiración. Censurada en Judebook Jewtube Jewitter @BONYMAR	8826.0	12302.0	800.0	1660.0	7.0	False		
@voiceofspain3	"El PSOE se salta las normas en el Congreso y no respeta la restricción  del número de Diputados debido a la Covid19.
Todo para conseguir un aplauso que no tiene en la calle pero que quiere hacer creer que sí."	2020-07-29 20:00:32	es		0.0	0.0		M.		1409.0	3806.0	178.0	76.0	0.0	False		
@UNICEFenEspanol	"🌾🥣👶🏽 De la granja a la mesa y a una joven mente en desarrollo.

La #COVID19 está obstaculizando la producción, el transporte y la adquisición de alimentos nutritivos, pero en India se están repartiendo verduras frescas a las familias para que los niños sigan sanos y fuertes. https://t.co/hL12iM36q3"	2020-07-29 20:00:31	es		11.0	2.0		UNICEF en Español	Ayuda a duplicar el amor. 💙💙 La marca de joyería Pandora igualará cada donación hasta llegar a 1M de dólares. #OneLoveOneHeart 👇	16011.0	8943.0	627.0	232632.0	1072.0	True		
@ImagenTVMex	"En México suman 44 mil 876 defunciones por #COVID19 y se registran 402 mil 697 casos positivos.
#SéFuerteMéxico 

#ImagenNoticias con @YuririaSierra https://t.co/1Ut8JuTGzh"	2020-07-29 20:00:30	es		4.0	0.0		Imagen Televisión		209920.0	59748.0	322.0	341223.0	681.0	True		
@LaCronica_Mor	"La Fundación @BailleresMexico donó 100 millones de pesos, tanto a instituciones de salud como a comunidades escolares afectadas por la #COVID19. 
#Nacional
https://t.co/hOcduCD6HK"	2020-07-29 20:00:29	es		0.0	0.0		La Crónica De Hoy Morelos	"Bienvenidos a La Crónica de Hoy Morelos en Twitter. 
La noticia hecha diario."	1905.0	10.0	154.0	58.0	0.0	False		
@el_BID	"Varios países de #Latinoamérica lanzaron encuestas para medir el impacto de #COVID19. 
Conoce la importancia de los datos para la recuperación de la #EconomíaCreativa: https://t.co/aeO3rwMoNd https://t.co/MkGDaEd5z5"	2020-07-29 20:00:26	es		7.0	6.0		Banco Interamericano de Desarrollo	Desde el BID trabajamos para el desarrollo socioeconómico y sostenible de #AméricaLatina y el #Caribe 🌎	32099.0	623.0	395.0	445796.0	2620.0	True		
@MexicoTragico	"Rusia 🇷🇺 asegura tener la primera vacuna  contra el #covid19 

Serán los rusos, (quienes fueron los primeros en lanzar el primer satélite al espacio en 1957), capaz de ser los primeros en acabar con esta crisis mundial del #Coronavirus❓

📍https://t.co/yLBMo0Wq4n https://t.co/eG0v9hW84d"	2020-07-29 20:00:25	es		1.0	2.0		México Trágico	NOTICIAS-MEXICO	2823.0	69.0	976.0	1960.0	8.0	False		
@Diario_Victoria	"Le había prometido a su esposo que no se alejaría de su lado tras el diagnóstico que le hicieron a los 59 años, ya que padece de Alzheimer.

#LavaPlatos #Esposo #COVID19 👨🏻‍🦳💖👩🏻‍🦳

https://t.co/rLhwkSD5tM https://t.co/m6LAzAT6S5"	2020-07-29 20:00:25	es		1.0	0.0		Diario de Victoria	El Diario de Ciudad Victoria, es una compañía periodística tamaulipeca desde el año 1955. Nuestra misión es llevar información veraz y oportuna.	179621.0	184.0	409.0	10797.0	86.0	False		
@LosTocate	“¡¡¡Vamos niña que lo traigo todoooo!! ¡¡¡A euro, a euro!!! Los socialcomunistas, los chinos, la OMS, el 5G!!!! Chis no, que me san acabao...” #Abascal #PedroSanchez #COVID19 #YOAPOYOALGOBIERNO https://t.co/Wx1LjdYkTy	2020-07-29 20:00:22	es		0.0	0.0		La Guardiana entre el centeno	Me gusta la justicia en todos los ámbitos de la puta estratosfera. Facherio’s not welcome.	1979.0	8251.0	250.0	80.0	0.0	False		
@Yayatirapegui	"#PersonalDeSaludEnAbandono
#EstadoNvaEsparta
#TodosCiudadanos
SOS Personal de salud en peligro de morir por contagio Covid19 al reutilizar equipos de bioseguridad en la atención de pacientes. Ya basta!!! https://t.co/YPUmg1tJCK"	2020-07-29 20:00:19	es		4.0	8.0		Tamara Tirapegui		6109.0	461.0	491.0	238.0	3.0	False		
@arpassv	"#RedArpas| Acceso a la salud, educación, prevención y respuesta a la violencia preocupa a niñas, niños y adolescentes durante la crisis por #COVID19, señala Save the Children en un reciente informe. ⤵

@SCElSalvador https://t.co/bvswvdqWRs"	2020-07-29 20:00:15	es		0.0	0.0		Red Informativa de Arpas	Cuenta oficial de la red de radios comunitarias que integran la Asociación de Radiodifusión Participativa de #ElSalvador (ARPAS). Somos parte de @alerprensa.	28515.0	1152.0	921.0	17375.0	100.0	False		
@madrid365_es	"📣 Madrid registra dos días seguidos sin fallecidos de #Covid19 pero los nuevos #contagios repuntan con 130 😷
➡️ https://t.co/4GABvlECLy https://t.co/QBJ3RwG3sS"	2020-07-29 20:00:11	es		2.0	0.0		Madrid365.es	Actualidad local, noticias, actividades y mucho más para estar al día de lo que ocurre en la Comunidad de Madrid.	1763.0	2.0	4986.0	1761.0	8.0	False		
@BomberosQuito	Mantener una distancia de al menos 2 metros con otras personas, evitará que te expongas al contagio del virus #COVID19. #NoTeRelajes https://t.co/ibVeR0723V	2020-07-29 20:00:09	es		6.0	3.0		Bomberos Quito	Bienvenidos a la cuenta oficial del Cuerpo de Bomberos del Distrito Metropolitano de Quito. ¡Salvando vidas desde 1944!	36488.0	10924.0	574.0	214847.0	262.0	True		
@amedlmx	"Obtén un servicio jurídico integral a bajo costo y ten la tranquilidad de ser asistido, asesorado y representado por la empresa líder en servicio de asistencia jurídica a nivel nacional.
📞 Tel.(55) 1113.1117
🌐https://t.co/TjdOJiOcQa
#MedicoLegal #Salud #Medico #Doctor #Covid19 https://t.co/9MQyXYvP3f"	2020-07-29 20:00:06	es		0.0	0.0		AmedL	Abogados en Responsabilidad Profesional Médica	2838.0	5.0	157.0	66.0	0.0	False		
@Telemundo	"🇺🇸 Este es el impacto del #COVID19 en Estados Unidos desde que la #OMS decretó la pandemia global.

Vía @TelemundoNews 👉🏻 https://t.co/Nvy6zpbt65 

#Noticias https://t.co/m0kdv4mgUz"	2020-07-29 20:00:05	es		4.0	3.0		Telemundo	Telemundo lo mejor de las noticias, entretenimiento, salud, series y mucho más aquí. Telemundo app. Descárgala aquí 👇🏻	134851.0	4826.0	1123.0	2943927.0	5941.0	True		
@TelemundoNews	"🇺🇸 Este es el impacto del #COVID19 en Estados Unidos desde que la #OMS decretó la pandemia global.

https://t.co/47ICglHXYH"	2020-07-29 20:00:04	es		1.0	1.0		Noticias Telemundo	Noticias del 🌎 y de nuestra comunidad, #LasCosasComoSon	149887.0	857.0	939.0	798444.0	2886.0	True		
@covid19_monitor	▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓ 0.2215% infectados  (17053173/7700000000 población mundial) #Coronavirus #Covid19 ~ Estadísticas a cada hora	2020-07-29 20:00:01	es		0.0	0.0		Coronavirus :: Estadísticas cada hora	Monitor de Coronavirus Covid-19	2859.0	312.0	559.0	260.0	2.0	False		
@climasantiago	16:00 Santiago Temp. Actual: 22.0ºC Condición: Despejado y bruma Humedad: 22% :: Datos del COVID19 https://t.co/vaqc8wEOUL	2020-07-29 20:00:01	es		0.0	0.0		Tiempo en Santiago	Informate del #tiempo en #Santiago cada 30 Minutos...	182012.0	3.0	140.0	46929.0	178.0	False		
@doe_cl	Te invitamos a revisar  la normativa y jurisprudencia más completa sobre el #COVID19 en 👉 https://t.co/ugERGsvTvB https://t.co/uEzaw0LLpA	2020-07-29 20:00:01	es		0.0	0.0		DOE	El Banco de Información de Chile. Normativa oficial digital.	31165.0	6.0	1255.0	9130.0	101.0	False		
@altoaragon	"El Pregonero del Vero no será posible este año por la pandemia
 👉 https://t.co/FVIXQeISLy
#nuevanormalidad #coronavirus #COVID19 #Covid_19 #COVIDー19 #Huesca #AltoAragon #Aragon #Barbastro #Somontano https://t.co/QVTTkQQbiM"	2020-07-29 20:00:01	es		1.0	0.0		Diario Altoaragón		60454.0	1025.0	461.0	16918.0	349.0	False		
@midesgt	"El uso correcto de la mascarilla es importante para detener la propagación del #Covid19.
¡Juntos cuidamos a Guatemala!  

#GuatemalaNoSeDetiene 
#JuntosSaldremosAdelante https://t.co/eYwRGH0r27"	2020-07-29 20:00:01	es		1.0	0.0		Mides	El Ministerio de Desarrollo Social es el rector de políticas públicas orientadas a generar oportunidades y capacidades para personas que viven en riesgo social.	17628.0	1885.0	282.0	37272.0	75.0	False		
@CentralPuebla	"¡Adiós vaquero! 🥺 Chili´s de la Juárez #Puebla cierra sus puertas por la #COVID19 
https://t.co/CGfnmRHoKj"	2020-07-29 20:00:01	es		0.0	2.0		Periódico Central	Somos un periódico digital con las mejores noticias de Puebla, sus municipios, nacional y el mundo. Hacemos #PeriodismoIrreverente.	243702.0	429.0	9399.0	45409.0	387.0	False		
@HHCCAzogues	"Junto con  @Arcsa_Ec , alertamos que los productos que contienen clorito de sodio (Solución Mineral Milagrosa) o dióxido de cloro (CDS), NO son medicamentos para curar el #COVID19 y no cuentan con autorización sanitaria. 

+ Info en https://t.co/S3nDDkPrzI 

#NosCuidamosTodos https://t.co/SiftXCGknK"	2020-07-29 20:00:01	es		0.0	0.0		Hospital Homero Castanier Crespo		2434.0	40.0	52.0	304.0	2.0	False		
@ConnectasLab	"La interrupción de clases presenciales por #covid19 afectará el aprendizaje y la salud física y psicosocial de los estudiantes de América Latina y el Caribe. Los más perjudicados serán los niños de poblaciones vulnerables. 

Lee más en #HuellasDeLaPandemia https://t.co/3cQeKzkFgb"	2020-07-29 20:00:01	es		2.0	3.0		CONNECTASLab	Innovaciones, herramientas y oportunidades para periodistas. Sigue a @ConnectasOrg, principal plataforma que promueve el periodismo colaborativo en las Américas	19497.0	1480.0	387.0	8240.0	241.0	True		
@889Noticias	Ante los rebrotes de #COVID19 en varios países de Europa, la #OMS pidió mayor responsabilidad a los jóvenes del continente, ya que es en este sector de la población donde se observa un aumento de casos #DFT	2020-07-29 20:00:01	es		6.0	0.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	334994.0	647.0	167.0	265112.0	2411.0	True		
@QuintanaRooHoy1	"#QueNoSeTePase⚠: El Pulso en #QuintanaRoo⚓🏝 sobre el #Coronavirus #Covid19🚨☣️ 

De ayer a HOY, han aumentado 187 casos positivos; 153 casos mas en estudio; 266 personas recuperadas y  33 fallecidos más.

#RespetaLaSanaDistancia

#QuédateEnCasa https://t.co/dhygAK77T0"	2020-07-29 20:00:01	es		0.0	0.0		Quintana Roo HOY	Periodismo de Vanguardia; Un Diario de @GrupoCanton; mantente siempre informado.	116677.0	1599.0	2398.0	10692.0	155.0	False		
@AyudaFONASA	"📢¡Atención beneficiarios de Fonasa!

👩‍🔬El nuevo examen para detectar anticuerpos del #Covid19 es gratuito si te lo haces en la red pública, sin importar tu tramo. 

💻 Infórmate más en: https://t.co/vhpEPjXQrP https://t.co/H4UWnTZLnF"	2020-07-29 20:00:01	es		0.0	0.0		Ayuda Fonasa	Bienvenidos al canal oficial de ayuda @FONASA en Twitter. Nuestro horario de atención es de lunes a jueves de 9 a 18 hrs y viernes de 9 a 17 hrs.	24311.0	743.0	8541.0	17288.0	17.0	False		
