Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@mikelazurmendi_	@ElenaSaavedraOl @AFECTADOS_ERTE @2020Erte @SaraNav57261643 @CiudadanoCero13 En la mía ha pasado igual. Erte covid19 6meses aprobado hasta septiembre y nos pone a toda la empresa q estamos de baja con fecha final el 30-6-2020.y en el certificado qhe sacado no estamos con cobrando prestación a día de hoy🥺🥺. Nos han sacado por la cara.	2020-07-04 16:36:43	es		2.0	2.0	@ElenaSaavedraOl	Mikel++++Azurmendi		5873.0	2975.0	118.0	71.0	5.0	False		
@CChinchilla_gt	Nos aterra el Covid19; pero la seguimos cagando, esque Diosito esta enojado. 🙁	2020-07-04 16:36:41	es		0.0	0.0		CindyChinchilla🇬🇹	Futbolista por vocación y herencia. El mundo del derecho para desconocer al respecto cada día menos.	1195.0	1704.0	159.0	59.0	0.0	False		
@natz_mm	"Estampas de #cuarentena ❤

#CuarentenaPeru #covid19 https://t.co/B30RuRJv1K"	2020-07-04 16:36:37	es		0.0	0.0		Nati M.	"Comunicadora.
Hincha de los chilcanos.
Trabajo en Marketing y a veces juego a la Publicidad.
Soy la viejita de Salvador."	14286.0	437.0	489.0	719.0	10.0	False		
@MarceloOmerReco	@erikavivancof @alejandramatus Ojala sea asi Erika. Hay tanta confusion y desesperacion en todo el mundo. Es terrible ver como comienzan a morir conocidos, excompañeros de trabajo, vecinos. La masacre del Covid19 ya no es algo que veamos por la tele: ahora lo estamos viendo en nuestros barrios, trabajos, etc.	2020-07-04 16:36:34	es		1.0	1.0	@erikavivancof	Marcelo Apruebo	Guía de turismo en inglés y francés Santiago de Chile	23905.0	7339.0	1898.0	813.0	3.0	False		
@JuventudRebelde	#COVID19: Organización Panamericana de la Salud emite pronóstico gris para América Latina https://t.co/5szAUtRIsF	2020-07-04 16:36:30	es		12.0	4.0		Juventud Rebelde	Diario de la juventud cubana. Noticias, entrevistas y reportajes sobre Cuba y el mundo actualizado en tiempo real.	76002.0	2527.0	1222.0	93741.0	730.0	False		
@GuilleRebelde	La Escuela Provincial de Softbol de #CiegodeÁvila es una de las mejores instalaciones deportivas del país. El centro sirvió como centro de aislamiento en el enfrentamiento a la #Covid19. https://t.co/7helGOxzU9	2020-07-04 16:36:21	es		5.0	2.0		Guillermo Rodríguez Gato	Periodista cubano 🇨🇺🇨🇺 especializado en temas deportivos.  Emisora Nacional Radio Rebelde.	129.0	897.0	177.0	114.0	0.0	False		
@MontalvoLauraM	"¿Nos 'vamos' al #Orgullo?
#4Julio #COVID19 #coronavirus #Orgullo2020 https://t.co/7A8yXDElgc"	2020-07-04 16:36:20	es		1.0	0.0		Laura Montalvo	Periodista de #Alpedrete, tras un tiempo en #Almería vuelvo a mis orígenes. Ahora trabajo en el gabinete de  @pvoluntariado Máster en #Resiliencia.	1020.0	662.0	281.0	471.0	13.0	False		
@abi_bolivia	#Ultimo El ministro de Gobierno, Arturo Murillo, visita el hospital San Pedro de #Sucre e inspecciona el equipamiento médico y implementos sanitarios destinados a este nosocomio para la atención de pacientes #COVID19. (Vía @MindeGobierno) https://t.co/W1Zy8Unibb	2020-07-04 16:36:15	es		0.0	0.0		ABI Bolivia	ABI es la agencia de noticias oficial de Bolivia. Difunde información las 24 horas, todos los días del año. También puede seguirnos en https://t.co/Fu62j2l2tV	109223.0	8.0	272.0	42173.0	239.0	False		
@Gabito63gm	@LuisGasulla Para mi, se murió de covid19...para mí	2020-07-04 16:36:04	es		1.0	0.0	@LuisGasulla	Gabriel Moreno		322.0	503.0	82.0	4.0	0.0	False		
@JManjarrez	Me parece bastante cagado que el COVID19 haya obligado a los niños a utilizar la tecnología para estudiar bajo un método de aprendizaje con más de cien años de antigüedad.	2020-07-04 16:36:02	es		12.0	0.0		Jorge Manjarrez	"Cyberpunk. Disidente. Anarcocapitalista. Emprendedor digital 24/7. Trabajo en @CanicaDigital. Opiniones personales.

#Blockchain #StartUpArmy 🚀"	89886.0	121612.0	3891.0	11580.0	42.0	False		
@CANALUM_Mx	El peligro es Real, el #Covid19 es altamente contagioso y letal. #cuidateporfavor.  #NoBajesLaGuardia @Tu_IMSS @SE_mx @CONCAMIN https://t.co/pCA1NrmlUw	2020-07-04 16:35:59	es		1.0	2.0		♻️CANALUM®️	▪️Representación Oficial del Sector del Aluminio en México. ▪️Official representation of the Aluminum Sector in México.▫️◽️◾️	1013.0	1808.0	988.0	1004.0	9.0	False		
@JanethMcc	@PetroDivisa Será q se quieren asegurar de q no nos mate el covid19. Pero si el hambre. Y la carencia de servicios públicos.	2020-07-04 16:35:56	es		1.0	2.0	@PetroDivisa	Janeth J. Manucci Franco	Venezolana. Marabina.  Egresada del Liceo Udón Pérez.  Egresada de  LUZ.	23020.0	1370.0	517.0	642.0	3.0	False		
@ElCriptoPana	"Los #Equities son el punto de origen de todo lo que está pasando ahorita en el mercado, sobre todo en el corto plazo y en referencia al $CRUDE 

El AMB en el $OIL visto ayer 🆚 el pico del 23 de enero tiene referencia directa en los nuevos casos de #COVID19 y el $SPX ignora esto"	2020-07-04 16:35:55	es	VE	7.0	0.0		ElCriptoPana ₿	"Arbitrador financiero••Estratega financiero••100% educaciónal••
El Astronauta que hace trading
$BTC••#Las1000Gráficas••#MiHijoSabráDeEsto••#Masculinidad"	24156.0	45241.0	4.0	2814.0	45.0	False		
@jodelvalle2002	Los 10 puntos del acuerdo para la reactivación económica y el empleo https://t.co/SAyOxzkH30 a través de @nuevatribuna	2020-07-04 16:35:25	es		0.0	0.0		joaquin del valle	Funcionario del Ayuntamiento de Jerez	13456.0	163.0	465.0	654.0	15.0	False		
@marceberois	El único lugar del barrio donde hacen comidas para llevar x delivery cerró ayer x 5 casos de covid19 el no tener guita me salvó ya q no pedí en toda la cuarentena.	2020-07-04 16:35:25	es		5.0	1.0		🔴⚽️🔴	Padre de dos hermosas niñas, hincha de RIVER desde la cuna, practicante y amante del boxeo, sobreviviente de 4 años macristas y espero serlo del covid19.	57385.0	35554.0	919.0	1445.0	5.0	False		
@RDStationES	"Aprovecha este tiempo en casa y estudia con nosotros. Descubre en qué consiste el #MarketingDigital de Resultados, con ejemplos del mercado colombiano y mexicano 🚀#QuedateenCasa #COVID19 

👉 Versión 🇨🇴: https://t.co/jEcIg39EUk   
👉  Versión 🇲🇽: https://t.co/uURF72EGJz https://t.co/oSPASMFgyB"	2020-07-04 16:35:24	es		0.0	0.0		RD Station Español	La plataforma completa para que tu empresa genere una verdadera Máquina del Crecimiento	2223.0	1372.0	294.0	941.0	21.0	False		
@maria_alcalde	Las organizaciones de la sociedad civil estamos vigilantes ante el contexto de pandemia. El #COVID19 no es excusa para discriminar y violentar los derechos #GeneroyCOVID @IpasMEX @GIRE_mx https://t.co/Wmy6clhWpT	2020-07-04 16:35:13	es	MX	0.0	0.0		Maria A. Alcalde	Feminist, sexual and reproductive health and rights activist, nomad and mother of two beautiful tornados.	1068.0	1803.0	583.0	675.0	9.0	False		
@laplaga_COVID19	"🇫🇷 La Justicia francesa abre una investigación al Gobierno por su gestión de la pandemia del #coronavirus 🦠

https://t.co/frRAx5TNXp"	2020-07-04 16:35:10	es		4.0	0.0		La Plaga 🦠	Noticias y Datos diarios 📈de la pandemia de #coronavirus (#COVID19 🦠) en España 🇪🇸 - Un proyecto de CeresMedia (@cerestv) y @pedrocarvalhoTW	590.0	82.0	2.0	224.0	0.0	False		
@JuvyCano	"Trabajamos para lograr la reactivación económica ante la pandemia
#COVID19 @presidenciapma @nitocortizo @MICIPMA https://t.co/TAdUwws99A"	2020-07-04 16:35:09	es	PA	2.0	1.0		Juvy Cano	Administrador APP📍Abogado📍Padre Orgulloso 📍Amo mi 🇵🇦📍 Dirigente Político; Servidor de Vocación; Torrijista por Convicciones; Lealtad y Trabajo mis Valores	5960.0	4842.0	1310.0	1395.0	2.0	False		
@feinmann1963	"#Coronavirus
#SARSCoV2
#COVID19
#Martillazo
#CuarentenaEterna 
Casos / Muertos = Letalidad.
🇦🇷 72.786/1.453=2%
Área limítrofe
🇨🇱 288.089/6.051=2,1%
🇧🇷 1.539.081/61.884=4,02%
🇺🇾 952/28=2,94%
🇵🇾 2.349/19=0,81%
🇧🇴 36.818/1.320=3,59% https://t.co/YVFs4e46fz"	2020-07-04 16:35:09	es		0.0	0.0	@feinmann1963	Habitante de la Argentina del Futuro.	"No fue un Asteroide, ni los Simios, Zombies, Robots, o la Inteligencia Artificial.
Tampoco fue el #Coronavirus.
Fue el Kirchnerismo.

Las Opiniones Son Libres."	53057.0	32843.0	1324.0	2231.0	0.0	False		
@BlogAlmendron	Debemos saber, ¡sabremos! #COVID19 #Enfermedadesinfecciosas #Epidemias #Sanidad #España https://t.co/7oMSL4wfzX	2020-07-04 16:35:00	es		0.0	0.0		"Revista de Prensa ""Almendron"""	Hemeroteca virtual gratuita con el texto completo de los principales  artículos de opinión publicados en diversos medios de comunicación (Miguel y José Moliné)	40625.0	5.0	16.0	353.0	19.0	False		
@EFEUSA	"Florida celebra la #Independencia con restricciones y nuevo récord de #COVID19
https://t.co/NkHBxv54W6"	2020-07-04 16:35:00	es		0.0	0.0		EFE USA	Desde Washington, Miami, Nueva York, Los Ángeles, Boston, Texas y Arizona la Agencia EFE (@EFEnoticias) te informa en clave latina sobre la actualidad de EE.UU.	35781.0	23.0	489.0	4582.0	142.0	False		
@IPMasticard	"Para su ATENCIÓN ✓✓
@CarlosAlvQ 
@luisguillermosr 

#CostaRica 🇨🇷
#ONU
#OMS
@WHO
@plncr 🙄
#COVID19 😷
@msaludcr 💪🏼
@FiscaliaCR 🤮
@asambleacr 🤮
@presidenciacr 🤮
@accionciudadana🤮
@PoderJudicialCR 🤮
@CCSSdeCostaRica 💪🏼 https://t.co/kYHjqtxLsF"	2020-07-04 16:34:59	es		1.0	0.0		Marcas™ Costa Rica🇨🇷MastiCard™	"El CORRUPTO poder Judicial de
Costa Rica
se HUMILLA ante USURPADOR de #Marca™ VIOLA
Derecho de Propiedad Intelectual #IP
y #DDHH a Titular de Marca #MastiCard™"	33791.0	15480.0	4677.0	2196.0	34.0	False		
@pgescu	@CARMENTELLEZROD @RodrigoBalleste @BoseOfficial Pues nada Carmen, a ver si pillas Covid19 y la experiencia te abre los ojos.	2020-07-04 16:34:59	es		0.0	0.0	@CARMENTELLEZROD	P.G.Escuder	Full time writer 🐙👻👽 Miembro @AEFCFT @CEDROenlinea @sgaeactualidad  Ando por @440castellon @bluebookscs y Azeroth #FortheAlliance.	19754.0	23492.0	1388.0	647.0	16.0	False		
@yvan_47	Aunque no apoye a este gobierno, pero deben de imponer penas largas de prision a todos aquellos trocheros que ingresaron al pais para diseminar el covid19 por todo el pais y con la misma pena a los militares que aceptaron sobornos para dejarlos pasar...  este virus mata!	2020-07-04 16:34:55	es		1.0	2.0		LA PRIMERA JUSTICIA ES LA CONCIENCIA	Sigueme para seguirte y sigamos denunciando en las redes la corrupcion, la ineficacia y la injusticia, que haya justicia contra los que dañaron el pais.	7226.0	753.0	486.0	415.0	1.0	False		
@Granma_Digital	"Investigaciones revelan: Nueva mutación del coronavirus lo hace más infeccioso, pero menos patógeno #Covid19 
https://t.co/SkorjACPxA"	2020-07-04 16:34:39	es		12.0	11.0		Periódico Granma	Periódico Granma, Órgano oficial del Comité Central del Partido Comunista de Cuba	95315.0	383.0	217.0	190914.0	1817.0	True		
@javiernoriegago	"@carranza_merino Hay que reinventarse...
#Verano
#Covid19"	2020-07-04 16:34:34	es	ES	1.0	0.0	@carranza_merino	Javier Noriega Gómez #UsaMascarilla	Padre. Marido. Abogado. Racinguista. Santanderino. Colombrino. Retuitear no significa estar de acuerdo. Cuenta personal. Opiniones personales. 😷	53869.0	77972.0	2812.0	3705.0	59.0	False		
@elRuloDelSur	"Paseos de ""cuarentena"" @Euge_Mart . Algunos al límite de lo permitido en esta Bariloche con circulación comunitaria de COVID19, pero hoy vale el doble tener estos paisajes, literalmente, a la vuelta de la esquina. https://t.co/tuenm3oJGR"	2020-07-04 16:34:22	es		0.0	0.0		Juan Pablo Pascual	Refutador de leyendas devenido en hombre sensible.	37.0	158.0	123.0	9.0	0.0	False		
@gonzo_blogger	@SirNaziSlayer @Anaconchi_Ib @BoseOfficial El profesor de la Escuela de Medicina de la Universidad Stanford, Dr. John Ioannidis, publicó una descripción general de los estudios de anticuerpos Covid-19. La letalidad de Covid19 (IFR) es inferior al 0,16% en la mayoría de los países y regiones.  https://t.co/6MqRnL1PNk	2020-07-04 16:34:21	es		0.0	0.0	@SirNaziSlayer	Gonzo Blogger	Sommelier aficionado	25356.0	3753.0	679.0	1520.0	21.0	False		
@HCHTelevDigital	Alcalde de Taulabé, Comayagua interno en Sala #Covid19 https://t.co/vE7z78s3jx a través de @HCHTelevDigital	2020-07-04 16:34:21	es		6.0	1.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	211930.0	1440.0	1183.0	241722.0	325.0	True		
@KatalinaRuiz10	@Tartalora Pregunta para Dr. Huertas: he visto mucha gente yendo a sentarse a los parques y se quitan la mascarilla. El covid19 se adhiere a las plantas o estas lo absorben o desintegran? Gracias	2020-07-04 16:34:14	es		1.0	0.0	@Tartalora	Katalina Ruiz	Ciudadana de a pie, cansada de andar a pie	754.0	397.0	52.0	1.0	0.0	False		
@Diana94227971	"Los hombres a veces dicen unas cosas que deben ser considerado un crimen pasional al amor, como por ejemplo, ""Te acabo de conocer y me falta el aliento...., es porque tengo covid19"" nooo eso no se dice.. aprendan"	2020-07-04 16:34:11	es		0.0	0.0		🇦🇷 Mercedes🇻🇪 💅💇💄	La imagen personal es nuestra primera carta de presentación,  💅💇‍♀️	200.0	24.0	216.0	191.0	0.0	False		
@TodoNoticiasWeb	"España abre mañana sus fronteras a 12 países de fuera de la UE 
#BOE #MinisteriodelInterior #España #COVID19 #NuevanormalidadcoronavirusCovid19 https://t.co/vaJaTMOlmK"	2020-07-04 16:34:08	es		1.0	0.0		TodoNoticiasWeb	Noticias del mundo	7812.0	0.0	40.0	278.0	2.0	False		
@Chajles	"🏆 ¿Te ayudo a incrementar la cantidad de CLIENTES de tu NEGOCIO en Tiempos de #COVID19, con Asesorías de #MarketingDigital y #eCommerce?
#ApoyemosElComercioLocal 🇵🇪💪🏽 https://t.co/w9PkYBSxAb"	2020-07-04 16:34:07	es	PE	1.0	0.0		Charles Rodríguez 🇵🇪	Estratega Digital Senior. Master en #Marketing Science @ESICEducation, Diplomado #MarketingDigital U. de Piura, Comunicaciones #UNMSM, Creador @BestiasAlVolant	65439.0	80417.0	4592.0	25448.0	1295.0	False		
@GobiernoFormosa	"PARTE INFORMATIVO | DÍA SÁBADO 4/07/2020

CONSEJO DE ATENCIÓN INTEGRAL DE LA EMERGENCIA #COVID19

#Formosa #CoronaVirus
#TodosUnidos https://t.co/udsCW77iLo"	2020-07-04 16:34:05	es		2.0	1.0		Gobierno de Formosa	"Cuenta oficial del Gobierno de la Provincia de Formosa. 
#𝙏𝙤𝙙𝙤𝙨𝙐𝙣𝙞𝙙𝙤𝙨💫"	1200.0	67.0	219.0	1975.0	6.0	False		
@SeVidaSeguros	"Pregunta por nuestros Seguros de Salud con ¡cobertura total de COVID-19!
Visita https://t.co/NMjDlWyeS3 o llamanos al 7723-8757

#Covid19 #Salud #SegurosElSalvador #Segurosdesalud https://t.co/R7CniwhMS3"	2020-07-04 16:34:04	es		0.0	0.0		SeVida | Asesores en Seguros	"Asesores en seguros

Seguros de vida El Salvador

SEVIDA"	51.0	28.0	141.0	18.0	0.0	False		
@anitacobos	"Situación alarmante en EEUU. 
Nuevo récord negativo en Florida. Se registran 11.463 casos positivos por coronavirus en las últimas 24 horas.
#COVID19 #StayHome https://t.co/pKt6cxLxkY"	2020-07-04 16:34:00	es		21.0	3.0		Ana Cobos	Periodista. TV Host. beIN Sports USA. Cordobesa en Miami. Instagram: anita_cobos	17425.0	8368.0	1264.0	71991.0	413.0	True		
@pgescu	@maancaam @BoseOfficial Pero que idioteces dices? Yo he enfermado de Covid19 y no me he vacunado en la vida contra la gripe. Estáis locos. Mientras montais el circo con vuestros delirios los demás estamos enfermando y muriendo. A VER SI LO PILLAS, APRENDES DE LA EXPERIENCIA y dejas de decir sandeces.	2020-07-04 16:33:59	es		1.0	0.0	@maancaam	P.G.Escuder	Full time writer 🐙👻👽 Miembro @AEFCFT @CEDROenlinea @sgaeactualidad  Ando por @440castellon @bluebookscs y Azeroth #FortheAlliance.	19754.0	23492.0	1388.0	647.0	16.0	False		
@elurbanonews	"#Nacional | El viernes 3 de julio el @SaludSV realizó 2,438 pruebas de #COVID19:

- Confirmaron 240 casos nuevos
- 228 locales
- 12 importados

Además 166 pacientes recuperados, ocho fallecidos y 85 personas cumplieron su cuarentena.

Más información en: https://t.co/RjlhDaPl2N https://t.co/hC1z4asNtg"	2020-07-04 16:33:57	es		0.0	0.0		El Urbano News	"Periódico Digital.
Noticias de El Salvador y el mundo."	58078.0	892.0	895.0	4734.0	9.0	False		
@KorzoT	@chechohirane Esperate, y esas otras pandemias llevan el mismo tiempo que el Covid19? Entonces lo que yo tuve, con sintomas que jamas en ka vida habia tenido fue una farsa de los periodistas???	2020-07-04 16:33:57	es		0.0	0.0	@chechohirane	Thiago	Ingeniero Sat-BTS / Musico / Eterno Estudiante / Melomano / Former F1 Driver / Whiskero/ Albo / Hablo a Titulo Personal / Oposición / +1 de @monselatorre 😎	15823.0	2575.0	1749.0	626.0	8.0	False		
@arieldamianbuje	Habría que leer hoy los nombres de los fallecidos por covid19 del día,seguro figura Gutierrez el secretario de Cristina 🤷‍♂️	2020-07-04 16:33:49	es		0.0	0.0		Ariel Damian Bujedo	"Agronomo General....Chef......
No fueron 30000.
Soy nieto de italiano y no tengo ningún procesamiento como eshhha🤷‍♂️🇮🇹🇦🇷🇺🇦.
No a los médicos cubanos."	25310.0	33.0	815.0	674.0	0.0	False		
@RomeroManfredo	@radioamericahn Es mejor morir de hambre y no de covid19,,,,,,,,viva JOH	2020-07-04 16:33:41	es		0.0	0.0	@radioamericahn	Manfredo Romero	trabajar	2910.0	2160.0	191.0	53.0	0.0	False		
@kemukalmar	@norabar Covid19: ahora es personal	2020-07-04 16:33:40	es		0.0	0.0	@norabar	Kemu 💚	fundamentalista de la provoleta	4862.0	17485.0	1744.0	204.0	0.0	False		
@alcaldia_ss	⚽ Esta mañana @emuyshondt entregó bolsas solidarias con víveres a la Barra Brava del Alianza. 💯 Un apoyo ante esta emergencia del #COVID19. #SSesTuyo https://t.co/y6oooWpKUy	2020-07-04 16:33:34	es		38.0	9.0		Alcaldía de San Salvador	Alcaldía de San Salvador.	41675.0	9707.0	278.0	105422.0	145.0	True		
@BettinaColos3	@drclaudiosalud @A24COM @COVID19 Lo se. Era una broma de mi parte. Ya habíamos hablado de esto,pero si el gibuerno sigue tomando medidas tan erróneas,carentes de criterio y al azar,seremos en breve Brasil, obvio salvando la diferencia en el número de habitantes.	2020-07-04 16:33:32	es		1.0	1.0	@drclaudiosalud	🧬🧬Bettina Colos 🔬🔬🛫🛬	🧬Geneticist🧬Genetic Counselor. 🌟PhD Biochemist 🔬#neurology #epigenomica .Poco EMPATICA ‼ Pasion por la lecture📚 👱‍♀️Femenina no FEMINISTA	10926.0	15708.0	477.0	351.0	1.0	False		
@colmena_lab	Nuestro nuevo proyecto #RandiRandi busca dar respuesta a la crisis causada por el #covid19 proponiendo una solución innovadora para solventar algunas de las necesidades actuales. Para iniciar el piloto necesitamos que nos ayuden a llenar esta encuesta https://t.co/NqbLwEAqBR https://t.co/JX779V3Tgm	2020-07-04 16:33:31	es		0.0	0.0		ColmenaLab		41.0	50.0	36.0	10.0	0.0	False		
@Tafil07	He ido borrando de mis redes sociales poco a pocoson a los que aun creen en AMLO y a los que piensan que el Covid19 no existe.	2020-07-04 16:33:26	es		0.0	0.0		Montalvo	Siempre luchando.	9326.0	3219.0	1140.0	288.0	1.0	False		
@gonzo_blogger	"@SirNaziSlayer @Anaconchi_Ib @BoseOfficial El presidente la la Asociación de Patólogos de Bulgaria, Dr. Stoian Alexov dice que él y sus colegas no han encontrado ninguna evidencia de muertes por Covid19 en Europa. Dicen que la OMS miente. Compartid! 
https://t.co/qovPPggcbW"	2020-07-04 16:33:25	es		0.0	0.0	@SirNaziSlayer	Gonzo Blogger	Sommelier aficionado	25356.0	3753.0	679.0	1520.0	21.0	False		
@alekx_04	"“No podemos con el coronavirus y ya viene del dengue”

El Secretario de Salud en Baja California Sur confirmó que una niña de 7 años es el primer caso de dengue y #Covid19 https://t.co/Fz9qIPudDH https://t.co/YYs90TkFns"	2020-07-04 16:33:24	es		0.0	0.0		Alekx Rodríguez	El Evangelio según Alekx. Consentido de Dios. Disidente de la Realidad. Jefe de redacción @elheraldo_mx. CM. Comprometido con JLO. Todo a título personal	34898.0	1382.0	887.0	1642.0	32.0	False		
@iesco	@JoseJuanGomezS2 @eltitoguille @Pasion_Basket1 Mas triste sería que siguieran forzando el torneo a pesar de todos los casos positivos de COVID19. Esto no debiera estar pasando, espero que nadie tenga un contagio crítico, porque sí o sí, la gente se va a contagiar aquí.	2020-07-04 16:33:23	es		0.0	0.0	@JoseJuanGomezS2	IESCO	PES - NBA 2K mods	2299.0	5456.0	42.0	120.0	0.0	False		
@RamMaravilla	Vamos por cuatro meses de pandemia y ayer alguien me dijo que todavía no cree que el COVID19 sea real.	2020-07-04 16:33:14	es		43.0	1.0		Maravilla 🐑	I chase tigers. Public Admin @ELCOLMEX 🇲🇽 @UCL 🇬🇧. Latin American politics, stats and rants. Coder by @ironhack || ES/EN/R/Python || He, him but never his.	25147.0	37271.0	663.0	5471.0	19.0	False		
@laplaga_COVID19	Los enjuagues bucales con antisépticos podrían ser preventivos en la transmisión del #coronavirus 🦠, según un estudio https://t.co/0SSBiEsC7n	2020-07-04 16:33:02	es		4.0	0.0		La Plaga 🦠	Noticias y Datos diarios 📈de la pandemia de #coronavirus (#COVID19 🦠) en España 🇪🇸 - Un proyecto de CeresMedia (@cerestv) y @pedrocarvalhoTW	590.0	82.0	2.0	224.0	0.0	False		
@Populismomata	"Ella es mas letal que el Covid19
Mata fiscales
Mata testigos
Mata sueños
Mata Repúblicas"	2020-07-04 16:33:02	es		5.0	2.0		Flavio	Argentino casado 3 hijos librepensador. Respeto a todos los que me respetan. Cuervo fotógrafo runner. Mis cuentas de Instagram @flavio_laschera_ph @Estudio_Lif	107370.0	134251.0	8966.0	9084.0	9.0	False		
@wonalixia	"Experimento sociológico, psicológico y...
#NuevaNormalidad 
Consecuencias de la #pandemia.
#Covid19 
#SARSCoV2 
#Taiwan https://t.co/ed4roQHpJc"	2020-07-04 16:33:01	es		0.0	0.0		Echalar	Técnica Sup.en Ind.Alimentarias y Control de Calidad de Alimentos.	23583.0	36372.0	1652.0	1112.0	7.0	False		
@machonemm	"Eso de ""comprar local"" está habrón, la gente piensa que está en la espera del camión y pasa empujando por donde quiere, no respeta ni líneas menos la sana distancia. Así no creo baje curva de contagios #COVID19"	2020-07-04 16:33:01	es		0.0	0.0		Mach Carbon	Más carbón que bonito	2991.0	1598.0	462.0	128.0	0.0	False		
