Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@219dcrtachira	¡En Santa Elena de Uairén! dando cumplimiento a las medidas preventivas contra el COVID19 .@GNBBolivarD623 establecen acciones de vigilancia en comercios https://t.co/DqKitfXE2K .@GNBoficial .@FabioZavarsep .@GNBGDJFL #26Jul #FANB GNBYPuebloVenceremos #VivanLosMédicosDeLaPatria	2020-07-26 15:01:51	es		0.0	5.0		GNBDCR219_Tachira😷👍	"Honor, Sacrificio y Valor. Un Segundo de Decisión para una Eternidad de Gloria.

Comando por Venezuela. DCR-219"	614.0	68.0	71.0	92.0	0.0	False		
@SEMG_ES	"🔜 La semana que viene estrenamos un nuevo #podcast:
🔊 Las comorbilidades o el paciente pluripatológico ¿Evasión o victoria? (Serie #Diabetes en la crisis #COVID19) 
PONENTES: Isabel Egocheaga y Eva Sáez
🗓️ Estreno del podcast el jueves 30 de julio  
🔗https://t.co/zqpe4uFwXi https://t.co/Ue6dDCO1jo"	2020-07-26 15:01:51	es		0.0	0.0		SEMG #ManténLaDistancia	Sociedad Española de Médicos Generales y de Familia. Desde 1988 lucha por su desarrollo científico-profesional. 'Orgullosos de estar a la cabecera'​ 👩‍⚕️👨‍⚕️	27959.0	4923.0	2561.0	15069.0	335.0	False		
@GesSeguros	"🙌 El teletrabajo ha sido una pieza clave durante la desescalada.

👩🏼‍💻 👨🏻‍💻 👩🏻‍💻

👌 Gracias a su inversión tecnológica, el #seguro ha podido realizar un retorno gradual a la normalidad.

#Covid19 #Seguros #EstamosSeguros https://t.co/djTOUjYeWm"	2020-07-26 15:01:51	es		0.0	0.0		Ges Seguros	Compañía de #seguros española fundada en 1928.▫️La tranquilidad que deseas, la protección que mereces.▫️Madrid 🇪🇸	11865.0	978.0	284.0	1671.0	66.0	False		
@Aaronmellos	@TecnoEduc507 @eflorescastro @emiliomoreno48 @VicerrectoriaP @semanario7 @DiarioDigitalUP Las capacitaciones que realiza  @TecnoEduc507 de la @UNIVERSIDAD_PMA a sus profesores en tiempo de receso es muestra que la educación superior no se detiene en tiempos de crisis del CoVid19. La actualización permanente es fundamental y la UP esta a la vanguardia. Felicidades.	2020-07-26 15:01:50	es		5.0	2.0	@TecnoEduc507	Aaron		10365.0	19460.0	3464.0	753.0	1.0	False		
@Sofiariegofan2	"Los que llegáis de las ciudades a los pueblos, os sentís menos agobiados/vigilados y os pasáis por el forro la mascarilla y las distancias... ¿Dormís bien por la noche?
#COVID19 #FelizDomingo https://t.co/8vptEQ38qX"	2020-07-26 15:01:49	es		4.0	0.0		Sofia Riego	"Comunicadora.
Perfecta imperfecta.
Inconformista.
Social. 
Feminista.
Millenial.
Complicada. 
Políglota.
Futura hedonista.

.

.

.

.💻📻📺 À Punt"	958.0	3681.0	489.0	240.0	0.0	False		
@latinus_us	"Murió el secretario de Salud de Chihuahua por #COVID19. #Coronavirus
#Latinus #InformaciónParaTi
https://t.co/YTxT9VNYd3"	2020-07-26 15:01:48	es		259.0	116.0		Latinus	#InformaciónParaTi	9384.0	118.0	42.0	279736.0	356.0	True		
@eluniversocom	Solidaridad quiteña se abre paso para combatir el pico por #COVID19 ► https://t.co/HO2Vx0Ceek https://t.co/4MHxibJADT	2020-07-26 15:01:36	es		18.0	5.0		El Universo	Una nueva imagen, el mismo valor y compromiso periodístico. #LaNoticiaEstáEnElUniverso	285622.0	267.0	2845.0	2167844.0	4331.0	True		
@ExtraElSalvador	"El Ministerio de Salud informó que el sábado 25 de julio realizaron 2,456 pruebas de #COVID19. 

Se confirmaron 409 casos nuevos (348 locales y 61 importados). 

Además, reportaron 99 pacientes recuperados, 10 fallecidos y 15,109 casos sospechosos. https://t.co/zagoSCfhM5"	2020-07-26 15:01:36	es		1.0	0.0		El Salvador Extra	Somos un nuevo medio de comunicación con las noticias más importantes que suceden en El Salvador.	247.0	5.0	61.0	91.0	0.0	False		
@gadgerss	#Mastercard: Tres factores clave para apoyar la reactivación de las #PYMES peruanas en la coyuntura del COVID-19 https://t.co/CSH2B8Held	2020-07-26 15:01:35	es		0.0	0.0		Gadgerss	"Blog peruano dedicado a los smartphones, tablets, computadoras, gadgets, electrónica, y lo último en tecnología.
#Tech #TechNews #Tecnologia #Internet #Reviews"	20817.0	458.0	548.0	935.0	59.0	False		
@DiarioLibre	"|#Actualidad|   Alcalde y diputado de La Vega dan positivo al COVID-19.
https://t.co/UiAZOizzp1

#DiarioLibre #COVID19 https://t.co/8QwoycwDZ4"	2020-07-26 15:01:34	es		3.0	7.0		Diario Libre	Periódico líder en lectoría en la República Dominicana.	287761.0	336.0	23604.0	1239970.0	2858.0	True		
@eduarock28	#Mastercard: Tres factores clave para apoyar la reactivación de las #PYMES peruanas en la coyuntura del COVID-19 https://t.co/LypDHR09Be	2020-07-26 15:01:33	es		0.0	0.0		Eduardo Salazar	"Economista de profesión, techie por pasión.
Creador y director de @Gadgerss.
Instagram: eduarock28
#Economist #TechNews #Tecnologia #Reviews #Techie"	30230.0	1605.0	949.0	476.0	48.0	False		
@victorhugopi	TUI rectifica y mantendrá las operaciones con #Canarias y Baleares desde mañana. Las suspende con el resto de España hasta el 9 de agosto. Reino Unido sí que impondrá cuarentena al que viaje desde toda España https://t.co/60O59rpg43 #coronavirus #covid19 #Tenerife #GranCanaria	2020-07-26 15:01:28	es		1.0	0.0		Victor Hugo Perez	Conductor del programa Canarias a las 6, en Canarias Radio, la Radio Pública de Canarias	12552.0	811.0	392.0	1170.0	45.0	False		
@min_ciencia	"🔴💉#ConversacionesLT

El ministro @acouvecorrea conversará con el editor de @QuePasaCL, Patricio Lazcano, sobre la participación de Chile en los estudios para vacunas #COVID19 y cómo la comunidad científica ve el futuro de la pandemia.

👉🏼https://t.co/hv6Ni8XM8t https://t.co/R2LOgPHYIs"	2020-07-26 15:01:21	es		2.0	0.0		Ministerio de Ciencia	Ministerio de Ciencia, Tecnología, Conocimiento e Innovación de Chile. Ministro @acouvecorrea y subsecretaria @ctorrear.	7351.0	6016.0	822.0	28991.0	112.0	True		
@aviajarconoscar	"SOLO HASTA 31/07/20! Podes viajar h/31/12/21 FLEX: 3 cambios sin penalidad! #miami #cancun #nyc #puntacana #losangeles
#aruba #caribe #cuba #islasmujeres #jamaica #lahabana 
 #playadelcarmen #rivieramaya #tulum #turksandcaicos #varadero #bahamas #hombres #mujeres #gay #covid19 https://t.co/rabQqzVCzU"	2020-07-26 15:01:21	es		0.0	0.0		A Viajar con Oscar	Aereos Hoteles Cruceros Bus Paquetes Traslados Autos WeddingBEACH Wellness Tickets Shows (+54911) 3406-5533 y (+5411)5238-7727 oscar@aviajarconoscar.com	72808.0	15065.0	208.0	9360.0	13.0	False		
@atusaludenlinea	Esto es lo que deben hacer las personas con enfermedades autoinmunes ante el #COVID19 → https://t.co/q5HvlqMtN9 #atusaludenlinea #salud	2020-07-26 15:01:16	es		1.0	0.0		A TU SALUD	Plataforma multimedia de contenidos de salud avalados por los mejores médicos especialistas, a fin de ofrecer calidad de vida y bienestar.	209381.0	15042.0	40938.0	159639.0	1119.0	False		
@XEVATabasco	#PorSiNoLoViste | Confinamiento ya no es una opción para evitar más contagios de COVID-19: Evaristo Hernández https://t.co/HjYo8PP5Pq https://t.co/aisQaJk2hg	2020-07-26 15:01:15	es		1.0	0.0		XEVA TABASCO	"""Tradición de buena radio""."	227172.0	1755.0	1023.0	35479.0	150.0	False		
@facticagt	"🔥#MásLeídoDeFáctica #6: Circula en redes sociales un video con afirmaciones sobre la pandemia de la #Covid19 y las medidas de distanciamiento en Guatemala. Varios lectores nos pidieron verificarlo:
https://t.co/CEpeEone09"	2020-07-26 15:01:14	es		0.0	2.0		Fáctica gt	Fáctica es una plataforma de verificación del discurso público, fact-checking y detección de bulos. Un proyecto de @agenciaocote.	2164.0	574.0	42.0	3348.0	32.0	True		
@roche_es	El confinamiento pasa factura al #CáncerDePiel ☀ El retraso en los diagnósticos debido a la #COVID19, sumado a la alta prevalencia de este tumor, ponen en alerta a expertos como @dermoguillenvlc 👨‍⚕️ Nos explica cómo prevenirlo y detectarlo a tiempo 👇 https://t.co/1TUiS473pg	2020-07-26 15:01:14	es		0.0	0.0		Roche España	Twitter Oficial de Roche España. Innovación para la salud	13136.0	1634.0	731.0	21571.0	502.0	True		
@exitocuantico	"Éxito Cuántico te quiere recordar que la salud es lo más importante que tenemos, cuidate a ti y a los demás y lavate las manos por al menos 20 segundos.
.
.
#exitocuantico #asociacion #traspasosdeempresas #ventadeempresas #covid19 #lavatelasmanos #quedateencasa #cuidemonos https://t.co/h5K9X3I745"	2020-07-26 15:01:13	es		0.0	0.0		exitocuantico	"Bienvenido a la cuenta oficial en Twitter de Exito Cuantico.
¿Quieres VENDER o COMPRAR un negocio? CONTACTANOS y nosotros te lo hacemos FÁCIL. 
SIGUENOS ☝☝"	75.0	17.0	95.0	227.0	0.0	False		
@NoticiasNippon	"[COVID-19] #Japón confirmó el domingo más de 800 nuevos infectados con el nuevo #coronavirus.

#新型コロナウイルス #noticiasnippon #日本 #noticiasdejapón #Covid19 #ノティシアスニッポン https://t.co/jd39ABXH2b"	2020-07-26 15:01:10	es		2.0	2.0		NoticiasNippon🇯🇵	スペイン語で日本の今を伝えるニュースサイトです。 Información sobre los hechos que se suceden en el archipiélago japonés. Editor: Percy Takayama	75332.0	853.0	1081.0	12359.0	401.0	False		
@velilleta	@Tebasjavier @Dyorealzaragoza @CFuenlabradaSAD @LaLiga Si eres el único responsable no solo debes dimitir como presidente de @LaLiga sino que debes ser requerido a la mayor brevedad por la justicia ordinaria por poner en peligro la salud de un montón de personas haciendo viajar a personas con contacto directo de contagiados COVID19.	2020-07-26 15:01:08	es		22.0	1.0	@Tebasjavier	Mi opinión de mierda	Que no pase un día sin que dé mi opinión de mierda. Todo el mundo quiere conocer mi opinión de mierda.	15761.0	88917.0	1635.0	528.0	4.0	False		
@edwardHdezR	@osanperez @AlcaldiadeBello Cancelar? Si Bello mantiene de fiesta, en Niquia en la unidad Rosales de Terranova es fiesta todos los fines de semana, se llama la policía y nunca llega y los continuados de covid19 para arriba , estamos que tomamos medidas ya que la ley no es capaz	2020-07-26 15:01:06	es		0.0	0.0	@osanperez	Edward		3687.0	1166.0	283.0	21.0	0.0	False		
@Hdecristo	"La paramédica Tonya Kohnenkampf cuenta cómo ha cuidado a personas con #Covid19 en pandemia: ""Cuando uno estudia temas de salud, uno sabe que está expuesto a muchas cosas"".
👇
https://t.co/cfMlRJkAJr
#HogardeTodos https://t.co/rvoKbQFZ65"	2020-07-26 15:01:04	es		5.0	2.0		Hogar de Cristo #HogardeTodos	Fundación que acoge a los más pobres y vulnerables, para ampliar sus oportunidades a una vida mejor. ¡Por un Chile más digno y justo! #HogardeTodos	38696.0	20200.0	11803.0	32770.0	167.0	False		
@NlSalud	"Seamos responsables y sigamos las recomendaciones al pie de la letra, solo así lograremos detener el incremento de casos de #COVID19 en el estado.

Los domingos están suspendidos los servicios y cultos religiosos.

¡Cuídate y cuida a los tuyos! https://t.co/sTy3rQQ9My"	2020-07-26 15:01:03	es		11.0	3.0		Secretaría de Salud de Nuevo León	Cuenta oficial de la Secretaría de Salud de Nuevo León	2710.0	36.0	56.0	12601.0	48.0	False		
@alfredolez	"Esta mañana falleció Jesús Enrique Grajeda Herrera, secretario de Salud de #Chihuahua, por complicaciones cardiacas derivadas de #COVID19

https://t.co/9yoyHJE09E"	2020-07-26 15:01:00	es		0.0	0.0		Alfredo González	Editor, periodista y consultor. Director editorial de @heraldodemexico📰#AFuegoLento🔥por #ElHeraldoRadio📻 98.5FM martes y jueves 22:00 horas ➡️#PiensaJoven	20384.0	6790.0	2962.0	3648.0	49.0	False		
@NiusDiario	El Ministerio de Asuntos Exteriores, Unión Europea y Cooperación de España ha actualizado su mapa de restricciones de viaje por la #COVID19 https://t.co/zZifHfUOyH	2020-07-26 15:01:00	es		0.0	0.0		NIUS	NIUS. Nueva Información Útil y Sencilla. Nacemos con la ilusión de ganarnos tu confianza. La #información #digital en tu mano 📲	27780.0	901.0	353.0	41809.0	293.0	True		
@unocero	"La tarea de Facebook dentro de la red será detener la difusión masiva de noticias que hayan sido marcadas como falsas, por medio de una notificación.

https://t.co/m1qAKBQKik"	2020-07-26 15:01:00	es		2.0	3.0		unocero.com	La tecnología no es complicada, depende quién te la explique. 👉 https://t.co/pn7Ja22FNI | https://t.co/Zzgu6piMp9 | https://t.co/HPJTorAIkY	126334.0	3516.0	41966.0	232904.0	1483.0	True		
@ElenBelenguer	"4. De la pandemia se deben extraer lecciones y una de ellas, como señalan desde @Acontraelhambre, es “actuar ahora para responder a las causas conocidas del hambre”. 

Puedes leer su informe sobre el impacto de la #COVID19 aquí: https://t.co/F4QsMoNF5J"	2020-07-26 15:00:55	es		2.0	1.0	@ElenBelenguer	Elena Belenguer	Periodista | Institut Valencià de les Dones | Estudios Internacionales de Medios, Poder y Diversidad	3096.0	876.0	686.0	331.0	2.0	False		
@gperez69	"Lamentablemente tienes toda la razón. Lectura necesaria. Saludos amigo y colega @jenroma27 
https://t.co/AnT0bVjrPd"	2020-07-26 15:00:55	es		1.0	0.0		Guillermo Perez		1066.0	1424.0	361.0	68.0	0.0	False		
@balancejoven	"La discriminación por orientación sexual, identidad o expresión de género se ha recrudecido con #COVID19, impacta en acceso, calidad y disponibilidad de atención médica que reciben las comunidades #LGBTIQA+.

👉🏾https://t.co/5ldiYOtd77
#GéneroYCovid #NosotrasEnLaPandemia https://t.co/7gM3xV3RGh"	2020-07-26 15:00:51	es		5.0	4.0		Balance AC	Construimos alternativas para vivir sexualidades libres y placenteras. Confiamos en el poder que tienen mujeres* y jóvenes para mejorar sus condiciones de vida.	5555.0	1549.0	955.0	5052.0	59.0	False		
@CanSaludable	"En tus reuniones familiares. Recuerda: No hables encima de los alimentos.#MascarillaObligatoria #COVID19
Información actualizada: https://t.co/5eJB8hYtAB
@SanidadGobCan @VicepresiCan @VicepresiCan @012Gobcan @JuventudCanaria https://t.co/WsBBtXZGuM"	2020-07-26 15:00:49	es		3.0	3.0		CanariaSaludable	Espacio para la promoción del Bienestar y la Salud. Dirección General de #SaludPública del Servicio Canario de la Salud. Gobierno de Canarias #vidasaludable	17945.0	8206.0	557.0	7246.0	119.0	False		
@mami_chulis	"#FelizDomingo #BuenDomingo #Covid19 #Pandemia #Coronavirus🦠 #QuedateEnCasa #SuSanaDistancia #ParaQueCambieElSemaforo🚦

El Covid sigue activo, lo único que cambio es que te dieron permiso para salir a buscarlo https://t.co/SgxWkhMInj"	2020-07-26 15:00:44	es		0.0	0.0		Laura Mami Chulis 🇲🇽	A veces ángel, a veces diablo, pero siempre yo. No soy rara, soy edición limitada	1687.0	2899.0	602.0	702.0	1.0	False		
@CICsal	*EVENTO* UNESCO te brinda el acceso a la biblioteca digital mundial con mapas, textos, fotos, grabaciones y películas, acede a https://t.co/NDzTZzeS0D donde hallarás más recomendaciones #Saltillo #QuédateEnCasa #Covid19 https://t.co/d3cnug4qvs	2020-07-26 15:00:43	es		0.0	1.0		CIC Saltillo	Red de comunicación 100% ciudadana que provee de espacios claros, confiables y auténticos de participación para fortalecer la ciudadanía y la calidad de vida	200501.0	11349.0	545.0	35543.0	114.0	True		
@JaviComotu8	"@La_resistensia_ Cuenta el IAM o el ictus en el que la ambulancia que no llega a tiempo porque el SNS está saturado, entre otras. De hecho, hablan de ""muertes superiores a las esperadas"" y no de ""muertes por COVID19"" por algo"	2020-07-26 15:00:41	es		1.0	0.0	@La_resistensia_	Javi	Yo vengo aquí a quejarme	10841.0	18455.0	589.0	632.0	4.0	False		
@FozSupers	"[16:00]#COVID19 #FigueiradaFoz #Supermercados
[33%]Intermarche
[51%]Pingo Doce - Figueira
[56%]Lidl Figueira
[65%]Pingo Doce - Buarcos
[70%]Lidl Buarcos
[71%]ELeclerc
[73%]ALDI
[73%]Continente Figueira
[80%]Continente Buarcos
[88%]Pingo Doce - Tavarede
[100%]Auchan https://t.co/TIUye4Wke6"	2020-07-26 15:00:40	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	4134.0	0.0	1.0	2.0	1.0	False		
@CFarmaceutico	#COVID19 | Revisan la potencial utilidad de las irrigaciones nasales en el contexto epidémico https://t.co/W9iFY5J4RI https://t.co/fPipPxg0qT	2020-07-26 15:00:36	es		0.0	0.0		Correo Farmacéutico	Toda la actualidad del mundo de la #Farmacia. Periódico especializado en información sanitaria. Unidad Editorial.	37714.0	5726.0	1033.0	37683.0	792.0	False		
@GobiernoEdoChih	"La Secretaría de Salud nos hace las siguientes recomendaciones al pedir comida a domicilio. Desinfecta y manipula con cuidado los alimentos para evitar el contagio por #COVID19
#PorqueTuSaludVale #QuédateEnCasa https://t.co/rseqcV043R"	2020-07-26 15:00:34	es		2.0	2.0		Gobierno Chihuahua	Gobierno del Estado de Chihuahua. https://t.co/Z2pP8u0fZA	31190.0	5545.0	585.0	24130.0	198.0	False		
@INALIMEXICO	"#Entérate

El Instituto Federal de Telecomunicaciones (IFT) pone a tu disposición material en lenguas indígenas sobre el #Coronavirus #COVID19.

¡Difúndelo!

🗣 https://t.co/ptPIUbJcwp https://t.co/xN7bz1JD2m"	2020-07-26 15:00:34	es		3.0	1.0		INALIMEXICO	INALI busca generar un ambiente multicultural y multilingüe, promoviendo que el patrimonio lingüístico impacte en todos los ámbitos de la vida pública y privada	32264.0	14535.0	554.0	17827.0	150.0	True		
@Everest_UE	"Continuaremos con la modalidad virtual para el nuevo ciclo lectivo que empezamos en septiembre 🖥️📲
 #CNAA2019 #NoticiasEverest  
  
¿Qué modalidades de estudio ofrecerán colegios y universidades para el siguiente ciclo frente al covid-19? | El Comercio https://t.co/WADRL3CRBl"	2020-07-26 15:00:30	es		0.0	0.0		Unidad_Educativa_Everest	Somos una comunidad educativa para Personas Con Escolaridad Inconclusa, ofertamos estudios en Básica Superior y Bachillerato	9.0	0.0	14.0	4.0	0.0	False		
@UNICEFenEspanol	"Las rutinas han cambiado debido a la #COVID19 y, en tiempos de incertidumbre, es muy importante mantenerse positivo. 

Así es como algunos estudiantes continúan su educación en casa. 

@la_juventud
https://t.co/LW8u32tSaA"	2020-07-26 15:00:29	es		9.0	3.0		UNICEF en Español	Ayuda a duplicar el amor. 💙💙 La marca de joyería Pandora igualará cada donación hasta llegar a 1M de dólares. #OneLoveOneHeart 👇	15999.0	8942.0	627.0	232517.0	1070.0	True		
@ImagenTVMex	"Se eleva a 43 mil 374 los fallecidos por #COVID19 en México y el número de contagios se incrementa a 385 mil 36 casos, informó la @SSalud_mx

Más información en #ImagenNoticias #ImagenInforma https://t.co/06SO9BVek1"	2020-07-26 15:00:28	es		16.0	12.0		Imagen Televisión		209240.0	59705.0	322.0	340729.0	676.0	True		
@LavinHernandez1	Siguiendo nuestros ideales, reconociendo la labor q realizan nuestros colaboradores en la lucha contra la covid19 , demostramos la unidad de nuestro pueblo y la ayuda humanitaria en este dia especial 26 de Julio Victoria del pueblo #CubaCoopera #AraguaAvanza #CubaPorLaSalud #Cuba https://t.co/cA9FGjzZhb	2020-07-26 15:00:24	es		6.0	5.0		Lavin Hernandez	mi caracter	209.0	205.0	28.0	27.0	0.0	False		
