Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CentralPuebla	"🦠 Reporte #COVID19 en #México al corte de este sábado 11 de julio de 2020:

😷: 295,268 confirmados acumulados
☠ 34,730 muertes

#QuédateEnCasa https://t.co/cIYhACqxwj"	2020-07-12 00:33:38	es		0.0	1.0		Periódico Central	Somos un periódico digital con las mejores noticias de Puebla, sus municipios, nacional y el mundo. Hacemos #PeriodismoIrreverente.	242847.0	5315.0	9411.0	45191.0	383.0	False		
@RosanyDiaz	O le hicieron fotoshop o Trump tuvo que negociar con los caprichosos del NOM como posiblemente Bolsonaro para que frenasen un poco el número de positivos y muertos, la dictadura sanitaria en algunos casos demuestra tiene más poder que los gobiernos. #Covid19 #coronavirus https://t.co/70akntHAXR	2020-07-12 00:33:37	es		2.0	1.0		Rosany Díaz	"Aprendiendo el arte de vivir feliz.
Me importa poner de mi parte por un mundo más democrático y justo, y granos de arena  para que se sepa la VERDAD"	9748.0	10967.0	733.0	436.0	17.0	False		
@shuelve	"Por qué solo a los seres humanos les da el covid19
¡Vaderretro! * 1.  https://t.co/UO4IXM4cPZ
¡Vaderretro! * 2.  https://t.co/jPFpz0cRAd 
¡Vaderretro! * 3.  https://t.co/lPV2mj2fRb https://t.co/nF8SyJXqh4"	2020-07-12 00:33:35	es		0.0	2.0		@coralcliper		86731.0	895.0	79.0	92.0	5.0	False		
@alcaldia_ss	"🤔 ¿Qué es lo que contempla el plan San Salvador Lucha Contra el #COVID19?

🏥 Construcción del primer Centro Médico Municipal.
👨🏽‍⚕️ Creación del Concejo Médico Científico Municipal.
🧠 Cuidado de la salud mental.
💪🏼 Trabajo conjunto con entidades gubernamentales.

#SSesTuyo https://t.co/qRzHB4VtwS"	2020-07-12 00:33:34	es		37.0	9.0		Alcaldía de San Salvador	Alcaldía de San Salvador.	41769.0	9759.0	279.0	105601.0	145.0	True		
@Toni_AndoliniHN	"Presidente Ghanes revela trama covid19 de la elite mundial
https://t.co/VJAFTHjiIT"	2020-07-12 00:33:33	es		0.0	0.0		Toño AndoliniHN	"Honduras, SPS
TUITERO PATRIA GRANDE
Agnóstico, Perfil Político, No soy Intelectual, No soy Melista
No-Iluminatis, No-Masón, No-NOM, No-Reaccionarios, No-Cachos"	46568.0	43680.0	611.0	806.0	15.0	False		
@redheart1900	"3,352,558 casos = 61,186 nuevos casos https://t.co/DpkCX1yXNY
3,097,300 casos = 58,975 nuevos casos https://t.co/8fwkh8lGH7
3,290,994 casos = 57,532 nuevos casos https://t.co/o0qJgCqhBD
Los contagios estan comenzando y seguiran saturando los  Hospitales. https://t.co/KUagOdYb2E"	2020-07-12 00:33:31	es		0.0	0.0	@redheart1900	redheart1900	DESEOSO DE APOYAR A NUESTRO PRESIDENTE BUKELE MAS QUE NUNCA. Y PREOCUPADO DE LA REALIDAD DE MI PULGARCITO, ANTE LOS POLITICOS PARASITOS.	2540.0	3016.0	429.0	211.0	0.0	False		
@RetenChiriqui	"Ya son 25 defunciones, en esta semana por COVID19
 
2240 casos en Chiriquí, 110 más
Info del @MINSAPma

2 defunciones más

818 recuperados, 35 más
64 en hotel, 1208 en casas
86 en Hospital

65 defunciones (2 más),
Esperan el resultado de 36 hisopados
En la gráfica 3, el resto. https://t.co/hZ8t03eFkA"	2020-07-12 00:33:26	es		7.0	9.0		Reten_Chiriqui	"Para que estés enterado de todo lo que ocurre en #Chiriquí 
Tú  👉fuente confiable de información!
retenchiriqui@outlook.com
#RetenChiriqui #RSGE #Vost #Noticia"	84099.0	395.0	491.0	28570.0	109.0	False		
@pcivilchiapas	"Elementos de #ProtecciónCivil de Cacahoatán continúan brindando medidas preventivas, así como la identificación de casos sospechosos ante #COVID19 en los filtros sanitarios municipales.

#QuédateEnCasa #SanaDistancia #ChiapasEsMásFuerte https://t.co/KPrPgOI59n"	2020-07-12 00:33:22	es		1.0	0.0		Protección Civil Chiapas	Proteger la vida, el patrimonio y el medio ambiente ante los Riesgos de desastres, observando la aplicación de la ley e impulsando el desarrollo sustentable	81844.0	4879.0	37436.0	71638.0	292.0	False		
@YennyMeger	"FELIZ POR MIS RESULTADOS!! Jeje 😅
#COVID19 #coronavirus #pandemia #meme #pssyaque #noesdedios https://t.co/KIRXr4rTUh"	2020-07-12 00:33:20	es		0.0	0.0		Yemecio Hanya	"Vemos las cosas como somos, no como son. 
Mexicana viviendo en el 4to piso. Acapulqueña de corazón ❤️
Querer es poder 💪🏻"	11581.0	6826.0	556.0	168.0	21.0	False		
@todouni	"#ULTIMAHORA #11Julio 🇲🇽

Casos recuperados:180,852
Casos activos estimados: 51,701
Defunciones: 34,730

#COVID19 https://t.co/aDWy6r7aA1"	2020-07-12 00:33:18	es		0.0	0.0		TodoUni.com.mx	"Buscador de carreras y posgrados en todo México.
Orientación vocacional
https://t.co/x73UgvUxhq
https://t.co/TX2zt4eCDd
https://t.co/kzLkwWocZ9
https://t.co/nHXOtQCU7g"	2025.0	1452.0	4953.0	4508.0	3.0	False		
@shuelve	"Por qué solo a los seres humanos les da el covid19
¡Vaderretro! * 1.  https://t.co/UO4IXM4cPZ
¡Vaderretro! * 2.  https://t.co/jPFpz0cRAd 
¡Vaderretro! * 3.  https://t.co/lPV2mj2fRb https://t.co/Ex5YhvNLHB"	2020-07-12 00:33:14	es		0.0	2.0		@coralcliper		86731.0	895.0	79.0	92.0	5.0	False		
@Maya0nothere1	"@LuisFeenando10 @proceso @JJesusEsquivel Oye antiamlo

Indecenia es mentir, como fue tu mentira sobre el vuelo de AMLO en Delta.  Y los amuletos se la dieron para cuidarse de mala vibras. Hay video donde lo dice. No por el covid19. Pero tu sigue con tu mentiras que es todo lo que sabes y todo lo que pones. https://t.co/97ZNSNtsgU"	2020-07-12 00:33:13	es		0.0	0.0	@LuisFeenando10	Maya0nothere	"Reality is illusion U and I are not real.... deal with it.
AUTOMATIC BLOCK FOR ANY ANTIAMLO...deal with that."	3538.0	296.0	12.0	24.0	0.0	False		
@SarsTracker	"@elcomercio_peru #COVID19 #covid19USA 11 de julio de 2020 00:00
🔍 Toda la información aquí: https://t.co/HaT1VhFVql"	2020-07-12 00:33:09	es		0.0	0.0	@elcomercio_peru	SarsTracker	SarsTracker recopila permanentemente información mundial sobre la pandemia de COVID-19, la procesa y la pone a tu disposición.	1164.0	15.0	31.0	102.0	0.0	False		
@Sedeco_Hgo	A través del programa #OperativoEscudo, fortalecemos las medidas de prevención ante la emergencia sanitaria por #COVID19, con la gestión de la donación de equipo de protección personal para comerciantes en la Central de Abasto de #Pachuca. https://t.co/yI1JgwLXDD	2020-07-12 00:33:07	es		16.0	20.0		Desarrollo Económico	Secretaría de Desarrollo Económico del Gobierno del Estado de #Hidalgo, #HidalgoCreceContigo	28283.0	12428.0	1475.0	11835.0	79.0	False		
@AlfieCampo77	"#EnCasaConSDTV 
Che @fargosi te falto decir que tiene mas misiles que respiradores para el covid19 vende patria https://t.co/BAOr3cZVnp"	2020-07-12 00:33:05	es		6.0	7.0		Alfredo Campo	caminante no hay camino se hace camino al andar	982.0	382.0	1836.0	1070.0	1.0	False		
@DiarioCoLatino	Movimiento de Trabajadores de la @PNCSV informa de la víctima número 38 por #COVID19, el agente Leonardo Vanegas. https://t.co/B8GpBuyUv5	2020-07-12 00:33:03	es		8.0	1.0		Diario Co Latino	© 1890-2019 Diario Co Latino. Todos los derechos reservados. Publicación de la Sociedad Cooperativa  de Empleados de Diario Latino de R. L.	179234.0	326.0	689.0	104060.0	274.0	False		
@ejmunoz1	@JulianFMartinez Cuánto costaría el kit de análisis para verificar la condición física de cada paciente que ingresa por covid19 para que el médico pueda tomar decisiones y cuánto costaría ese mismo kit para verificar cómo evoluciona.	2020-07-12 00:33:03	es		1.0	0.0	@ejmunoz1	Ernesto Muñoz	Alguien me preguntó por qué te gusta la física? respondí por que como yo es arrogante y como yo quiere explicar todo.	2159.0	265.0	166.0	124.0	1.0	False		
@TepeacaNoticias	"En la República mexicana , este sábado 11 de julio por #Covid19 hay:

-  34 mil 730 fallecimientos ( 539 más que ayer)

- 295 mil 268 casos positivos ( 6 mil 094 más que ayer) https://t.co/1A11FElUI0"	2020-07-12 00:32:55	es		0.0	1.0		Tepeaca Noticias	"TepeacaNoticias es el medio líder de noticias con mayor audiencia en Tepeaca y la Región. 
RED Whatsapp 223 129 2156 contacto@tepeacanoticias.com"	12294.0	2108.0	148.0	1920.0	6.0	False		
@mariale_dc	#Venezuela Pais digno de estudios cientificos a sus habitantes #NOHAYAGUA elemento indispensable para la salud y mantener la higiene ante Covid19 y aún asi la pesadilla FLEXIBILIZA la cuarentena	2020-07-12 00:32:55	es		0.0	0.0		🇻🇪 #Venezolana# 🇻🇪	#YOSOYVENEZOLANA #CARAQUEÑA Mamá de mi lindurita / I♥CARACAS  (´⌣`ʃƪ) / I♥EBRI Samurai Soul & Free Spirit - La verdad no tiene limites / 100% ACTITUD	40089.0	11092.0	491.0	879.0	3.0	False		
@Pajaropolitico	Gráficas de tendencias en casos confirmados y defunciones por #COVID19 en México: @SSalud_mx. https://t.co/sow84PDana	2020-07-12 00:32:47	es		14.0	3.0	@Pajaropolitico	Animal Político	El sitio de noticias de México es Animal Político. Noticias y verificaciones sobre coronavirus 👇🏻. Únete al canal de Telegram: https://t.co/jglHDiBh8z	610941.0	23448.0	13593.0	2281018.0	10217.0	True		
@RadioResultados	En México hay 51,701 personas con #Covid19, reporta la @SSalud_mx https://t.co/p8OKV3HgAW	2020-07-12 00:32:44	es		0.0	0.0		Radio Resultados	"La Cadena de #radio con mas compromiso.
Mas de 80 estaciones en todo México.
#Noticias"	2549.0	113.0	132.0	127.0	0.0	False		
@Soldado41434688	"@Alitzelcamacho @keviiinmolina
SI ABORRECES LA PANDEMIA
LUCHA CONTRA
La élite iluminati satánica que fabricó y propagó el COVID19
https://t.co/rZDhafaf5O
Francisco iluminati satánico, socio de la élite y asesino de bebes Bergoglio
Lee y difunde:
https://t.co/zWwgx5Vc4d
y
https://t.co/tkdXLXTA6O"	2020-07-12 00:32:43	es		0.0	0.0	@Alitzelcamacho	Soldado de Cristo	Soy el Soldado de Cristo que defiende la Auténtica Doctrina de la Iglesia Católica de su mayor enemigo: Francisco Satánico y Masón illuminati Bergoglio	1128.0	0.0	34.0	14.0	0.0	False		
@Toni_AndoliniHN	"Vean vídeo informativo sobre aumento de contagios covid19 en USA:
https://t.co/7uOEJSHJ58"	2020-07-12 00:32:42	es		0.0	0.0		Toño AndoliniHN	"Honduras, SPS
TUITERO PATRIA GRANDE
Agnóstico, Perfil Político, No soy Intelectual, No soy Melista
No-Iluminatis, No-Masón, No-NOM, No-Reaccionarios, No-Cachos"	46568.0	43680.0	611.0	806.0	15.0	False		
@netoflow2030	"@moverderechopnc El covid19 está generando una masacre dentro d las filas d la PNC sin q nadie levante un dedo para detener semejante tragedia...
Me comentan x ahí q uno los agts fallecidos, le mandaron los descuentos d una cooperativa aún ya fallecido.
Parece q los pobres agts los han abandonado"	2020-07-12 00:32:37	es		0.0	0.0	@moverderechopnc	Neto moli	"cada día debemos ir en la búsqueda de la verdad y de la justicia. 
Creo en el turno del ofendido."	6974.0	12223.0	852.0	119.0	0.0	False		
@CrObservador	"#Mapa | Repase y conozca el número de casos en cada cantón.

Ingrese y consulte el suyo. #COVID19 

https://t.co/FoZafBA7jm"	2020-07-12 00:32:35	es		0.0	0.0		ElObservadorCR	Somos el nuevo medio digital de Costa Rica	12151.0	12.0	751.0	2632.0	22.0	False		
@GeraPopper	"Cómo el COVID19 y la prostitución cambiaron mi vida para bien.

Un libro que se llame"	2020-07-12 00:32:34	es		0.0	0.0		Popper Gera	We found love.	348.0	743.0	140.0	16.0	0.0	False		
@TResearchMx	"#COVID19 11-jul
#MEXICO

295,268 | CASOS
 6,094 | HOY

34,730 | MUERTES
539 | HOY

TOP CONTAGIOS HOY
1 EUA 61K
2 BRASIL 36K
3 INDIA 7K

TOP MUERTES
1 EUA 137K
2 BRASIL71K
3 UK 44K}

@CarlosPennaC
PDF https://t.co/lFs8Vv2PNJ
GRUPO DE WHATSAPP
https://t.co/91Mh3CJ0g8 https://t.co/G6hhUFazWY"	2020-07-12 00:32:29	es		14.0	14.0		TResearch	"Los líderes en investigación online 
#Poll #MarketResearch #PublicOpinion #ComPol #Estudios #Estadisticas #TrackingPoll #Encuestas #PremioALACOP 
@CarlosPennaC"	34191.0	59.0	860.0	340053.0	1030.0	False		
@CovidMexico	"🇲🇽 CASOS SOSPECHOSOS 6/6

Querétaro 170
Quintana Roo 728
San Luis Potosí 2,105
Sinaloa 1,915
Sonora 5,440
Tabasco 1,818
Tamaulipas 5,277
Tlaxcala 609
Veracruz 3,115
Yucatán 508
Zacatecas 239

#COVIDー19mx #COVID19 #COVID19mx"	2020-07-12 00:32:25	es		1.0	0.0	@CovidMexico	Covid México	"Actualizaciones del COVID-19 para México (información verificada)
Desktop: https://t.co/gE2ph4RBTt
Móvil: https://t.co/qCqf3huN0h"	2577.0	29.0	13.0	5939.0	19.0	False		
@sapodesonora	"Hoy se escuchan excusas y evasiones, más que soluciones ante el #COVID19!!!

Quién soy???"	2020-07-12 00:32:23	es		8.0	0.0		รคק๏ ๔є ร๏ภ๏гค	"países visitados:
🇦🇷🇧🇪🇨🇭🇨🇮🇨🇴🇨🇵🇩🇪🇪🇦🇬🇧🇮🇹🇺🇸🇨🇺"	13310.0	21514.0	8753.0	10476.0	11.0	False		
@CovidMexico	"🇲🇽 CASOS SOSPECHOSOS 5/6

Guanajuato 2,369
Guerrero 2,035
Hidalgo 424
Jalisco 2,560
Michoacán 1,939
Morelos 424
México 15,027
Nayarit 257
Nuevo León 4,063
Oaxaca 1,089
Puebla 4,079

#COVIDー19mx #COVID19 #COVID19mx"	2020-07-12 00:32:22	es		1.0	0.0	@CovidMexico	Covid México	"Actualizaciones del COVID-19 para México (información verificada)
Desktop: https://t.co/gE2ph4RBTt
Móvil: https://t.co/qCqf3huN0h"	2577.0	29.0	13.0	5939.0	19.0	False		
@CovidMexico	"🇲🇽 CASOS SOSPECHOSOS 4/6

Aguascalientes 656
Baja California 1,517
Baja California Sur 532
Campeche 461
Chiapas 644
Chihuahua 1,570
Ciudad de México 10,715
Coahuila 4,864
Colima 152
Durango 1,092

#COVIDー19mx #COVID19 #COVID19mx"	2020-07-12 00:32:20	es		1.0	0.0	@CovidMexico	Covid México	"Actualizaciones del COVID-19 para México (información verificada)
Desktop: https://t.co/gE2ph4RBTt
Móvil: https://t.co/qCqf3huN0h"	2577.0	29.0	13.0	5939.0	19.0	False		
@AnderUseche	@araya_javier @80s_y_90s @Un_huevo_ No hay vuelos por el Covid19. No pq este prohibido volar sobre la Antardita. https://t.co/frjkODiKGq	2020-07-12 00:32:19	es		0.0	0.0	@araya_javier	Anderson Useche	Ingeniero Agrónomo, Especialista en Planeación Ambiental y Manejo Integral de los Recursos Naturales. Pofesional en MIPE y Asesor Ambiental. Un Colombiano mas	39010.0	2707.0	602.0	647.0	9.0	False		
@CovidMexico	"🇲🇽 CASOS ACTIVOS 3/6

Querétaro 311
Quintana Roo 980
San Luis Potosí 785
Sinaloa 445
Sonora 662
Tabasco 1,647
Tamaulipas 716
Tlaxcala 390
Veracruz 1,418
Yucatán 1,257
Zacatecas 327

#COVIDー19mx #COVID19 #COVID19mx"	2020-07-12 00:32:17	es		1.0	0.0	@CovidMexico	Covid México	"Actualizaciones del COVID-19 para México (información verificada)
Desktop: https://t.co/gE2ph4RBTt
Móvil: https://t.co/qCqf3huN0h"	2577.0	29.0	13.0	5939.0	19.0	False		
@AngelNavaRojas	"Reporte diario de @SSalud_mx sobre #COVID19 al 11/julio
https://t.co/M55IjkUwfO"	2020-07-12 00:32:17	es		0.0	0.0		Angel Nava	Obrero Legislativo, en la misma Ciudad pero con otra gente. Conductor, opinador y orgulloso padre de una adorable bendición.	5333.0	14175.0	1321.0	338.0	0.0	False		
@CovidMexico	"🇲🇽 CASOS ACTIVOS 2/6

Guanajuato 2,568
Guerrero 813
Hidalgo 482
Jalisco 1,338
Michoacán 492
Morelos 175
México 2,841
Nayarit 430
Nuevo León 1,895
Oaxaca 817
Puebla 1,173

#COVIDー19mx #COVID19 #COVID19mx"	2020-07-12 00:32:14	es		1.0	0.0	@CovidMexico	Covid México	"Actualizaciones del COVID-19 para México (información verificada)
Desktop: https://t.co/gE2ph4RBTt
Móvil: https://t.co/qCqf3huN0h"	2577.0	29.0	13.0	5939.0	19.0	False		
@CovidMexico	"🇲🇽 CASOS ACTIVOS 1/6

Aguascalientes 367
Baja California 600
Baja California Sur 560
Campeche 267
Chiapas 242
Chihuahua 233
Ciudad de México 4,705
Coahuila 1,076
Colima 189
Durango 481

#COVIDー19mx #COVID19 #COVID19mx"	2020-07-12 00:32:12	es		2.0	3.0		Covid México	"Actualizaciones del COVID-19 para México (información verificada)
Desktop: https://t.co/gE2ph4RBTt
Móvil: https://t.co/qCqf3huN0h"	2577.0	29.0	13.0	5939.0	19.0	False		
@AngelArmengol	"El tablero #Covid19 de hoy incluye más datos nuevos:
332,929 🔴casos confirmados estimados, 4,226 más que los estimados ayer.
36,603 💀 defunciones estimadas, 549 más que los estimados ayer
51,701 ✅ casos activos positivos estimados 
#Coronavirus #México Fuente: @SSalud_mx https://t.co/DbpGSLZ20L https://t.co/g8XYYSod9p"	2020-07-12 00:32:12	es		0.0	0.0		Lávate las Manos y Mantén Tu Distancia	Le vengo manejando lo que viene siendo la radio y las clases. O sea #AmoLaRadio 📻🎙 y #AmoSerProfesor 👨🏽‍🏫	47133.0	7531.0	1219.0	4578.0	120.0	False		
@huichol19	Jajajajaja.... Quesque la mortalidad de casos #Covid19 en #México va bajando... EL chiste de la semana #ConferenciaCoronaVirus https://t.co/HDgjkju4yt https://t.co/tpau4FFwMr	2020-07-12 00:32:06	es		0.0	0.0		Heinz Zeta	Expresivo y revolvente. Hiperactivo sin capacidad de quedarse quieto. Crítico Formal.	113767.0	1481.0	1094.0	1389.0	57.0	False		
@lidiagarcia	Con más de 295 mil contagios, México supera a Reino Unido; es séptimo lugar mundial https://t.co/gyxpgRH0gm	2020-07-12 00:32:06	es		0.0	0.0		Lidia A. García-González	"PhD  Communication and Critical Social Media Studies @ Nottingham Trent University, Reino Unido.

Co-fundadora y directora de Comunicación @MexicanCultureC"	5971.0	2029.0	89.0	90.0	1.0	False		
@NicaraguaLi2019	"11 Julio 2020     #Venezuela

Diosdado, El Aissami entre otros funcionarios, preparan maletas ante la  inminente operacion de EEUU a #Maduro.

Ambos preparan desaparición con las excusas de estar contagiados por #Covid19. https://t.co/HDu7xLz9wA"	2020-07-12 00:32:05	es		0.0	0.0		El Libertador🇻🇪🇳🇮 #QueSeRindaTuMadre	"Fué un 19 antes de caer el invierno, contra un feroz gobierno, el pueblo se levantó.

Eran estudiantes, era la patria pensante, eran los libros andantes♧♤■"	18898.0	6787.0	318.0	822.0	1.0	False		
@TikitakasMX	"🚨 ÚLTIMA HORA 🚨

México acumula 295,268 casos positivos por #COVID19 y 34,730 defunciones. #QuédateEnCasa 
https://t.co/37vxQNgHyA https://t.co/mnEe0ZTZl9"	2020-07-12 00:32:01	es		1.0	3.0		Tikitakas	Sección de ocio, entretenimiento e información de servicio de @ASMexico	1471.0	226.0	6.0	935.0	4.0	False		
@ReporteYa	"#11Jul #Sucre #Coronavirus 
Distribución de los 45 nuevos pacientes con #COVID19 en el estado Sucre:

- 44 casos en #Cumaná 
- 1 caso en #Araya - @ariana_agreda"	2020-07-12 00:32:00	es		2.0	5.0		Reporte Ya	Red venezolana de Periodismo Ciudadano. Dictamos talleres para el uso de redes sociales. Pioneros en alfabetización digital.	671366.0	25957.0	89488.0	875828.0	2596.0	False		
@LeOGener89	"Un poco de humor... 
⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/FFj69SGI4U
⬆️⬆️⬆️⬆️⬆️⬆️
#SuscribeteAMiCanalDeYoutube
#humor #QuedateEnCasa #coronavirus #COVID19 #COVID #viral #TiempoDeBals #Bals #Guatemala #AntiguaGuatemala https://t.co/dvYKgjYPjX"	2020-07-12 00:31:59	es		1.0	1.0		Leonel Gener	"AmOr Sin UnA piZca de CeLOs... No eS AmOR!
                         
 ♥ Tomorrowland ♥     The soul of a lion!!!"	2216.0	65.0	92.0	54.0	0.0	False		
@vivato82	Si manipulastes estas monedas. Eres población en riesgo de COVID #coronavirus #11Julio #COVID19 https://t.co/4P6hgUw8bD	2020-07-12 00:31:58	es		1.0	0.0		MisterMeme	Si me das papaya te hago un meme. Si te gustó el meme fue mi autoria, pero si te disgustó fue mi Community Manager. 😉	17298.0	6983.0	2036.0	1623.0	1.0	False		
@danielaranzubia	ganas de llorar por cualquier cosa es síntoma del covid19 ? porque tengo	2020-07-12 00:31:53	es		5.0	0.0		Daniel	insoportable	2893.0	2712.0	135.0	177.0	2.0	False		
@chechealumine	"#RioNegro Hubo 2 pacientes más fallecidos por #COVID19 en la Provincia
👉 1 Bariloche 
👉 1 El Bolsón 
Además:
➡25 pacientes confirmados
16 Bariloche 6 Roca 1 Fernández Oro 1 Huergo1 El Bolsón.  
50 pacientes descartados
📣Totales
🔴191 Activos
⭕843 Curados
⚫48 Fallecidos https://t.co/OBQZGtA25b"	2020-07-12 00:31:52	es		0.0	0.0		EDGARDO PINO	Cronista Canal 10 Rio Negro Informativista LU19 AM - 690 Rio Negro - RTN Neuquén	8835.0	3308.0	1173.0	3813.0	28.0	False		
